Date,Open,High,Low,Close,Volume,OpenInt
2012-10-11,32.217,34.228,31.873,33.539,29727225,0
2012-10-12,33.345,34.647,32.363,32.952,4835449,0
2012-10-15,32.852,33.393,32.432,32.852,2981463,0
2012-10-16,33.295,35.669,33.255,35.05,2798177,0
2012-10-17,36.277,37.512,35.736,36.766,5667535,0
2012-10-18,36.776,38.453,35.109,35.501,3550897,0
2012-10-19,35.325,36.776,35.158,36.187,3347936,0
2012-10-22,36.167,36.669,36.099,36.413,968651,0
2012-10-23,36.404,36.678,34.667,34.962,1567846,0
2012-10-24,34.579,35.903,34.579,35.305,856360,0
2012-10-25,35.794,35.913,34.178,34.373,1219816,0
2012-10-26,34.333,34.512,33.127,33.992,1309535,0
2012-10-31,35.784,35.893,32.549,34.855,1224923,0
2012-11-01,35.305,35.413,33.854,35.266,1318796,0
2012-11-02,35.207,37.344,35.089,37.012,1972047,0
2012-11-05,38.414,38.649,36.835,38.149,1292634,0
2012-11-06,38.374,39.003,37.825,38.6,898198,0
2012-11-07,37.805,38.6,37.315,38.521,661636,0
2012-11-08,38.129,38.287,37.884,37.973,417034,0
2012-11-09,36.727,37.738,34.56,37.089,835796,0
2012-11-12,36.345,37.089,35.983,36.335,306335,0
2012-11-13,34.913,36.972,34.637,35.794,348349,0
2012-11-14,35.549,35.913,34.637,34.775,972011,0
2012-11-15,34.521,35.207,32.764,34.068,1407498,0
2012-11-16,34.667,35.756,33.698,34.815,994498,0
2012-11-19,36.481,36.531,35.158,36.345,1043371,0
2012-11-20,36.659,36.766,35.689,35.993,1331873,0
2012-11-21,35.599,35.993,35.109,35.481,591220,0
2012-11-23,35.471,35.843,35.374,35.794,239687,0
2012-11-26,35.177,36.678,35.158,35.589,434620,0
2012-11-27,35.943,36.287,35.539,35.709,322507,0
2012-11-28,35.403,36.287,34.618,36.013,722820,0
2012-11-29,36.55,37.237,35.923,36.59,642147,0
2012-11-30,36.727,37.267,36.688,36.982,341899,0
2012-12-03,36.923,37.07,36.521,36.992,613750,0
2012-12-04,37.06,37.07,36.481,37.021,575780,0
2012-12-05,37.267,37.267,36.089,36.237,771413,0
2012-12-06,36.404,36.521,35.649,36.227,680857,0
2012-12-07,35.863,37.089,35.794,36.992,1326850,0
2012-12-10,36.992,37.021,36.355,36.874,599353,0
2012-12-11,36.659,37.06,36.061,36.511,1604220,0
2012-12-12,37.031,37.188,36.432,36.982,464495,0
2012-12-13,36.365,37.825,36.365,37.267,808460,0
2012-12-14,37.119,38.316,37.119,37.865,513609,0
2012-12-17,37.855,38.541,37.658,38.434,384934,0
2012-12-18,38.815,39.501,38.629,39.386,1413080,0
2012-12-19,39.473,40.688,38.374,39.356,1923015,0
2012-12-20,39.091,40.297,38.884,39.63,884615,0
2012-12-21,38.923,40.619,38.453,40.523,3532065,0
2012-12-24,40.326,40.778,39.719,40.563,305691,0
2012-12-26,40.583,41.297,40.199,40.404,1476299,0
2012-12-27,40.454,41.345,40.258,41.218,1192624,0
2012-12-28,40.866,41.209,40.738,40.934,530280,0
