Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.645,12.968,12.567,12.968,69868,0
2005-02-28,12.897,13.101,12.768,12.768,68599,0
2005-03-01,12.753,13.173,12.753,13.152,87223,0
2005-03-02,13.077,13.125,12.945,13.093,56733,0
2005-03-03,13.018,13.077,12.933,12.968,46723,0
2005-03-04,13.07,13.319,12.973,13.18,112489,0
2005-03-07,13.144,13.427,13.13,13.362,61822,0
2005-03-08,13.368,13.39,13.077,13.137,49399,0
2005-03-09,13.065,13.213,12.883,12.933,37119,0
2005-03-10,12.939,12.939,12.685,12.8,52364,0
2005-03-11,12.8,12.875,12.753,12.787,41357,0
2005-03-14,12.76,12.859,12.698,12.844,39661,0
2005-03-15,12.897,12.995,12.859,12.897,49822,0
2005-03-16,12.753,12.753,12.413,12.604,82428,0
2005-03-17,12.539,12.668,12.386,12.413,57726,0
2005-03-18,12.485,12.794,12.413,12.691,123358,0
2005-03-21,12.691,12.698,12.306,12.478,80304,0
2005-03-22,12.478,12.626,12.434,12.546,38251,0
2005-03-23,12.478,12.499,11.989,12.01,183342,0
2005-03-24,12.016,12.27,11.953,12.243,81158,0
2005-03-28,12.243,12.27,12.031,12.101,58719,0
2005-03-29,12.044,12.208,12.044,12.189,115315,0
2005-03-30,12.222,12.546,12.158,12.505,60260,0
2005-03-31,12.604,12.626,12.174,12.292,108961,0
2005-04-01,12.399,12.464,11.69,11.953,113901,0
2005-04-04,11.953,12.372,11.953,12.358,72127,0
2005-04-05,12.358,12.358,12.189,12.228,54062,0
2005-04-06,12.263,12.35,12.152,12.243,61256,0
2005-04-07,12.258,12.448,12.222,12.342,43471,0
2005-04-08,12.365,12.413,12.116,12.306,62392,0
2005-04-11,12.258,12.258,12.065,12.101,44029,0
2005-04-12,12.044,12.057,11.845,12.01,142977,0
2005-04-13,12.016,12.074,11.989,12.031,61957,0
2005-04-14,12.01,12.057,11.973,11.989,55473,0
2005-04-15,11.989,12.024,11.819,11.833,76925,0
2005-04-18,11.839,12.116,11.839,12.079,262241,0
2005-04-19,12.049,12.277,12.049,12.228,293151,0
2005-04-20,12.189,12.539,12.129,12.493,363011,0
2005-04-21,12.633,12.897,12.575,12.897,178543,0
