Date,Open,High,Low,Close,Volume,OpenInt
2015-04-14,30.299,30.917,30.299,30.664,259630,0
2015-04-15,30.945,31.409,30.817,30.865,85684,0
2015-04-16,30.817,30.945,30.317,30.363,99180,0
2015-04-17,30.017,30.18,29.182,29.853,389278,0
2015-04-20,29.926,30.672,29.825,30.664,179627,0
2015-04-21,30.761,30.865,30.135,30.372,113556,0
2015-04-22,30.271,30.271,29.798,29.944,104426,0
2015-04-23,30.034,30.135,29.6,30.007,195901,0
2015-04-24,30.017,30.218,29.707,29.917,152614,0
2015-04-27,29.917,30.262,28.752,29.162,420043,0
2015-04-28,29.172,29.844,29.025,29.47,477065,0
2015-04-29,29.325,29.936,29.252,29.58,267650,0
2015-04-30,29.215,29.233,26.65,27.359,1105316,0
2015-05-01,27.531,28.086,27.404,27.989,468496,0
2015-05-04,28.096,28.096,27.068,27.751,449378,0
2015-05-05,27.842,27.842,27.075,27.277,325992,0
2015-05-06,27.287,27.305,26.595,26.886,216852,0
2015-05-07,26.659,27.231,26.659,27.15,320411,0
2015-05-08,27.343,27.522,26.986,26.995,170303,0
2015-05-11,26.995,27.595,26.995,27.277,193155,0
2015-05-12,27.169,27.169,26.003,26.402,271536,0
2015-05-13,26.612,26.779,26.431,26.749,190408,0
2015-05-14,26.749,27.059,26.313,26.812,430810,0
2015-05-15,26.705,26.73,26.331,26.495,221321,0
2015-05-18,26.431,27.366,26.431,27.213,248787,0
2015-05-19,27.075,27.359,26.641,26.759,192057,0
2015-05-20,26.821,26.886,26.392,26.812,134043,0
2015-05-21,26.802,27.023,26.567,26.73,156897,0
2015-05-22,26.73,26.986,26.402,26.939,186781,0
2015-05-26,26.93,27.032,26.521,26.868,187006,0
2015-05-27,26.93,27.075,26.602,26.632,228095,0
2015-05-28,26.521,26.721,26.121,26.622,149438,0
2015-05-29,26.557,26.557,26.012,26.313,288856,0
2015-06-01,26.102,26.112,24.654,25.485,815693,0
2015-06-02,25.11,25.612,25.11,25.367,549643,0
2015-06-03,25.475,25.984,25.475,25.886,273802,0
2015-06-04,25.84,25.939,25.645,25.886,171505,0
2015-06-05,26.022,26.508,25.517,26.425,259331,0
2015-06-08,26.354,26.452,25.702,26.022,218636,0
2015-06-09,26.05,26.242,25.62,26.131,270980,0
2015-06-10,26.207,26.207,25.739,25.867,254020,0
2015-06-11,25.73,26.405,25.682,26.187,172651,0
2015-06-12,26.05,26.168,25.801,26.096,176086,0
2015-06-15,25.867,26.517,25.574,26.462,486803,0
2015-06-16,26.444,26.472,26.05,26.096,251148,0
2015-06-17,26.16,26.396,25.673,25.673,229546,0
2015-06-18,26.462,27.765,26.25,27.113,735332,0
2015-06-19,27.205,27.717,27.093,27.589,307661,0
2015-06-22,27.708,28.305,27.443,28.003,244601,0
2015-06-23,28.003,28.003,27.672,27.884,172081,0
2015-06-24,27.827,27.936,27.334,27.617,131792,0
2015-06-25,27.645,27.799,27.093,27.755,207179,0
2015-06-26,27.837,29.137,27.699,28.999,648381,0
2015-06-29,29.157,29.167,27.672,27.901,398979,0
2015-06-30,28.203,28.259,27.717,28.122,322265,0
2015-07-01,28.359,28.505,27.726,27.846,306244,0
2015-07-02,28.415,28.67,27.681,28.212,189290,0
2015-07-06,27.945,28.461,27.79,28.057,155030,0
2015-07-07,28.23,28.415,27.544,28.276,224638,0
2015-07-08,27.975,28.259,27.681,27.928,143466,0
2015-07-09,28.222,28.415,27.936,28.074,138229,0
2015-07-10,28.324,28.791,28.286,28.734,255730,0
2015-07-13,28.881,29.201,28.881,29.186,202708,0
2015-07-14,29.33,30.092,29.186,29.918,334192,0
2015-07-15,29.882,30.046,29.167,29.788,239254,0
2015-07-16,30.028,30.092,29.579,29.891,184705,0
2015-07-17,29.918,30.128,29.687,30.083,157320,0
2015-07-20,30.073,30.239,29.643,30.156,221909,0
2015-07-21,30.019,30.036,29.129,29.229,326971,0
2015-07-22,29.239,29.936,29.177,29.633,273840,0
2015-07-23,29.643,30.118,29.441,29.524,283006,0
2015-07-24,29.476,29.735,28.23,28.461,293151,0
2015-07-27,28.003,28.479,27.79,28.186,159507,0
2015-07-28,28.433,28.433,26.727,27.433,1139766,0
2015-07-29,27.524,28.003,27.268,27.893,412616,0
2015-07-30,28.176,29.599,27.955,29.048,629288,0
2015-07-31,29.229,29.652,29.019,29.559,332971,0
2015-08-03,29.717,29.744,29.167,29.486,206417,0
2015-08-04,29.515,29.559,28.828,28.957,155249,0
2015-08-05,29.057,29.348,27.708,28.011,288786,0
2015-08-06,28.186,28.505,26.462,27.013,544701,0
2015-08-07,26.921,27.662,26.913,27.122,389815,0
2015-08-10,27.306,27.396,26.828,27.222,321192,0
2015-08-11,27.058,27.278,25.739,25.921,390124,0
2015-08-12,25.82,26.344,25.739,25.994,441963,0
2015-08-13,25.673,26.955,25.408,26.646,487240,0
2015-08-14,26.553,27.04,26.462,27.004,223437,0
2015-08-17,26.837,28.222,26.718,28.194,425272,0
2015-08-18,28.194,28.194,27.911,28.039,279295,0
2015-08-19,27.846,28.598,27.672,28.415,355230,0
2015-08-20,28.057,28.167,27.288,27.315,819122,0
2015-08-21,26.866,27.416,26.307,26.828,623178,0
2015-08-24,25.298,26.646,24.664,25.663,712029,0
2015-08-25,26.452,26.472,25.747,26.086,450584,0
2015-08-26,26.553,26.553,25.765,26.371,220600,0
2015-08-27,26.59,26.921,26.178,26.452,177615,0
2015-08-28,26.415,26.894,26.269,26.59,154159,0
2015-08-31,26.544,26.847,26.425,26.562,189834,0
2015-09-01,26.178,26.354,25.344,25.399,265003,0
2015-09-02,25.645,25.645,25.206,25.574,244166,0
2015-09-03,25.683,25.997,24.98,25.323,322463,0
2015-09-04,25.057,25.803,24.918,25.582,181865,0
2015-09-08,26.229,26.358,25.591,25.767,157495,0
2015-09-09,26.117,26.165,25.074,25.074,174718,0
2015-09-10,25.129,25.193,24.484,25.047,195171,0
2015-09-11,24.842,24.927,24.4,24.862,176448,0
2015-09-14,24.862,25.129,24.623,24.871,104959,0
2015-09-15,24.871,25.119,24.648,25.039,109293,0
2015-09-16,25.065,25.407,24.862,25.092,91530,0
2015-09-17,25.757,25.776,25.231,25.491,95753,0
2015-09-18,25.241,25.887,25.03,25.841,333835,0
2015-09-21,25.98,26.117,24.945,25.101,220861,0
2015-09-22,24.787,24.927,23.726,23.885,140164,0
2015-09-23,23.929,24.38,23.099,23.255,201471,0
2015-09-24,23.191,23.855,23.172,23.652,314962,0
2015-09-25,23.827,23.836,23.375,23.533,235593,0
2015-09-28,23.504,23.504,22.526,22.583,216246,0
2015-09-29,22.583,22.896,22.119,22.406,189338,0
2015-09-30,22.665,23.311,22.665,23.255,197139,0
2015-10-01,23.301,23.394,22.59,22.979,171250,0
2015-10-02,22.508,23.348,22.462,23.274,247507,0
2015-10-05,23.348,24.087,23.163,23.726,164227,0
2015-10-06,23.736,24.4,23.736,24.17,233532,0
2015-10-07,24.29,24.706,24.131,24.696,144712,0
2015-10-08,24.567,25.288,24.39,25.231,365357,0
2015-10-09,25.149,25.601,24.806,25.119,319862,0
2015-10-12,25.177,25.37,24.787,25.241,197929,0
2015-10-13,25.057,26.007,25.02,25.083,178725,0
2015-10-14,25.083,25.297,24.605,24.908,182624,0
2015-10-15,24.901,25.231,24.105,25.074,487539,0
2015-10-16,25.129,25.129,24.596,24.762,117523,0
2015-10-19,24.614,25.222,24.576,25.11,168218,0
2015-10-20,24.99,24.99,24.012,24.41,178712,0
2015-10-21,24.492,24.557,23.34,23.533,207971,0
2015-10-22,23.617,24.38,23.265,24.003,160850,0
2015-10-23,24.261,24.787,23.885,24.631,148395,0
2015-10-26,24.706,24.787,24.327,24.548,118715,0
2015-10-27,24.372,24.372,23.679,24.199,261047,0
2015-10-28,24.318,25.664,24.216,25.288,289209,0
2015-10-29,25.288,25.434,24.797,25.222,147746,0
2015-10-30,25.231,25.452,25.02,25.268,241765,0
2015-11-02,25.332,25.582,25.119,25.389,437531,0
2015-11-03,25.139,25.443,22.795,24.484,779456,0
2015-11-04,24.466,24.492,23.246,23.855,515053,0
2015-11-05,25.092,25.092,23.902,24.355,375431,0
2015-11-06,24.28,25.389,24.114,25,346184,0
2015-11-09,24.927,25.092,24.484,24.706,277420,0
2015-11-10,24.667,25.351,24.576,25.203,222269,0
2015-11-11,25.288,25.416,24.945,25,131607,0
2015-11-12,24.816,25.129,24.17,24.614,127598,0
2015-11-13,24.484,24.623,24.087,24.242,122832,0
2015-11-16,24.179,24.216,23.817,24.131,133449,0
2015-11-17,24.105,24.225,23.791,23.912,184033,0
2015-11-18,23.912,24.456,23.617,24.141,333077,0
2015-11-19,24.087,24.199,23.413,23.688,156954,0
2015-11-20,23.801,23.967,23.486,23.587,114384,0
2015-11-23,23.688,23.736,23.033,23.191,268628,0
2015-11-24,23.043,23.127,22.738,22.969,204719,0
2015-11-25,23.006,23.524,22.839,23.321,231476,0
2015-11-27,23.365,23.524,23.024,23.127,70515,0
2015-11-30,23.024,23.561,22.905,23.458,318132,0
2015-12-01,23.533,23.827,23.2,23.486,139219,0
2015-12-02,23.486,23.524,22.813,22.942,182785,0
2015-12-03,22.989,23.081,22.449,22.896,198965,0
2015-12-04,22.848,23.016,22.047,22.094,202320,0
2015-12-07,21.797,21.927,20.829,21.768,445364,0
2015-12-08,21.554,22.243,21.175,21.937,227198,0
2015-12-09,21.917,22.047,21.108,21.49,220158,0
