Date,Open,High,Low,Close,Volume,OpenInt
2005-06-06,11.219,11.345,11.219,11.345,14360,0
2005-06-07,11.379,11.388,11.312,11.312,22951,0
2005-06-08,11.312,11.312,11.312,11.312,150,0
2005-06-09,11.312,11.33,11.312,11.33,6366,0
2005-06-10,11.312,11.584,11.312,11.515,39089,0
2005-06-13,11.575,11.651,11.575,11.651,11843,0
2005-06-14,11.751,11.751,11.751,11.751,4888,0
2005-06-15,11.81,11.837,11.785,11.837,2074,0
2005-06-16,11.896,11.902,11.852,11.902,1038,0
2005-06-20,11.837,11.837,11.794,11.819,2519,0
2005-06-21,11.98,12.156,11.962,12.142,22505,0
2005-06-22,12.156,12.258,12.156,12.258,9921,0
2005-06-23,12.224,12.224,12.224,12.224,10810,0
2005-06-24,12.156,12.166,12.156,12.166,11402,0
2005-06-27,12.064,12.133,12.064,12.133,3702,0
2005-06-28,12.123,12.123,12.123,12.123,1483,0
2005-06-29,12.123,12.123,12.123,12.123,738,0
2005-06-30,12.173,12.173,12.115,12.173,5925,0
2005-07-01,12.156,12.156,12.096,12.096,14809,0
2005-07-05,11.819,11.819,11.744,11.819,18953,0
2005-07-08,11.819,11.921,11.819,11.888,6366,0
2005-07-11,11.852,11.852,11.852,11.852,150,0
2005-07-12,11.862,11.862,11.862,11.862,445,0
2005-07-13,11.819,11.852,11.819,11.852,591,0
2005-07-15,11.911,11.911,11.888,11.902,1183,0
2005-07-18,11.921,12.096,11.921,12.096,10957,0
2005-07-20,12.106,12.115,12.106,12.115,2811,0
2005-07-21,12.123,12.123,12.047,12.115,7553,0
2005-07-22,12.123,12.123,12.115,12.115,4888,0
2005-07-25,12.047,12.047,11.837,11.888,19989,0
2005-07-26,11.879,11.989,11.837,11.953,2074,0
2005-07-27,11.921,11.971,11.819,11.971,6664,0
2005-07-28,11.98,12.224,11.98,12.224,9328,0
2005-07-29,12.258,12.284,12.173,12.173,5182,0
2005-08-01,12.19,12.198,12.123,12.198,4888,0
2005-08-02,12.198,12.198,12.087,12.087,16879,0
2005-08-04,11.944,11.953,11.785,11.785,9621,0
2005-08-05,11.785,11.852,11.785,11.852,2370,0
2005-08-08,11.852,11.921,11.794,11.794,3112,0
2005-08-09,11.759,11.785,11.759,11.785,1183,0
2005-08-10,11.751,11.769,11.751,11.769,887,0
2005-08-11,11.751,11.751,11.751,11.751,591,0
2005-08-12,11.719,11.719,11.719,11.719,150,0
2005-08-16,11.684,11.684,11.684,11.684,445,0
2005-08-18,11.625,11.625,11.414,11.49,8440,0
2005-08-22,11.449,11.449,11.449,11.449,738,0
2005-08-23,11.449,11.449,11.449,11.449,2222,0
2005-08-24,11.522,11.659,11.522,11.659,4888,0
2005-08-25,11.651,11.776,11.651,11.776,887,0
2005-08-26,11.744,11.744,11.744,11.744,150,0
2005-08-29,11.684,11.719,11.659,11.719,1038,0
2005-08-30,11.684,11.727,11.684,11.727,1779,0
2005-08-31,11.692,12.106,11.692,12.106,11694,0
2005-09-01,12.03,12.25,12.03,12.19,10067,0
2005-09-02,12.241,12.326,12.241,12.293,6513,0
2005-09-06,12.326,12.326,12.258,12.293,6513,0
2005-09-07,12.224,12.224,12.123,12.123,22654,0
2005-09-08,12.19,12.207,12.156,12.156,1038,0
2005-09-09,12.087,12.258,12.087,12.258,1924,0
2005-09-12,12.19,12.19,12.142,12.142,3259,0
2005-09-13,12.072,12.072,12.022,12.022,2519,0
2005-09-14,12.087,12.087,11.888,11.888,3997,0
2005-09-15,11.829,11.888,11.829,11.888,19542,0
2005-09-16,11.888,11.98,11.744,11.744,11993,0
2005-09-19,11.744,11.744,11.692,11.719,11549,0
2005-09-20,11.684,11.684,11.651,11.651,26060,0
2005-09-21,11.616,11.651,11.616,11.651,887,0
2005-09-22,11.616,11.616,11.548,11.593,2222,0
2005-09-23,11.684,11.802,11.684,11.734,10067,0
2005-09-26,11.734,11.734,11.616,11.651,2222,0
2005-09-27,11.651,11.744,11.651,11.744,1631,0
2005-09-28,11.81,11.844,11.785,11.785,14360,0
2005-09-29,11.785,11.785,11.785,11.785,150,0
2005-10-03,11.852,11.989,11.819,11.989,1924,0
2005-10-04,11.953,12.156,11.953,12.156,5032,0
2005-10-05,12.096,12.115,12.056,12.115,1924,0
2005-10-06,12.142,12.182,12.022,12.022,11105,0
2005-10-07,12.014,12.022,11.921,12.022,15547,0
2005-10-11,12.087,12.156,12.087,12.156,2074,0
2005-10-12,12.123,12.156,12.123,12.156,1483,0
2005-10-13,12.224,12.258,12.224,12.224,3402,0
2005-10-14,12.293,12.293,12.293,12.293,445,0
2005-10-17,12.317,12.358,12.293,12.293,5626,0
2005-10-18,12.224,12.224,12.156,12.224,3402,0
2005-10-19,12.156,12.156,12.106,12.142,5774,0
2005-10-20,12.087,12.087,11.953,11.989,9772,0
2005-10-21,11.921,11.921,11.888,11.921,2519,0
2005-10-24,11.888,11.902,11.888,11.902,1038,0
2005-10-25,11.888,11.896,11.888,11.888,5479,0
2005-10-27,11.888,11.921,11.819,11.819,5774,0
2005-10-28,11.888,11.896,11.888,11.896,445,0
2005-10-31,11.953,11.98,11.953,11.98,3997,0
2005-11-01,11.98,11.98,11.98,11.98,1483,0
2005-11-02,12.005,12.087,12.005,12.087,5032,0
2005-11-03,12.087,12.133,12.087,12.087,3112,0
2005-11-04,12.087,12.087,11.929,11.929,2370,0
2005-11-07,11.888,11.921,11.785,11.921,3259,0
2005-11-08,11.785,11.879,11.776,11.819,1779,0
2005-11-09,11.819,11.819,11.751,11.751,2074,0
2005-11-10,11.719,11.769,11.616,11.719,7257,0
2005-11-11,11.684,11.819,11.684,11.819,5479,0
2005-11-14,11.751,11.751,11.751,11.751,298,0
2005-11-15,11.819,11.819,11.651,11.651,5331,0
2005-11-17,11.751,11.776,11.719,11.719,2811,0
2005-11-18,11.819,11.819,11.819,11.819,298,0
2005-11-21,11.751,11.819,11.751,11.819,3850,0
2005-11-22,11.852,11.871,11.751,11.751,7257,0
2005-11-23,11.684,11.744,11.684,11.684,1038,0
2005-11-25,11.751,11.852,11.751,11.852,1038,0
2005-11-28,11.888,12.056,11.888,11.989,7553,0
2005-11-29,12.022,12.151,12.022,12.151,4294,0
2005-11-30,12.156,12.156,12.151,12.151,1183,0
2005-12-01,12.156,12.156,12.087,12.123,16140,0
2005-12-02,12.087,12.142,12.087,12.087,6513,0
2005-12-05,12.056,12.087,12.047,12.087,1334,0
2005-12-06,12.123,12.182,12.087,12.156,9921,0
2005-12-07,12.087,12.166,12.087,12.166,3997,0
2005-12-08,12.166,12.173,12.156,12.166,4445,0
2005-12-09,12.198,12.224,12.096,12.224,4738,0
2005-12-12,12.156,12.156,12.096,12.096,3997,0
2005-12-13,12.096,12.166,12.096,12.123,8588,0
2005-12-14,12.133,12.133,12.123,12.123,4445,0
2005-12-15,12.156,12.156,12.022,12.03,7405,0
2005-12-16,12.156,12.156,12.123,12.156,1924,0
2005-12-20,12.151,12.166,12.142,12.156,5925,0
2005-12-21,12.133,12.142,11.997,11.997,12880,0
2005-12-22,12.022,12.056,11.937,11.937,6218,0
2005-12-23,11.888,11.921,11.871,11.921,12586,0
2005-12-27,11.929,11.971,11.852,11.911,3997,0
2005-12-28,11.953,11.98,11.953,11.98,298,0
2005-12-29,11.98,11.989,11.953,11.989,1038,0
2005-12-30,11.997,11.997,11.829,11.902,5331,0
2006-01-03,11.911,11.911,11.888,11.888,1779,0
2006-01-04,11.953,11.953,11.871,11.921,5626,0
2006-01-05,11.888,11.888,11.829,11.852,5925,0
2006-01-06,11.852,11.871,11.829,11.837,2961,0
2006-01-09,11.837,11.911,11.651,11.734,15249,0
2006-01-10,11.684,11.751,11.684,11.751,4738,0
2006-01-11,11.785,11.819,11.785,11.81,6664,0
2006-01-12,11.776,11.776,11.769,11.769,3997,0
2006-01-13,11.751,11.751,11.719,11.751,3997,0
2006-01-17,11.751,11.852,11.751,11.852,7109,0
2006-01-18,11.921,11.921,11.921,11.921,6513,0
2006-01-19,11.953,11.953,11.888,11.921,19690,0
2006-01-20,11.888,11.888,11.888,11.888,298,0
2006-01-23,11.921,11.989,11.888,11.989,9032,0
2006-01-24,11.997,11.997,11.989,11.997,1183,0
2006-01-25,11.997,11.997,11.989,11.989,1334,0
2006-01-26,11.997,12.087,11.989,12.056,3112,0
2006-01-27,11.953,12.047,11.953,12.022,5182,0
2006-01-30,12.047,12.087,12.022,12.022,9772,0
2006-01-31,11.953,11.953,11.902,11.902,2664,0
2006-02-01,11.871,11.871,11.829,11.829,4144,0
2006-02-02,11.862,11.862,11.819,11.819,2519,0
2006-02-03,11.819,11.911,11.819,11.888,3259,0
2006-02-06,11.852,11.921,11.837,11.921,1334,0
2006-02-07,11.989,11.989,11.888,11.944,591,0
2006-02-08,11.852,11.989,11.852,11.989,887,0
2006-02-09,12.03,12.326,12.03,12.326,17769,0
2006-02-10,12.258,12.293,12.258,12.293,1183,0
2006-02-13,12.258,12.258,12.258,12.258,150,0
2006-02-14,12.326,12.438,12.301,12.438,3553,0
2006-02-15,12.47,12.501,12.462,12.47,8292,0
2006-02-16,12.47,12.519,12.293,12.293,11402,0
2006-02-17,12.358,12.527,12.293,12.527,4144,0
2006-02-21,12.563,12.662,12.501,12.589,6218,0
2006-02-22,12.509,12.509,12.453,12.493,4738,0
2006-02-23,12.563,12.799,12.563,12.782,10364,0
2006-02-24,12.806,12.9,12.697,12.697,13915,0
2006-02-27,12.697,12.707,12.493,12.493,10217,0
2006-02-28,12.563,12.774,12.493,12.672,47825,0
2006-03-01,12.73,12.832,12.697,12.697,14209,0
2006-03-02,12.723,12.814,12.697,12.749,7997,0
2006-03-03,12.462,12.749,12.462,12.68,21472,0
2006-03-06,12.714,12.749,12.714,12.714,3402,0
2006-03-07,12.757,12.767,12.757,12.767,738,0
2006-03-08,12.767,12.832,12.697,12.782,14064,0
2006-03-09,12.697,12.823,12.697,12.823,6218,0
2006-03-10,12.782,12.91,12.782,12.882,7109,0
2006-03-13,12.832,12.959,12.832,12.91,14360,0
2006-03-14,12.942,12.993,12.942,12.976,6366,0
2006-03-15,12.976,13.068,12.976,13.068,13179,0
2006-03-16,13.103,13.103,13.068,13.068,14809,0
2006-03-17,13.103,13.103,13.103,13.103,1924,0
2006-03-20,13.103,13.103,12.942,12.95,14360,0
2006-03-21,12.932,12.932,12.9,12.9,17471,0
2006-03-22,12.9,12.932,12.823,12.823,19841,0
2006-03-23,12.873,13.103,12.873,13.103,6664,0
2006-03-24,13.129,13.305,13.129,13.145,15103,0
2006-03-27,13.152,13.187,13.152,13.17,11105,0
2006-03-28,13.178,13.178,13.138,13.138,10810,0
2006-03-29,13.138,13.187,13.112,13.145,20581,0
2006-03-30,13.17,13.22,13.145,13.22,4144,0
2006-03-31,13.272,13.507,13.272,13.507,18058,0
2006-04-03,13.507,13.812,13.507,13.565,33015,0
2006-04-04,13.609,13.743,13.609,13.743,16731,0
2006-04-05,13.778,14.513,13.778,14.352,49156,0
2006-04-06,14.386,15.051,13.844,13.947,74773,0
2006-04-07,14.012,14.291,14.012,14.275,8292,0
2006-04-10,14.335,14.443,14.319,14.443,5626,0
2006-04-11,14.47,14.513,14.291,14.291,24580,0
2006-04-12,14.328,14.554,14.328,14.504,9621,0
2006-04-13,14.504,14.817,14.443,14.453,33610,0
2006-04-17,14.487,14.587,14.487,14.587,8881,0
2006-04-18,14.587,14.858,14.587,14.858,7257,0
2006-04-19,14.79,14.858,14.758,14.782,22806,0
2006-04-20,14.723,14.926,14.713,14.907,3402,0
2006-04-21,14.943,15.228,14.943,15.043,15547,0
2006-04-24,15.011,15.011,14.782,14.79,18804,0
2006-04-25,14.858,14.926,14.825,14.891,4591,0
2006-04-26,14.825,14.874,14.69,14.749,17471,0
2006-04-27,14.713,14.843,14.713,14.799,3402,0
2006-04-28,14.843,15.12,14.825,14.96,27838,0
2006-05-01,14.995,14.995,14.739,14.858,12880,0
2006-05-02,14.825,14.858,14.723,14.858,2961,0
2006-05-03,14.656,14.656,14.275,14.319,28429,0
2006-05-04,14.284,14.42,14.284,14.403,11993,0
2006-05-05,14.319,14.537,14.267,14.368,24875,0
2006-05-08,14.352,14.453,14.183,14.453,18804,0
2006-05-09,14.435,14.435,14.183,14.183,6664,0
2006-05-10,14.218,14.218,13.812,13.913,12880,0
2006-05-11,13.844,14.114,13.844,14.022,13325,0
2006-05-12,14.022,14.039,13.627,13.709,12439,0
2006-05-15,13.701,13.778,13.618,13.709,9032,0
2006-05-16,13.644,13.644,13.348,13.348,5925,0
2006-05-17,13.348,13.348,12.799,12.967,17320,0
2006-05-18,12.95,13.01,12.9,13.01,2519,0
2006-05-22,13.018,13.06,12.932,12.976,10957,0
2006-05-23,13.042,13.203,13.042,13.12,6218,0
2006-05-24,13.033,13.033,12.865,13.003,8292,0
2006-05-25,13.068,13.068,12.774,12.774,7849,0
2006-05-26,12.672,12.707,12.293,12.384,36128,0
2006-05-30,12.326,12.358,12.19,12.258,5479,0
2006-05-31,12.156,12.156,12.087,12.087,2519,0
2006-06-01,12.19,12.35,12.156,12.326,12734,0
2006-06-02,12.376,12.428,12.326,12.393,7109,0
2006-06-05,12.462,12.485,12.334,12.393,12586,0
2006-06-06,12.358,12.428,12.326,12.393,16731,0
2006-06-07,12.462,12.572,12.42,12.462,14957,0
2006-06-08,12.527,12.536,12.293,12.393,4294,0
2006-06-09,12.445,12.527,12.393,12.509,14809,0
2006-06-12,12.462,12.959,12.462,12.959,45901,0
2006-06-13,12.967,12.976,12.823,12.823,11402,0
2006-06-14,12.832,12.9,12.799,12.799,19542,0
2006-06-15,12.782,12.832,12.782,12.806,12144,0
2006-06-16,12.806,12.967,12.806,12.806,19542,0
2006-06-19,12.932,13.025,12.932,12.967,20730,0
2006-06-20,13.018,13.305,13.003,13.103,29613,0
2006-06-21,13.003,13.203,13.003,13.203,8440,0
2006-06-22,13.203,13.22,13.138,13.161,14209,0
2006-06-26,13.17,13.211,13.068,13.077,12586,0
2006-06-27,13.01,13.348,13.003,13.12,50935,0
2006-06-28,13.203,13.314,13.103,13.237,36425,0
2006-06-29,13.17,13.295,13.17,13.282,41610,0
2006-06-30,13.254,13.331,13.237,13.305,37314,0
2006-07-03,13.372,13.372,13.272,13.34,30649,0
2006-07-05,13.363,13.372,13.363,13.372,3112,0
2006-07-06,13.406,13.406,13.397,13.406,3553,0
2006-07-07,13.474,13.507,13.474,13.507,2519,0
2006-07-10,13.474,13.543,13.474,13.525,4738,0
2006-07-11,13.574,13.644,13.55,13.644,6814,0
2006-07-12,13.644,13.669,13.507,13.543,10810,0
2006-07-13,13.474,13.474,13.237,13.237,21321,0
2006-07-14,13.348,13.499,13.348,13.388,18361,0
2006-07-17,13.348,13.44,13.348,13.44,1631,0
2006-07-18,13.507,13.627,13.507,13.627,2664,0
2006-07-19,13.574,13.694,13.574,13.574,2370,0
2006-07-20,13.507,13.543,13.44,13.458,16290,0
2006-07-21,13.474,13.543,13.423,13.44,21170,0
2006-07-24,13.406,13.474,13.406,13.474,738,0
2006-07-25,13.533,13.533,13.49,13.49,7997,0
2006-07-26,13.49,13.49,13.406,13.406,2074,0
2006-07-27,13.474,13.474,13.474,13.474,298,0
2006-07-28,13.507,13.507,13.406,13.49,1483,0
2006-07-31,13.49,13.49,13.49,13.49,298,0
2006-08-01,13.525,13.525,13.474,13.474,9475,0
2006-08-02,13.406,13.406,13.406,13.406,445,0
2006-08-03,13.348,13.372,13.34,13.372,1483,0
2006-08-04,13.363,13.363,13.003,13.003,19542,0
2006-08-07,12.932,12.932,12.865,12.882,3553,0
2006-08-08,12.814,12.814,12.814,12.814,150,0
2006-08-09,12.91,12.91,12.841,12.841,2074,0
2006-08-10,12.9,12.9,12.799,12.832,2370,0
2006-08-11,12.882,13.084,12.882,12.891,9772,0
2006-08-15,12.891,12.891,12.799,12.799,887,0
2006-08-16,12.799,12.799,12.799,12.799,298,0
2006-08-17,12.73,12.749,12.636,12.749,4738,0
2006-08-18,12.662,12.697,12.644,12.697,2961,0
2006-08-21,12.662,12.68,12.622,12.622,1924,0
2006-08-23,12.554,12.572,12.554,12.572,738,0
2006-08-25,12.462,12.462,12.445,12.445,2074,0
2006-08-28,12.366,12.366,12.366,12.366,3112,0
2006-08-29,12.293,12.309,12.207,12.309,2074,0
2006-08-30,12.224,12.317,12.19,12.25,2811,0
2006-08-31,12.156,12.173,12.056,12.056,7109,0
2006-09-01,12.056,12.056,11.852,11.862,11105,0
2006-09-05,11.896,11.953,11.896,11.953,2222,0
2006-09-06,11.953,12.022,11.953,12.022,3112,0
2006-09-07,11.989,12.156,11.989,12.056,17915,0
2006-09-08,12.123,12.151,12.047,12.056,2222,0
2006-09-11,12.056,12.064,11.944,12.022,6159,0
2006-09-12,11.937,11.937,11.515,11.794,12199,0
2006-09-13,11.819,11.852,11.734,11.744,9835,0
2006-09-14,11.692,11.902,11.692,11.829,23926,0
2006-09-15,11.902,12.047,11.902,11.944,4500,0
2006-09-18,12.03,12.366,12.03,12.19,5570,0
2006-09-19,12.216,12.284,12.115,12.156,3906,0
2006-09-20,12.072,12.151,11.902,12.142,9360,0
2006-09-21,12.142,12.142,11.862,11.862,7343,0
2006-09-22,11.829,11.862,11.819,11.819,2012,0
2006-09-25,11.902,11.902,10.833,10.967,40748,0
2006-09-26,10.967,11.146,10.889,11.032,43946,0
2006-09-27,11.059,11.146,11.001,11.101,11014,0
2006-09-28,11.186,12.393,11.186,12.309,32812,0
2006-09-29,12.393,12.858,12.393,12.858,16939,0
2006-10-02,12.85,12.891,12.644,12.653,4144,0
2006-10-03,12.707,12.774,12.707,12.774,949,0
2006-10-04,12.688,12.749,12.622,12.662,1779,0
2006-10-05,12.749,12.932,12.589,12.589,10304,0
2006-10-06,12.581,12.662,11.902,12.198,27009,0
2006-10-09,12.241,12.342,12.241,12.334,5805,0
2006-10-10,12.42,12.493,12.411,12.411,1303,0
2006-10-11,12.453,12.453,12.284,12.317,2252,0
2006-10-12,12.326,12.581,12.276,12.509,13623,0
2006-10-16,12.428,12.622,12.284,12.536,12320,0
2006-10-17,12.622,12.662,12.501,12.662,2961,0
2006-10-18,12.749,12.749,12.536,12.581,1658,0
2006-10-19,12.653,12.653,12.653,12.653,2961,0
2006-10-20,12.653,12.653,12.563,12.572,4384,0
2006-10-23,12.493,12.572,12.493,12.572,7109,0
2006-10-24,12.536,12.572,12.536,12.572,830,0
2006-10-25,12.581,12.91,12.581,12.749,15399,0
2006-10-26,12.832,12.91,12.749,12.91,2370,0
2006-10-27,12.873,13.591,12.873,13.357,25822,0
2006-10-30,13.44,13.618,13.44,13.582,5685,0
2006-10-31,13.636,13.669,13.636,13.669,1183,0
2006-11-01,13.609,13.609,13.448,13.517,3081,0
2006-11-02,13.517,13.517,13.423,13.423,1423,0
2006-11-03,13.34,13.388,13.314,13.322,711,0
2006-11-07,13.322,13.543,13.263,13.543,7819,0
2006-11-08,13.406,13.844,13.406,13.618,20968,0
2006-11-09,13.677,14.42,13.677,14.226,38262,0
2006-11-10,14.226,14.368,14.226,14.267,1658,0
2006-11-13,14.226,14.291,14.14,14.14,3434,0
2006-11-14,14.226,14.68,14.226,14.443,16819,0
2006-11-15,14.478,14.478,14.427,14.427,1303,0
2006-11-16,14.377,14.377,14.258,14.328,830,0
2006-11-17,14.352,14.352,14.066,14.066,4621,0
2006-11-20,14.099,14.352,14.057,14.352,11254,0
2006-11-21,14.352,14.614,14.352,14.587,12080,0
2006-11-22,14.521,14.68,14.513,14.68,9475,0
2006-11-24,14.605,14.968,14.605,14.765,13149,0
2006-11-27,14.782,15.028,14.521,14.731,16582,0
2006-11-28,14.774,15.198,14.69,15.198,11134,0
2006-11-29,15.198,15.367,15.198,15.323,3906,0
2006-11-30,15.367,15.406,15.154,15.154,6396,0
2006-12-01,15.068,15.111,14.698,14.705,5451,0
2006-12-04,14.723,14.774,14.605,14.605,6870,0
2006-12-05,14.648,14.648,14.31,14.328,5451,0
2006-12-06,14.284,14.487,14.157,14.328,14332,0
2006-12-07,14.386,14.47,14.122,14.251,4265,0
2006-12-08,14.2,14.394,14.2,14.394,4738,0
2006-12-11,14.462,14.563,14.352,14.504,20849,0
2006-12-12,14.435,14.521,14.099,14.157,5095,0
2006-12-13,14.2,14.386,14.114,14.2,18240,0
2006-12-14,14.2,14.394,13.988,13.998,8054,0
2006-12-15,13.998,14.031,13.929,13.929,16704,0
2006-12-18,13.854,13.854,13.254,13.55,34347,0
2006-12-19,13.465,13.465,13.348,13.379,4500,0
2006-12-20,13.295,13.295,13.042,13.042,5451,0
2006-12-21,13.003,13.448,13.003,13.084,43946,0
2006-12-22,13.094,13.211,13.077,13.077,9122,0
2006-12-26,13.112,13.591,13.112,13.499,52949,0
2006-12-27,13.557,13.929,13.557,13.844,7702,0
2006-12-28,13.897,14.377,13.897,14.099,12794,0
2006-12-29,14.012,14.267,13.844,14.251,7109,0
2007-01-03,14.335,14.343,14.122,14.122,5570,0
2007-01-04,14.039,14.039,13.718,13.718,6635,0
2007-01-05,13.762,13.762,13.644,13.685,2370,0
2007-01-08,13.6,13.718,13.574,13.591,3673,0
2007-01-09,13.55,13.591,13.465,13.591,4265,0
2007-01-10,13.507,13.803,13.465,13.796,14687,0
2007-01-11,13.803,13.803,13.669,13.803,7702,0
2007-01-12,13.796,13.921,13.796,13.921,4621,0
2007-01-16,13.921,13.921,13.844,13.921,1658,0
2007-01-17,13.929,13.929,13.388,13.517,21200,0
2007-01-18,13.517,13.644,13.517,13.543,1183,0
2007-01-19,13.636,13.669,13.636,13.636,1067,0
2007-01-22,13.694,13.694,13.465,13.507,4026,0
2007-01-23,13.591,13.591,13.507,13.591,3081,0
2007-01-24,13.636,13.644,13.55,13.55,3196,0
2007-01-25,13.644,13.644,13.465,13.618,20373,0
2007-01-26,13.533,13.701,13.525,13.701,4144,0
2007-01-29,13.618,13.743,12.932,13.051,15162,0
2007-01-30,13.138,13.709,13.138,13.423,31151,0
2007-01-31,13.507,13.913,13.499,13.812,12080,0
2007-02-01,13.897,14.114,13.897,13.956,8881,0
2007-02-02,13.869,13.879,13.869,13.869,476,0
2007-02-05,13.788,13.788,13.694,13.694,1067,0
2007-02-06,13.844,14.462,13.844,14.048,18125,0
2007-02-07,13.956,13.956,13.929,13.929,356,0
2007-02-08,13.861,13.921,13.861,13.921,476,0
2007-02-09,13.836,13.921,13.836,13.921,235,0
2007-02-12,13.836,13.861,13.77,13.861,830,0
2007-02-13,13.861,13.861,13.726,13.734,1893,0
2007-02-14,13.803,13.82,13.734,13.778,1067,0
2007-02-15,13.734,13.788,13.734,13.788,830,0
2007-02-16,13.788,14.453,13.788,13.803,17531,0
2007-02-20,13.828,14.328,13.796,14.066,23690,0
2007-02-21,14.107,14.251,14.091,14.226,10186,0
2007-02-22,14.209,14.284,14.209,14.284,2607,0
2007-02-23,14.2,14.284,14.114,14.114,2961,0
2007-02-26,14.099,15.246,14.012,15.246,66097,0
2007-02-27,15.331,15.331,14.907,14.907,12320,0
2007-02-28,14.907,15.457,14.825,14.95,20139,0
2007-03-01,14.867,14.874,14.723,14.723,1539,0
2007-03-02,14.79,14.874,14.79,14.817,4738,0
2007-03-05,14.817,14.891,14.765,14.891,3081,0
2007-03-06,14.943,15.398,14.943,15.021,29496,0
2007-03-07,15.028,15.189,14.977,14.977,3673,0
2007-03-08,15.051,15.111,15.051,15.111,476,0
2007-03-09,15.12,15.198,15.111,15.189,3081,0
2007-03-12,15.189,15.381,15.021,15.021,14687,0
2007-03-13,15.102,15.398,15.087,15.189,16819,0
2007-03-14,15.198,15.198,14.943,15.181,2133,0
2007-03-15,15.111,15.305,15.111,15.305,12320,0
2007-03-16,15.398,15.398,14.891,15.102,6989,0
2007-03-19,15.228,15.228,14.817,14.891,5805,0
2007-03-20,14.891,14.9,14.605,14.605,1779,0
2007-03-21,14.478,14.478,13.331,13.651,42643,0
2007-03-22,13.636,14.275,13.636,14.066,12080,0
2007-03-23,14.012,14.343,14.005,14.005,9948,0
2007-03-26,13.888,13.888,13.507,13.677,10304,0
2007-03-27,13.685,14.083,13.685,13.726,11134,0
2007-03-28,13.752,14.149,13.734,13.743,8172,0
2007-03-29,13.609,13.609,13.372,13.406,5095,0
