Date,Open,High,Low,Close,Volume,OpenInt
2016-09-23,24.447,24.447,24.427,24.44,2147,0
2016-09-26,24.421,24.421,24.387,24.387,851,0
2016-09-27,24.439,24.516,24.435,24.516,2858,0
2016-09-28,24.544,24.544,24.492,24.518,2849,0
2016-09-29,24.536,24.536,24.441,24.441,947,0
2016-09-30,24.488,24.488,24.451,24.451,737,0
2016-10-03,24.473,24.49,24.415,24.415,3701,0
2016-10-04,24.431,24.443,24.309,24.309,1980,0
2016-10-05,24.3,24.3,24.204,24.298,1697,0
2016-10-06,24.24,24.269,24.224,24.26,1200,0
2016-10-07,24.211,24.23,24.211,24.23,1798,0
2016-10-10,24.231,24.231,24.231,24.231,297,0
2016-10-11,24.111,24.111,24.04,24.04,391,0
2016-10-12,23.956,24.048,23.939,24.048,1997,0
2016-10-13,23.994,24.072,23.994,24.004,1068,0
2016-10-14,24.081,24.081,24.003,24.004,1240,0
2016-10-17,24.014,24.014,23.965,23.987,1990,0
2016-10-18,24.082,24.088,24.032,24.088,4996,0
2016-10-19,24.122,24.131,24.122,24.131,1019,0
2016-10-20,24.185,24.185,24.156,24.156,1172,0
2016-10-21,23.948,24.156,23.948,24.156,2128,0
2016-10-24,24.185,24.231,24.149,24.18,1614,0
2016-10-25,24.165,24.24,24.165,24.201,9048,0
2016-10-26,24.13,24.142,24.111,24.137,881,0
2016-10-27,24.022,24.022,24.022,24.022,427,0
2016-10-28,23.999,23.999,23.987,23.987,435,0
2016-10-31,23.919,23.919,23.919,23.919,4288,0
2016-11-01,23.937,23.937,23.792,23.82,16019,0
2016-11-02,23.783,23.839,23.745,23.819,12875,0
2016-11-03,23.755,23.792,23.629,23.629,5045,0
2016-11-04,23.687,23.695,23.669,23.678,40561,0
2016-11-07,23.792,23.819,23.773,23.773,160895,0
2016-11-08,23.792,23.858,23.773,23.773,4253,0
2016-11-09,23.624,23.624,23.448,23.448,708,0
2016-11-10,23.391,23.391,22.779,22.779,3431,0
2016-11-11,22.769,22.898,22.589,22.75,6648,0
2016-11-14,22.684,22.799,22.561,22.656,29193,0
2016-11-15,22.885,23.15,22.881,23.15,20386,0
2016-11-16,23.008,23.124,22.993,23.124,6451,0
2016-11-17,23.106,23.236,22.971,23.056,48158,0
2016-11-18,23.253,23.253,22.875,22.875,87248,0
2016-11-21,23.08,23.18,23.018,23.027,2027,0
2016-11-22,23.056,23.174,23.056,23.137,2536,0
2016-11-23,23.225,23.225,23.21,23.21,3872,0
2016-11-28,23.207,23.227,23.196,23.227,1919,0
2016-11-29,23.21,23.233,23.162,23.162,3376,0
2016-11-30,23.121,23.217,23.121,23.217,58119,0
2016-12-01,22.995,22.995,22.995,22.995,103,0
2016-12-02,22.954,23.099,22.954,23.099,1899,0
2016-12-05,23.115,23.165,23.032,23.165,9136,0
2016-12-06,23.178,23.183,23.139,23.182,1451,0
2016-12-07,23.24,23.299,23.24,23.299,6524,0
2016-12-08,23.318,23.318,23.212,23.212,1225,0
2016-12-09,23.299,23.299,23.183,23.268,2141,0
2016-12-12,23.193,23.279,23.117,23.183,4094,0
2016-12-13,23.289,23.289,23.23,23.23,1411,0
2016-12-14,23.213,23.213,23.117,23.117,1868,0
2016-12-15,23.182,23.182,23.155,23.165,3074,0
2016-12-16,23.183,23.183,23.121,23.165,8705,0
2016-12-19,23.366,23.404,23.145,23.145,188193,0
2016-12-20,23.462,23.462,23.2,23.408,2264,0
2016-12-21,23.501,23.529,23.385,23.404,6569,0
2016-12-22,23.422,23.51,23.413,23.432,1772,0
2016-12-23,23.442,23.539,23.432,23.514,5237,0
2016-12-27,23.576,23.576,23.011,23.471,130223,0
2016-12-28,23.433,23.502,23.299,23.482,1998,0
2016-12-29,23.683,23.683,23.423,23.443,4734,0
2016-12-30,23.386,23.453,23.386,23.396,31530,0
2017-01-03,23.46,23.561,23.433,23.529,10267,0
2017-01-04,23.646,23.714,23.565,23.657,24544,0
2017-01-05,23.685,23.801,23.685,23.801,1382,0
2017-01-06,23.781,23.792,23.721,23.791,2553,0
2017-01-09,23.869,23.869,23.734,23.856,6057,0
2017-01-11,23.848,23.889,23.848,23.879,2030,0
2017-01-12,23.848,23.894,23.757,23.871,2416,0
2017-01-13,23.775,23.885,23.763,23.846,3445,0
2017-01-17,23.608,23.908,23.608,23.805,4090,0
2017-01-18,23.889,23.889,23.754,23.878,2860,0
2017-01-19,23.279,23.777,23.279,23.736,1109,0
2017-01-20,23.83,23.83,23.722,23.722,809,0
2017-01-23,23.794,23.898,23.794,23.867,908,0
2017-01-24,23.919,23.919,23.821,23.83,6542,0
2017-01-25,23.941,23.961,23.82,23.84,6934,0
2017-01-26,23.984,23.984,23.81,23.942,7807,0
2017-01-27,23.975,23.975,23.879,23.954,657,0
2017-01-30,23.714,23.894,23.714,23.822,3401,0
2017-01-31,23.863,23.863,23.863,23.863,369,0
2017-02-01,23.963,23.988,23.813,23.971,11379,0
2017-02-02,24.056,24.086,23.968,23.968,56204,0
2017-02-03,24.094,24.171,24.094,24.171,402,0
2017-02-06,24.096,24.173,24.07,24.173,3257,0
2017-02-07,24.181,24.181,24.046,24.046,3238,0
2017-02-08,23.968,24.238,23.968,24.171,4556,0
2017-02-09,24.203,24.249,24.173,24.239,2230,0
2017-02-10,24.206,24.239,24.106,24.106,2194,0
2017-02-13,24.203,24.239,24.193,24.238,685,0
2017-02-14,24.205,24.205,24.182,24.182,322,0
2017-02-15,24.158,24.158,24.158,24.158,774,0
2017-02-16,24.113,24.204,24.113,24.204,2056,0
2017-02-17,24.201,24.201,24.189,24.189,4420,0
2017-02-21,24.3,24.3,24.173,24.173,682,0
2017-02-22,24.317,24.317,24.308,24.308,1161,0
2017-02-23,24.27,24.327,24.249,24.317,3999,0
2017-02-24,24.28,24.28,24.219,24.219,3551,0
2017-02-27,24.376,24.376,24.229,24.239,15403,0
2017-02-28,24.017,24.376,24.017,24.279,15222,0
2017-03-01,24.3,24.3,24.29,24.29,1238,0
2017-03-02,24.26,24.26,24.173,24.23,3782,0
2017-03-03,24.28,24.286,24.234,24.286,1453,0
2017-03-06,24.24,24.24,24.126,24.158,3096,0
2017-03-08,24.124,24.124,24.066,24.099,3280,0
2017-03-09,24.033,24.033,23.833,23.89,1532,0
2017-03-10,24.144,24.144,23.941,23.95,627,0
2017-03-13,23.923,23.923,23.923,23.923,3824,0
2017-03-14,24.017,24.027,24.017,24.027,294,0
2017-03-15,24.007,24.23,23.941,24.23,6030,0
2017-03-16,24.23,24.23,24.108,24.108,983,0
2017-03-17,24.21,24.26,24.193,24.24,41496,0
2017-03-20,24.116,24.223,24.107,24.213,1814,0
2017-03-21,24.111,24.181,24.017,24.108,21258,0
2017-03-22,24.153,24.173,24.027,24.173,4700,0
2017-03-23,24.201,24.201,24.195,24.195,3817,0
2017-03-24,24.27,24.28,24.206,24.27,3512,0
2017-03-27,24.249,24.25,24.177,24.177,1398,0
2017-03-28,24.338,24.338,24.28,24.28,5021,0
2017-03-29,24.377,24.377,24.321,24.377,6959,0
2017-03-30,24.358,24.425,24.27,24.34,2844,0
2017-03-31,24.353,24.435,24.305,24.435,6809,0
2017-04-03,24.479,24.479,24.411,24.411,628,0
2017-04-04,24.39,24.45,24.39,24.45,9586,0
2017-04-05,24.498,24.508,24.398,24.398,5577,0
2017-04-06,24.429,24.46,24.429,24.46,2773,0
2017-04-07,24.469,24.469,24.437,24.437,1739,0
2017-04-10,24.46,24.504,24.46,24.484,1443,0
2017-04-11,24.322,24.47,24.322,24.415,671,0
2017-04-12,24.488,24.488,24.459,24.46,3987,0
2017-04-13,24.487,24.487,24.452,24.479,2106,0
2017-04-17,24.508,24.518,24.47,24.518,24683,0
2017-04-18,24.528,24.528,24.45,24.477,1774,0
2017-04-19,24.556,24.556,24.508,24.508,1128,0
2017-04-20,24.566,24.566,24.498,24.556,7966,0
2017-04-21,24.526,24.556,24.526,24.547,2744,0
2017-04-24,24.616,24.636,24.591,24.636,5480,0
2017-04-25,24.645,24.673,24.645,24.645,5169,0
2017-04-26,24.664,24.683,24.626,24.672,4181,0
2017-04-27,24.64,24.703,24.64,24.703,7064,0
2017-04-28,24.693,24.693,24.669,24.684,1149,0
2017-05-01,24.708,24.708,24.68,24.68,2727,0
2017-05-02,24.69,24.708,24.668,24.7,27247,0
2017-05-03,24.728,24.728,24.652,24.653,47456,0
2017-05-04,24.652,24.652,24.613,24.613,2336,0
2017-05-05,24.621,24.636,24.621,24.636,631,0
2017-05-08,24.633,24.682,24.623,24.682,6043,0
2017-05-09,24.708,24.708,24.672,24.697,9366,0
2017-05-10,24.915,24.915,24.713,24.728,4667,0
2017-05-11,24.738,24.738,24.68,24.728,4694,0
2017-05-12,24.924,24.924,24.7,24.743,3458,0
2017-05-15,24.798,24.807,24.767,24.798,20062,0
2017-05-16,24.505,24.846,24.505,24.822,538718,0
2017-05-17,24.866,24.866,24.708,24.708,11230,0
2017-05-18,24.827,24.827,24.702,24.738,4095,0
2017-05-19,24.788,24.817,24.738,24.817,24624,0
2017-05-22,24.924,24.924,24.825,24.856,12716,0
2017-05-23,24.842,24.856,24.807,24.838,24515,0
2017-05-24,24.856,24.876,24.837,24.856,12097,0
2017-05-25,24.994,24.994,24.866,24.895,16155,0
2017-05-26,24.905,24.905,24.876,24.905,13259,0
2017-05-30,24.915,24.924,24.905,24.924,6849,0
2017-05-31,25.101,25.101,24.885,24.924,17509,0
2017-06-01,24.939,24.974,24.929,24.974,6274,0
2017-06-02,24.994,25.028,24.989,24.999,7557,0
2017-06-05,25.013,25.038,25.012,25.019,11493,0
2017-06-06,25.03,25.056,25.021,25.046,22779,0
2017-06-07,25.073,25.073,24.993,25.038,27357,0
2017-06-08,25.056,25.116,25.056,25.116,14927,0
2017-06-09,25.498,25.498,24.963,25.005,23851,0
2017-06-12,25.038,25.038,24.979,25.038,23561,0
2017-06-13,25.032,25.076,25.032,25.076,7101,0
2017-06-14,25.063,25.116,25.038,25.056,3222,0
2017-06-15,24.996,25.028,24.996,25.028,10023,0
2017-06-16,25.076,25.076,25.018,25.038,1873,0
2017-06-19,25.281,25.281,25.079,25.116,5885,0
2017-06-20,25.222,25.222,25.063,25.063,6957,0
2017-06-21,25.399,25.399,25.056,25.086,8070,0
2017-06-22,25.106,25.106,25.076,25.086,10798,0
2017-06-23,25.106,25.136,25.106,25.106,2310,0
2017-06-26,25.185,25.185,25.126,25.165,4500,0
2017-06-27,25.136,25.136,25.056,25.066,14342,0
2017-06-28,25.185,25.185,25.066,25.155,24431,0
2017-06-29,25.096,25.096,24.999,25.066,58985,0
2017-06-30,25.048,25.126,25.048,25.116,10901,0
2017-07-03,25.106,25.135,25.056,25.086,2177,0
2017-07-05,25.109,25.146,24.978,25.091,23294,0
2017-07-06,24.614,25.086,24.614,25.076,7070,0
2017-07-07,25.076,25.116,25.013,25.106,25837,0
2017-07-10,25.096,25.146,25.096,25.145,8726,0
2017-07-11,25.292,25.292,25.063,25.115,1619,0
2017-07-12,25.42,25.42,25.096,25.252,21289,0
2017-07-13,25.302,25.344,25.162,25.252,9076,0
2017-07-14,25.337,25.47,25.267,25.317,9637,0
2017-07-17,25.322,25.332,25.287,25.302,3310,0
2017-07-18,25.302,25.372,25.302,25.372,8051,0
2017-07-19,25.382,25.42,25.352,25.41,11949,0
2017-07-20,25.41,25.41,25.272,25.382,42911,0
2017-07-21,25.362,25.372,25.308,25.362,23441,0
2017-07-24,25.382,25.382,25.312,25.362,17802,0
2017-07-25,25.382,25.391,25.351,25.352,21393,0
2017-07-26,25.374,25.44,25.374,25.391,4800,0
2017-07-27,25.44,25.45,25.332,25.391,15835,0
2017-07-28,25.185,25.46,25.185,25.382,99458,0
2017-07-31,25.677,25.677,25.363,25.401,41996,0
2017-08-01,25.42,25.44,25.362,25.44,53469,0
2017-08-02,25.38,25.42,25.336,25.395,72202,0
2017-08-03,25.372,25.391,25.346,25.372,16945,0
2017-08-04,25.322,25.372,25.288,25.292,479484,0
2017-08-07,25.353,25.391,25.311,25.373,2070,0
2017-08-08,25.391,25.41,25.332,25.332,15246,0
2017-08-09,25.282,25.286,25.24,25.245,17457,0
2017-08-10,25.175,25.195,25.085,25.085,13421,0
2017-08-11,25.352,25.352,25.095,25.115,9992,0
2017-08-14,25.209,25.242,25.185,25.232,37429,0
2017-08-15,25.5,25.5,25.214,25.242,13075,0
2017-08-16,25.23,25.251,25.214,25.242,7314,0
2017-08-17,25.252,25.272,25.185,25.185,31127,0
2017-08-18,25.166,25.232,25.166,25.186,8484,0
2017-08-21,25.195,25.214,25.195,25.2,3050,0
2017-08-22,25.51,25.51,25.274,25.312,16492,0
2017-08-23,25.41,25.41,25.263,25.312,32976,0
2017-08-24,25.322,25.332,25.297,25.312,10779,0
2017-08-25,25.125,25.352,25.125,25.31,13670,0
2017-08-28,25.292,25.322,25.291,25.312,11228,0
2017-08-29,25.54,25.54,25.252,25.288,106406,0
2017-08-30,25.321,25.382,25.321,25.382,16938,0
2017-08-31,25.403,25.45,25.401,25.442,11524,0
2017-09-01,25.382,25.46,25.382,25.46,45678,0
2017-09-05,25.469,25.469,25.381,25.42,133024,0
2017-09-06,25.709,25.709,25.408,25.43,12567,0
2017-09-07,25.46,25.49,25.418,25.48,23727,0
2017-09-08,25.445,25.46,25.43,25.43,24043,0
2017-09-11,25.5,25.541,25.492,25.535,7978,0
2017-09-12,25.48,25.538,25.46,25.53,15327,0
2017-09-13,25.54,25.55,25.51,25.51,77346,0
2017-09-14,25.727,25.727,25.51,25.53,10017,0
2017-09-15,25.549,25.569,25.498,25.569,12515,0
2017-09-18,25.579,25.599,25.52,25.559,122422,0
2017-09-19,25.559,25.569,25.533,25.559,34442,0
2017-09-20,25.382,25.579,25.382,25.54,9075,0
2017-09-21,25.495,25.51,25.48,25.49,8579,0
2017-09-22,25.629,25.629,25.505,25.54,8284,0
2017-09-25,25.48,25.5,25.423,25.442,67317,0
2017-09-26,25.47,25.47,25.382,25.44,21234,0
2017-09-27,25.322,25.44,25.322,25.42,17590,0
2017-09-28,25.391,25.409,25.368,25.401,18970,0
2017-09-29,25.599,25.599,25.41,25.47,40199,0
2017-10-02,25.438,25.499,25.42,25.46,30408,0
2017-10-03,25.474,25.53,25.45,25.53,54333,0
2017-10-04,25.529,25.53,25.48,25.49,29992,0
2017-10-05,25.492,25.55,25.492,25.52,21113,0
2017-10-06,25.48,25.48,25.42,25.45,15954,0
2017-10-09,25.43,25.459,25.42,25.45,13279,0
2017-10-10,25.492,25.5,25.44,25.476,15661,0
2017-10-11,25.55,25.556,25.476,25.52,46782,0
2017-10-12,25.61,25.61,25.482,25.51,38801,0
2017-10-13,25.549,25.56,25.514,25.545,10510,0
2017-10-16,25.61,25.61,25.47,25.47,20628,0
2017-10-17,25.488,25.519,25.44,25.44,48933,0
2017-10-18,25.509,25.54,25.43,25.513,30129,0
2017-10-19,25.458,25.54,25.448,25.52,16599,0
2017-10-20,25.62,25.62,25.5,25.54,17116,0
2017-10-23,25.47,25.59,25.47,25.495,36359,0
2017-10-24,25.53,25.53,25.45,25.48,12916,0
2017-10-25,25.43,25.43,25.331,25.361,25924,0
2017-10-26,25.38,25.38,25.301,25.301,57831,0
2017-10-27,25.331,25.41,25.299,25.41,112610,0
2017-10-30,25.44,25.44,25.361,25.401,13374,0
2017-10-31,25.44,25.48,25.426,25.468,20690,0
2017-11-01,25.52,25.52,25.43,25.48,16520,0
2017-11-02,25.341,25.53,25.341,25.49,20950,0
2017-11-03,25.391,25.53,25.371,25.408,16469,0
2017-11-06,25.291,25.49,25.291,25.46,13465,0
2017-11-07,25.499,25.499,25.381,25.381,14162,0
2017-11-08,25.335,25.44,25.335,25.44,6265,0
2017-11-09,25.42,25.42,25.252,25.35,12592,0
2017-11-10,25.39,25.39,25.319,25.341,12353,0
2017-11-13,25.321,25.361,25.251,25.361,10539,0
2017-11-14,25.331,25.331,25.267,25.291,9307,0
2017-11-15,25.211,25.281,25.211,25.266,18063,0
2017-11-16,25.341,25.455,25.339,25.455,10593,0
2017-11-17,25.436,25.499,25.434,25.437,17787,0
2017-11-20,25.513,25.54,25.46,25.54,54181,0
2017-11-21,25.57,25.61,25.51,25.605,13785,0
2017-11-22,25.63,25.659,25.581,25.633,10726,0
2017-11-24,25.69,25.71,25.631,25.71,5778,0
2017-11-27,25.69,25.705,25.622,25.636,6997,0
2017-11-28,25.7,25.7,25.62,25.648,22621,0
2017-11-29,25.63,25.63,25.53,25.55,43514,0
2017-11-30,25.582,25.61,25.53,25.586,16844,0
2017-12-01,25.63,25.63,25.47,25.55,63153,0
2017-12-04,25.5685,25.5685,25.451,25.48,36607,0
2017-12-05,25.5,25.54,25.441,25.519,16469,0
2017-12-06,25.4994,25.4994,25.39,25.4438,21871,0
