Date,Open,High,Low,Close,Volume,OpenInt
1997-11-07,4.942,5.0863,4.8603,5.0172,3485937,0
1997-11-10,5.0549,5.3935,5.0423,5.3058,3151088,0
1997-11-11,5.1364,5.2741,5.1364,5.2556,2366901,0
1997-11-12,5.2115,5.2556,5.149,5.149,2386676,0
1997-11-13,5.1615,5.2807,5.1615,5.2556,3990760,0
1997-11-14,5.3685,5.6445,5.3558,5.525,6349058,0
1997-11-17,5.569,5.682,5.525,5.5377,2890549,0
1997-11-18,5.5127,5.5377,5.2741,5.3058,3352953,0
1997-11-19,5.2741,5.3685,5.2366,5.3307,3457555,0
1997-11-20,5.3307,5.3809,5.3119,5.3558,3652087,0
1997-11-21,5.3433,5.4312,5.3307,5.4061,1778846,0
1997-11-24,5.3307,5.4061,5.2556,5.2556,2237750,0
1997-11-25,5.2617,5.2807,5.0925,5.1364,1894928,0
1997-11-26,5.0925,5.2366,5.0925,5.1991,1534882,0
1997-11-28,5.1991,5.3307,5.1991,5.3058,670335,0
1997-12-01,5.3935,5.3935,5.3058,5.3307,1739621,0
1997-12-02,5.3685,5.3685,5.2741,5.3433,2497976,0
1997-12-03,5.3307,5.4498,5.3307,5.4373,1151563,0
1997-12-04,5.4876,5.5567,5.4373,5.4624,2618522,0
1997-12-05,5.4624,5.4687,5.4061,5.4312,2281755,0
1997-12-08,5.3935,5.475,5.3685,5.4061,1237347,0
1997-12-09,5.3558,5.4061,5.3433,5.3558,1130516,0
1997-12-10,5.3307,5.3307,4.9671,5.0549,5134988,0
1997-12-11,4.9607,4.9797,4.8416,4.8795,3486894,0
1997-12-12,4.8917,4.8979,4.7412,4.76,2682618,0
1997-12-15,4.7225,4.8229,4.71,4.7351,5724319,0
1997-12-16,4.7036,4.8541,4.7036,4.8229,6106369,0
1997-12-17,4.829,4.9104,4.7351,4.76,4018828,0
1997-12-18,4.7225,4.7351,4.6345,4.6848,1558801,0
1997-12-19,4.666,4.7036,4.6472,4.6724,1629918,0
1997-12-22,4.7036,4.7225,4.6033,4.6724,1301125,0
1997-12-23,4.6345,4.6534,4.4402,4.4464,2514238,0
1997-12-24,4.4088,4.5153,4.3712,4.5093,1238305,0
1997-12-26,4.4904,4.4965,4.4402,4.4402,711153,0
1997-12-29,4.3963,4.5467,4.3901,4.4464,1254569,0
1997-12-30,4.4464,4.6345,4.4402,4.597,1547642,0
1997-12-31,4.553,4.5782,4.5093,4.553,2435467,0
1998-01-02,4.553,4.597,4.4464,4.5657,1699759,0
1998-01-05,4.5657,4.5846,4.3712,4.4277,3934954,0
1998-01-06,4.3712,4.3712,4.2269,4.2396,4923233,0
1998-01-07,4.2144,4.3525,4.1767,4.2332,3448624,0
1998-01-08,4.1517,4.1957,4.0388,4.0702,3125898,0
1998-01-09,4.0577,4.2269,4.0388,4.0765,5592296,0
1998-01-12,3.9383,4.1455,3.9259,4.0953,3071362,0
1998-01-13,4.0577,4.133,4.0388,4.0953,2865987,0
1998-01-14,4.1079,4.2019,4.0075,4.0953,2173645,0
1998-01-15,4.0765,4.2144,4.0388,4.1957,5047609,0
1998-01-16,4.1767,4.2332,4.1643,4.2269,1786498,0
1998-01-20,4.2144,4.3525,4.1957,4.3525,2252738,0
1998-01-21,4.3147,4.3147,4.2647,4.2898,1363950,0
1998-01-22,4.2898,4.3023,4.2332,4.2519,1646821,0
1998-01-23,4.2332,4.2519,4.1643,4.1957,1911828,0
1998-01-26,4.1517,4.2269,4.133,4.1767,1423585,0
1998-01-27,4.1142,4.1767,4.0765,4.1643,2725994,0
1998-01-28,4.1517,4.2898,4.133,4.2898,3126215,0
1998-01-29,4.2519,4.3963,4.2332,4.3023,2460979,0
1998-01-30,4.2707,4.2898,4.2269,4.2833,4786110,0
1998-02-02,4.3211,4.4652,4.3211,4.3712,3115692,0
1998-02-03,4.3336,4.3525,4.3147,4.3336,2352874,0
1998-02-04,4.3147,4.4652,4.2898,4.4464,3016197,0
1998-02-05,4.3963,4.4464,4.3712,4.3901,1773423,0
1998-02-06,4.3525,4.5093,4.3525,4.4965,1567093,0
1998-02-09,4.4277,4.4652,4.3586,4.4277,1227778,0
1998-02-10,4.4088,4.4904,4.3525,4.4592,1152200,0
1998-02-11,4.4277,4.4402,4.3398,4.4213,1668186,0
1998-02-12,4.4088,4.4464,4.2707,4.3147,3682380,0
1998-02-13,4.3147,4.5467,4.2332,4.2707,4735084,0
1998-02-17,4.0765,4.1833,4.0765,4.1833,3630079,0
1998-02-18,4.133,4.1517,4.0765,4.0953,4180506,0
1998-02-19,4.0953,4.3336,4.0827,4.2396,3512406,0
1998-02-20,4.2833,4.2833,4.1643,4.1957,1409555,0
1998-02-23,4.2519,4.2519,4.1517,4.1767,1840074,0
1998-02-24,4.1517,4.3023,4.1517,4.2519,1699759,0
1998-02-25,4.2332,4.2707,4.2019,4.2332,1276257,0
1998-02-26,4.2332,4.4277,4.2269,4.3836,2330867,0
1998-02-27,4.3901,4.4652,4.3836,4.4652,1632467,0
1998-03-02,4.4464,4.6284,4.4402,4.6158,2470545,0
1998-03-03,4.5406,4.6472,4.5093,4.6284,1615884,0
1998-03-04,4.5846,4.7036,4.5782,4.7036,1437620,0
1998-03-05,4.6284,4.7036,4.5657,4.7036,1855702,0
1998-03-06,4.6848,4.6972,4.5467,4.6284,1815839,0
1998-03-09,4.6033,4.6284,4.4464,4.5093,1333016,0
1998-03-10,4.4904,4.5846,4.4781,4.5782,1374155,0
1998-03-11,4.6158,4.666,4.5657,4.6534,1902582,0
1998-03-12,4.666,4.7537,4.6534,4.666,2823894,0
1998-03-13,4.6848,4.7225,4.6534,4.6534,1794468,0
1998-03-16,4.666,4.71,4.6345,4.6724,1856020,0
1998-03-17,4.6534,4.7036,4.6472,4.6848,1938937,0
1998-03-18,4.6472,4.6724,4.5657,4.5782,1502357,0
1998-03-19,4.5657,4.666,4.5467,4.6345,4453806,0
1998-03-20,4.666,4.8603,4.6345,4.8039,1657660,0
1998-03-23,4.7225,4.7412,4.6724,4.6848,1336846,0
1998-03-24,4.6848,4.8229,4.666,4.8039,1608873,0
1998-03-25,4.779,4.942,4.7727,4.7914,2543259,0
1998-03-26,4.8229,4.8229,4.71,4.71,1216300,0
1998-03-27,4.7412,4.779,4.6472,4.71,1377665,0
1998-03-30,4.7036,4.71,4.6284,4.6345,2149731,0
1998-03-31,4.6345,4.7412,4.6345,4.71,1502995,0
1998-04-01,4.71,4.942,4.71,4.942,1369373,0
1998-04-02,4.8979,5.0423,4.8603,4.9294,2429092,0
1998-04-03,4.9294,5.0549,4.8979,5.0549,1576983,0
1998-04-06,5.0423,5.0423,4.8979,4.9294,1303039,0
1998-04-07,4.8795,4.8979,4.7225,4.76,1209285,0
1998-04-08,4.7351,4.8416,4.6848,4.71,1017622,0
1998-04-09,4.7225,4.8603,4.7036,4.8229,853072,0
1998-04-13,4.7914,4.8102,4.7412,4.8039,962771,0
1998-04-14,4.8229,4.8229,4.7727,4.8039,1382760,0
1998-04-15,4.779,5.0172,4.779,4.9671,1149012,0
1998-04-16,4.9671,4.9797,4.8416,4.9168,1108192,0
1998-04-17,4.942,4.9607,4.8416,4.9294,781952,0
1998-04-20,4.8979,4.9671,4.8603,4.9607,829149,0
1998-04-21,4.9168,4.942,4.8667,4.9294,838079,0
1998-04-22,4.8979,5.1739,4.8979,5.149,1322815,0
1998-04-23,5.1238,5.1739,5.0925,5.1364,1830824,0
1998-04-24,5.1049,5.1552,5.0423,5.0798,1404135,0
1998-04-27,4.9607,4.9607,4.779,4.8917,2366262,0
1998-04-28,4.9104,4.942,4.8229,4.8603,2196288,0
1998-04-29,4.8979,4.9607,4.8795,4.9168,1488962,0
1998-04-30,4.9607,5.0298,4.9168,4.9797,1345456,0
1998-05-01,4.9797,4.9797,4.8795,4.9168,835209,0
1998-05-04,4.9104,4.9482,4.8416,4.8603,867101,0
1998-05-05,4.8229,4.8979,4.779,4.8795,1391693,0
1998-05-06,4.8541,4.9294,4.8102,4.8416,1738662,0
1998-05-07,4.829,4.829,4.7225,4.7225,876986,0
1998-05-08,4.7225,4.779,4.7225,4.7412,1064819,0
1998-05-11,4.7351,4.7914,4.7351,4.7537,1124137,0
1998-05-12,4.76,4.8416,4.7537,4.8416,661724,0
1998-05-13,4.8229,4.9104,4.8039,4.8603,659171,0
1998-05-14,4.8416,4.9168,4.8416,4.8979,859129,0
1998-05-15,4.8979,4.9797,4.8667,4.9482,1349919,0
1998-05-18,4.942,4.9983,4.942,4.9858,1600575,0
1998-05-19,4.9607,5.0549,4.9607,5.0298,1188871,0
1998-05-20,5.0172,5.0423,4.9482,4.9607,2616602,0
1998-05-21,4.9607,4.9797,4.8603,4.8917,883364,0
1998-05-22,4.8603,4.942,4.8229,4.8667,880497,0
1998-05-26,4.8979,4.8979,4.8416,4.8416,1048553,0
1998-05-27,4.7914,4.8229,4.6848,4.7351,967236,0
1998-05-28,4.7351,4.8541,4.7351,4.8541,1767049,0
1998-05-29,4.8416,4.9294,4.8416,4.8667,957350,0
1998-06-01,4.8667,5.0674,4.8603,5.0423,1291560,0
1998-06-02,5.0423,5.1864,4.942,5.1364,1445909,0
1998-06-03,5.1364,5.149,5.0549,5.0798,1004546,0
1998-06-04,5.0549,5.1176,5.011,5.0549,2054064,0
1998-06-05,5.0423,5.1238,5.0423,5.0863,550745,0
1998-06-08,5.0863,5.1238,5.0798,5.1176,1009013,0
1998-06-09,5.0798,5.1991,5.0549,5.1991,1480991,0
1998-06-10,5.1552,5.2242,5.0423,5.0549,1247869,0
1998-06-11,5.0863,5.0863,4.8603,4.8603,1679663,0
1998-06-12,4.8603,4.9104,4.779,4.8541,970742,0
1998-06-15,4.8229,4.8541,4.6848,4.7036,1160174,0
1998-06-16,4.71,4.7412,4.6345,4.6972,1491833,0
1998-06-17,4.71,4.8917,4.7036,4.8795,2190550,0
1998-06-18,4.8795,4.9168,4.8603,4.8795,1015068,0
1998-06-19,4.8979,4.9294,4.8795,4.8917,1190469,0
1998-06-22,4.8917,5.0172,4.8667,4.942,1759073,0
1998-06-23,4.9797,5.0674,4.9482,4.9858,1661806,0
1998-06-24,4.9858,5.3307,4.9797,5.2556,1828595,0
1998-06-25,5.2431,5.3119,5.1739,5.2807,1754925,0
1998-06-26,5.2807,5.2807,5.0925,5.0925,391295,0
1998-06-29,5.0925,5.2366,5.0925,5.2366,1130516,0
1998-06-30,5.1991,5.2115,4.8979,4.9671,1489280,0
1998-07-01,5.011,5.1238,4.9858,5.1176,2305670,0
1998-07-02,5.1238,5.1552,5.0549,5.0863,1521170,0
1998-07-06,5.0798,5.2617,4.9858,5.2617,1066411,0
1998-07-07,5.1991,5.3558,5.1049,5.1238,3273226,0
1998-07-08,5.1238,5.1991,5.0298,5.1991,1193339,0
1998-07-09,5.1739,5.2556,5.1364,5.1552,1176117,0
1998-07-10,5.1864,5.1991,5.1049,5.1864,976483,0
1998-07-13,5.1552,5.2556,5.1364,5.1739,912384,0
1998-07-14,5.1552,5.2741,5.1552,5.2556,2137292,0
1998-07-15,5.2431,5.3558,5.2431,5.3182,2490000,0
1998-07-16,5.2932,5.525,5.2807,5.525,2883209,0
1998-07-17,5.4876,5.55,5.475,5.55,1631511,0
1998-07-20,5.5127,5.657,5.4687,5.6256,1023361,0
1998-07-21,5.525,5.6318,5.5127,5.5127,922269,0
1998-07-22,5.475,5.525,5.3685,5.525,1154428,0
1998-07-23,5.4876,5.55,5.4687,5.4687,1477798,0
1998-07-24,5.4624,5.5879,5.4498,5.4876,1572514,0
1998-07-27,5.5,5.7824,5.4312,5.7511,2667950,0
1998-07-28,5.7824,5.7824,5.4876,5.657,3098787,0
1998-07-29,5.657,5.7131,5.5753,5.6256,1263176,0
1998-07-30,5.6695,5.7634,5.657,5.7195,1112336,0
1998-07-31,5.7195,5.7195,5.4876,5.55,770789,0
1998-08-03,5.5127,5.6068,5.4061,5.569,1425181,0
1998-08-04,5.569,5.5942,5.3307,5.4061,1163042,0
1998-08-05,5.3307,5.4061,5.1864,5.3935,958625,0
1998-08-06,5.3307,5.3935,5.2807,5.3119,567009,0
1998-08-07,5.2741,5.3558,5.2617,5.3058,544686,0
1998-08-10,5.3307,5.4624,5.2556,5.4061,814161,0
1998-08-11,5.3307,5.3558,5.1739,5.3182,670335,0
1998-08-12,5.2932,5.55,5.2115,5.525,899946,0
1998-08-13,5.4876,5.5127,5.3433,5.3433,875389,0
1998-08-14,5.3433,5.4186,5.3307,5.3809,1073749,0
1998-08-17,5.3307,5.3307,4.7036,4.9858,2938378,0
1998-08-18,4.9671,5.0925,4.9482,5.0925,1257756,0
1998-08-19,5.1739,5.9328,5.1615,5.8012,6457800,0
1998-08-20,5.8012,6.2151,5.7511,6.2151,5300823,0
1998-08-21,5.9578,5.9957,5.9016,5.9391,4019144,0
1998-08-24,5.9706,6.234,5.9706,6.1773,2150046,0
1998-08-25,6.3463,6.3901,6.3092,6.3901,2962297,0
1998-08-26,6.1963,6.2841,6.0896,6.2841,2336927,0
1998-08-27,6.1524,6.234,5.9831,6.1146,2904895,0
1998-08-28,5.9957,6.096,5.9328,6.0081,1293471,0
1998-08-31,5.9957,6.0207,5.7322,5.8136,2374238,0
1998-09-01,5.8012,6.2525,5.7511,6.2025,3252818,0
1998-09-02,6.1963,6.234,6.0772,6.1273,3924434,0
1998-09-03,6.0332,6.0332,5.9204,5.9831,1920436,0
1998-09-04,5.9578,5.9831,5.7195,5.8511,1630555,0
1998-09-08,6.1524,6.1648,6.0772,6.1648,1918841,0
1998-09-09,6.1837,6.1963,6.096,6.096,2073513,0
1998-09-10,5.9706,5.9831,5.569,5.8262,1157623,0
1998-09-11,5.7634,5.9831,5.7322,5.9578,964684,0
1998-09-14,5.9831,6.1273,5.9706,6.0643,1315476,0
1998-09-15,6.096,6.1146,5.9016,5.9204,837123,0
1998-09-16,5.9016,6.1023,5.889,6.1023,2172375,0
1998-09-17,6.0643,6.1146,5.9957,6.0581,1177074,0
1998-09-18,6.1146,6.1648,6.0581,6.1524,1166553,0
1998-09-21,5.9578,6.1963,5.9391,6.1524,852428,0
1998-09-22,6.1963,6.2151,6.0581,6.0643,1341307,0
1998-09-23,6.0332,6.2716,6.0207,6.2464,2696329,0
1998-09-24,6.2525,6.2591,5.8699,5.9077,2312693,0
1998-09-25,5.7447,5.8699,5.682,5.7824,1179947,0
1998-09-28,5.8012,5.889,5.7447,5.7886,1421995,0
1998-09-29,5.8262,6.0081,5.8262,6.0081,775892,0
1998-09-30,5.9831,6.1398,5.9578,6.1398,1790964,0
1998-10-01,6.2591,6.2591,5.9578,6.0772,2858652,0
1998-10-02,6.1146,6.1398,5.9578,6.0269,1150604,0
1998-10-05,5.9831,6.0332,5.7447,5.8386,745917,0
1998-10-06,5.9204,6.0332,5.8262,5.8262,1163999,0
1998-10-07,5.7824,5.8012,5.4876,5.4876,1404135,0
1998-10-08,5.3307,5.3558,4.942,5.2115,4515042,0
1998-10-09,5.2115,5.7322,5.1991,5.7322,1727186,0
1998-10-12,5.8638,5.9204,5.7131,5.7195,3880103,0
1998-10-13,5.7322,5.7322,5.6193,5.6756,11201494,0
1998-10-14,5.6695,6.1146,5.6695,6.0581,3531861,0
1998-10-15,6.1524,6.2716,6.1398,6.1648,6112431,0
1998-10-16,6.3344,6.3405,6.2151,6.2841,4447112,0
1998-10-19,6.2591,6.6598,6.2591,6.6535,2687719,0
1998-10-20,6.8986,7.0557,6.8745,6.999,2969310,0
1998-10-21,7.0796,7.0796,6.8414,6.9248,1822216,0
1998-10-22,6.8054,6.8613,6.7355,6.8613,1429009,0
1998-10-23,6.823,6.973,6.811,6.973,1720167,0
1998-10-26,7.0173,7.0173,6.8613,6.8796,1511284,0
1998-10-27,6.8986,6.9862,6.8613,6.8986,2202347,0
1998-10-28,6.823,6.8796,6.8054,6.823,928649,0
1998-10-29,6.7424,6.8054,6.7046,6.7552,1073749,0
1998-10-30,6.7234,6.823,6.7176,6.823,2103172,0
1998-11-02,6.8054,6.9672,6.7919,6.9248,3253456,0
1998-11-03,6.8796,6.8853,6.823,6.8853,2047046,0
1998-11-04,6.8986,6.973,6.8853,6.9374,2725675,0
1998-11-05,6.8613,6.8853,6.7176,6.8477,1495341,0
1998-11-06,6.8613,6.8796,6.7919,6.8414,1246596,0
1998-11-09,6.8745,6.8986,6.7305,6.8986,1458986,0
1998-11-10,6.8986,7.1432,6.8796,7.1375,2552186,0
1998-11-11,7.0557,7.0796,6.912,7.0557,1986133,0
1998-11-12,7.0378,7.093,6.9475,7.0796,1832738,0
1998-11-13,7.0796,7.3812,7.0557,7.3565,1577619,0
1998-11-16,7.3686,7.4513,7.2506,7.3934,1611103,0
1998-11-17,7.3686,7.3686,7.1616,7.2252,1154428,0
1998-11-18,7.2116,7.2116,7.1064,7.1616,678628,0
1998-11-19,7.1997,7.1997,7.093,7.1742,1567731,0
1998-11-20,7.2738,7.3129,7.2116,7.2116,1686681,0
1998-11-23,7.2116,7.4059,7.2116,7.4059,2284627,0
1998-11-24,7.3319,7.3565,7.2371,7.2506,1332380,0
1998-11-25,7.2371,7.2738,7.2116,7.2371,364188,0
1998-11-27,7.1616,7.1742,7.1064,7.1248,251296,0
1998-11-30,7.1064,7.2371,7.0308,7.1742,1092883,0
1998-12-01,7.093,7.2252,7.093,7.1997,1519261,0
1998-12-02,7.194,7.1997,7.0796,7.1185,1124137,0
1998-12-03,7.093,7.3191,7.093,7.2802,1312927,0
1998-12-04,7.3686,7.7333,7.3686,7.7333,1563266,0
1998-12-07,7.7085,7.7643,7.6003,7.7452,2901388,0
1998-12-08,7.7196,7.7452,7.6003,7.6816,1223951,0
1998-12-09,7.6583,7.7891,7.6003,7.7643,2678157,0
1998-12-10,7.8017,7.8202,7.5515,7.5644,1924898,0
1998-12-11,7.5255,7.5763,7.4696,7.5763,900264,0
1998-12-14,7.5382,7.5382,7.2116,7.2738,824684,0
1998-12-15,7.2371,7.3319,7.2371,7.3319,967236,0
1998-12-16,7.3,7.5001,7.3,7.4196,1185364,0
1998-12-17,7.3686,7.5515,7.3565,7.5515,1087783,0
1998-12-18,7.512,7.7085,7.5001,7.7085,1763855,0
1998-12-21,7.7085,7.7085,7.4513,7.5255,1859209,0
1998-12-22,7.5255,7.7085,7.4576,7.695,1124778,0
1998-12-23,7.6696,7.7085,7.4879,7.5763,692016,0
1998-12-24,7.4879,7.5056,7.4513,7.4696,386197,0
1998-12-28,7.4696,7.5515,7.4513,7.4746,1767049,0
1998-12-29,7.4746,7.6696,7.4576,7.6696,835528,0
1998-12-30,7.6696,7.9395,7.6456,7.9395,1294431,0
1998-12-31,7.9395,7.977,7.7085,7.8653,1608873,0
1999-01-04,7.7085,7.7891,7.4321,7.5515,1994744,0
1999-01-05,7.6003,7.7196,7.6003,7.695,1476523,0
1999-01-06,7.6816,7.8393,7.6696,7.8139,1577619,0
1999-01-07,7.7509,7.7891,7.695,7.7707,747829,0
1999-01-08,7.695,7.7891,7.6124,7.7891,642270,0
1999-01-11,7.7707,7.9953,7.7707,7.9953,2269638,0
1999-01-12,7.9148,7.946,7.7509,7.8202,1248826,0
1999-01-13,7.6251,7.9015,7.594,7.9015,1892054,0
1999-01-14,7.7826,7.8139,7.5255,7.5255,1690194,0
1999-01-15,7.5644,7.6456,7.4879,7.6456,1348008,0
1999-01-19,7.6456,7.6816,7.5763,7.6003,2086265,0
1999-01-20,7.6251,7.6696,7.4513,7.4879,1916292,0
1999-01-21,7.4696,7.4696,7.2619,7.3129,4014675,0
1999-01-22,7.2116,7.2619,7.1432,7.2116,2091372,0
1999-01-25,7.1742,7.2506,7.0557,7.2506,1138487,0
1999-01-26,7.2116,7.5255,7.2116,7.5255,2777334,0
1999-01-27,7.5763,7.6456,7.5382,7.594,1458026,0
1999-01-28,7.5515,7.7085,7.5056,7.6696,1051424,0
1999-01-29,7.6322,7.6456,7.4576,7.4576,878582,0
1999-02-01,7.3686,7.3812,7.2506,7.2506,888784,0
1999-02-02,7.2506,7.5056,7.2506,7.3565,1154110,0
1999-02-03,7.3446,7.7452,7.3319,7.7452,2519978,0
1999-02-04,7.7452,7.7707,7.594,7.6251,2673372,0
1999-02-05,7.594,7.6816,7.5382,7.6816,1759073,0
1999-02-08,7.6648,7.9579,7.6456,7.9579,798853,0
1999-02-09,8.0215,8.0774,7.977,8.0215,2423670,0
1999-02-10,8.0584,8.5416,8.047,8.4293,4020739,0
1999-02-11,9.2137,9.2513,8.9996,9.2137,6908410,0
1999-02-12,8.9368,9.006,8.8059,8.9368,2325124,0
1999-02-16,9.095,9.2273,9.0752,9.2137,2149731,0
1999-02-17,9.1939,9.3886,9.1543,9.2513,2776376,0
1999-02-18,9.2137,9.2335,8.9622,9.0427,1848681,0
1999-02-19,9.0548,9.2738,9.0548,9.1198,4095045,0
1999-02-22,9.2513,9.4065,9.2335,9.4065,5237036,0
1999-02-23,9.4065,9.4832,9.3699,9.4193,1382760,0
1999-02-24,9.4318,9.946,9.4193,9.902,2871730,0
1999-02-25,9.879,9.879,9.633,9.702,2760111,0
1999-02-26,9.664,9.796,9.646,9.746,1858250,0
1999-03-01,9.646,9.758,9.4832,9.746,1930010,0
1999-03-02,9.702,9.965,9.694,9.879,2420162,0
1999-03-03,10.19,10.19,9.721,9.758,2249865,0
1999-03-04,9.769,9.939,9.769,9.914,2561753,0
1999-03-05,10.21,10.273,10.136,10.26,3930489,0
1999-03-08,10.279,10.423,10.203,10.417,1791283,0
1999-03-09,10.247,10.36,10.21,10.311,1887914,0
1999-03-10,10.273,10.279,10.016,10.072,1411792,0
1999-03-11,10.11,10.33,10.11,10.21,2818151,0
1999-03-12,10.154,10.154,9.861,10.01,1798934,0
1999-03-15,9.914,9.927,9.733,9.783,1546684,0
1999-03-16,10.016,10.222,9.927,9.978,1700075,0
1999-03-17,9.978,10.385,9.978,10.348,1324088,0
1999-03-18,10.587,10.83,10.423,10.818,2266128,0
1999-03-19,10.974,11.094,10.856,10.901,2692183,0
1999-03-22,10.818,10.988,10.761,10.944,835528,0
1999-03-23,10.875,10.875,10.503,10.605,1871645,0
1999-03-24,10.367,10.423,10.311,10.385,1636934,0
1999-03-25,10.417,10.605,10.385,10.542,2650410,0
1999-03-26,10.542,10.681,10.467,10.648,1312927,0
1999-03-29,10.807,10.974,10.729,10.901,1770870,0
1999-03-30,11.045,11.389,10.856,10.887,2426539,0
1999-03-31,10.974,11.051,10.856,11.012,1767364,0
1999-04-01,11.408,11.585,11.219,11.527,3754453,0
1999-04-05,11.566,11.585,11.214,11.327,1427732,0
1999-04-06,11.327,11.445,11.29,11.332,1291560,0
1999-04-07,11.327,11.389,11.131,11.201,767284,0
1999-04-08,11.201,11.29,10.8,11.17,1313566,0
1999-04-09,11.131,11.214,11.088,11.119,644825,0
1999-04-12,11.119,11.365,11.064,11.29,1091291,0
1999-04-13,11.188,11.358,11.177,11.269,1216933,0
1999-04-14,11.251,11.321,11.144,11.151,1017622,0
1999-04-15,11.17,11.232,10.661,10.956,1386594,0
1999-04-16,10.974,11.032,10.562,10.605,1038033,0
1999-04-19,10.385,10.587,10.104,10.33,2093922,0
1999-04-20,10.385,10.593,10.336,10.562,1154110,0
1999-04-21,10.562,10.939,10.536,10.939,1271790,0
1999-04-22,11.094,11.094,10.875,11.012,1133703,0
1999-04-23,10.901,10.974,10.781,10.837,842229,0
1999-04-26,10.807,10.807,10.461,10.523,2022490,0
1999-04-27,10.348,10.901,10.228,10.837,3386443,0
1999-04-28,10.605,10.8,10.317,10.348,9729435,0
1999-04-29,10.385,10.385,9.2513,10.19,14112130,0
1999-04-30,10.273,10.311,9.965,10.091,4061558,0
1999-05-03,10.091,10.33,10.091,10.21,2626810,0
1999-05-04,10.203,10.273,9.902,9.959,1925539,0
1999-05-05,9.939,9.959,9.879,9.914,1414016,0
1999-05-06,9.879,9.984,9.721,9.821,2437702,0
1999-05-07,9.796,9.809,9.577,9.646,3094005,0
1999-05-10,9.652,9.721,9.507,9.721,1515747,0
1999-05-11,9.4193,9.664,9.3886,9.59,2531777,0
1999-05-12,9.664,9.914,9.577,9.746,4487615,0
1999-05-13,9.841,9.861,9.564,9.682,2143992,0
1999-05-14,9.4762,9.577,9.4318,9.4437,1519893,0
1999-05-17,9.4437,9.4437,9.1671,9.2137,1642991,0
1999-05-18,9.1671,9.3127,9.095,9.1671,1109783,0
1999-05-19,9.2335,9.2865,9.1543,9.2865,1096710,0
1999-05-20,9.1939,9.2738,8.8435,8.9622,3070408,0
1999-05-21,9.0186,9.3326,8.9996,9.2384,1892054,0
1999-05-24,9.2738,9.319,8.8802,8.9368,1387230,0
1999-05-25,8.8548,8.9112,8.3983,8.4477,2706219,0
1999-05-26,8.5416,8.5855,8.3346,8.5855,3311178,0
1999-05-27,8.4929,8.6866,8.4667,8.6866,2024079,0
1999-05-28,8.6611,9.1543,8.6483,9.1317,1440488,0
1999-06-01,9.095,9.095,8.9368,9.0548,1162405,0
1999-06-02,9.0186,9.0752,8.8059,8.9368,1128281,0
1999-06-03,8.2287,8.4929,8.2217,8.2731,12851186,0
1999-06-04,8.2526,8.4293,8.2526,8.3482,3528352,0
1999-06-07,8.4293,8.5416,8.3728,8.4293,2704624,0
1999-06-08,8.4667,8.5671,8.2017,8.2217,1567093,0
1999-06-09,8.1545,8.1904,7.7826,7.9085,3197009,0
