Date,Open,High,Low,Close,Volume,OpenInt
2005-04-28,9.3399,9.3522,9.3399,9.3522,3194,0
2005-04-29,9.36,9.4211,9.3522,9.3896,11263,0
2005-05-02,9.3982,9.4698,9.3982,9.4698,21978,0
2005-05-03,9.4211,9.4281,9.4211,9.4281,703,0
2005-05-04,9.4281,9.4638,9.4052,9.4638,7376,0
2005-05-06,9.4211,9.4281,9.36,9.4281,4313,0
2005-05-09,9.3332,9.4052,9.3262,9.4052,7790,0
2005-05-10,9.4211,9.4281,9.3758,9.4211,3757,0
2005-05-11,9.4341,9.4967,9.4341,9.442,34073,0
2005-05-12,9.4341,9.4778,9.4121,9.4778,24894,0
2005-05-13,9.3837,9.4489,9.3837,9.4052,3337,0
2005-05-16,9.4052,9.4211,9.3896,9.4211,22529,0
2005-05-17,9.4341,9.4341,9.3982,9.3982,5981,0
2005-05-18,9.4121,9.4967,9.4121,9.4638,13078,0
2005-05-19,9.4897,9.4897,9.4778,9.4778,1946,0
2005-05-20,9.4638,9.529,9.4638,9.529,3480,0
2005-05-23,9.4778,9.529,9.4698,9.529,5701,0
2005-05-24,9.534,9.534,9.521,9.534,3757,0
2005-05-25,9.534,9.534,9.506,9.529,2090,0
2005-05-26,9.521,9.554,9.521,9.529,9182,0
2005-05-27,9.548,9.598,9.548,9.598,9740,0
2005-05-31,9.598,9.663,9.598,9.663,12796,0
2005-06-01,9.786,9.786,9.656,9.713,18637,0
2005-06-02,9.73,9.751,9.73,9.751,5841,0
2005-06-03,9.786,9.786,9.736,9.736,16414,0
2005-06-06,9.73,9.73,9.686,9.701,3757,0
2005-06-07,9.695,9.695,9.671,9.671,2920,0
2005-06-08,9.671,9.677,9.671,9.671,13905,0
2005-06-09,9.695,9.695,9.671,9.686,5981,0
2005-06-10,9.57,9.663,9.57,9.663,13078,0
2005-06-13,9.645,9.686,9.645,9.686,23646,0
2005-06-14,9.562,9.677,9.562,9.589,15020,0
2005-06-15,9.652,9.652,9.548,9.612,14465,0
2005-06-16,9.62,9.656,9.62,9.656,10291,0
2005-06-17,9.671,9.695,9.656,9.695,26422,0
2005-06-20,9.677,9.677,9.62,9.677,15714,0
2005-06-21,9.73,9.743,9.73,9.743,5288,0
2005-06-22,9.771,9.93,9.771,9.923,35465,0
2005-06-23,9.851,9.886,9.822,9.886,26290,0
2005-06-24,9.851,9.915,9.851,9.915,24476,0
2005-06-27,9.923,9.951,9.915,9.93,23922,0
2005-06-28,9.915,9.923,9.886,9.908,7653,0
2005-06-29,9.908,9.967,9.88,9.923,54661,0
2005-06-30,9.915,9.958,9.9,9.944,17243,0
2005-07-01,9.944,9.944,9.93,9.93,1246,0
2005-07-05,9.9,9.915,9.9,9.915,15574,0
2005-07-06,9.915,9.93,9.915,9.93,30596,0
2005-07-07,9.9,9.923,9.894,9.923,25869,0
2005-07-08,9.894,9.923,9.865,9.923,18357,0
2005-07-11,9.865,9.915,9.865,9.915,6953,0
2005-07-12,9.865,9.908,9.851,9.894,17944,0
2005-07-13,9.859,9.915,9.851,9.908,31846,0
2005-07-14,9.915,9.93,9.859,9.93,18915,0
2005-07-15,9.923,9.923,9.915,9.923,17664,0
2005-07-18,9.936,9.951,9.9,9.951,13905,0
2005-07-19,9.908,10.074,9.894,10.074,17944,0
2005-07-20,9.936,10.074,9.936,10.066,14048,0
2005-07-21,10.059,10.059,9.995,10.017,13629,0
2005-07-22,9.979,10.024,9.979,10.024,12106,0
2005-07-25,10.024,10.024,10.017,10.024,5562,0
2005-07-26,10.031,10.031,10.002,10.009,19189,0
2005-07-27,10.002,10.017,9.995,10.017,5006,0
2005-07-28,10.031,10.031,9.979,9.995,4170,0
2005-07-29,10.037,10.037,9.951,9.958,14465,0
2005-08-01,10.002,10.002,9.951,9.958,10568,0
2005-08-02,9.936,9.967,9.93,9.958,20583,0
2005-08-03,9.944,9.967,9.944,9.967,3895,0
2005-08-04,9.944,9.967,9.944,9.967,9740,0
2005-08-05,9.987,9.987,9.93,9.944,9462,0
2005-08-08,9.958,9.967,9.9,9.958,22950,0
2005-08-10,9.958,9.987,9.958,9.987,23226,0
2005-08-11,9.995,10.002,9.967,9.987,24894,0
2005-08-12,9.944,9.944,9.908,9.93,9594,0
2005-08-15,9.944,10.017,9.944,10.002,29489,0
2005-08-16,10.009,10.017,9.958,9.975,11960,0
2005-08-17,9.958,9.967,9.93,9.958,21554,0
2005-08-18,9.958,10.031,9.958,10.031,12930,0
2005-08-19,10.031,10.109,10.024,10.109,13629,0
2005-08-22,10.115,10.182,10.115,10.144,5841,0
2005-08-23,10.144,10.144,10.096,10.123,3194,0
2005-08-24,10.144,10.159,10.129,10.159,8767,0
2005-08-25,10.135,10.167,10.129,10.167,5981,0
2005-08-26,10.182,10.182,10.129,10.167,12240,0
2005-08-29,10.182,10.182,10.182,10.182,974,0
2005-08-30,10.182,10.218,10.167,10.218,14328,0
2005-08-31,10.203,10.203,10.182,10.189,6680,0
2005-09-01,10.189,10.189,10.109,10.182,11134,0
2005-09-02,10.189,10.189,10.182,10.182,3480,0
2005-09-06,10.189,10.218,10.182,10.182,4865,0
2005-09-07,10.135,10.189,10.135,10.189,11134,0
2005-09-08,10.189,10.189,10.189,10.189,4449,0
2005-09-09,10.152,10.152,10.129,10.144,3895,0
2005-09-12,10.123,10.189,10.123,10.182,5288,0
2005-09-13,10.197,10.203,10.189,10.203,9182,0
2005-09-14,10.203,10.203,10.129,10.152,7653,0
2005-09-15,10.218,10.292,10.218,10.262,4036,0
2005-09-16,10.225,10.225,10.159,10.159,3757,0
2005-09-19,10.144,10.144,10.101,10.115,7508,0
2005-09-20,10.109,10.123,10.109,10.123,2499,0
2005-09-21,10.144,10.167,10.144,10.167,4170,0
2005-09-22,10.135,10.144,10.088,10.144,5288,0
2005-09-23,10.109,10.144,10.109,10.144,974,0
2005-09-26,10.109,10.109,10.059,10.101,5006,0
2005-09-27,10.037,10.059,9.987,10.059,17243,0
2005-09-28,10.024,10.031,9.987,10.031,2366,0
2005-09-29,10.002,10.002,9.975,9.987,1246,0
2005-09-30,10.037,10.109,9.987,9.995,9462,0
2005-10-03,10.002,10.002,9.995,9.995,271,0
2005-10-04,9.995,10.002,9.995,10.002,3194,0
2005-10-05,9.995,10.002,9.995,10.002,1809,0
2005-10-06,9.995,9.995,9.975,9.975,3480,0
2005-10-07,9.967,9.987,9.93,9.975,8066,0
2005-10-10,9.975,9.975,9.93,9.967,6680,0
2005-10-11,9.944,9.944,9.93,9.93,1669,0
2005-10-12,9.923,9.923,9.894,9.908,5562,0
2005-10-13,9.987,9.987,9.822,9.829,17243,0
2005-10-14,9.837,9.837,9.743,9.786,8342,0
2005-10-17,9.722,9.722,9.671,9.695,8899,0
2005-10-18,9.686,9.743,9.686,9.722,2366,0
2005-10-19,9.771,9.795,9.736,9.795,5562,0
2005-10-20,9.677,9.736,9.671,9.736,39078,0
2005-10-21,9.736,9.859,9.736,9.859,4449,0
2005-10-24,9.813,9.865,9.813,9.859,8342,0
2005-10-25,9.865,9.865,9.865,9.865,3895,0
2005-10-26,9.865,9.865,9.822,9.859,3062,0
2005-10-27,9.894,9.967,9.843,9.967,2499,0
2005-10-28,9.987,9.995,9.859,9.915,6255,0
2005-10-31,9.915,9.958,9.894,9.915,4591,0
2005-11-01,9.886,9.886,9.843,9.843,2920,0
2005-11-02,9.859,9.872,9.843,9.843,3062,0
2005-11-03,9.843,9.843,9.805,9.829,7376,0
2005-11-04,9.837,9.967,9.822,9.822,13212,0
2005-11-07,9.813,9.813,9.798,9.798,4865,0
2005-11-08,9.813,9.851,9.795,9.822,9182,0
2005-11-09,9.851,9.859,9.829,9.851,7508,0
2005-11-10,9.786,9.843,9.786,9.843,10148,0
2005-11-11,9.695,9.758,9.695,9.736,12796,0
2005-11-14,9.751,9.786,9.751,9.786,3619,0
2005-11-15,9.758,9.763,9.751,9.751,6397,0
2005-11-16,9.786,9.822,9.751,9.795,5288,0
2005-11-17,9.795,9.843,9.795,9.822,4313,0
2005-11-18,9.837,9.837,9.829,9.829,4170,0
2005-11-21,9.786,9.859,9.786,9.859,3194,0
2005-11-22,9.786,9.786,9.771,9.786,5701,0
2005-11-23,9.822,9.859,9.822,9.851,10988,0
2005-11-25,9.872,9.915,9.872,9.915,16828,0
2005-11-28,9.93,9.93,9.88,9.93,13490,0
2005-11-29,9.894,9.915,9.886,9.915,1528,0
2005-11-30,9.915,9.915,9.865,9.865,4170,0
2005-12-01,9.865,9.865,9.829,9.859,18637,0
2005-12-02,9.786,9.829,9.786,9.813,1669,0
2005-12-05,9.813,9.829,9.813,9.822,20442,0
2005-12-06,9.813,9.813,9.795,9.795,703,0
2005-12-07,9.795,9.795,9.795,9.795,271,0
2005-12-08,9.795,9.822,9.795,9.795,7927,0
2005-12-09,9.786,9.822,9.771,9.771,5006,0
2005-12-12,9.743,9.758,9.713,9.758,10710,0
2005-12-13,9.677,9.677,9.677,9.677,4449,0
2005-12-14,9.686,9.736,9.686,9.736,14465,0
2005-12-15,9.713,9.713,9.713,9.713,7927,0
2005-12-16,9.713,9.722,9.713,9.722,3757,0
2005-12-19,9.763,9.822,9.763,9.786,6680,0
2005-12-20,9.751,9.795,9.751,9.778,5288,0
2005-12-21,9.758,9.758,9.713,9.713,6255,0
2005-12-22,9.663,9.851,9.663,9.701,16549,0
2005-12-23,9.671,9.701,9.652,9.701,3062,0
2005-12-27,9.713,9.722,9.713,9.722,2781,0
2005-12-28,9.722,9.805,9.663,9.805,17664,0
2005-12-29,9.822,9.837,9.663,9.695,17664,0
2005-12-30,9.722,9.778,9.695,9.736,17944,0
2006-01-03,9.722,9.798,9.722,9.778,4313,0
2006-01-04,9.786,9.786,9.701,9.763,6953,0
2006-01-05,9.763,9.829,9.763,9.829,14740,0
2006-01-06,9.805,9.851,9.805,9.851,18637,0
2006-01-09,9.915,10.088,9.915,10.024,26698,0
2006-01-10,10.009,10.017,9.915,9.979,8622,0
2006-01-11,9.975,10.045,9.975,10.045,14465,0
2006-01-12,10.024,10.037,10.024,10.037,7927,0
2006-01-13,9.987,10.074,9.987,10.074,19752,0
2006-01-17,10.096,10.167,10.096,10.135,3062,0
2006-01-18,10.096,10.262,10.096,10.239,15992,0
2006-01-19,10.254,10.345,10.239,10.239,11263,0
2006-01-20,10.135,10.135,10.135,10.135,164,0
2006-01-23,10.135,10.239,10.135,10.203,6255,0
2006-01-25,10.239,10.239,10.218,10.218,271,0
2006-01-26,10.225,10.248,10.129,10.239,26698,0
2006-01-27,10.262,10.274,10.159,10.174,19610,0
2006-01-30,10.203,10.203,10.167,10.167,7230,0
2006-01-31,10.167,10.167,10.144,10.144,3062,0
2006-02-01,10.144,10.274,10.074,10.239,22674,0
2006-02-02,10.239,10.274,10.144,10.144,5288,0
2006-02-03,10.159,10.27,10.159,10.239,7790,0
2006-02-06,10.239,10.239,10.239,10.239,2366,0
2006-02-07,10.254,10.254,10.167,10.167,11960,0
2006-02-08,10.167,10.239,10.167,10.239,5981,0
2006-02-09,10.239,10.248,10.174,10.225,18775,0
2006-02-10,10.225,10.283,10.203,10.283,17243,0
2006-02-13,10.283,10.283,10.167,10.239,5562,0
2006-02-14,10.254,10.254,10.203,10.203,1118,0
2006-02-15,10.274,10.298,10.189,10.21,3895,0
2006-02-16,10.115,10.152,10.096,10.129,8622,0
2006-02-17,10.115,10.129,10.002,10.002,39638,0
2006-02-21,10.002,10.002,9.979,9.987,15020,0
2006-02-22,9.975,10.017,9.975,10.017,28515,0
2006-02-23,9.979,9.995,9.975,9.995,26290,0
2006-02-24,9.995,10.031,9.995,10.017,13629,0
2006-02-27,10.017,10.017,9.995,10.017,17944,0
2006-02-28,10.024,10.115,9.995,10.115,14328,0
2006-03-01,10.096,10.159,10.096,10.129,2499,0
2006-03-02,10.096,10.129,10.066,10.129,6255,0
2006-03-03,10.152,10.152,10.066,10.066,8342,0
2006-03-06,10.037,10.045,9.987,10.045,5146,0
2006-03-07,10.066,10.088,10.066,10.074,6680,0
2006-03-08,10.08,10.088,10.08,10.088,4036,0
2006-03-09,10.096,10.096,10.059,10.059,5006,0
2006-03-13,10.074,10.074,9.995,10.037,15020,0
2006-03-14,10.037,10.088,10.037,10.074,12240,0
2006-03-15,10.101,10.123,10.024,10.059,7653,0
2006-03-16,10.096,10.21,10.096,10.21,16414,0
2006-03-17,10.203,10.203,10.203,10.203,164,0
2006-03-20,10.312,10.312,10.218,10.225,12106,0
2006-03-21,10.23,10.283,10.23,10.262,13078,0
2006-03-22,10.274,10.312,10.239,10.254,13078,0
2006-03-23,10.521,10.521,10.312,10.382,58410,0
2006-03-24,10.33,10.418,10.33,10.418,9870,0
2006-03-27,10.418,10.418,10.312,10.345,15574,0
2006-03-28,10.336,10.345,10.262,10.312,13629,0
2006-03-29,10.239,10.312,10.239,10.283,9740,0
2006-03-30,10.274,10.274,10.218,10.23,3895,0
2006-03-31,10.262,10.292,10.248,10.274,7927,0
2006-04-03,10.225,10.283,10.218,10.239,13490,0
2006-04-04,10.274,10.274,10.197,10.262,9316,0
2006-04-05,10.239,10.274,10.21,10.225,13490,0
2006-04-06,10.225,10.23,10.203,10.21,3757,0
2006-04-07,10.21,10.21,10.21,10.21,974,0
2006-04-10,10.225,10.23,10.174,10.203,9041,0
2006-04-11,10.197,10.203,10.197,10.203,974,0
2006-04-12,10.167,10.174,10.123,10.174,2090,0
2006-04-13,10.135,10.174,10.123,10.135,3062,0
2006-04-17,10.066,10.096,10.066,10.096,9740,0
2006-04-18,10.08,10.135,10.017,10.135,14328,0
2006-04-19,10.135,10.135,10.135,10.135,1809,0
2006-04-20,10.135,10.189,10.135,10.167,9594,0
2006-04-21,10.096,10.129,10.059,10.074,21423,0
2006-04-24,10.074,10.129,10.074,10.123,8482,0
2006-04-25,10.129,10.159,10.08,10.088,21140,0
2006-04-26,10.144,10.167,10.144,10.159,26144,0
2006-04-27,10.167,10.167,10.074,10.159,7230,0
2006-04-28,10.129,10.182,10.096,10.182,4449,0
2006-05-01,10.129,10.129,10.096,10.096,11683,0
2006-05-02,10.074,10.096,10.074,10.08,6255,0
2006-05-03,10.066,10.159,10.066,10.129,22950,0
2006-05-04,10.129,10.144,10.059,10.059,24754,0
2006-05-05,10.109,10.109,10.037,10.096,14603,0
2006-05-08,10.045,10.045,10.002,10.002,9740,0
2006-05-09,10.009,10.009,9.88,9.915,31428,0
2006-05-10,9.915,9.967,9.915,9.967,3480,0
2006-05-11,9.936,9.951,9.923,9.93,6953,0
2006-05-12,9.894,9.894,9.843,9.843,6534,0
2006-05-15,9.822,9.9,9.798,9.88,27953,0
2006-05-16,9.915,9.923,9.837,9.923,26844,0
2006-05-17,9.923,9.923,9.771,9.778,13078,0
2006-05-18,9.795,9.843,9.795,9.813,6255,0
2006-05-19,9.798,9.829,9.751,9.758,9182,0
2006-05-22,9.843,9.851,9.722,9.829,14328,0
2006-05-23,9.908,9.908,9.837,9.837,16828,0
2006-05-24,9.88,9.915,9.786,9.786,7096,0
2006-05-25,9.822,9.822,9.758,9.771,7376,0
2006-05-26,9.822,9.859,9.771,9.859,10988,0
2006-05-30,9.88,9.88,9.813,9.822,7376,0
2006-05-31,9.822,9.829,9.805,9.822,2781,0
2006-06-01,9.822,9.908,9.795,9.908,11263,0
2006-06-02,9.93,9.93,9.88,9.88,3757,0
2006-06-05,9.872,9.872,9.758,9.758,19886,0
2006-06-06,9.706,9.743,9.706,9.73,11263,0
2006-06-07,9.671,9.798,9.671,9.778,7376,0
2006-06-08,9.763,9.763,9.743,9.751,432,0
2006-06-09,9.751,9.751,9.701,9.706,3062,0
2006-06-12,9.713,9.763,9.713,9.763,1809,0
2006-06-13,9.722,9.722,9.695,9.695,6534,0
2006-06-14,9.695,9.695,9.671,9.671,3062,0
2006-06-15,9.645,9.645,9.637,9.637,6680,0
2006-06-16,9.589,9.589,9.506,9.506,17664,0
2006-06-19,9.4341,9.521,9.4341,9.506,11960,0
2006-06-20,9.534,9.534,9.506,9.506,4170,0
2006-06-21,9.4638,9.4698,9.4341,9.4569,22674,0
2006-06-22,9.4698,9.4698,9.4341,9.4569,2641,0
2006-06-23,9.3896,9.3896,9.3448,9.3448,11542,0
2006-06-26,9.368,9.368,9.3448,9.3448,19057,0
2006-06-27,9.3758,9.3896,9.3448,9.368,10148,0
2006-06-28,9.3522,9.4341,9.3522,9.4341,11822,0
2006-06-29,9.4638,9.57,9.4638,9.534,27264,0
2006-06-30,9.57,9.605,9.554,9.605,4725,0
2006-07-03,9.612,9.656,9.589,9.656,14328,0
2006-07-05,9.701,9.701,9.627,9.637,7790,0
2006-07-06,9.637,9.656,9.562,9.637,12515,0
2006-07-07,9.656,9.706,9.656,9.686,16272,0
2006-07-10,9.701,9.701,9.677,9.677,20583,0
2006-07-11,9.695,9.722,9.677,9.695,23779,0
2006-07-12,9.663,9.686,9.663,9.671,8207,0
2006-07-13,9.701,9.701,9.656,9.695,14465,0
2006-07-14,9.701,9.722,9.677,9.701,6255,0
2006-07-17,9.736,9.743,9.677,9.743,11683,0
2006-07-18,9.758,9.778,9.73,9.736,20162,0
2006-07-19,9.743,9.795,9.73,9.763,6680,0
2006-07-21,9.758,9.758,9.743,9.758,14740,0
2006-07-24,9.758,9.851,9.758,9.829,5006,0
2006-07-25,9.837,9.865,9.829,9.859,11542,0
2006-07-26,9.886,9.886,9.798,9.865,22806,0
2006-07-27,9.865,9.908,9.805,9.805,49791,0
2006-07-28,9.88,9.979,9.872,9.967,25035,0
2006-07-31,9.915,9.915,9.88,9.908,8899,0
2006-08-01,9.872,9.915,9.843,9.88,9870,0
2006-08-02,9.829,9.915,9.829,9.915,2781,0
2006-08-03,9.951,9.951,9.88,9.886,9041,0
2006-08-04,9.894,9.923,9.886,9.923,9740,0
2006-08-07,10.017,10.017,9.805,9.837,20162,0
2006-08-08,9.843,9.908,9.805,9.851,25869,0
2006-08-09,9.88,9.93,9.822,9.894,9594,0
2006-08-10,9.88,9.88,9.865,9.865,3757,0
2006-08-11,9.908,9.908,9.798,9.805,6953,0
2006-08-14,9.771,9.865,9.771,9.843,6810,0
2006-08-15,9.843,9.886,9.843,9.865,7230,0
2006-08-16,9.88,9.9,9.88,9.88,9462,0
2006-08-17,9.872,10.059,9.872,9.975,42140,0
2006-08-18,9.9,9.9,9.88,9.894,8767,0
2006-08-21,9.88,9.9,9.88,9.9,824,0
2006-08-22,9.894,9.944,9.894,9.944,9870,0
2006-08-23,9.944,9.944,9.859,9.908,9740,0
2006-08-24,9.9,9.915,9.859,9.915,8767,0
2006-08-25,9.915,9.936,9.908,9.936,4865,0
2006-08-28,9.936,9.936,9.894,9.9,2225,0
2006-08-29,9.923,9.967,9.894,9.967,4591,0
2006-08-30,9.975,9.975,9.951,9.951,6680,0
2006-08-31,9.975,9.975,9.93,9.93,5423,0
2006-09-01,9.951,9.987,9.915,9.951,21978,0
2006-09-05,9.908,9.975,9.908,9.975,3062,0
2006-09-06,9.908,9.908,9.88,9.88,7096,0
2006-09-07,9.865,9.915,9.865,9.88,1246,0
2006-09-08,9.886,9.886,9.886,9.886,271,0
2006-09-11,9.886,9.93,9.88,9.915,6680,0
2006-09-12,9.915,9.915,9.915,9.915,2090,0
2006-09-13,9.894,9.967,9.894,9.967,7096,0
2006-09-14,9.958,9.995,9.9,9.9,6680,0
2006-09-15,9.894,9.967,9.894,9.894,9594,0
2006-09-18,9.908,9.967,9.908,9.967,3619,0
2006-09-19,10.002,10.024,10.002,10.024,10847,0
2006-09-20,9.987,10.009,9.987,10.009,2781,0
2006-09-21,10.024,10.024,9.951,10.024,4865,0
2006-09-22,10.066,10.08,10.066,10.08,5146,0
2006-09-25,10.101,10.101,10.059,10.096,11683,0
2006-09-26,10.096,10.129,10.096,10.129,7376,0
2006-09-27,10.08,10.08,10.066,10.066,2781,0
2006-09-28,10.059,10.123,10.059,10.123,10148,0
2006-09-29,10.129,10.129,10.096,10.129,13770,0
2006-10-02,10.129,10.129,10.096,10.096,7653,0
2006-10-03,10.074,10.152,10.074,10.123,10988,0
2006-10-04,10.088,10.123,10.031,10.037,17944,0
2006-10-05,10.037,10.037,9.987,9.987,6680,0
2006-10-06,10.059,10.096,10.009,10.059,2090,0
2006-10-09,10.009,10.109,10.009,10.037,3757,0
2006-10-11,10.045,10.045,10.045,10.045,703,0
2006-10-12,10.024,10.088,9.995,10.009,13353,0
2006-10-13,9.987,9.987,9.923,9.944,7096,0
2006-10-16,9.951,9.995,9.951,9.987,8767,0
2006-10-18,9.944,9.979,9.944,9.944,2366,0
2006-10-19,9.944,9.944,9.944,9.944,2641,0
2006-10-20,10.024,10.024,9.951,9.958,3194,0
2006-10-23,9.951,9.951,9.944,9.951,12381,0
2006-10-24,9.944,9.951,9.944,9.951,1669,0
2006-10-25,9.967,10.024,9.967,9.979,7653,0
2006-10-26,10.009,10.009,9.908,9.908,5423,0
2006-10-27,9.967,9.979,9.93,9.979,3062,0
2006-10-30,9.987,9.987,9.979,9.979,271,0
2006-10-31,9.987,10.045,9.987,10.037,1395,0
2006-11-01,9.995,10.024,9.995,10.024,271,0
2006-11-02,10.053,10.053,9.958,9.958,3757,0
2006-11-03,9.944,9.944,9.93,9.93,1528,0
2006-11-06,9.936,10.009,9.88,9.93,19610,0
2006-11-07,9.951,9.979,9.908,9.915,9316,0
2006-11-08,9.987,10.017,9.987,9.995,5288,0
2006-11-09,10.002,10.024,9.987,10.024,5981,0
2006-11-10,10.074,10.123,10.074,10.096,8342,0
2006-11-13,10.053,10.066,10.053,10.053,2781,0
2006-11-14,10.045,10.074,10.024,10.024,8482,0
2006-11-15,10.017,10.017,9.987,9.987,6124,0
2006-11-16,10.024,10.024,10.002,10.024,17386,0
2006-11-17,10.031,10.059,10.031,10.045,2920,0
2006-11-20,10.059,10.101,10.059,10.101,19189,0
2006-11-21,10.096,10.101,10.031,10.096,6953,0
2006-11-22,10.101,10.101,10.101,10.101,164,0
2006-11-24,10.189,10.262,10.189,10.262,4170,0
2006-11-27,10.254,10.254,10.115,10.115,11960,0
2006-11-29,10.115,10.115,10.115,10.115,3895,0
2006-12-01,10.167,10.298,10.167,10.283,2225,0
2006-12-04,10.292,10.298,10.225,10.23,4725,0
2006-12-05,10.239,10.239,10.21,10.21,3062,0
2006-12-06,10.144,10.144,10.144,10.144,824,0
2006-12-07,10.129,10.129,10.129,10.129,2366,0
2006-12-08,10.115,10.123,10.115,10.115,4036,0
2006-12-11,10.167,10.167,10.167,10.167,432,0
2006-12-14,10.129,10.135,10.115,10.115,5006,0
2006-12-15,10.152,10.174,10.129,10.174,1528,0
2006-12-18,10.182,10.197,10.167,10.197,6534,0
2006-12-19,10.152,10.292,10.152,10.21,5841,0
2006-12-20,10.248,10.248,10.101,10.101,12649,0
2006-12-21,10.109,10.167,10.109,10.167,11263,0
2006-12-22,10.096,10.115,10.096,10.115,3895,0
2006-12-26,10.101,10.167,10.101,10.159,1809,0
2006-12-27,10.115,10.129,10.101,10.101,3337,0
2006-12-28,10.109,10.167,10.096,10.096,7790,0
2006-12-29,10.167,10.167,10.101,10.159,9462,0
2007-01-03,10.109,10.203,10.096,10.129,4449,0
2007-01-05,10.096,10.096,10.053,10.08,14740,0
2007-01-08,10.08,10.129,10.059,10.074,6953,0
2007-01-09,10.066,10.203,10.066,10.203,11822,0
2007-01-10,10.203,10.203,10.129,10.167,19886,0
2007-01-11,10.152,10.203,10.152,10.167,4036,0
2007-01-12,10.167,10.189,10.159,10.189,10291,0
2007-01-16,10.274,10.274,10.248,10.254,20304,0
2007-01-17,10.203,10.254,10.203,10.218,17944,0
2007-01-18,10.218,10.218,10.182,10.182,4865,0
2007-01-19,10.21,10.21,10.167,10.167,3480,0
2007-01-22,10.167,10.167,10.152,10.152,824,0
2007-01-23,10.182,10.182,10.123,10.123,2225,0
2007-01-24,10.123,10.129,10.096,10.096,2920,0
2007-01-25,10.096,10.096,10.074,10.074,10568,0
2007-01-26,10.129,10.135,10.088,10.123,17106,0
2007-01-29,10.135,10.135,10.135,10.135,164,0
2007-01-30,10.101,10.101,10.101,10.101,164,0
2007-01-31,10.109,10.115,10.096,10.096,2781,0
2007-02-01,10.096,10.096,10.031,10.031,11409,0
2007-02-02,10.074,10.096,10.074,10.088,5288,0
2007-02-06,10.088,10.088,10.053,10.053,1118,0
2007-02-07,10.053,10.159,10.053,10.059,9594,0
2007-02-08,10.088,10.088,10.08,10.088,1395,0
2007-02-09,10.088,10.101,10.037,10.059,5701,0
2007-02-12,10.059,10.088,10.059,10.059,824,0
2007-02-13,10.053,10.074,10.031,10.066,7508,0
2007-02-14,10.053,10.053,9.995,9.995,10436,0
2007-02-15,10.045,10.08,9.975,10.059,11134,0
2007-02-16,10.059,10.066,10.002,10.059,3895,0
2007-02-20,9.995,10.109,9.987,10.053,9594,0
2007-02-21,10.059,10.074,9.987,10.059,15574,0
2007-02-22,10.017,10.053,10.017,10.031,1946,0
2007-02-23,10.024,10.088,10.024,10.059,8622,0
2007-02-26,10.024,10.066,10.024,10.066,6810,0
2007-02-27,9.995,10.066,9.995,10.066,5423,0
2007-02-28,10.031,10.053,9.995,10.037,10436,0
2007-03-01,10.037,10.109,10.037,10.053,12106,0
