Date,Open,High,Low,Close,Volume,OpenInt
2017-11-09,14.5,14.9,13.15,14.01,2297607,0
2017-11-10,13.9,14.19,13.56,14,183054,0
2017-11-13,14.02,14.14,13.6,14.1,64449,0
2017-11-14,14.2,14.2,13.7,13.93,49309,0
2017-11-15,13.91,13.95,13.7,13.83,85615,0
2017-11-16,13.91,13.96,13.75,13.82,74938,0
2017-11-17,13.79,13.8842,13.77,13.79,54275,0
2017-11-20,13.81,13.95,13.5,13.6,80076,0
2017-11-21,13.59,13.95,13.5,13.58,88605,0
2017-11-22,13.92,13.92,13.31,13.32,118170,0
2017-11-24,13.3,13.81,13.3,13.6,49238,0
2017-11-27,13.66,14.05,13.44,13.65,61692,0
2017-11-28,13.69,13.97,12.9532,13.38,214783,0
2017-11-29,13.35,14,12.45,13.85,215585,0
2017-11-30,13.87,14.03,13.605,13.82,83161,0
2017-12-01,13.87,14.03,13.75,14.02,38585,0
2017-12-04,14.9,15.41,13.81,13.995,319262,0
2017-12-05,14.04,14.909,13.61,13.73,101608,0
2017-12-06,13.67,14.25,12.82,13.6,175800,0
