Date,Open,High,Low,Close,Volume,OpenInt
2005-07-14,10.72,10.72,10.72,10.72,1173,0
2005-07-15,10.654,10.711,10.648,10.661,24489,0
2005-07-18,10.554,10.654,10.554,10.608,12894,0
2005-07-19,10.608,10.634,10.608,10.634,2755,0
2005-07-20,10.634,10.696,10.634,10.696,3190,0
2005-07-21,10.681,10.681,10.588,10.615,5362,0
2005-07-22,10.654,10.681,10.593,10.608,3913,0
2005-07-25,10.654,10.654,10.583,10.588,9995,0
2005-07-26,10.548,10.577,10.533,10.577,1739,0
2005-07-27,10.608,10.608,10.505,10.554,11297,0
2005-07-28,10.519,10.519,10.428,10.505,24917,0
2005-07-29,10.511,10.526,10.511,10.526,5218,0
2005-08-01,10.476,10.541,10.476,10.484,5069,0
2005-08-02,10.484,10.533,10.484,10.533,12606,0
2005-08-03,10.541,10.548,10.511,10.511,4057,0
2005-08-04,10.533,10.533,10.484,10.484,3620,0
2005-08-05,10.519,10.533,10.448,10.533,12169,0
2005-08-08,10.511,10.511,10.476,10.476,2901,0
2005-08-09,10.448,10.484,10.379,10.442,4636,0
2005-08-10,10.484,10.554,10.367,10.498,7386,0
2005-08-11,10.448,10.511,10.448,10.484,8698,0
2005-08-12,10.415,10.476,10.415,10.448,8405,0
2005-08-15,10.469,10.469,10.393,10.393,2901,0
2005-08-16,10.407,10.448,10.393,10.407,11297,0
2005-08-17,10.442,10.442,10.393,10.415,6229,0
2005-08-18,10.415,10.526,10.415,10.526,24631,0
2005-08-19,10.554,10.634,10.505,10.526,37237,0
2005-08-22,10.583,10.634,10.519,10.634,26519,0
2005-08-23,10.526,10.593,10.526,10.593,2312,0
2005-08-24,10.634,10.654,10.588,10.628,9269,0
2005-08-25,10.588,10.727,10.588,10.628,20722,0
2005-08-26,10.654,10.696,10.621,10.696,5362,0
2005-08-29,10.704,10.823,10.648,10.823,3913,0
2005-08-30,10.828,10.828,10.778,10.812,8698,0
2005-08-31,10.812,10.828,10.805,10.828,2312,0
2005-09-01,10.828,10.828,10.805,10.812,7819,0
2005-09-02,10.853,11.252,10.853,11.141,13766,0
2005-09-06,11.097,11.097,10.828,10.828,10433,0
2005-09-07,10.812,10.812,10.621,10.654,25361,0
2005-09-08,10.628,10.734,10.628,10.734,7535,0
2005-09-09,10.734,10.734,10.711,10.711,4489,0
2005-09-12,10.747,10.816,10.747,10.778,5942,0
2005-09-13,10.762,10.816,10.762,10.816,5505,0
2005-09-14,10.839,10.91,10.839,10.866,4636,0
2005-09-15,10.898,10.898,10.816,10.816,7819,0
2005-09-16,10.696,10.805,10.696,10.785,1888,0
2005-09-19,10.846,10.924,10.791,10.924,4344,0
2005-09-20,10.853,10.898,10.747,10.747,7098,0
2005-09-21,10.762,10.762,10.727,10.727,1008,0
2005-09-22,10.727,10.727,10.519,10.554,13616,0
2005-09-23,10.588,10.588,10.484,10.484,3329,0
2005-09-26,10.476,10.519,10.372,10.463,14779,0
2005-09-27,10.428,10.428,10.393,10.423,4057,0
2005-09-28,10.455,10.476,10.415,10.463,8839,0
2005-09-29,10.463,10.463,10.407,10.435,7971,0
2005-09-30,10.435,10.463,10.435,10.455,6229,0
2005-10-03,10.469,10.505,10.469,10.498,6378,0
2005-10-04,10.533,10.548,10.519,10.526,5942,0
2005-10-05,10.548,10.548,10.548,10.548,178,0
2005-10-06,10.548,10.89,10.548,10.823,7247,0
2005-10-07,10.799,10.799,10.661,10.689,2604,0
2005-10-10,10.741,10.741,10.615,10.668,6086,0
2005-10-11,10.615,10.654,10.448,10.49,15794,0
2005-10-12,10.484,10.484,10.448,10.448,1457,0
2005-10-13,10.423,10.423,10.386,10.386,2312,0
2005-10-14,10.379,10.379,10.352,10.372,4636,0
2005-10-17,10.319,10.372,10.319,10.372,5791,0
2005-10-18,10.352,10.423,10.352,10.423,14345,0
2005-10-19,10.435,10.469,10.435,10.469,1739,0
2005-10-20,10.415,10.415,10.359,10.359,728,0
2005-10-21,10.423,10.455,10.367,10.455,4489,0
2005-10-24,10.554,10.554,10.554,10.554,449,0
2005-10-25,10.511,10.511,10.511,10.511,1457,0
2005-10-26,10.415,10.511,10.379,10.511,5218,0
2005-10-27,10.455,10.49,10.455,10.49,1739,0
2005-10-28,10.519,10.583,10.519,10.562,1739,0
2005-10-31,10.621,10.661,10.621,10.641,1588,0
2005-11-01,10.654,10.668,10.654,10.668,2755,0
2005-11-02,10.741,10.741,10.621,10.621,7098,0
2005-11-03,10.654,10.785,10.548,10.554,4200,0
2005-11-04,10.519,10.533,10.49,10.533,3042,0
2005-11-07,10.533,10.533,10.533,10.533,2604,0
2005-11-08,10.554,10.554,10.415,10.541,9127,0
2005-11-09,10.519,10.526,10.484,10.526,3620,0
2005-11-10,10.498,10.498,10.498,10.498,4057,0
2005-11-11,10.455,10.476,10.393,10.423,11444,0
2005-11-14,10.415,10.484,10.415,10.423,3620,0
2005-11-15,10.379,10.448,10.379,10.442,4781,0
2005-11-16,10.442,10.505,10.442,10.505,5653,0
2005-11-17,10.469,10.505,10.435,10.505,4200,0
2005-11-18,10.511,10.554,10.463,10.554,5791,0
2005-11-21,10.505,10.621,10.476,10.621,4057,0
2005-11-22,10.541,10.654,10.541,10.608,4636,0
2005-11-23,10.727,10.898,10.469,10.799,4636,0
2005-11-25,10.762,10.799,10.727,10.727,4200,0
2005-11-28,10.799,10.799,10.727,10.727,2177,0
2005-11-29,10.762,10.762,10.711,10.711,4636,0
2005-11-30,10.762,10.874,10.519,10.519,13766,0
2005-12-01,10.554,10.931,10.554,10.86,15649,0
2005-12-02,10.874,10.874,10.874,10.874,178,0
2005-12-05,10.874,11.065,10.805,11.051,24051,0
2005-12-06,11.077,11.077,11.029,11.029,7247,0
2005-12-07,11.051,11.194,11.051,11.097,4489,0
2005-12-08,11.194,11.444,11.117,11.334,14630,0
2005-12-09,11.285,11.285,11.285,11.285,1457,0
2005-12-12,11.236,11.285,11.169,11.285,3620,0
2005-12-13,11.2,11.2,11.18,11.18,2755,0
2005-12-14,11.272,11.272,11.147,11.161,8698,0
2005-12-15,11.169,11.373,11.169,11.373,3913,0
2005-12-16,11.406,11.406,11.406,11.406,728,0
2005-12-19,11.367,11.367,11.272,11.279,4489,0
2005-12-20,11.236,11.279,11.236,11.279,3478,0
2005-12-21,11.272,11.272,11.174,11.174,3620,0
2005-12-22,11.2,11.2,11.174,11.174,3190,0
2005-12-23,11.244,11.244,11.015,11.015,10721,0
2005-12-27,10.963,11.015,10.898,10.898,6378,0
2005-12-28,10.931,10.947,10.832,10.947,4057,0
2005-12-29,10.86,10.86,10.853,10.853,1588,0
2005-12-30,10.799,10.823,10.799,10.823,6806,0
2006-01-03,10.853,10.86,10.832,10.86,9561,0
2006-01-04,10.846,10.924,10.846,10.905,4344,0
2006-01-05,10.905,10.939,10.905,10.939,728,0
2006-01-06,10.971,10.971,10.971,10.971,178,0
2006-01-09,10.939,11.029,10.939,11.029,1888,0
2006-01-10,11.029,11.029,11.029,11.029,4344,0
2006-01-11,11.077,11.339,11.077,11.089,11592,0
2006-01-12,11.089,11.097,11.043,11.043,6806,0
2006-01-13,11.043,11.11,10.971,11.065,15794,0
2006-01-17,10.971,11.065,10.971,11.065,3767,0
2006-01-18,10.978,11.002,10.978,11.002,868,0
2006-01-20,11.037,11.18,11.037,11.18,6959,0
2006-01-23,11.18,11.18,11.002,11.002,8546,0
2006-01-24,11.002,11.002,10.799,10.799,8839,0
2006-01-25,10.823,10.823,10.762,10.762,4200,0
2006-01-26,10.727,10.741,10.727,10.741,1008,0
2006-01-27,10.741,10.839,10.741,10.839,9855,0
2006-01-30,10.799,10.898,10.799,10.89,5069,0
2006-01-31,10.89,10.898,10.89,10.898,2312,0
2006-02-01,10.931,10.931,10.931,10.931,4781,0
2006-02-02,10.931,10.931,10.898,10.898,8257,0
2006-02-03,10.882,10.898,10.882,10.898,1173,0
2006-02-06,10.882,10.882,10.874,10.874,2464,0
2006-02-07,10.89,10.898,10.89,10.898,3620,0
2006-02-08,10.86,10.898,10.86,10.86,3478,0
2006-02-09,10.898,10.996,10.898,10.996,5942,0
2006-02-10,10.99,11.077,10.99,11.077,5069,0
2006-02-13,11.029,11.089,10.955,11.065,8698,0
2006-02-14,11.065,11.2,11.065,11.2,3913,0
2006-02-15,11.097,11.174,11.097,11.102,15649,0
2006-02-16,11.147,11.547,11.147,11.444,11882,0
2006-02-17,11.5,11.613,11.5,11.547,6378,0
2006-02-21,11.493,11.506,11.406,11.506,8546,0
2006-02-22,11.506,11.506,11.379,11.48,8839,0
2006-02-23,11.487,11.487,11.279,11.279,6378,0
2006-02-24,11.306,11.373,11.306,11.373,449,0
2006-02-27,11.236,11.236,11.2,11.2,4344,0
2006-02-28,11.236,11.392,11.2,11.392,4928,0
2006-03-01,11.48,11.493,11.444,11.45,7680,0
2006-03-02,11.48,11.48,11.472,11.472,1293,0
2006-03-03,11.506,11.649,11.5,11.649,17238,0
2006-03-06,11.582,11.582,11.436,11.48,6086,0
2006-03-07,11.513,11.632,11.513,11.521,1888,0
2006-03-08,11.582,11.582,11.339,11.373,6959,0
2006-03-09,11.306,11.313,11.306,11.313,868,0
2006-03-10,11.313,11.313,11.2,11.258,4344,0
2006-03-13,11.272,11.272,11.2,11.2,2464,0
2006-03-14,11.2,11.272,11.2,11.272,1173,0
2006-03-15,11.265,11.265,11.134,11.147,3042,0
2006-03-16,11.236,11.258,11.102,11.258,5505,0
2006-03-17,11.252,11.272,11.11,11.252,6086,0
2006-03-20,11.272,11.272,11.272,11.272,2464,0
2006-03-21,11.272,11.292,11.272,11.279,2464,0
2006-03-22,11.347,11.347,11.347,11.347,562,0
2006-03-23,11.413,11.533,11.413,11.533,1173,0
2006-03-24,11.533,11.533,11.392,11.392,1293,0
2006-03-27,11.406,11.533,11.065,11.102,12169,0
2006-03-28,11.102,11.313,11.083,11.313,13473,0
2006-03-29,11.272,11.272,11.117,11.134,4344,0
2006-03-30,11.174,11.272,11.174,11.188,1588,0
2006-03-31,11.252,11.258,11.252,11.258,280,0
2006-04-03,11.265,11.265,11.134,11.134,13183,0
2006-04-04,11.134,11.236,11.117,11.236,2604,0
2006-04-05,11.23,11.23,11.161,11.161,562,0
2006-04-06,11.154,11.265,11.141,11.265,6959,0
2006-04-07,11.214,11.252,11.207,11.207,4200,0
2006-04-10,11.141,11.252,11.134,11.134,7386,0
2006-04-11,11.2,11.272,11.2,11.244,4928,0
2006-04-12,11.097,11.097,11.089,11.089,868,0
2006-04-13,11.125,11.125,11.102,11.102,5942,0
2006-04-17,11.097,11.097,11.089,11.097,5362,0
2006-04-18,11.097,11.18,11.097,11.134,2755,0
2006-04-19,11.102,11.102,10.898,11.002,12025,0
2006-04-20,11.002,11.002,11.002,11.002,728,0
2006-04-21,11.002,11.007,11.002,11.007,562,0
2006-04-24,10.898,10.898,10.882,10.882,2901,0
2006-04-25,10.89,11.097,10.866,11.097,13333,0
2006-04-26,11.169,11.169,11.147,11.154,2464,0
2006-04-27,11.097,11.147,10.939,11.147,2177,0
2006-04-28,11.097,11.097,11.065,11.065,3329,0
2006-05-01,11.083,11.083,10.931,11.029,3620,0
2006-05-02,11.065,11.065,10.931,10.978,1888,0
2006-05-03,10.978,11.097,10.963,10.963,9269,0
2006-05-04,10.939,10.971,10.931,10.931,5505,0
2006-05-05,10.947,10.99,10.947,10.99,6086,0
2006-05-08,11.002,11.134,11.002,11.134,1588,0
2006-05-09,11.097,11.169,11.097,11.161,13766,0
2006-05-10,11.2,11.2,11.169,11.169,3042,0
2006-05-11,11.161,11.169,10.955,11.169,5362,0
2006-05-12,11.169,11.169,11.161,11.161,562,0
2006-05-15,11.089,11.154,10.955,10.971,3913,0
2006-05-16,10.978,11.051,10.978,11.051,5218,0
2006-05-17,10.99,11.065,10.99,11.065,3620,0
2006-05-18,10.99,11.007,10.99,11.002,1888,0
2006-05-19,11.007,11.071,11.007,11.065,1888,0
2006-05-22,10.996,11.065,10.996,11.065,1888,0
2006-05-23,11.161,11.169,11.161,11.169,5942,0
2006-05-24,11.169,11.207,11.169,11.207,1457,0
2006-05-25,11.207,11.207,11.207,11.207,4057,0
2006-05-26,11.207,11.207,11.207,11.207,562,0
2006-05-30,11.207,11.207,11.207,11.207,280,0
2006-05-31,11.207,11.207,11.207,11.207,178,0
2006-06-01,11.207,11.258,11.083,11.2,4928,0
2006-06-02,11.134,11.141,11.11,11.11,1293,0
2006-06-05,11.077,11.077,11.077,11.077,4489,0
2006-06-06,11.077,11.2,11.077,11.089,1888,0
2006-06-08,11.097,11.236,11.089,11.089,2604,0
2006-06-09,11.11,11.436,11.11,11.207,8112,0
2006-06-12,11.413,11.413,11.272,11.272,5505,0
2006-06-13,11.214,11.214,11.134,11.169,4636,0
2006-06-14,11.2,11.2,11.2,11.2,178,0
2006-06-15,11.169,11.339,11.169,11.334,4200,0
2006-06-16,11.313,11.506,11.313,11.339,5942,0
2006-06-19,11.373,11.48,11.339,11.48,5653,0
2006-06-20,11.472,11.48,11.472,11.472,2464,0
2006-06-21,11.472,11.472,11.373,11.373,1739,0
2006-06-22,11.444,11.444,11.444,11.444,2604,0
2006-06-23,11.373,11.513,11.373,11.513,5942,0
2006-06-26,11.465,11.513,11.413,11.413,7971,0
2006-06-27,11.444,11.444,11.444,11.444,868,0
2006-06-28,11.48,11.547,11.413,11.444,5069,0
2006-06-29,11.406,11.48,11.385,11.444,4344,0
2006-06-30,11.465,11.48,11.457,11.457,5942,0
2006-07-03,11.48,11.783,11.48,11.783,3329,0
2006-07-05,11.613,11.613,11.444,11.547,7098,0
2006-07-06,11.493,11.493,11.48,11.48,4057,0
2006-07-07,11.48,11.493,11.48,11.493,2901,0
2006-07-10,11.547,11.547,11.48,11.48,2604,0
2006-07-11,11.406,11.472,11.373,11.373,3042,0
2006-07-12,11.339,11.5,11.339,11.48,7386,0
2006-07-13,11.48,11.48,11.472,11.472,2604,0
2006-07-14,11.582,11.582,11.373,11.373,11444,0
2006-07-17,11.367,11.444,11.23,11.23,9561,0
2006-07-18,11.18,11.313,11.18,11.207,4057,0
2006-07-19,11.252,11.32,11.252,11.272,2024,0
2006-07-20,11.306,11.373,11.306,11.373,562,0
2006-07-21,11.272,11.339,11.23,11.272,2901,0
2006-07-24,11.339,11.465,11.279,11.465,5362,0
2006-07-25,11.36,11.465,11.353,11.465,7386,0
2006-07-26,11.373,11.457,11.373,11.385,5069,0
2006-07-27,11.457,11.547,11.367,11.533,3913,0
2006-07-28,11.649,11.649,11.641,11.641,1173,0
2006-07-31,11.521,11.649,11.521,11.575,12169,0
2006-08-01,11.582,11.613,11.521,11.547,11592,0
2006-08-02,11.582,11.582,11.582,11.582,178,0
2006-08-03,11.48,11.513,11.339,11.513,13766,0
2006-08-04,11.506,11.547,11.436,11.547,5218,0
2006-08-07,11.712,11.712,11.444,11.444,9127,0
2006-08-08,11.421,11.472,11.421,11.457,1739,0
2006-08-09,11.513,11.613,11.513,11.613,9710,0
2006-08-10,11.649,11.649,11.649,11.649,728,0
2006-08-11,11.649,11.649,11.613,11.641,2177,0
2006-08-14,11.547,11.547,11.48,11.48,2024,0
2006-08-15,11.48,11.561,11.4,11.406,16081,0
2006-08-16,11.513,11.513,11.379,11.421,12751,0
2006-08-17,11.4,11.444,11.194,11.194,15504,0
2006-08-18,11.097,11.169,11.097,11.134,9269,0
2006-08-21,11.134,11.161,11.134,11.161,1888,0
2006-08-22,11.188,11.547,11.188,11.547,21444,0
2006-08-23,11.521,11.712,11.521,11.649,9995,0
2006-08-24,11.625,11.783,11.306,11.513,24774,0
2006-08-25,11.5,11.547,11.5,11.547,868,0
2006-08-28,11.582,11.625,11.373,11.413,9419,0
2006-08-29,11.48,11.506,11.428,11.506,4057,0
2006-08-30,11.472,11.6,11.472,11.521,7680,0
2006-08-31,11.487,11.487,11.487,11.487,1457,0
2006-09-01,11.513,11.606,11.513,11.547,2024,0
2006-09-05,11.555,11.649,11.555,11.649,868,0
2006-09-06,11.649,11.747,11.582,11.641,9269,0
2006-09-07,11.641,11.957,11.641,11.686,13039,0
2006-09-08,11.692,11.692,11.613,11.613,2604,0
2006-09-11,11.613,11.613,11.613,11.613,2464,0
2006-09-12,11.589,11.649,11.589,11.649,4057,0
2006-09-13,11.686,11.783,11.686,11.783,1293,0
2006-09-14,11.816,11.848,11.783,11.848,5069,0
2006-09-15,11.791,11.791,11.791,11.791,280,0
2006-09-18,11.798,11.798,11.783,11.783,5791,0
2006-09-19,11.734,11.868,11.734,11.783,5505,0
2006-09-20,11.848,11.848,11.783,11.783,4200,0
2006-09-21,11.875,11.957,11.875,11.95,3042,0
2006-09-22,11.816,11.95,11.816,11.95,3190,0
2006-09-25,11.868,11.963,11.868,11.963,1293,0
2006-09-26,12.058,12.058,12.058,12.058,280,0
2006-09-27,12.127,12.277,12.127,12.182,5069,0
2006-09-28,12.127,12.127,11.996,11.996,6517,0
2006-09-29,12.039,12.039,11.897,11.996,3620,0
2006-10-02,11.996,11.996,11.816,11.83,6666,0
2006-10-03,11.848,11.848,11.816,11.816,2177,0
2006-10-04,11.838,11.838,11.672,11.763,12318,0
2006-10-05,11.783,11.913,11.582,11.665,11592,0
2006-10-06,11.665,11.707,11.665,11.686,8698,0
2006-10-09,11.686,11.686,11.428,11.594,5505,0
2006-10-10,11.594,11.594,11.48,11.48,4200,0
2006-10-11,11.472,11.472,11.339,11.436,3913,0
2006-10-12,11.32,11.457,11.32,11.373,7098,0
2006-10-13,11.339,11.6,11.313,11.506,14630,0
2006-10-16,11.513,11.613,11.513,11.613,5505,0
2006-10-17,11.613,11.649,11.613,11.641,8405,0
2006-10-18,11.649,11.672,11.649,11.672,6229,0
2006-10-19,11.672,11.844,11.613,11.613,22454,0
2006-10-20,11.613,11.712,11.613,11.658,5791,0
2006-10-23,11.658,11.816,11.649,11.665,9561,0
2006-10-24,11.641,11.783,11.641,11.777,2901,0
2006-10-25,11.769,11.777,11.739,11.739,5218,0
2006-10-26,11.747,11.957,11.665,11.763,10721,0
2006-10-27,11.769,11.816,11.7,11.777,7098,0
2006-10-31,11.783,11.808,11.783,11.783,1173,0
2006-11-01,11.791,11.848,11.769,11.769,2604,0
2006-11-02,11.798,11.798,11.672,11.763,4489,0
2006-11-03,11.755,11.769,11.755,11.769,6517,0
2006-11-06,11.649,11.783,11.649,11.783,6229,0
2006-11-07,11.848,11.848,11.783,11.791,2604,0
2006-11-08,11.734,11.734,11.649,11.7,19848,0
2006-11-09,11.649,11.665,11.649,11.658,1457,0
2006-11-10,11.665,11.7,11.665,11.7,868,0
2006-11-13,11.712,11.783,11.712,11.783,3767,0
2006-11-14,11.777,11.882,11.777,11.882,4057,0
2006-11-15,11.882,12.196,11.783,11.913,26223,0
2006-11-16,11.921,12.231,11.921,12.069,23182,0
2006-11-17,12.003,12.196,12.003,12.135,7247,0
2006-11-20,12.127,12.135,12.064,12.135,5218,0
2006-11-21,12.127,12.127,11.996,12.11,5362,0
2006-11-22,12.11,12.11,12.11,12.11,562,0
2006-11-24,12.058,12.058,12.058,12.058,280,0
2006-11-27,12.127,12.299,12.127,12.231,2901,0
2006-11-28,12.161,12.175,12.161,12.175,3329,0
2006-11-29,12.11,12.169,12.102,12.102,3767,0
2006-11-30,12.096,12.096,12.032,12.032,1293,0
2006-12-01,12.039,12.102,12.039,12.039,4057,0
2006-12-04,11.996,12.127,11.996,12.11,6086,0
2006-12-05,12.118,12.118,11.258,11.975,6517,0
2006-12-06,11.95,12.045,11.95,12.039,6086,0
2006-12-08,12.018,12.156,12.018,12.156,2312,0
2006-12-11,12.096,12.396,12.089,12.389,10147,0
2006-12-12,12.355,12.355,12.196,12.307,13473,0
2006-12-13,12.182,12.258,12.182,12.243,4057,0
2006-12-14,12.251,12.258,12.224,12.258,6229,0
2006-12-15,12.258,12.258,12.161,12.258,5791,0
2006-12-18,12.251,12.251,12.251,12.251,868,0
2006-12-19,12.258,12.436,12.258,12.422,6666,0
2006-12-20,12.429,12.429,12.314,12.36,5942,0
2006-12-21,12.36,12.402,12.322,12.396,6517,0
2006-12-22,12.368,12.422,12.314,12.422,4057,0
2006-12-26,12.36,12.396,12.265,12.368,18403,0
2006-12-27,12.375,12.464,12.342,12.464,6666,0
2006-12-28,12.456,12.456,12.449,12.449,728,0
2006-12-29,12.375,12.635,12.375,12.629,6959,0
2007-01-03,12.568,12.629,12.534,12.534,6086,0
2007-01-04,12.529,12.529,12.515,12.524,8839,0
2007-01-05,12.464,12.524,12.396,12.396,6959,0
2007-01-08,12.368,12.375,12.251,12.348,7535,0
2007-01-09,12.258,12.348,12.258,12.314,8112,0
2007-01-10,12.322,12.322,12.322,12.322,280,0
2007-01-11,12.265,12.273,12.201,12.273,2312,0
2007-01-12,12.201,12.209,12.196,12.196,2024,0
2007-01-16,12.196,12.231,12.196,12.231,5653,0
2007-01-17,12.231,12.334,12.196,12.334,12751,0
2007-01-18,12.307,12.342,12.231,12.237,11444,0
2007-01-19,12.216,12.464,12.209,12.355,13039,0
2007-01-22,12.299,12.299,12.231,12.265,7680,0
2007-01-23,12.237,12.334,12.237,12.237,10286,0
2007-01-24,12.237,12.368,12.237,12.327,8839,0
2007-01-25,12.258,12.277,12.243,12.277,4489,0
2007-01-26,12.277,12.277,12.265,12.265,2464,0
2007-01-29,12.273,12.277,12.273,12.277,728,0
2007-01-30,12.334,12.334,12.224,12.265,10147,0
2007-01-31,12.258,12.258,12.196,12.196,1588,0
2007-02-01,12.237,12.243,12.237,12.243,868,0
2007-02-02,12.251,12.322,12.251,12.277,4200,0
2007-02-05,12.237,12.237,12.143,12.143,7386,0
2007-02-06,12.045,12.089,12.026,12.089,7971,0
2007-02-07,12.096,12.156,12.096,12.156,4200,0
2007-02-08,12.118,12.291,12.118,12.251,12606,0
2007-02-09,12.243,12.334,12.243,12.299,4636,0
2007-02-12,12.299,12.348,12.299,12.348,1293,0
2007-02-13,12.334,12.334,12.334,12.334,178,0
2007-02-14,12.334,12.396,12.334,12.396,3620,0
2007-02-15,12.396,12.396,12.381,12.389,2312,0
2007-02-16,12.327,12.368,12.327,12.368,1888,0
2007-02-20,12.265,12.702,12.265,12.307,36511,0
2007-02-21,12.299,12.441,12.265,12.436,10286,0
2007-02-22,12.389,12.429,12.265,12.334,11444,0
2007-02-23,12.334,12.334,12.327,12.327,1588,0
2007-02-26,12.334,12.368,12.243,12.368,6959,0
2007-02-27,12.368,12.456,12.368,12.389,6086,0
2007-02-28,12.375,12.375,12.375,12.375,1457,0
