Date,Open,High,Low,Close,Volume,OpenInt
2017-11-20,25.37,25.4099,25.37,25.39,15832,0
2017-11-21,25.37,25.3708,25.37,25.37,9197,0
2017-11-22,25.37,25.3749,25.37,25.37,7776,0
2017-11-24,25.37,25.3839,25.37,25.3823,8251,0
2017-11-27,25.38,25.41,25.38,25.41,27390,0
2017-11-28,25.38,25.4,25.38,25.4,5206,0
2017-11-29,25.38,25.39,25.38,25.39,2318,0
2017-11-30,25.35,25.36,25.2,25.33,34552,0
2017-12-01,25.33,25.37,25.33,25.3682,3705,0
2017-12-04,25.3786,25.39,25.36,25.3874,27396,0
2017-12-05,25.37,25.39,25.37,25.3716,30705,0
2017-12-06,25.37,25.381,25.37,25.38,23229,0
