Date,Open,High,Low,Close,Volume,OpenInt
2005-04-25,6.0262,6.065,6.0134,6.052,77032,0
2005-04-26,6.0326,6.0583,6.02,6.02,103382,0
2005-04-27,6.0387,6.0709,6.02,6.065,88345,0
2005-04-28,6.0709,6.1164,6.0709,6.1164,75642,0
2005-04-29,6.0781,6.129,6.0781,6.129,124765,0
2005-05-02,6.1036,6.1356,6.1036,6.1356,87413,0
2005-05-03,6.1164,6.1483,6.1036,6.1164,91601,0
2005-05-04,6.129,6.1617,6.11,6.1483,73778,0
2005-05-05,6.1679,6.1809,6.1483,6.1809,95014,0
2005-05-06,6.129,6.1617,6.1036,6.129,108338,0
2005-05-09,6.129,6.1356,6.11,6.1232,57345,0
2005-05-10,6.1232,6.2454,6.1232,6.1872,125079,0
2005-05-11,6.1679,6.1679,6.1164,6.1483,74860,0
2005-05-12,6.129,6.1617,6.1164,6.1553,75642,0
2005-05-13,6.1483,6.1679,6.129,6.1679,82148,0
2005-05-16,6.1747,6.2002,6.1553,6.2002,78422,0
2005-05-17,6.194,6.2193,6.194,6.2193,139652,0
2005-05-18,6.2518,6.2587,6.2324,6.2587,73778,0
2005-05-19,6.2587,6.2587,6.2193,6.2193,155607,0
2005-05-20,6.2394,6.2454,6.2135,6.2324,98260,0
2005-05-23,6.2324,6.2587,6.2002,6.2324,151889,0
2005-05-24,6.2324,6.2712,6.2324,6.2587,137480,0
2005-05-25,6.2518,6.2903,6.2067,6.2454,230157,0
2005-05-26,6.2844,6.2844,6.2265,6.265,115935,0
2005-05-27,6.2587,6.2971,6.2587,6.2712,99194,0
2005-05-31,6.2971,6.3166,6.2778,6.304,143677,0
2005-06-01,6.3166,6.3617,6.2903,6.3484,258062,0
2005-06-02,6.3424,6.3745,6.3359,6.3617,116558,0
2005-06-03,6.3484,6.3871,6.3424,6.3484,103225,0
2005-06-06,6.3556,6.3617,6.2971,6.3166,205205,0
2005-06-07,6.3231,6.3556,6.304,6.3359,176690,0
2005-06-08,6.3291,6.3871,6.3231,6.3556,98578,0
2005-06-09,6.3556,6.452,6.3484,6.3938,207383,0
2005-06-10,6.3679,6.3679,6.3291,6.3484,135624,0
2005-06-13,6.3231,6.3484,6.3166,6.3424,59984,0
2005-06-14,6.3484,6.3484,6.3166,6.3291,94072,0
2005-06-15,6.3359,6.3359,6.3099,6.3099,70988,0
2005-06-16,6.3231,6.3556,6.304,6.3424,169568,0
2005-06-17,6.3556,6.4069,6.3484,6.3556,161346,0
2005-06-20,6.3424,6.4198,6.3291,6.3484,211721,0
2005-06-21,6.3556,6.3811,6.3556,6.3811,128952,0
2005-06-22,6.3811,6.3811,6.3679,6.3679,141812,0
2005-06-23,6.3811,6.3938,6.3617,6.3745,122909,0
2005-06-24,6.3617,6.4131,6.3617,6.4131,106170,0
2005-06-27,6.3938,6.4198,6.3811,6.3938,115004,0
2005-06-28,6.3871,6.452,6.3871,6.452,125541,0
2005-06-29,6.452,6.4778,6.4198,6.4583,112682,0
2005-06-30,6.452,6.4906,6.452,6.4906,127097,0
2005-07-01,6.4906,6.5102,6.4709,6.5038,140108,0
2005-07-05,6.4906,6.5165,6.4709,6.5165,179330,0
2005-07-06,6.5229,6.5229,6.5038,6.5165,120431,0
2005-07-07,6.4842,6.5551,6.452,6.542,207383,0
2005-07-08,6.5686,6.5741,6.4198,6.5102,268909,0
2005-07-11,6.5038,6.5487,6.5038,6.542,145688,0
2005-07-12,6.452,6.5102,6.452,6.4969,135308,0
2005-07-13,6.5165,6.5165,6.4778,6.4906,65716,0
2005-07-14,6.4778,6.5229,6.4778,6.4906,156847,0
2005-07-15,6.4906,6.536,6.4842,6.5229,106481,0
2005-07-18,6.5229,6.5296,6.4003,6.4003,169247,0
2005-07-19,6.3871,6.4709,6.3811,6.4456,159638,0
2005-07-20,6.4778,6.4842,6.452,6.4842,167393,0
2005-07-21,6.4842,6.5038,6.4583,6.4709,104469,0
2005-07-22,6.4651,6.4842,6.4261,6.4261,126009,0
2005-07-25,6.4456,6.452,6.4326,6.452,102140,0
2005-07-26,6.452,6.4778,6.452,6.4651,257440,0
2005-07-27,6.4651,6.4842,6.452,6.4709,117642,0
2005-07-28,6.4778,6.5038,6.4651,6.4969,80290,0
2005-07-29,6.4969,6.5102,6.4583,6.4778,117020,0
2005-08-01,6.4778,6.4969,6.4456,6.4969,156544,0
2005-08-02,6.5102,6.5614,6.4709,6.5296,201181,0
2005-08-03,6.5229,6.542,6.5038,6.5102,165218,0
2005-08-04,6.5165,6.536,6.5165,6.536,71918,0
2005-08-05,6.536,6.536,6.4778,6.4969,87264,0
2005-08-08,6.5038,6.5102,6.4456,6.452,122134,0
2005-08-09,6.452,6.4842,6.4388,6.4709,129113,0
2005-08-10,6.452,6.4842,6.4388,6.4709,193891,0
2005-08-11,6.4198,6.4326,6.3938,6.4131,172354,0
2005-08-12,6.4198,6.4456,6.4131,6.4388,123380,0
2005-08-15,6.4003,6.4456,6.4003,6.4131,129259,0
2005-08-16,6.4131,6.4651,6.4069,6.4583,125230,0
2005-08-17,6.4651,6.4651,6.4261,6.4583,95481,0
2005-08-18,6.4709,6.4778,6.4456,6.4583,115776,0
2005-08-19,6.4583,6.4583,6.4326,6.4456,97181,0
2005-08-22,6.4778,6.4842,6.4456,6.4778,126009,0
2005-08-23,6.4583,6.5038,6.452,6.4651,117020,0
2005-08-24,6.4842,6.5038,6.4583,6.4709,88807,0
2005-08-25,6.4969,6.5165,6.4842,6.5102,100591,0
2005-08-26,6.5165,6.5229,6.4842,6.5165,87881,0
2005-08-29,6.4906,6.5296,6.4906,6.5296,70828,0
2005-08-30,6.5229,6.5487,6.5038,6.5229,82450,0
2005-08-31,6.5165,6.5487,6.5102,6.5487,104307,0
2005-09-01,6.5487,6.5741,6.536,6.5741,127405,0
2005-09-02,6.5551,6.6131,6.5551,6.5874,106170,0
2005-09-06,6.5874,6.6326,6.5874,6.6131,135624,0
2005-09-07,6.6198,6.6389,6.607,6.6326,157624,0
2005-09-08,6.6261,6.6389,6.607,6.6131,134379,0
2005-09-09,6.607,6.6844,6.607,6.6776,196843,0
2005-09-12,6.6713,6.6713,6.5874,6.6261,120900,0
2005-09-13,6.6454,6.652,6.5939,6.6326,138259,0
2005-09-14,6.6326,6.6326,6.6002,6.6002,120431,0
2005-09-15,6.5874,6.6261,6.542,6.5614,128648,0
2005-09-16,6.5229,6.5741,6.5229,6.542,147555,0
2005-09-19,6.542,6.607,6.536,6.5939,68042,0
2005-09-20,6.5939,6.6326,6.5551,6.5874,168941,0
2005-09-21,6.5874,6.6389,6.5874,6.6131,212342,0
2005-09-22,6.6389,6.6389,6.4456,6.452,412278,0
2005-09-23,6.452,6.4651,6.3617,6.4003,288740,0
2005-09-26,6.3871,6.4131,6.3484,6.3745,442808,0
2005-09-27,6.3556,6.3811,6.3231,6.3231,186922,0
2005-09-28,6.3359,6.4003,6.3359,6.3745,163522,0
2005-09-29,6.4003,6.4131,6.3679,6.4003,130190,0
2005-09-30,6.3679,6.4198,6.3556,6.4131,129420,0
2005-10-03,6.3871,6.4261,6.3871,6.4198,117020,0
2005-10-04,6.4003,6.4456,6.4003,6.4456,121358,0
2005-10-05,6.4261,6.4709,6.4198,6.4709,139178,0
2005-10-06,6.452,6.4709,6.4261,6.452,118724,0
2005-10-07,6.4261,6.4456,6.4131,6.4261,117325,0
2005-10-10,6.4388,6.452,6.3811,6.3938,86491,0
2005-10-11,6.4069,6.4388,6.4003,6.4326,70372,0
2005-10-12,6.4069,6.4261,6.3617,6.3938,78115,0
2005-10-13,6.3556,6.3556,6.1809,6.2135,273100,0
2005-10-14,6.2135,6.2712,6.194,6.2394,103687,0
2005-10-17,6.1809,6.2324,6.1809,6.2265,101210,0
2005-10-18,6.2265,6.2324,6.194,6.2067,104152,0
2005-10-19,6.2067,6.2265,6.1679,6.1747,305797,0
2005-10-20,6.1679,6.194,6.1483,6.1747,228923,0
2005-10-21,6.1679,6.2324,6.1679,6.2265,114229,0
2005-10-24,6.2067,6.2971,6.2067,6.2903,164444,0
2005-10-25,6.2324,6.3291,6.2324,6.3099,141509,0
2005-10-26,6.3099,6.3166,6.2903,6.2971,122291,0
2005-10-27,6.2971,6.2971,6.2712,6.2778,36111,0
2005-10-28,6.2778,6.3099,6.2712,6.2903,92220,0
2005-10-31,6.2844,6.3231,6.2778,6.3231,105545,0
2005-11-01,6.3424,6.3484,6.304,6.304,83691,0
2005-11-02,6.3231,6.3679,6.304,6.3484,133909,0
2005-11-03,6.3556,6.3679,6.3231,6.3556,103687,0
2005-11-04,6.3424,6.3871,6.3231,6.3871,109733,0
2005-11-07,6.3679,6.3938,6.3556,6.3811,70372,0
2005-11-08,6.4003,6.4456,6.3811,6.4198,97648,0
2005-11-09,6.3617,6.4131,6.3617,6.4003,122445,0
2005-11-10,6.3424,6.3556,6.3166,6.3291,44641,0
2005-11-11,6.3359,6.3871,6.3166,6.3231,72378,0
2005-11-14,6.3231,6.3617,6.2971,6.3291,81219,0
2005-11-15,6.3556,6.3556,6.2712,6.2778,179474,0
2005-11-16,6.2712,6.3231,6.2712,6.304,83390,0
2005-11-17,6.2844,6.3556,6.2844,6.3359,110977,0
2005-11-18,6.3811,6.3871,6.2712,6.3871,104307,0
2005-11-21,6.3556,6.4003,6.3556,6.3617,118106,0
2005-11-22,6.4198,6.4198,6.3811,6.3938,45259,0
2005-11-23,6.4003,6.4388,6.3871,6.4131,95164,0
2005-11-25,6.4456,6.4778,6.4198,6.452,27282,0
2005-11-28,6.4778,6.4778,6.4326,6.4388,71454,0
2005-11-29,6.4388,6.4651,6.4131,6.4326,149413,0
2005-11-30,6.4326,6.4651,6.4003,6.4261,124149,0
2005-12-01,6.4261,6.4583,6.4261,6.4456,52080,0
2005-12-02,6.4326,6.4583,6.4003,6.4388,58738,0
2005-12-05,6.4456,6.4651,6.4069,6.4069,154829,0
2005-12-06,6.4003,6.4198,6.4003,6.4003,61998,0
2005-12-07,6.3938,6.4131,6.3871,6.3938,190179,0
2005-12-08,6.3938,6.4198,6.3745,6.3938,150339,0
2005-12-09,6.3938,6.4583,6.2778,6.2778,261316,0
2005-12-12,6.2778,6.3291,6.2778,6.2903,144455,0
2005-12-13,6.2265,6.2712,6.2135,6.2265,248451,0
2005-12-14,6.2587,6.2844,6.2193,6.2587,117951,0
2005-12-15,6.265,6.2971,6.2518,6.2778,124300,0
2005-12-16,6.2778,6.3166,6.2712,6.2712,135155,0
2005-12-19,6.2844,6.3556,6.2587,6.3484,114384,0
2005-12-20,6.3166,6.3617,6.3166,6.3556,172040,0
2005-12-21,6.3424,6.3938,6.2903,6.2971,146160,0
2005-12-22,6.3099,6.3617,6.2971,6.3556,204907,0
2005-12-23,6.3359,6.3556,6.3166,6.3424,126474,0
2005-12-27,6.2903,6.3291,6.2193,6.2265,390889,0
2005-12-28,6.2394,6.2844,6.2193,6.2778,280067,0
2005-12-29,6.2454,6.2712,6.2067,6.2265,209390,0
2005-12-30,6.2193,6.2587,6.1617,6.2193,313700,0
2006-01-03,6.2324,6.2903,6.2067,6.2903,333695,0
2006-01-04,6.2778,6.3556,6.2778,6.3231,129259,0
2006-01-05,6.3166,6.3556,6.2903,6.3484,209390,0
2006-01-06,6.3424,6.3938,6.304,6.3679,126938,0
2006-01-09,6.3871,6.3938,6.3556,6.3811,166455,0
2006-01-10,6.3231,6.3811,6.3231,6.3745,92683,0
2006-01-11,6.3556,6.3871,6.3231,6.3556,154369,0
2006-01-12,6.3359,6.3556,6.2844,6.3099,115471,0
2006-01-13,6.265,6.2844,6.2454,6.265,169868,0
2006-01-17,6.265,6.2903,6.194,6.2002,68822,0
2006-01-18,6.2394,6.2394,6.2002,6.2265,102918,0
2006-01-19,6.194,6.2587,6.194,6.2324,126009,0
2006-01-20,6.2324,6.2587,6.2265,6.2324,52080,0
2006-01-23,6.2265,6.2265,6.2002,6.2193,60912,0
2006-01-24,6.2193,6.2394,6.194,6.2193,101987,0
2006-01-25,6.2067,6.2265,6.1872,6.2067,114073,0
2006-01-26,6.1872,6.2067,6.1617,6.1872,122291,0
2006-01-27,6.1617,6.2067,6.1617,6.194,56422,0
2006-01-30,6.2067,6.2324,6.1747,6.1809,102607,0
2006-01-31,6.1617,6.2067,6.129,6.1809,181341,0
2006-02-01,6.2002,6.2002,6.1232,6.129,190179,0
2006-02-02,6.129,6.1356,6.0908,6.1036,200556,0
2006-02-03,6.0908,6.1036,6.0709,6.097,109894,0
2006-02-06,6.0781,6.1164,6.0709,6.11,207534,0
2006-02-07,6.0781,6.1232,6.0781,6.097,105704,0
2006-02-08,6.1232,6.1423,6.084,6.129,87105,0
2006-02-09,6.1036,6.1809,6.1036,6.1809,144294,0
2006-02-10,6.1553,6.1553,6.11,6.129,73625,0
2006-02-13,6.097,6.1483,6.0908,6.129,125230,0
2006-02-14,6.129,6.1483,6.0908,6.11,107564,0
2006-02-15,6.097,6.129,6.0908,6.11,97181,0
2006-02-16,6.1164,6.1164,6.097,6.1164,74241,0
2006-02-17,6.1164,6.129,6.11,6.1232,45259,0
2006-02-21,6.129,6.129,6.097,6.11,170333,0
2006-02-22,6.1232,6.129,6.097,6.129,88807,0
2006-02-23,6.129,6.129,6.097,6.129,120731,0
2006-02-24,6.129,6.1423,6.1036,6.129,95014,0
2006-02-27,6.129,6.129,6.11,6.1232,97181,0
2006-02-28,6.1232,6.129,6.11,6.129,123529,0
2006-03-01,6.1164,6.1423,6.1164,6.129,168015,0
2006-03-02,6.1356,6.1617,6.129,6.1617,108185,0
2006-03-03,6.129,6.1553,6.11,6.1483,99040,0
2006-03-06,6.1483,6.1553,6.1164,6.1423,150186,0
2006-03-07,6.129,6.1423,6.11,6.1164,88345,0
2006-03-08,6.1036,6.129,6.0387,6.1232,158715,0
2006-03-09,6.0709,6.1423,6.0709,6.1232,136709,0
2006-03-10,6.0781,6.1164,6.0781,6.11,85866,0
2006-03-13,6.0908,6.11,6.0709,6.0908,89433,0
2006-03-14,6.0781,6.1036,6.0709,6.097,68497,0
2006-03-15,6.0709,6.1164,6.065,6.097,118570,0
2006-03-16,6.097,6.1232,6.0781,6.1232,118724,0
2006-03-17,6.1036,6.1483,6.0908,6.1423,59822,0
2006-03-20,6.1423,6.1617,6.1356,6.1553,67115,0
2006-03-21,6.1617,6.1747,6.1164,6.1232,106170,0
2006-03-22,6.1164,6.1872,6.1164,6.1872,109265,0
2006-03-23,6.194,6.2394,6.1809,6.2193,192194,0
2006-03-24,6.2265,6.2265,6.1483,6.1617,158246,0
2006-03-27,6.2135,6.2193,6.1483,6.1617,123529,0
2006-03-28,6.1483,6.1553,6.1164,6.1232,83540,0
2006-03-29,6.1036,6.1483,6.084,6.1036,129882,0
2006-03-30,6.1164,6.1232,6.084,6.084,69745,0
2006-03-31,6.097,6.1036,6.065,6.065,153285,0
2006-04-03,6.0781,6.1356,6.065,6.129,146160,0
2006-04-04,6.11,6.1617,6.1036,6.1553,63697,0
2006-04-05,6.1356,6.194,6.1356,6.194,79046,0
2006-04-06,6.1679,6.194,6.1553,6.1872,87105,0
2006-04-07,6.1679,6.1872,6.129,6.1423,101987,0
2006-04-10,6.0781,6.1423,6.0709,6.11,145068,0
2006-04-11,6.084,6.129,6.084,6.1036,109423,0
2006-04-12,6.11,6.1232,6.065,6.097,110045,0
2006-04-13,6.0781,6.1164,6.065,6.084,41380,0
2006-04-17,6.084,6.1036,6.0781,6.084,73308,0
2006-04-18,6.0583,6.1036,6.052,6.0781,126009,0
2006-04-19,6.0781,6.1232,6.0781,6.0781,57658,0
2006-04-20,6.0781,6.1164,6.0709,6.0781,82148,0
2006-04-21,6.065,6.129,6.065,6.1036,57658,0
2006-04-24,6.1164,6.1679,6.1164,6.1617,49288,0
2006-04-25,6.1553,6.1809,6.1164,6.129,104000,0
2006-04-26,6.1356,6.194,6.1036,6.194,75951,0
2006-04-27,6.194,6.2265,6.1872,6.2265,109265,0
2006-04-28,6.2067,6.2518,6.2067,6.2454,58120,0
2006-05-01,6.2193,6.304,6.1872,6.2265,200403,0
2006-05-02,6.1617,6.2394,6.1617,6.2394,60602,0
2006-05-03,6.2067,6.2971,6.1747,6.2454,145227,0
2006-05-04,6.2454,6.2587,6.194,6.2265,97023,0
2006-05-05,6.194,6.2265,6.1679,6.2265,180410,0
2006-05-08,6.2002,6.2454,6.194,6.2193,84311,0
2006-05-09,6.2193,7.742,6.2135,6.3291,1079054,0
2006-05-10,6.3099,6.3424,6.304,6.304,103225,0
2006-05-11,6.2712,6.2712,6.194,6.194,476912,0
2006-05-12,6.2067,6.2587,6.1809,6.1872,65408,0
2006-05-15,6.1809,6.2135,6.1553,6.1809,126321,0
2006-05-16,6.1617,6.2265,6.097,6.097,256659,0
2006-05-17,6.097,6.1423,6.097,6.1036,131738,0
2006-05-18,6.097,6.1232,6.065,6.097,245659,0
2006-05-19,6.0781,6.1164,6.0781,6.1036,185836,0
2006-05-22,6.1036,6.1164,6.0455,6.065,94389,0
2006-05-23,6.052,6.097,6.0387,6.0387,69277,0
2006-05-24,6.0455,6.065,6.0134,6.0455,135308,0
2006-05-25,6.0583,6.065,6.02,6.0326,73470,0
2006-05-26,6.0326,6.0583,6.0262,6.052,99818,0
2006-05-30,6.0908,6.1036,6.0455,6.0455,85866,0
2006-05-31,6.0908,6.1036,6.052,6.097,84472,0
2006-06-01,6.097,6.194,6.084,6.1679,165065,0
2006-06-02,6.1809,6.2265,6.1809,6.2193,137630,0
2006-06-05,6.1872,6.1872,6.129,6.1553,64171,0
2006-06-06,6.129,6.2712,6.1164,6.2394,138401,0
2006-06-07,6.2324,6.2324,6.1356,6.1356,112985,0
2006-06-08,6.1483,6.1483,6.0908,6.0908,75174,0
2006-06-09,6.052,6.129,6.052,6.11,67115,0
2006-06-12,6.097,6.1164,6.0583,6.0583,99818,0
2006-06-13,6.052,6.0709,6.0002,6.0002,103687,0
2006-06-14,6.0002,6.02,5.9745,5.9811,88807,0
2006-06-15,5.9679,6.0069,5.9679,6.0069,124300,0
2006-06-16,6.0002,6.02,5.9811,5.9811,23563,0
2006-06-19,5.9679,6.0002,5.955,5.955,65716,0
2006-06-20,5.9487,5.9616,5.8906,5.9167,128798,0
2006-06-21,5.9226,5.9295,5.8713,5.8973,89433,0
2006-06-22,5.8841,5.9035,5.8069,5.813,165530,0
2006-06-23,5.8069,5.8323,5.7874,5.8069,66022,0
2006-06-26,5.8323,5.8323,5.7811,5.8003,88345,0
2006-06-27,5.7874,5.8394,5.7489,5.7683,149876,0
2006-06-28,5.7744,5.7744,5.7037,5.7355,132828,0
2006-06-29,5.7355,5.7744,5.71,5.7616,121514,0
2006-06-30,5.7489,5.8003,5.7423,5.8003,148012,0
2006-07-03,5.7744,5.8394,5.7744,5.8394,62616,0
2006-07-05,5.8198,5.8645,5.8069,5.8394,105704,0
2006-07-06,5.8394,5.8906,5.8323,5.8713,78887,0
2006-07-07,5.8906,5.9359,5.8713,5.91,83228,0
2006-07-10,5.9226,5.9226,5.8777,5.9167,87881,0
2006-07-11,5.8841,5.9295,5.8777,5.9167,66491,0
2006-07-12,5.9226,5.9359,5.8841,5.8906,108031,0
2006-07-13,5.8906,5.9295,5.8394,5.8841,92372,0
2006-07-14,5.8713,5.91,5.8394,5.8645,89274,0
2006-07-17,5.8713,5.8841,5.8454,5.8517,82148,0
2006-07-18,5.8394,5.8713,5.8069,5.8517,100591,0
2006-07-19,5.8394,5.8645,5.8394,5.8454,110977,0
2006-07-20,5.8394,5.8906,5.8394,5.8454,87881,0
2006-07-21,5.8394,5.8713,5.8198,5.8517,63540,0
2006-07-24,5.9035,5.91,5.8517,5.91,58120,0
2006-07-25,5.9035,5.9487,5.8777,5.9295,87105,0
2006-07-26,5.9167,5.9811,5.9167,5.9745,71601,0
2006-07-27,5.9226,6.0002,5.9226,5.9874,48825,0
2006-07-28,6.0069,6.052,5.9745,6.0069,94706,0
2006-07-31,6.02,6.0583,6.0069,6.052,126161,0
2006-08-01,6.052,6.052,6.0134,6.0326,44174,0
2006-08-02,6.0326,6.052,6.02,6.0387,88969,0
2006-08-03,6.0326,6.0709,6.02,6.0709,125079,0
2006-08-04,6.052,6.1036,6.0455,6.1036,101987,0
2006-08-07,6.097,6.11,6.065,6.0781,145384,0
2006-08-08,6.065,6.1164,6.065,6.084,32244,0
2006-08-09,6.11,6.1232,6.0583,6.0781,77500,0
2006-08-10,6.0709,6.1232,6.0455,6.0709,153285,0
2006-08-11,6.0709,6.1232,6.065,6.0908,48665,0
2006-08-14,6.0455,6.11,6.0455,6.11,70988,0
2006-08-15,6.1164,6.1423,6.0781,6.097,83070,0
2006-08-16,6.1164,6.1679,6.1036,6.1679,127562,0
2006-08-17,6.129,6.1679,6.129,6.1423,54094,0
2006-08-18,6.1423,6.1617,6.1356,6.1483,55955,0
2006-08-21,6.1483,6.194,6.1483,6.1617,85246,0
2006-08-22,6.1423,6.2265,6.129,6.194,94706,0
2006-08-23,6.194,6.194,6.1747,6.1809,62616,0
2006-08-24,6.1679,6.2324,6.1679,6.2067,126628,0
2006-08-25,6.2193,6.2324,6.1872,6.2067,70372,0
2006-08-28,6.194,6.2518,6.194,6.2265,52697,0
2006-08-29,6.2265,6.2518,6.194,6.2067,125079,0
2006-08-30,6.2193,6.2518,6.2193,6.2518,130040,0
2006-08-31,6.2324,6.2518,6.2324,6.2324,64315,0
2006-09-01,6.2324,6.2587,6.2265,6.2518,120586,0
2006-09-05,6.2518,6.2518,6.2193,6.2324,90827,0
2006-09-06,6.2135,6.2324,6.1747,6.2135,141352,0
2006-09-07,6.2193,6.2193,6.1617,6.2135,113453,0
2006-09-08,6.2002,6.2454,6.2002,6.2324,75174,0
2006-09-11,6.2135,6.2324,6.2067,6.2193,65876,0
2006-09-12,6.2193,6.2587,6.1872,6.2265,81525,0
2006-09-13,6.2265,6.2394,6.194,6.2135,72845,0
2006-09-14,6.2067,6.2265,6.1809,6.2002,111137,0
2006-09-15,6.194,6.2324,6.194,6.2193,59673,0
2006-09-18,6.2067,6.2324,6.2002,6.2067,85553,0
2006-09-19,6.2265,6.2454,6.2067,6.2265,101210,0
2006-09-20,6.2067,6.2454,6.2067,6.2394,67263,0
2006-09-21,6.2265,6.265,6.2193,6.265,79046,0
2006-09-22,6.2712,6.3556,6.2587,6.3359,310758,0
2006-09-25,6.3484,6.3484,6.2971,6.3231,249229,0
2006-09-26,6.2903,6.3231,6.2778,6.3166,130040,0
2006-09-27,6.304,6.3871,6.304,6.3811,244734,0
2006-09-28,6.3871,6.3938,6.3556,6.3811,142903,0
2006-09-29,6.3679,6.4003,6.3617,6.3871,108338,0
2006-10-02,6.4326,6.4388,6.3556,6.3556,173900,0
2006-10-03,6.3617,6.4003,6.3556,6.3871,121358,0
2006-10-04,6.4131,6.4131,6.3679,6.3679,98882,0
2006-10-05,6.3679,6.4261,6.3679,6.4003,140108,0
2006-10-06,6.3745,6.4456,6.3745,6.4198,69587,0
2006-10-09,6.4326,6.452,6.3938,6.4131,86491,0
2006-10-10,6.4456,6.452,6.4069,6.452,249229,0
2006-10-11,6.4388,6.4709,6.4198,6.4388,132978,0
2006-10-12,6.3938,6.452,6.3871,6.4261,103382,0
2006-10-13,6.4003,6.4261,6.3556,6.3556,110814,0
2006-10-16,6.3424,6.3871,6.3424,6.3556,126474,0
2006-10-17,6.3556,6.4198,6.3556,6.4198,116558,0
2006-10-18,6.4131,6.4456,6.4003,6.4131,124765,0
2006-10-19,6.4198,6.4583,6.3938,6.4583,59515,0
2006-10-20,6.4198,6.5165,6.4198,6.4709,76568,0
2006-10-23,6.4583,6.4842,6.4583,6.4651,76257,0
2006-10-24,6.452,6.5038,6.452,6.4842,91601,0
2006-10-25,6.4906,6.5165,6.4842,6.4906,78268,0
2006-10-26,6.4842,6.536,6.4842,6.5038,54240,0
2006-10-27,6.5165,6.5296,6.4906,6.5296,85246,0
2006-10-30,6.5229,6.542,6.5102,6.5296,60136,0
2006-10-31,6.5229,6.542,6.5038,6.5165,207077,0
2006-11-01,6.5296,6.536,6.5165,6.5296,75174,0
2006-11-02,6.5229,6.5487,6.5102,6.5165,141665,0
2006-11-03,6.5165,6.5165,6.4906,6.5038,108185,0
2006-11-06,6.4906,6.5229,6.4842,6.5165,80755,0
2006-11-07,6.5102,6.542,6.4842,6.5296,123380,0
2006-11-08,6.5165,6.5487,6.5165,6.536,127247,0
2006-11-09,6.5296,6.5487,6.5229,6.5229,63697,0
2006-11-10,6.4906,6.542,6.452,6.5165,98423,0
2006-11-13,6.5038,6.5296,6.5038,6.5038,96871,0
2006-11-14,6.5296,6.5487,6.5038,6.5487,102918,0
2006-11-15,6.5487,6.5487,6.5165,6.5296,112368,0
2006-11-16,6.5296,6.5487,6.5229,6.5229,81059,0
2006-11-17,6.542,6.6131,6.5296,6.5686,79203,0
2006-11-20,6.5551,6.5686,6.5296,6.542,62459,0
2006-11-21,6.536,6.5741,6.5296,6.5487,113145,0
2006-11-22,6.542,6.5614,6.5229,6.542,73158,0
2006-11-24,6.542,6.5614,6.536,6.5551,18597,0
2006-11-27,6.5487,6.5614,6.542,6.5614,81219,0
2006-11-28,6.5551,6.6131,6.542,6.5809,182890,0
2006-11-29,6.6002,6.6131,6.5487,6.5686,122909,0
