Date,Open,High,Low,Close,Volume,OpenInt
2014-09-23,11.525,11.748,11.516,11.59,28406590,0
2014-09-24,11.622,11.714,11.571,11.65,3203563,0
2014-09-25,11.73,11.82,11.65,11.704,4950808,0
2014-09-26,11.82,11.879,11.694,11.764,5549373,0
2014-09-29,11.694,11.721,11.605,11.642,1527685,0
2014-09-30,11.748,11.788,11.539,11.564,2114652,0
2014-10-01,11.596,11.64,11.523,11.569,1178557,0
2014-10-02,11.537,11.674,11.523,11.578,368388,0
2014-10-03,11.836,11.836,11.603,11.63,335749,0
2014-10-06,11.611,11.77,11.596,11.64,328569,0
2014-10-07,11.596,11.719,11.569,11.648,312995,0
2014-10-08,11.728,11.728,11.489,11.596,277952,0
2014-10-09,11.603,11.611,11.435,11.515,232906,0
2014-10-10,11.463,11.506,11.357,11.454,240527,0
2014-10-13,11.496,11.496,11.167,11.195,122450,0
2014-10-14,11.299,11.463,11.11,11.126,866723,0
2014-10-15,11.259,11.272,10.803,10.852,764360,0
2014-10-16,10.827,10.904,10.578,10.827,1346310,0
2014-10-17,10.731,11.065,10.731,10.912,629655,0
2014-10-20,10.827,10.998,10.81,10.904,422679,0
2014-10-21,10.741,11.008,10.741,10.99,549548,0
2014-10-22,10.87,11.059,10.87,11.025,403967,0
2014-10-23,10.998,11.251,10.998,11.142,403817,0
2014-10-24,11.118,11.241,11.075,11.133,416761,0
2014-10-27,11.126,11.241,10.998,11.222,727914,0
2014-10-28,11.272,11.417,11.214,11.339,144098,0
2014-10-29,11.39,11.537,11.322,11.463,373689,0
2014-10-30,11.504,11.554,11.424,11.537,71598,0
2014-10-31,11.595,11.619,11.416,11.576,431076,0
2014-11-03,11.567,11.586,11.363,11.53,229409,0
2014-11-04,11.561,11.673,11.53,11.639,365706,0
2014-11-05,11.683,11.683,11.495,11.576,805619,0
2014-11-06,11.586,11.586,11.336,11.424,1214684,0
2014-11-07,11.452,11.537,11.396,11.504,82497,0
2014-11-10,11.567,11.683,11.433,11.576,719520,0
2014-11-11,11.522,11.619,11.461,11.567,96086,0
2014-11-12,11.586,11.718,11.522,11.673,313889,0
2014-11-13,11.648,11.648,11.379,11.379,106912,0
2014-11-14,11.416,11.595,11.336,11.495,128306,0
2014-11-17,11.433,11.745,11.37,11.513,119245,0
2014-11-18,11.567,11.586,11.424,11.452,194508,0
2014-11-19,11.424,11.561,11.406,11.479,251223,0
2014-11-20,11.433,11.576,11.263,11.288,763012,0
2014-11-21,11.452,11.545,11.22,11.297,771760,0
2014-11-24,11.354,11.354,11.071,11.238,249643,0
2014-11-25,11.327,11.335,11.019,11.086,619738,0
2014-11-26,11.078,11.276,11.053,11.208,769232,0
2014-11-28,11.255,11.255,10.673,10.706,455067,0
2014-12-01,10.613,10.957,10.312,10.465,2181996,0
2014-12-02,10.447,10.456,10.07,10.231,520851,0
2014-12-03,10.181,10.421,10.155,10.295,3408446,0
2014-12-04,10.501,10.501,10.129,10.329,542065,0
2014-12-05,10.348,10.363,10.037,10.19,2252796,0
2014-12-08,10.231,10.509,10.137,10.19,148898,0
2014-12-09,10.206,10.206,9.863,9.895,515286,0
2014-12-10,9.938,9.938,9.3012,9.3012,363698,0
2014-12-11,9.06,9.3621,8.9852,9.0185,669267,0
2014-12-12,9.026,9.102,8.5009,8.5945,766823,0
2014-12-15,8.6706,8.7351,7.9311,8.1555,930207,0
2014-12-16,8.0868,8.5009,7.8448,8.3024,1068626,0
2014-12-17,8.285,8.835,8.2417,8.6984,1280408,0
2014-12-18,8.8706,9.275,8.8271,9.0772,1366053,0
2014-12-19,9.1649,9.3276,8.9994,9.2333,820117,0
2014-12-22,9.1563,9.4537,9.102,9.3806,1632847,0
2014-12-23,9.3905,9.4627,9.2683,9.3905,1285926,0
2014-12-24,9.647,9.647,9.3012,9.4909,779236,0
2014-12-26,9.4339,9.4627,9.3012,9.3012,113403,0
2014-12-29,9.2935,9.3641,9.0193,9.1297,236829,0
2014-12-30,9.0363,9.2353,9.0099,9.0952,120269,0
2014-12-31,9.2353,9.2353,8.9145,8.993,66779,0
2015-01-02,9.0866,9.0866,8.688,8.9145,271865,0
2015-01-05,8.9061,8.9326,8.5255,8.5855,235145,0
2015-01-06,8.6287,8.6974,8.4991,8.5771,1884960,0
2015-01-07,8.5855,8.6974,8.49,8.6287,975117,0
2015-01-08,8.6467,8.7937,8.5935,8.6974,153321,0
2015-01-09,8.7155,8.9326,8.6377,8.8967,781723,0
2015-01-12,8.9326,9.1753,8.8271,8.9578,786487,0
2015-01-13,8.9665,9.0437,8.7937,9.0004,486742,0
2015-01-14,8.9419,9.0363,8.8103,9.0363,525139,0
2015-01-15,9.1753,9.2161,9.0193,9.0437,2650127,0
2015-01-16,8.9326,9.1486,8.9326,9.0703,163303,0
2015-01-20,8.9852,9.0703,8.7499,8.8446,484564,0
2015-01-21,8.8789,8.9757,8.7937,8.8872,530122,0
2015-01-22,8.9757,9.1572,8.8967,9.0269,467774,0
2015-01-23,9.0193,9.1116,8.9852,9.0609,567855,0
2015-01-26,9.1201,9.1572,9.0269,9.103,971862,0
2015-01-27,8.9852,9.2102,8.9852,9.1572,928489,0
2015-01-28,9.1659,9.2518,9.0505,9.0952,1736633,0
2015-01-29,9.1753,9.1929,8.9052,9.0505,1981069,0
2015-01-30,9.0353,9.0858,8.8861,8.9747,454196,0
2015-02-02,8.9655,9.1201,8.9655,8.992,1962895,0
2015-02-03,8.992,9.3385,8.9842,9.2838,1318169,0
2015-02-04,9.2016,9.2692,9.1201,9.1753,531297,0
2015-02-05,9.1572,9.2769,9.1116,9.2016,463569,0
2015-02-06,9.1659,9.1841,9.0772,9.1659,166892,0
2015-02-09,9.102,9.2161,9.0693,9.1116,529544,0
2015-02-10,9.2102,9.2102,9.0353,9.0858,71075,0
2015-02-11,9.026,9.06,8.8254,8.8519,158237,0
2015-02-12,8.8519,8.9228,8.7837,8.8331,432873,0
2015-02-13,8.877,8.9316,8.748,8.8519,236964,0
2015-02-17,8.8696,8.9747,8.8331,8.8601,152206,0
2015-02-18,8.8331,8.941,8.8085,8.9228,110625,0
2015-02-19,8.9228,8.9569,8.7649,8.7837,89925,0
2015-02-20,8.8004,8.877,8.74,8.8085,97283,0
2015-02-23,8.7739,8.7739,8.5139,8.6089,134264,0
2015-02-24,8.6089,8.6862,8.54,8.6,2908829,0
2015-02-25,8.6962,8.6962,8.3914,8.5049,392884,0
2015-02-26,8.4788,8.5578,8.4259,8.5409,54233,0
2015-02-27,8.5228,8.5845,8.4788,8.4964,264053,0
2015-03-02,8.4874,8.5668,8.3914,8.4874,171381,0
2015-03-03,8.4348,8.6359,7.9816,8.0427,469321,0
2015-03-04,7.8336,8.3482,7.8336,8.2872,107186,0
2015-03-05,8.2608,8.3829,8.1472,8.1647,191441,0
2015-03-06,8.1128,8.2784,7.7638,7.772,308601,0
2015-03-09,7.8161,7.9206,7.7285,7.7285,93772,0
2015-03-10,7.7028,7.7285,7.6155,7.6676,112229,0
2015-03-11,7.6155,7.6416,7.5281,7.5894,674866,0
2015-03-12,7.6065,7.7984,7.5016,7.7461,556677,0
2015-03-13,7.6851,7.6851,7.3713,7.4144,755456,0
2015-03-16,7.432,7.7028,7.432,7.5894,793745,0
2015-03-17,7.6155,7.6241,7.4584,7.5457,877312,0
2015-03-18,7.5016,7.6851,7.432,7.6416,787785,0
2015-03-19,7.6416,7.7028,7.4671,7.5016,329351,0
2015-03-20,7.5631,7.7461,7.5281,7.7113,6482712,0
2015-03-23,7.7812,7.8161,7.6766,7.6851,85176,0
2015-03-24,7.6676,7.9382,7.6676,7.9119,1123670,0
2015-03-25,7.8596,8.0077,7.7984,7.8773,300120,0
2015-03-26,7.8072,8.0427,7.7377,7.9555,620644,0
2015-03-27,7.9292,7.9292,7.8511,7.8944,231911,0
2015-03-30,7.8944,7.9382,7.8419,7.8856,432642,0
2015-03-31,7.7963,7.9277,7.7175,7.8576,326939,0
2015-04-01,7.8754,8.1294,7.8754,8.1203,527058,0
2015-04-02,8.0942,8.2519,8.0593,8.1641,116324,0
2015-04-06,8.1382,8.3308,8.1382,8.2519,307874,0
2015-04-07,8.1732,8.2782,8.1466,8.1556,236128,0
2015-04-08,8.0942,8.3136,8.0593,8.1998,492125,0
2015-04-09,8.2256,8.3741,8.1998,8.1998,145802,0
2015-04-10,8.2256,8.3136,8.1294,8.2256,256508,0
2015-04-13,8.2606,8.2606,8.0764,8.1466,209130,0
2015-04-14,8.1294,8.2167,8.0679,8.1641,326143,0
2015-04-15,8.2959,8.3219,8.0857,8.2782,235802,0
2015-04-16,8.2782,8.418,8.1556,8.3219,290654,0
2015-04-17,8.2959,8.4797,8.1029,8.1998,476830,0
2015-04-20,8.1903,8.2167,8.0064,8.0242,165896,0
2015-04-21,7.9892,8.0942,7.9366,8.0503,188694,0
2015-04-22,8.2606,8.3741,8.0857,8.3136,1003284,0
2015-04-23,8.3041,8.4094,8.1903,8.3653,204568,0
2015-04-24,8.3829,8.5763,8.2871,8.4884,285734,0
2015-04-27,8.5058,8.7076,8.4356,8.6889,665535,0
2015-04-28,8.6872,8.8995,8.4507,8.8369,355275,0
2015-04-29,8.7236,8.9617,8.7236,8.9258,220955,0
2015-04-30,8.8901,8.9354,8.6872,8.8995,172853,0
2015-05-01,8.9173,8.9258,8.7056,8.8103,61747,0
2015-05-04,8.8024,8.8995,8.7334,8.7937,129979,0
2015-05-05,8.8024,9.0305,8.8024,9.0041,812747,0
2015-05-06,9.04,9.3217,9.04,9.2092,351376,0
2015-05-07,9.312,9.312,9.0041,9.0838,359846,0
2015-05-08,9.1821,9.1821,9.0486,9.1087,89384,0
