Date,Open,High,Low,Close,Volume,OpenInt
2009-06-18,10.971,10.971,10.892,10.928,17044,0
2009-06-19,10.928,11.043,10.906,11.043,48513,0
2009-06-22,11.029,11.12,10.906,10.913,36840,0
2009-06-23,10.971,11.084,10.906,10.964,46921,0
2009-06-24,11.001,11.043,10.949,10.996,50820,0
2009-06-25,11.001,11.036,10.876,11.036,58720,0
2009-06-26,10.971,11.043,10.949,11.043,22130,0
2009-06-29,10.982,11.043,10.92,10.933,23137,0
2009-06-30,10.933,10.949,10.892,10.906,33929,0
2009-07-01,10.976,10.976,10.876,10.964,35307,0
2009-07-02,10.964,11.043,10.913,10.989,20453,0
2009-07-06,11.084,11.084,10.964,11.008,34567,0
2009-07-07,11.001,11.043,10.885,11.001,35754,0
2009-07-08,10.971,11.187,10.913,11.187,62122,0
2009-07-09,11.179,11.179,10.971,11.021,42848,0
2009-07-10,11.128,11.128,11.043,11.06,36409,0
2009-07-13,10.989,11.043,10.892,11.036,60224,0
2009-07-14,11.067,11.092,10.976,11.001,33651,0
2009-07-15,11.014,11.029,10.906,10.976,51280,0
2009-07-16,10.996,11.008,10.807,10.92,55216,0
2009-07-17,10.942,11.021,10.942,11.001,30851,0
2009-07-20,10.982,11.043,10.976,11.043,28482,0
2009-07-21,11.052,11.084,10.906,11.001,67290,0
2009-07-22,10.942,10.996,10.869,10.913,112587,0
2009-07-23,10.928,10.933,10.869,10.876,35508,0
2009-07-24,10.928,10.928,10.906,10.928,38104,0
2009-07-27,10.928,10.971,10.869,10.971,34150,0
2009-07-28,10.964,10.989,10.899,10.971,44071,0
2009-07-29,10.989,10.996,10.933,10.982,20200,0
2009-07-30,10.996,11.099,10.996,11.067,68824,0
2009-07-31,11.067,11.092,11.008,11.075,58708,0
2009-08-03,11.106,11.106,10.928,11.043,44259,0
2009-08-04,11.067,11.136,10.976,11.029,74055,0
2009-08-05,11.021,11.036,10.949,11.036,41756,0
2009-08-06,11.067,11.067,11.008,11.008,24068,0
2009-08-07,11.075,11.092,11.008,11.043,53512,0
2009-08-10,11.043,11.043,10.989,10.996,36855,0
2009-08-11,10.958,11.036,10.958,11.001,28347,0
2009-08-12,10.976,11.136,10.971,11.084,50339,0
2009-08-13,11.136,11.15,10.996,11.014,40784,0
2009-08-14,11.036,11.084,11.001,11.001,23747,0
2009-08-17,10.958,11.067,10.942,10.964,64144,0
2009-08-18,10.976,11.014,10.958,10.976,53166,0
2009-08-19,10.964,11.014,10.942,10.942,62109,0
2009-08-20,10.976,11.075,10.976,11.06,44408,0
2009-08-21,10.976,11.115,10.976,11.043,49374,0
2009-08-24,11.084,11.136,11.043,11.12,71630,0
2009-08-25,11.115,11.214,11.106,11.12,88785,0
2009-08-26,11.158,11.179,11.001,11.174,128603,0
2009-08-27,11.174,11.179,11.06,11.12,45319,0
2009-08-28,11.158,11.179,11.075,11.165,52431,0
2009-08-31,11.187,11.322,11.136,11.271,40216,0
2009-09-01,11.322,11.374,11.158,11.291,65314,0
2009-09-02,11.284,11.284,11.099,11.195,69533,0
2009-09-03,11.241,11.374,11.195,11.329,33884,0
2009-09-04,11.278,11.335,11.158,11.335,42200,0
2009-09-08,11.3,11.359,11.195,11.271,111743,0
2009-09-09,11.202,11.278,11.165,11.22,95137,0
2009-09-10,11.241,11.284,11.226,11.255,40513,0
2009-09-11,11.255,11.255,11.158,11.255,53846,0
2009-09-14,11.255,11.255,11.158,11.226,86805,0
2009-09-15,11.271,11.322,11.226,11.3,52849,0
2009-09-16,11.466,11.58,11.291,11.316,68778,0
2009-09-17,11.35,11.374,11.233,11.374,109525,0
2009-09-18,11.359,11.434,11.329,11.434,66175,0
2009-09-21,11.439,11.554,11.329,11.374,114064,0
2009-09-22,11.359,11.466,11.343,11.439,127762,0
2009-09-23,11.434,11.554,11.343,11.388,158762,0
2009-09-24,11.381,11.444,11.308,11.35,242866,0
2009-09-25,11.359,11.426,11.226,11.322,202290,0
2009-09-28,11.329,11.381,11.308,11.35,44626,0
2009-09-29,11.359,11.412,11.291,11.397,93200,0
2009-09-30,11.412,11.412,11.308,11.322,182114,0
2009-10-01,11.322,11.466,11.322,11.42,101174,0
2009-10-02,11.466,11.554,11.434,11.554,94704,0
2009-10-05,11.541,11.596,11.503,11.554,133173,0
2009-10-06,11.587,11.684,11.547,11.663,93261,0
2009-10-07,11.634,11.714,11.612,11.69,60980,0
2009-10-08,11.649,11.684,11.587,11.62,68868,0
2009-10-09,11.684,11.684,11.374,11.474,120792,0
2009-10-12,11.503,11.534,11.381,11.426,80225,0
2009-10-13,11.35,11.62,11.35,11.612,49762,0
2009-10-14,11.58,11.62,11.374,11.374,112696,0
2009-10-15,11.343,11.366,11.249,11.335,99606,0
2009-10-16,11.335,11.534,11.322,11.481,27973,0
2009-10-19,12.007,12.007,11.397,11.541,94213,0
2009-10-20,11.541,11.554,11.452,11.503,121611,0
2009-10-21,11.503,11.547,11.426,11.439,72681,0
2009-10-22,11.459,11.495,11.412,11.452,55961,0
2009-10-23,11.489,11.489,11.322,11.397,78566,0
2009-10-26,11.412,11.466,11.366,11.404,45323,0
2009-10-27,11.381,11.426,11.343,11.388,81383,0
2009-10-28,11.412,11.481,11.359,11.366,65717,0
2009-10-29,11.366,11.481,11.343,11.444,57321,0
2009-10-30,11.474,11.481,11.412,11.439,90898,0
2009-11-02,11.439,11.554,11.439,11.511,50255,0
2009-11-03,11.541,11.918,11.489,11.569,91730,0
2009-11-04,11.634,11.756,11.596,11.649,51007,0
2009-11-05,11.787,11.787,11.554,11.677,48934,0
2009-11-06,11.671,11.684,11.575,11.62,29328,0
2009-11-09,11.604,11.643,11.575,11.627,83725,0
2009-11-10,11.612,11.627,11.525,11.575,44477,0
2009-11-11,11.587,11.62,11.575,11.604,37840,0
2009-11-12,11.554,11.554,11.404,11.459,73182,0
2009-11-13,11.495,11.684,11.397,11.459,43301,0
2009-11-16,11.554,11.554,11.404,11.481,32749,0
2009-11-17,11.541,11.562,11.397,11.489,68427,0
2009-11-18,11.444,11.541,11.42,11.518,38648,0
2009-11-19,11.426,11.503,11.388,11.489,66962,0
2009-11-20,11.388,11.503,11.388,11.42,85311,0
2009-11-23,11.439,11.466,11.255,11.278,90204,0
2009-11-24,11.316,11.343,11.262,11.278,90159,0
2009-11-25,11.35,11.35,11.278,11.316,55928,0
2009-11-27,11.35,11.434,11.343,11.412,28315,0
2009-11-30,11.412,11.481,11.35,11.444,56081,0
2009-12-01,11.495,11.541,11.481,11.518,41516,0
2009-12-02,11.518,11.698,11.518,11.698,58487,0
2009-12-03,11.698,11.698,11.596,11.596,26281,0
2009-12-04,11.604,11.604,11.381,11.459,109508,0
2009-12-07,11.495,11.575,11.444,11.495,44767,0
2009-12-08,11.554,11.612,11.511,11.534,50246,0
2009-12-09,11.587,11.684,11.562,11.684,53413,0
2009-12-10,11.627,11.69,11.596,11.643,42686,0
2009-12-11,11.69,11.69,11.562,11.634,53889,0
2009-12-14,11.569,11.663,11.569,11.663,39565,0
2009-12-15,11.627,11.657,11.426,11.481,80559,0
2009-12-16,11.518,11.554,11.459,11.489,71240,0
2009-12-17,11.511,11.604,11.481,11.604,45473,0
2009-12-18,11.612,11.663,11.434,11.525,103865,0
2009-12-21,11.562,11.587,11.466,11.474,49806,0
2009-12-22,11.452,11.518,11.397,11.426,49938,0
2009-12-23,11.374,11.459,11.374,11.439,40474,0
2009-12-24,11.426,11.439,11.412,11.42,9478,0
2009-12-28,11.388,11.459,11.316,11.343,52625,0
2009-12-29,11.397,11.42,11.388,11.404,18596,0
2009-12-30,11.366,11.452,11.35,11.366,65410,0
2009-12-31,11.42,11.434,11.366,11.42,13251,0
2010-01-04,11.444,11.474,11.412,11.434,38622,0
2010-01-05,11.452,11.503,11.452,11.495,55962,0
2010-01-06,11.503,11.706,11.489,11.634,100378,0
2010-01-07,11.684,11.748,11.671,11.748,53476,0
2010-01-08,11.837,11.88,11.706,11.748,50728,0
2010-01-11,11.778,11.83,11.69,11.83,62274,0
2010-01-12,11.787,11.887,11.771,11.83,54480,0
2010-01-13,11.794,11.794,11.736,11.771,55480,0
2010-01-14,11.763,11.771,11.643,11.684,61814,0
2010-01-15,11.657,11.722,11.643,11.677,53691,0
2010-01-19,11.663,11.756,11.643,11.706,60478,0
2010-01-20,11.677,11.714,11.525,11.525,83240,0
2010-01-21,11.657,11.923,11.657,11.756,69345,0
2010-01-22,11.778,11.856,11.604,11.604,66852,0
2010-01-25,11.627,11.671,11.596,11.634,54437,0
2010-01-26,11.596,11.923,11.596,11.73,60961,0
2010-01-27,11.684,11.887,11.575,11.587,128751,0
2010-01-28,11.596,11.62,11.575,11.62,27556,0
2010-01-29,11.627,11.748,11.612,11.736,61240,0
2010-02-01,11.714,11.83,11.714,11.778,32747,0
2010-02-02,11.787,11.88,11.787,11.863,69065,0
2010-02-03,11.837,11.902,11.808,11.895,28715,0
2010-02-04,11.856,11.872,11.817,11.817,76844,0
2010-02-05,11.817,11.844,11.748,11.748,66185,0
2010-02-08,11.748,11.748,11.69,11.698,55917,0
2010-02-09,11.706,11.778,11.663,11.671,73156,0
2010-02-10,11.663,11.684,11.612,11.649,50195,0
2010-02-11,11.649,11.787,11.634,11.677,35085,0
2010-02-12,11.706,11.736,11.684,11.73,23174,0
2010-02-16,11.748,11.778,11.69,11.722,51767,0
2010-02-17,11.743,11.778,11.698,11.748,45062,0
2010-02-18,11.743,11.837,11.722,11.794,47350,0
2010-02-19,11.902,12.084,11.743,11.743,63118,0
2010-02-22,11.698,11.844,11.671,11.714,107147,0
2010-02-23,11.684,11.851,11.684,11.748,84477,0
2010-02-24,11.748,11.872,11.748,11.808,27295,0
2010-02-25,11.763,11.787,11.684,11.684,85887,0
2010-02-26,11.714,11.895,11.698,11.851,36962,0
2010-03-01,11.887,11.887,11.787,11.851,36857,0
2010-03-02,11.851,11.923,11.817,11.918,60018,0
2010-03-03,11.88,13.003,11.851,11.995,57918,0
2010-03-04,12.062,12.062,11.88,11.895,73064,0
2010-03-05,11.895,11.967,11.851,11.953,62831,0
2010-03-08,11.961,12.104,11.939,11.939,43454,0
2010-03-09,11.939,11.982,11.706,11.771,94267,0
2010-03-10,11.808,11.817,11.677,11.714,81927,0
2010-03-11,11.684,11.706,11.671,11.706,65592,0
2010-03-12,11.671,11.771,11.663,11.671,67924,0
2010-03-15,11.663,11.706,11.634,11.671,64787,0
2010-03-16,11.657,11.684,11.62,11.634,50065,0
2010-03-17,11.643,11.684,11.643,11.684,28773,0
2010-03-18,11.722,11.778,11.684,11.763,36649,0
2010-03-19,11.748,11.748,11.643,11.671,72286,0
2010-03-22,11.671,11.698,11.643,11.69,34164,0
2010-03-23,11.706,11.748,11.684,11.748,38460,0
2010-03-24,11.722,11.736,11.698,11.722,42830,0
2010-03-25,11.822,12.14,11.714,11.714,61762,0
2010-03-26,11.69,11.778,11.69,11.736,22683,0
2010-03-29,11.771,11.923,11.743,11.808,30252,0
2010-03-30,11.808,11.808,11.756,11.801,15115,0
2010-03-31,11.763,11.794,11.684,11.684,51686,0
2010-04-01,11.771,11.771,11.698,11.698,30699,0
2010-04-05,11.736,11.801,11.69,11.778,36715,0
2010-04-06,11.736,11.808,11.706,11.706,58027,0
2010-04-07,11.743,11.763,11.698,11.698,38721,0
2010-04-08,11.736,11.763,11.722,11.736,21430,0
2010-04-09,11.748,11.794,11.714,11.722,49254,0
2010-04-12,11.743,11.851,11.743,11.822,34124,0
2010-04-13,11.822,11.837,11.736,11.794,47456,0
2010-04-14,11.778,11.83,11.748,11.771,38007,0
2010-04-15,11.763,11.88,11.736,11.851,58712,0
2010-04-16,11.83,11.88,11.771,11.83,50464,0
2010-04-19,11.787,11.837,11.748,11.822,52709,0
2010-04-20,11.844,11.88,11.801,11.88,33668,0
2010-04-21,11.923,12.001,11.88,11.995,35630,0
2010-04-22,11.995,11.995,11.931,11.946,34822,0
2010-04-23,11.985,12.081,11.972,12.074,17379,0
2010-04-26,12.007,12.134,12.007,12.007,49853,0
2010-04-27,12.047,12.077,11.808,11.817,97497,0
2010-04-28,11.895,11.953,11.837,11.918,40228,0
2010-04-29,11.923,12.015,11.863,11.982,42474,0
2010-04-30,11.982,12.068,11.918,11.918,36961,0
2010-05-03,11.953,12.007,11.923,11.995,38654,0
2010-05-04,12.007,12.047,11.961,12.007,14589,0
2010-05-05,12.015,12.068,11.923,12.007,31172,0
2010-05-06,11.995,12.068,11.902,11.961,38081,0
2010-05-07,11.961,12.031,11.902,11.939,36698,0
2010-05-10,11.995,12.176,11.995,12.068,40363,0
2010-05-11,12.031,12.176,12.023,12.176,49817,0
2010-05-12,12.14,12.261,12.118,12.184,68911,0
2010-05-13,12.184,12.225,12.09,12.09,29489,0
2010-05-14,12.077,12.09,11.923,11.923,31725,0
2010-05-17,11.953,11.953,11.863,11.946,23501,0
2010-05-18,11.976,12.192,11.953,12.062,22163,0
2010-05-19,11.961,12.276,11.961,12.001,20428,0
2010-05-20,11.961,11.995,11.923,11.995,17798,0
2010-05-21,12.104,12.126,12.031,12.039,20933,0
2010-05-24,12.161,12.225,11.995,12.068,61284,0
2010-05-25,12.031,12.062,11.918,11.953,58954,0
2010-05-26,11.989,12.047,11.931,11.939,45575,0
2010-05-27,11.946,12.126,11.923,12.015,49843,0
2010-05-28,12.047,12.097,12.007,12.039,42563,0
2010-06-01,11.967,12.134,11.967,12.097,28469,0
2010-06-02,12.118,12.207,12.118,12.207,23362,0
2010-06-03,12.225,12.225,12.126,12.161,28612,0
2010-06-04,12.147,12.184,12.14,12.184,9819,0
2010-06-07,12.291,12.291,12.14,12.239,36299,0
2010-06-08,12.207,12.225,12.176,12.198,48456,0
2010-06-09,12.232,12.268,12.214,12.247,30561,0
2010-06-10,12.225,12.299,12.214,12.247,10242,0
2010-06-11,12.253,12.282,12.192,12.214,30263,0
2010-06-14,12.282,12.282,12.207,12.22,38003,0
2010-06-15,12.22,12.282,12.167,12.261,41598,0
2010-06-16,12.314,12.314,12.176,12.225,26809,0
2010-06-17,12.239,12.247,12.184,12.192,37893,0
2010-06-18,12.225,12.253,12.167,12.167,20154,0
2010-06-21,12.22,12.22,12.11,12.11,23913,0
2010-06-22,12.134,12.14,11.976,11.989,91278,0
2010-06-23,12.031,12.031,11.918,11.976,51751,0
2010-06-24,11.982,11.982,11.887,11.887,44044,0
2010-06-25,11.887,11.995,11.887,11.995,18212,0
2010-06-28,12.039,12.104,11.989,12.047,19147,0
2010-06-29,12.068,12.261,12.031,12.22,19580,0
2010-06-30,12.214,12.284,12.198,12.214,38401,0
2010-07-01,12.225,12.239,12.126,12.192,18815,0
2010-07-02,12.198,12.338,12.198,12.268,29548,0
2010-07-06,12.291,12.338,12.167,12.239,30892,0
2010-07-07,12.247,12.253,12.214,12.239,22955,0
2010-07-08,12.299,12.314,12.214,12.268,25949,0
2010-07-09,12.322,12.322,12.22,12.322,18502,0
2010-07-12,12.36,12.394,12.253,12.253,38286,0
2010-07-13,12.239,12.338,12.214,12.268,36148,0
2010-07-14,12.247,12.322,12.247,12.314,29164,0
2010-07-15,12.322,12.322,12.232,12.247,22567,0
2010-07-16,12.276,12.299,12.214,12.299,27010,0
2010-07-19,12.299,12.338,12.232,12.276,31087,0
2010-07-20,12.307,12.458,12.276,12.451,28877,0
2010-07-21,12.471,12.471,12.299,12.366,33426,0
2010-07-22,12.299,12.36,12.268,12.282,56122,0
2010-07-23,12.314,12.338,12.214,12.232,52311,0
2010-07-26,12.214,12.268,12.176,12.176,33678,0
2010-07-27,12.176,12.214,12.104,12.154,57786,0
2010-07-28,12.154,12.207,12.126,12.184,30862,0
2010-07-29,12.207,12.247,12.176,12.247,29298,0
2010-07-30,12.261,12.291,12.176,12.261,41135,0
2010-08-02,12.314,12.408,12.314,12.408,32479,0
2010-08-03,12.408,12.53,12.371,12.48,53625,0
2010-08-04,12.523,12.546,12.451,12.546,41131,0
2010-08-05,12.465,12.62,12.465,12.523,95756,0
2010-08-06,12.552,12.645,12.523,12.591,26069,0
2010-08-09,12.632,12.645,12.53,12.53,25231,0
2010-08-10,12.56,12.56,12.436,12.501,37908,0
2010-08-11,12.465,12.523,12.436,12.471,34850,0
2010-08-12,12.501,12.523,12.4,12.451,29768,0
2010-08-13,12.48,12.48,12.387,12.394,35599,0
2010-08-16,12.422,12.487,12.38,12.487,39691,0
2010-08-17,12.53,12.552,12.443,12.443,72376,0
2010-08-18,12.56,12.645,12.451,12.458,44382,0
2010-08-19,12.501,12.626,12.428,12.584,50554,0
2010-08-20,12.568,12.576,12.291,12.338,119790,0
2010-08-23,12.422,12.422,12.338,12.371,43640,0
2010-08-24,12.394,12.414,12.307,12.394,42609,0
2010-08-25,12.394,12.515,12.371,12.487,52003,0
2010-08-26,12.501,12.613,12.428,12.576,70691,0
2010-08-27,12.584,12.66,12.56,12.66,32995,0
2010-08-30,12.66,12.726,12.66,12.705,65972,0
2010-08-31,12.719,12.83,12.59,12.59,48359,0
2010-09-01,12.653,12.653,12.443,12.494,113417,0
2010-09-02,12.523,12.523,12.443,12.487,39087,0
2010-09-03,12.538,12.568,12.501,12.508,26291,0
2010-09-07,12.56,12.568,12.487,12.494,36093,0
2010-09-08,12.552,12.626,12.546,12.584,39221,0
2010-09-09,12.626,12.675,12.591,12.66,34556,0
2010-09-10,12.66,12.75,12.626,12.75,34172,0
2010-09-13,12.705,12.733,12.596,12.596,26207,0
2010-09-14,12.667,12.697,12.637,12.66,35310,0
2010-09-15,12.66,12.667,12.584,12.591,45371,0
2010-09-16,12.576,12.626,12.56,12.56,50040,0
2010-09-17,12.62,12.653,12.591,12.596,50047,0
2010-09-20,12.626,12.711,12.626,12.66,28883,0
2010-09-21,12.711,12.711,12.632,12.66,45849,0
2010-09-22,12.705,12.726,12.645,12.645,42020,0
2010-09-23,12.689,12.718,12.62,12.62,37462,0
2010-09-24,12.667,12.718,12.637,12.645,31436,0
2010-09-27,12.681,12.784,12.645,12.784,30330,0
2010-09-28,12.822,12.834,12.604,12.697,89846,0
2010-09-29,12.711,12.792,12.689,12.764,41851,0
2010-09-30,12.762,12.782,12.715,12.715,38172,0
2010-10-01,12.771,12.871,12.771,12.871,32870,0
2010-10-04,12.733,12.904,12.733,12.849,20442,0
2010-10-05,12.849,12.849,12.705,12.726,51346,0
2010-10-06,12.771,13.29,12.726,12.992,58270,0
2010-10-07,12.992,13.016,12.878,12.928,40632,0
2010-10-08,13.059,13.059,12.784,12.807,44892,0
2010-10-11,12.864,13.039,12.815,12.815,46282,0
2010-10-12,12.864,12.891,12.681,12.733,47653,0
2010-10-13,12.711,12.764,12.66,12.726,52876,0
2010-10-14,12.764,12.8,12.675,12.675,27285,0
2010-10-15,12.66,12.711,12.604,12.604,38177,0
2010-10-18,12.632,12.653,12.56,12.568,29804,0
2010-10-19,12.576,12.645,12.523,12.645,43710,0
2010-10-20,12.653,12.711,12.53,12.53,36759,0
2010-10-21,12.552,12.637,12.515,12.523,47874,0
2010-10-22,12.501,12.576,12.494,12.523,32468,0
2010-10-25,12.494,12.576,12.494,12.546,51451,0
2010-10-26,12.576,12.604,12.523,12.523,38248,0
2010-10-27,12.604,12.697,12.552,12.697,34785,0
2010-10-28,12.667,12.764,12.667,12.733,15713,0
2010-10-29,12.704,12.71,12.552,12.71,29454,0
2010-11-01,12.778,12.792,12.632,12.632,27963,0
2010-11-02,12.675,12.778,12.62,12.778,23881,0
2010-11-03,12.778,13.119,12.741,12.884,41166,0
2010-11-04,12.952,12.952,12.8,12.822,28777,0
2010-11-05,12.855,12.855,12.645,12.711,33219,0
2010-11-08,12.697,12.697,12.568,12.584,29764,0
2010-11-09,12.576,12.576,12.48,12.487,33824,0
2010-11-10,12.465,12.568,12.09,12.408,100406,0
2010-11-11,12.338,12.443,11.902,11.923,104086,0
2010-11-12,11.939,11.946,11.634,11.794,136020,0
2010-11-15,11.794,11.794,11.043,11.284,195684,0
2010-11-16,11.214,11.856,10.996,11.58,180997,0
2010-11-17,11.677,11.83,11.459,11.748,69274,0
2010-11-18,11.69,11.895,11.575,11.604,101951,0
2010-11-19,11.643,11.756,11.643,11.684,60992,0
2010-11-22,11.756,11.961,11.663,11.961,53825,0
2010-11-23,11.982,12.007,11.918,11.976,38287,0
2010-11-24,12.007,12.154,11.83,11.844,80449,0
2010-11-26,11.88,11.931,11.863,11.88,16087,0
2010-11-29,11.995,11.995,11.856,11.931,63799,0
2010-11-30,11.963,12.103,11.957,12.082,26782,0
2010-12-01,12.22,12.268,12.039,12.039,47876,0
2010-12-02,12.068,12.366,11.931,11.939,49938,0
2010-12-03,12.11,12.184,12.001,12.007,25746,0
2010-12-06,11.961,12.047,11.794,11.808,24818,0
2010-12-07,11.83,11.844,11.503,11.596,65659,0
2010-12-08,11.69,11.722,11.3,11.388,84912,0
2010-12-09,11.308,11.42,11.214,11.241,108952,0
2010-12-10,11.249,11.308,11.128,11.214,78265,0
2010-12-13,11.12,11.12,10.942,10.971,135194,0
2010-12-14,10.996,11.001,10.821,10.942,140816,0
2010-12-15,10.958,11.06,10.876,11.029,82917,0
2010-12-16,10.996,11.345,10.996,11.302,77418,0
2010-12-17,11.3,11.466,11.3,11.42,47429,0
2010-12-20,11.444,11.444,11.001,11.128,79471,0
2010-12-21,10.976,11.128,10.899,11.008,132358,0
2010-12-22,11.029,11.12,10.899,11.014,81887,0
2010-12-23,11.029,11.075,10.715,10.982,134071,0
2010-12-27,10.996,11.029,10.913,10.996,53018,0
2010-12-28,10.928,11.008,10.92,10.982,36069,0
2010-12-29,10.879,11.006,10.879,10.973,94086,0
2010-12-30,10.96,11.028,10.91,11.006,65191,0
2010-12-31,11.065,11.16,11.065,11.128,59070,0
2011-01-03,11.136,11.174,11.014,11.099,75905,0
2011-01-04,11.036,11.136,11.029,11.092,64833,0
2011-01-05,11.092,11.12,11.014,11.12,76355,0
2011-01-06,11.12,11.144,11.084,11.144,23314,0
2011-01-07,11.128,11.136,11.06,11.106,35448,0
2011-01-10,11.092,11.115,10.958,11.008,48961,0
2011-01-11,11.029,11.036,10.942,10.982,49016,0
2011-01-12,10.942,10.942,10.778,10.813,73103,0
2011-01-13,10.821,10.821,10.433,10.475,250426,0
2011-01-14,10.376,10.569,10.171,10.555,201896,0
2011-01-18,10.498,10.747,10.433,10.688,99427,0
2011-01-19,10.714,10.769,10.559,10.619,99718,0
2011-01-20,10.688,10.786,10.584,10.764,87964,0
2011-01-21,10.747,10.885,10.735,10.764,80098,0
2011-01-24,10.764,10.892,10.755,10.885,55864,0
2011-01-25,10.885,10.928,10.813,10.853,48861,0
2011-01-26,10.853,11.014,10.829,10.982,136439,0
2011-01-27,10.949,10.996,10.764,10.778,105244,0
2011-01-28,10.764,10.77,10.711,10.747,56076,0
2011-01-31,10.752,10.855,10.74,10.793,64281,0
2011-02-01,10.861,10.892,10.786,10.892,43228,0
2011-02-02,10.892,10.958,10.885,10.942,84076,0
2011-02-03,10.964,10.989,10.906,10.949,35246,0
2011-02-04,10.958,10.958,10.853,10.899,19938,0
2011-02-07,10.913,10.982,10.906,10.971,18610,0
2011-02-08,10.982,11.052,10.906,10.971,64814,0
2011-02-09,10.996,11.014,10.949,10.971,29415,0
2011-02-10,10.949,11.061,10.906,11.061,42515,0
2011-02-11,11.052,11.165,10.982,10.982,53840,0
