Date,Open,High,Low,Close,Volume,OpenInt
2011-09-09,43.141,43.141,41.413,41.943,135539,0
2011-09-12,41.978,42.291,40.477,40.961,114074,0
2011-09-13,40.97,41.413,40.558,41.255,105576,0
2011-09-14,41.585,42.262,40.77,42.162,83999,0
2011-09-15,42.081,42.328,40.78,40.868,139784,0
2011-09-16,41.236,41.704,41.127,41.422,207138,0
2011-09-19,41.037,41.162,39.404,39.432,118314,0
2011-09-20,39.844,40.438,39.54,39.899,210561,0
2011-09-21,39.899,40.894,39.496,39.594,191994,0
2011-09-22,37.654,39.266,36.106,37.525,217546,0
2011-09-23,36.83,36.914,33.603,34.538,323123,0
2011-09-26,34.246,34.576,33.549,34.445,253110,0
2011-09-27,36.012,36.241,34.639,35.097,236951,0
2011-09-28,35.106,35.106,32.99,33.025,153791,0
2011-09-29,33.899,34.127,32.428,33.302,209056,0
2011-09-30,32.99,33.609,32.3,33.054,152969,0
2011-10-03,33.906,37.547,32.912,33.069,175537,0
2011-10-04,33.072,34.055,31.181,32.246,495485,0
2011-10-05,32.523,32.778,31.923,32.285,238390,0
2011-10-06,32.135,33.551,32.073,33.366,184064,0
2011-10-07,34.002,34.04,32.804,33.06,150012,0
2011-10-10,34.528,35.636,33.968,35.527,84384,0
2011-10-11,34.424,34.509,33.906,34.178,160257,0
2011-10-12,34.509,34.877,34.491,34.639,179831,0
2011-10-13,34.27,34.674,34.106,34.393,60347,0
2011-10-14,34.859,35.08,34.364,34.546,79775,0
2011-10-17,34.647,34.785,34.067,34.207,93754,0
2011-10-18,33.566,34.491,33.3,34.27,152637,0
2011-10-19,34.401,34.851,33.941,34.067,187880,0
2011-10-20,33.986,35.07,33.737,34.904,266496,0
2011-10-21,35.321,35.708,35.057,35.076,265593,0
2011-10-24,35.299,36.049,35.299,36.049,211776,0
2011-10-25,35.99,37.214,35.449,36.727,287691,0
2011-10-26,37.885,37.885,36.546,36.738,165979,0
2011-10-27,37.71,37.729,36.967,37.197,142371,0
2011-10-28,37.01,37.472,36.856,37.36,95163,0
2011-10-31,36.862,37.193,36.403,36.472,54492,0
2011-11-01,35.156,35.842,34.854,35.64,136830,0
2011-11-02,36.284,36.581,35.818,36.113,122175,0
2011-11-03,36.58,37.178,35.999,37.01,108609,0
2011-11-04,36.904,38.069,36.68,37.757,138485,0
2011-11-07,38.066,39.077,37.95,38.895,98206,0
