Date,Open,High,Low,Close,Volume,OpenInt
2005-07-28,12.648,13.101,12.648,13.101,584664,0
2005-07-29,12.871,13.157,12.871,13.157,262080,0
2005-08-01,13.175,13.248,12.826,12.944,161564,0
2005-08-02,12.972,13.11,12.769,12.834,202540,0
2005-08-03,12.703,12.909,12.703,12.853,248794,0
2005-08-04,12.722,13.026,12.722,12.722,65227,0
2005-08-05,12.722,12.807,12.541,12.558,71279,0
2005-08-08,12.695,12.703,12.347,12.411,145048,0
2005-08-09,12.28,12.695,11.979,12.052,173395,0
2005-08-10,12.099,12.217,11.894,12.005,178113,0
2005-08-11,12.005,12.071,11.224,11.776,879626,0
2005-08-12,11.776,12.099,11.684,11.979,412859,0
2005-08-15,11.969,12.144,11.969,12.09,167049,0
2005-08-16,12.042,12.144,11.904,11.96,427227,0
2005-08-17,12.144,12.144,11.96,12.052,121111,0
2005-08-18,12.061,12.109,11.831,12.099,259024,0
2005-08-19,12.042,12.235,11.95,12.118,401235,0
2005-08-22,12.099,12.153,12.005,12.144,73191,0
2005-08-23,12.144,12.188,12.034,12.052,244278,0
2005-08-24,12.052,12.188,12.042,12.136,167163,0
2005-08-25,12.144,12.188,11.988,12.144,166880,0
2005-08-26,12.144,12.235,12.099,12.099,164618,0
2005-08-29,12.099,12.235,12.099,12.235,247140,0
2005-08-30,12.217,12.271,12.109,12.144,277430,0
2005-08-31,12.153,12.153,12.005,12.061,254734,0
2005-09-01,11.969,12.188,11.969,12.144,308581,0
2005-09-02,12.144,12.207,12.128,12.128,219439,0
2005-09-06,12.188,12.356,12.17,12.309,446446,0
2005-09-07,12.318,12.458,12.318,12.411,349571,0
2005-09-08,12.337,12.421,12.244,12.347,255660,0
2005-09-09,12.421,12.574,12.366,12.504,329633,0
2005-09-12,12.476,12.558,12.421,12.467,150283,0
2005-09-13,12.394,12.551,12.394,12.513,176636,0
2005-09-14,12.611,12.611,12.385,12.44,170693,0
2005-09-15,12.43,12.541,12.356,12.44,174853,0
2005-09-16,12.495,12.584,12.421,12.574,186608,0
2005-09-19,12.602,12.703,12.558,12.602,132468,0
2005-09-20,12.629,12.816,12.513,12.788,449707,0
2005-09-21,12.741,12.881,12.677,12.871,372519,0
2005-09-22,12.76,12.881,12.658,12.807,337726,0
2005-09-23,12.722,12.778,12.658,12.778,69616,0
2005-09-26,12.807,12.881,12.695,12.871,232565,0
2005-09-27,12.788,12.834,12.695,12.713,83636,0
2005-09-28,12.658,12.778,12.611,12.713,114210,0
2005-09-29,12.648,13.035,12.522,12.972,422559,0
2005-09-30,13.016,13.073,12.881,13.035,325551,0
2005-10-03,13.026,13.11,12.972,13.082,158716,0
2005-10-04,13.139,13.404,13.026,13.148,272863,0
2005-10-05,12.936,13.339,12.927,12.962,343839,0
2005-10-06,12.927,12.962,12.558,12.611,300627,0
2005-10-07,12.658,12.685,12.375,12.458,328406,0
2005-10-10,12.394,12.658,12.328,12.574,146247,0
2005-10-11,12.62,12.807,12.366,12.385,95336,0
2005-10-12,12.385,12.467,12.271,12.299,100755,0
2005-10-13,12.235,12.593,12.08,12.513,132322,0
2005-10-14,12.611,12.611,12.28,12.356,98037,0
2005-10-17,12.328,12.703,12.328,12.703,95486,0
2005-10-18,12.677,12.826,12.584,12.677,290965,0
2005-10-19,12.62,13.157,12.522,13.11,114165,0
2005-10-20,13.064,13.082,12.584,12.685,91550,0
2005-10-21,12.602,13.11,12.602,13.054,49875,0
2005-10-24,12.909,13.091,12.722,12.909,69169,0
2005-10-25,12.853,13.386,12.853,13.175,74557,0
2005-10-26,13.203,13.386,13.129,13.222,155424,0
2005-10-27,13.165,13.329,13.129,13.24,90688,0
2005-10-28,13.303,13.386,12.999,13.11,164198,0
2005-10-31,13.073,13.339,13.073,13.248,304212,0
2005-11-01,14.305,15.013,13.662,14.583,1292169,0
2005-11-02,14.583,15.227,14.574,15.105,1754418,0
2005-11-03,15.041,15.318,15.041,15.299,806368,0
2005-11-04,15.227,15.417,15.227,15.382,395271,0
2005-11-07,14.904,15.435,14.904,15.299,246182,0
2005-11-08,15.227,15.408,15.208,15.273,102108,0
2005-11-09,15.445,15.445,15.18,15.217,244246,0
2005-11-10,15.059,15.732,15.059,15.685,313765,0
2005-11-11,15.575,15.694,15.521,15.583,285933,0
2005-11-14,15.658,15.806,15.392,15.649,246096,0
2005-11-15,15.668,16.174,15.639,16.033,596873,0
2005-11-16,16.192,16.752,15.797,16.016,353857,0
2005-11-17,16.089,16.532,15.898,16.441,363369,0
2005-11-18,16.652,16.681,16.211,16.284,290785,0
2005-11-21,16.301,16.735,16.257,16.689,343480,0
2005-11-22,16.375,16.384,15.318,15.575,1876844,0
2005-11-23,15.539,15.658,15.355,15.566,103746,0
2005-11-25,15.454,15.639,15.198,15.464,64800,0
2005-11-28,15.464,15.464,14.315,14.813,2362595,0
2005-11-29,14.865,15.742,14.72,15.521,734513,0
2005-11-30,15.521,15.732,15.171,15.602,806918,0
2005-12-01,15.593,15.872,15.558,15.694,867510,0
2005-12-02,15.685,15.751,15.639,15.723,435094,0
2005-12-05,15.761,15.889,15.685,15.778,971367,0
2005-12-06,15.806,15.816,15.732,15.732,430056,0
2005-12-07,15.825,15.825,15.713,15.778,294858,0
2005-12-08,15.778,15.778,15.713,15.761,398382,0
2005-12-09,15.761,15.816,15.713,15.732,327315,0
2005-12-12,15.732,15.778,15.483,15.685,329378,0
2005-12-13,15.685,15.761,15.639,15.761,249137,0
2005-12-14,15.761,15.761,15.558,15.685,478522,0
2005-12-15,15.639,15.778,15.639,15.778,394567,0
2005-12-16,15.778,16.052,15.742,15.872,365424,0
2005-12-19,15.917,16.006,15.778,15.927,227115,0
2005-12-20,15.927,15.936,15.732,15.843,182388,0
2005-12-21,15.853,15.997,15.816,15.953,150916,0
2005-12-22,15.889,16.117,15.834,15.968,319788,0
2005-12-23,16.042,16.042,15.872,15.936,56575,0
2005-12-27,15.944,16.098,15.853,15.944,174139,0
2005-12-28,16.006,16.098,15.862,16.024,118033,0
2005-12-29,16.089,16.238,15.959,16.016,156648,0
2005-12-30,15.862,15.987,15.685,15.713,296526,0
2006-01-03,15.676,15.872,15.593,15.853,438094,0
2006-01-04,15.872,15.872,15.768,15.825,280376,0
2006-01-05,15.908,16.626,15.768,16.469,548718,0
2006-01-06,16.607,16.966,16.338,16.403,710475,0
2006-01-09,16.514,16.514,16.098,16.284,557375,0
2006-01-10,16.155,16.275,15.987,16.006,246121,0
2006-01-11,16.117,16.247,15.872,16.146,290509,0
2006-01-12,16.146,16.183,15.917,16.098,243023,0
2006-01-13,16.165,16.174,15.917,16.098,130762,0
2006-01-17,16.136,16.146,15.889,16.006,269333,0
2006-01-18,15.917,15.917,15.602,15.723,410444,0
2006-01-19,15.694,15.787,15.62,15.668,497265,0
2006-01-20,15.602,15.732,15.454,15.602,431187,0
2006-01-23,15.639,15.639,15.171,15.29,342219,0
2006-01-24,15.246,15.29,15.087,15.124,399424,0
2006-01-25,15.068,15.115,14.805,15.05,441690,0
2006-01-26,15.087,15.658,15.022,15.336,419564,0
2006-01-27,15.435,15.521,14.884,15.105,516206,0
2006-01-30,15.685,16.174,15.454,15.816,660814,0
2006-01-31,15.997,16.098,15.548,15.816,414948,0
2006-02-01,15.889,16.165,15.732,16.079,346379,0
2006-02-02,16.155,16.155,15.685,15.953,260530,0
2006-02-03,15.872,16.192,15.825,16.089,206767,0
2006-02-06,16.146,16.338,15.953,16.275,484484,0
2006-02-07,16.301,16.403,16.117,16.384,261182,0
2006-02-08,16.403,16.706,16.329,16.643,273723,0
2006-02-09,16.689,17.075,16.514,16.56,428804,0
2006-02-10,16.56,16.597,16.469,16.469,356672,0
2006-02-13,16.469,16.928,16.45,16.871,281427,0
2006-02-14,16.796,16.966,16.56,16.77,207168,0
2006-02-15,16.796,17.388,16.761,17.249,469514,0
2006-02-16,17.249,17.295,16.681,17.11,274160,0
2006-02-17,17.232,17.396,16.588,17.314,540111,0
2006-02-21,17.424,17.424,16.699,16.77,405396,0
2006-02-22,16.652,16.743,15.583,16.706,2019500,0
2006-02-23,16.706,16.852,16.522,16.56,1164200,0
2006-02-24,16.607,16.643,16.192,16.479,826727,0
2006-02-27,16.479,16.761,16.479,16.725,1376651,0
2006-02-28,16.699,16.833,16.662,16.833,1671600,0
2006-03-01,16.919,17.204,16.787,17.195,1041589,0
2006-03-02,17.204,17.314,16.994,17.295,645084,0
2006-03-03,17.295,17.727,17.176,17.461,1054790,0
2006-03-06,17.584,17.949,17.48,17.772,795567,0
2006-03-07,17.717,17.745,17.396,17.518,607703,0
2006-03-08,17.556,17.698,17.434,17.672,359028,0
2006-03-09,17.672,17.988,17.672,17.912,469661,0
2006-03-10,17.949,18.243,17.864,18.043,329789,0
2006-03-13,18.214,18.447,18.169,18.41,921758,0
2006-03-14,18.464,18.464,17.727,18.169,495111,0
2006-03-15,18.317,18.429,18.071,18.317,268350,0
2006-03-16,18.483,18.784,18.243,18.382,746986,0
2006-03-17,18.473,18.584,18.122,18.336,494686,0
2006-03-20,17.996,18.502,17.856,18.132,819994,0
2006-03-21,18.081,18.355,17.94,18.081,388712,0
2006-03-22,18.081,18.364,17.609,17.883,313458,0
2006-03-23,17.912,18.081,17.782,17.94,432177,0
2006-03-24,18.014,18.355,17.828,18.345,574276,0
2006-03-27,18.473,19.219,18.261,19.071,924824,0
2006-03-28,19.144,19.373,19.136,19.183,1287109,0
2006-03-29,19.319,19.319,19.036,19.136,589164,0
2006-03-30,19.173,19.42,19.136,19.373,811710,0
2006-03-31,19.458,19.946,19.373,19.495,918108,0
2006-04-03,19.606,19.842,18.851,18.97,686761,0
2006-04-04,19.071,19.293,18.784,18.851,352036,0
2006-04-05,18.767,19.283,18.767,19.136,292418,0
2006-04-06,19.173,19.274,18.889,19.136,371438,0
2006-04-07,19.302,19.521,18.943,19.036,278153,0
2006-04-10,19.099,19.191,19.008,19.09,204266,0
2006-04-11,19.237,19.237,18.647,18.775,304717,0
2006-04-12,18.73,18.775,18.464,18.584,397597,0
2006-04-13,18.454,18.674,17.949,18.647,318268,0
2006-04-17,18.683,19.126,18.473,18.683,492620,0
2006-04-18,17.864,18.132,17.022,18.122,705670,0
2006-04-19,18.122,18.638,17.988,18.566,418592,0
2006-04-20,18.611,18.674,18.447,18.529,277375,0
2006-04-21,18.674,18.86,18.464,18.539,342362,0
2006-04-24,18.666,18.666,18.187,18.392,354581,0
2006-04-25,18.317,18.548,18.261,18.483,303977,0
2006-04-26,18.529,19.219,18.289,18.952,326576,0
2006-04-27,18.961,19.08,18.73,18.851,200864,0
2006-04-28,18.926,19.511,18.502,19.327,344310,0
2006-05-01,19.383,19.549,19.201,19.31,296145,0
2006-05-02,19.319,19.511,19.018,19.126,245854,0
2006-05-03,19.265,19.411,18.841,19.355,232711,0
2006-05-04,19.411,19.411,18.989,19.346,273465,0
2006-05-05,19.319,19.67,19.293,19.586,444446,0
2006-05-08,19.596,20.212,19.036,19.173,375145,0
2006-05-09,17.452,20.369,16.202,19.797,1193980,0
2006-05-10,19.833,20.029,19.237,19.88,665330,0
2006-05-11,19.744,19.744,18.298,18.492,499538,0
2006-05-12,18.51,18.63,18.243,18.464,333692,0
2006-05-15,18.289,18.87,17.727,18.558,437685,0
2006-05-16,18.601,19.09,18.326,18.638,277658,0
2006-05-17,18.593,18.638,18.307,18.429,280587,0
2006-05-18,18.601,18.784,18.401,18.502,453325,0
2006-05-19,18.566,19.045,18.298,19.027,295233,0
2006-05-22,18.759,19.071,17.921,18.14,395138,0
2006-05-23,18.071,18.63,16.77,17.452,406884,0
2006-05-24,17.48,18.081,17.442,18.081,446357,0
2006-05-25,18.196,18.656,17.847,18.611,190167,0
2006-05-26,18.611,18.767,18.233,18.373,107027,0
2006-05-30,17.988,18.464,17.727,17.883,344264,0
2006-05-31,17.959,18.336,17.461,17.672,454216,0
2006-06-01,17.764,19.126,17.764,18.832,251785,0
2006-06-02,19.018,19.383,18.401,18.87,182648,0
2006-06-05,18.916,19.027,18.355,18.492,143082,0
2006-06-06,18.62,18.638,18.071,18.401,186269,0
2006-06-07,18.454,19.018,18.289,18.87,434816,0
2006-06-08,18.87,18.916,18.122,18.775,196956,0
2006-06-09,18.851,19.201,18.15,18.392,124369,0
2006-06-12,18.429,18.429,17.801,17.801,134049,0
2006-06-13,17.736,17.988,16.928,17.129,1214076,0
2006-06-14,17.092,17.314,16.787,17.022,426241,0
2006-06-15,17.129,17.295,16.833,17.075,507878,0
2006-06-16,17.031,17.305,17.022,17.11,933810,0
2006-06-19,17.11,17.185,16.412,16.947,522628,0
2006-06-20,16.985,17.258,16.909,17.167,173740,0
2006-06-21,17.204,18.711,17.176,18.41,454222,0
2006-06-22,18.401,18.401,18.005,18.261,134765,0
2006-06-23,18.261,19.173,18.033,18.674,177733,0
2006-06-26,18.683,19.227,18.674,19.201,283408,0
2006-06-27,19.201,19.725,19.164,19.495,434880,0
2006-06-28,19.624,19.805,19.027,19.615,222441,0
2006-06-29,19.652,20.882,19.652,20.81,607053,0
2006-06-30,20.793,22.201,20.672,20.882,4542705,0
2006-07-03,20.92,21.16,20.765,21.021,273709,0
2006-07-05,21.067,21.151,20.029,20.24,614067,0
2006-07-06,20.331,20.495,20.029,20.193,380874,0
2006-07-07,20.157,20.275,19.725,19.861,237766,0
2006-07-10,19.936,20.157,19.503,19.707,295555,0
2006-07-11,19.624,19.624,19.062,19.411,312387,0
2006-07-12,19.42,19.842,19.071,19.144,234125,0
2006-07-13,19.126,19.302,18.307,18.429,443266,0
2006-07-14,18.63,18.961,17.663,17.856,511508,0
2006-07-17,17.819,18.233,17.331,17.509,413878,0
2006-07-18,17.609,17.791,17.258,17.518,409219,0
2006-07-19,17.471,18.298,17.471,18.15,355855,0
2006-07-20,18.196,18.298,17.396,17.574,242690,0
2006-07-21,17.49,17.528,16.787,17.003,217039,0
2006-07-24,17.084,18.081,17.084,18.024,277902,0
2006-07-25,17.988,18.767,17.969,18.447,274587,0
2006-07-26,18.373,18.566,17.94,18.233,350184,0
2006-07-27,18.289,19.036,18.15,18.289,408430,0
2006-07-28,18.401,19.606,18.326,19.346,243148,0
2006-07-31,19.327,19.586,19.164,19.191,221256,0
2006-08-01,19.099,19.109,17.902,18.392,199684,0
2006-08-02,18.566,19.109,18.307,18.832,109913,0
2006-08-03,18.584,19.136,18.373,19.071,114695,0
2006-08-04,19.503,19.908,18.261,18.576,193038,0
2006-08-07,18.576,18.601,17.959,18.214,154093,0
2006-08-08,18.73,20.627,18.73,19.992,690405,0
2006-08-09,20.13,20.45,19.77,19.805,290222,0
2006-08-10,19.449,19.503,18.419,18.611,326316,0
2006-08-11,18.492,18.692,18.214,18.307,224354,0
2006-08-14,18.529,19.779,18.429,19.467,246112,0
2006-08-15,19.67,20.249,19.606,20.139,193710,0
2006-08-16,20.24,20.504,19.983,20.149,236098,0
2006-08-17,20.01,20.184,19.539,19.889,311988,0
2006-08-18,19.992,20.056,19.191,19.734,525156,0
2006-08-21,19.606,20.249,19.449,20.184,242312,0
2006-08-22,20.074,20.369,19.596,20.35,289010,0
2006-08-23,20.416,20.504,20.203,20.369,264152,0
2006-08-24,20.504,20.803,20.331,20.727,276329,0
2006-08-25,20.718,20.92,20.359,20.803,148191,0
2006-08-28,20.701,21.124,20.561,20.947,180993,0
2006-08-29,21.067,21.124,20.166,20.303,517676,0
2006-08-30,20.275,21.242,20.24,21.16,146746,0
2006-08-31,20.765,21.352,20.765,21.298,625674,0
2006-09-01,21.371,21.62,21.077,21.509,296629,0
2006-09-05,21.572,21.666,21.362,21.61,317390,0
2006-09-06,21.509,21.887,21.214,21.352,336145,0
2006-09-07,21.204,21.317,20.259,20.617,643453,0
2006-09-08,20.727,21.289,20.467,21.261,428380,0
2006-09-11,21.142,21.151,20.571,20.727,203691,0
2006-09-12,20.654,21.03,20.627,20.901,264782,0
2006-09-13,20.985,21.105,20.865,21.067,197252,0
2006-09-14,20.929,21.124,20.664,20.947,110228,0
2006-09-15,21.142,21.185,20.608,20.92,279744,0
2006-09-18,21.124,21.16,20.774,21.013,104260,0
2006-09-19,21.03,21.03,19.889,20.467,190326,0
2006-09-20,20.664,21.214,20.664,21.151,313271,0
2006-09-21,21.16,21.481,20.701,20.829,360204,0
2006-09-22,20.829,21.151,20.369,20.617,156915,0
2006-09-25,20.691,21.252,20.672,21.124,212920,0
2006-09-26,21.16,21.179,20.81,21.16,204349,0
2006-09-27,21.16,21.563,20.901,21.555,378011,0
2006-09-28,21.528,21.62,20.727,21.03,483585,0
2006-09-29,20.995,21.013,20.221,20.23,274396,0
2006-10-02,20.267,21.435,20.193,21.271,631950,0
2006-10-03,21.16,22.227,21.095,21.805,789791,0
2006-10-04,21.759,22.192,21.252,22.125,394070,0
2006-10-05,21.986,22.117,21.721,22.08,353264,0
2006-10-06,22.098,22.098,21.381,21.657,151360,0
2006-10-09,21.693,21.851,21.298,21.731,238276,0
2006-10-10,21.851,21.895,21.352,21.861,236706,0
2006-10-11,21.787,23,21.638,22.559,976801,0
2006-10-12,22.795,23.311,22.559,23.213,394797,0
2006-10-13,23.319,23.459,22.795,23.386,474769,0
2006-10-16,23.449,23.616,23.248,23.506,388638,0
2006-10-17,23.24,23.395,22.643,23.121,318232,0
2006-10-18,23.376,23.616,22.963,23.139,268452,0
2006-10-19,23.019,23.367,22.906,23.064,275573,0
2006-10-20,23.186,23.266,22.814,22.953,278599,0
2006-10-23,22.944,23.248,22.615,23.24,269264,0
2006-10-24,23.248,23.459,22.906,23.028,173797,0
2006-10-25,23.112,23.405,22.822,23.112,145873,0
2006-10-26,23.248,23.449,22.906,23.449,269565,0
2006-10-27,23.139,23.459,22.163,22.263,314524,0
2006-10-30,22.163,22.253,20.891,21.518,675868,0
2006-10-31,22.653,24.067,22.373,23,1022399,0
2006-11-01,23,23.728,22.07,22.245,459233,0
2006-11-02,22.107,22.235,21.75,22.098,443081,0
2006-11-03,22.088,23.093,21.528,23.019,426069,0
2006-11-06,23.168,23.478,23.056,23.424,397524,0
2006-11-07,24.041,25.126,23.929,24.344,836939,0
2006-11-08,24.573,24.976,24.463,24.61,726402,0
2006-11-09,24.738,24.756,23.737,24.233,638146,0
2006-11-10,24.224,24.877,24.215,24.601,666389,0
2006-11-13,24.747,25.116,24.537,24.655,660652,0
2006-11-14,24.887,25.108,24.537,24.958,544590,0
2006-11-15,24.958,25.438,24.811,25.4,557568,0
2006-11-16,25.52,25.722,25.3,25.548,308889,0
2006-11-17,25.529,25.677,24.738,24.986,395740,0
2006-11-20,24.986,25.39,24.887,25.334,290643,0
2006-11-21,24.839,24.887,23.92,24.509,684134,0
2006-11-22,24.674,24.774,24.527,24.719,115541,0
2006-11-24,24.61,24.61,23.91,24.379,174829,0
2006-11-27,24.325,24.445,23.69,23.8,301323,0
2006-11-28,23.883,23.994,23.534,23.709,571687,0
2006-11-29,24.242,24.481,23.534,23.827,391305,0
2006-11-30,23.855,24.149,23.348,23.745,541273,0
2006-12-01,23.616,23.91,23.102,23.376,252632,0
2006-12-04,23.487,24.491,23.329,23.91,404508,0
2006-12-05,24.067,24.085,23.478,23.745,513022,0
2006-12-06,23.745,23.781,23.293,23.386,298944,0
2006-12-07,23.468,23.69,23.073,23.598,391549,0
2006-12-08,23.591,24.048,23.478,23.91,220343,0
2006-12-11,24.013,24.242,23.8,24.067,500536,0
2006-12-12,24.067,24.27,23.791,23.946,271945,0
2006-12-13,24.168,24.344,23.956,24.233,271511,0
2006-12-14,24.334,24.756,24.251,24.555,474757,0
2006-12-15,24.426,24.849,24.416,24.792,759333,0
2006-12-18,24.923,24.986,24.013,24.131,319045,0
2006-12-19,24.103,24.37,23.791,24.14,250654,0
2006-12-20,24.224,24.445,24.067,24.233,339560,0
2006-12-21,24.325,24.95,24.251,24.416,276768,0
2006-12-22,24.379,24.416,24.103,24.224,169893,0
2006-12-26,24.196,24.646,23.92,24.573,114538,0
2006-12-27,24.664,24.765,24.242,24.509,184552,0
2006-12-28,24.5,24.646,24.287,24.306,122531,0
2006-12-29,24.344,24.923,23.892,23.92,195871,0
2007-01-03,23.975,24.877,23.607,24.27,399834,0
2007-01-04,24.177,24.306,23.524,24.242,312760,0
2007-01-05,24.103,24.103,23.506,23.709,273062,0
2007-01-08,23.7,24.103,23.543,23.772,196561,0
2007-01-09,23.709,23.737,22.308,23.102,575937,0
2007-01-10,22.888,23,22.653,22.906,225274,0
2007-01-11,22.85,23.357,22.85,23,462529,0
2007-01-12,22.944,23.275,22.888,23,235462,0
2007-01-16,23.046,23.367,22.697,22.906,288362,0
2007-01-17,20.397,20.746,18.674,20.654,3615395,0
2007-01-18,21.344,21.601,21.142,21.49,1970704,0
2007-01-19,21.444,21.731,21.326,21.381,605166,0
2007-01-22,21.298,21.572,21.179,21.454,506394,0
2007-01-23,21.381,21.913,21.289,21.693,454207,0
2007-01-24,21.601,22.135,21.591,22.07,312046,0
2007-01-25,22.062,22.062,21.067,21.16,490516,0
2007-01-26,21.114,21.352,21.058,21.151,446847,0
2007-01-29,21.03,21.481,21.03,21.362,333669,0
2007-01-30,21.344,21.582,21.298,21.572,166734,0
2007-01-31,21.473,22.567,21.435,22.052,593817,0
2007-02-01,22.07,22.088,21.657,21.75,184361,0
2007-02-02,21.759,22.014,21.335,21.555,451111,0
2007-02-05,21.666,22.062,21.233,21.371,487086,0
2007-02-06,20.901,21.204,20.487,20.737,448457,0
2007-02-07,20.829,21.463,20.819,21.298,575535,0
2007-02-08,21.223,21.939,21.169,21.939,416736,0
2007-02-09,21.824,21.824,21.223,21.335,376132,0
2007-02-12,21.352,21.721,21.242,21.657,345899,0
2007-02-13,21.666,21.913,21.666,21.824,297446,0
2007-02-14,21.795,22.513,21.795,22.125,268769,0
2007-02-15,22.173,22.173,21.693,21.769,137129,0
2007-02-16,21.777,21.814,21.399,21.528,224617,0
