Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.723,15.04,14.608,14.918,738116,0
2005-02-28,15.083,15.127,14.681,14.819,825170,0
2005-03-01,14.89,14.89,14.259,14.33,899443,0
2005-03-02,14.365,14.514,14.161,14.321,880782,0
2005-03-03,14.242,14.365,13.848,14.066,1402082,0
2005-03-04,14.25,15.118,14.207,15.003,1635661,0
2005-03-07,14.926,15.127,14.663,14.862,751964,0
2005-03-08,15.135,15.565,15.021,15.425,1167880,0
2005-03-09,15.416,15.724,15.198,15.375,1160180,0
2005-03-10,15.435,15.435,14.862,14.952,801312,0
2005-03-11,15.127,15.278,14.952,15.04,576464,0
2005-03-14,14.75,14.996,14.601,14.872,567716,0
2005-03-15,14.908,15.04,14.696,14.819,481592,0
2005-03-16,14.828,15.118,14.714,14.732,505068,0
2005-03-17,14.644,14.802,14.48,14.672,572550,0
2005-03-18,14.564,14.732,14.357,14.436,600009,0
2005-03-21,14.145,14.197,13.961,14.014,888848,0
2005-03-22,14.278,14.321,13.619,13.699,1006276,0
2005-03-23,13.619,13.813,13.424,13.486,1007378,0
2005-03-24,13.479,13.753,13.286,13.296,848278,0
2005-03-28,13.241,13.461,13.241,13.267,758148,0
2005-03-29,13.277,13.573,13.057,13.119,942378,0
2005-03-30,13.154,13.858,13.145,13.829,1199781,0
2005-03-31,13.936,14.014,13.592,13.909,827508,0
2005-04-01,13.858,14.014,13.522,13.663,680418,0
2005-04-04,13.592,13.611,13.173,13.513,1005725,0
2005-04-05,13.709,13.909,13.522,13.565,603394,0
2005-04-06,13.724,14.126,13.452,13.672,754369,0
2005-04-07,13.82,13.989,13.54,13.699,607366,0
2005-04-08,13.761,13.813,13.416,13.505,845499,0
2005-04-11,13.753,13.813,13.452,13.573,765510,0
2005-04-12,13.573,13.645,13.25,13.407,973006,0
2005-04-13,13.321,13.443,13.145,13.18,1008509,0
2005-04-14,13.085,13.136,12.584,12.699,1475152,0
2005-04-15,12.62,13.11,12.584,12.628,960118,0
2005-04-18,12.672,12.926,12.54,12.795,732775,0
2005-04-19,12.891,13.461,12.836,13.389,961899,0
2005-04-20,13.305,13.839,13.241,13.312,860796,0
2005-04-21,13.355,13.549,13.092,13.225,532383,0
2005-04-22,13.389,13.53,13.225,13.259,564112,0
2005-04-25,13.33,13.348,12.82,13.312,987980,0
2005-04-26,13.47,13.495,13.119,13.136,636877,0
2005-04-27,13.039,13.075,12.233,12.26,1574415,0
2005-04-28,12.084,12.434,11.91,12.181,1060210,0
2005-04-29,12.163,12.41,11.989,12.032,912327,0
2005-05-02,12.076,12.076,11.726,11.962,895752,0
2005-05-03,11.929,12.286,11.874,12.207,873940,0
2005-05-04,12.374,12.523,12.294,12.481,596757,0
2005-05-05,12.558,12.558,12.225,12.443,475557,0
2005-05-06,12.251,12.419,12.102,12.26,508639,0
2005-05-09,12.225,12.41,12.173,12.366,642320,0
2005-05-10,12.356,12.568,12.163,12.267,690934,0
2005-05-11,12.217,12.251,11.953,12.084,688696,0
2005-05-12,11.971,12.007,11.269,11.418,1504380,0
2005-05-13,11.349,11.514,11.016,11.051,1152047,0
2005-05-16,10.971,11.182,10.797,10.831,985867,0
2005-05-17,10.929,11.294,10.929,11.182,851068,0
2005-05-18,11.232,11.523,11.232,11.418,1063633,0
2005-05-19,11.392,11.49,11.182,11.25,723530,0
2005-05-20,11.1,11.225,10.929,11.016,754403,0
2005-05-23,11.043,11.49,11.043,11.48,573590,0
2005-05-24,11.602,11.653,11.418,11.565,468284,0
2005-05-25,11.644,11.689,11.331,11.539,582336,0
2005-05-26,11.48,11.661,11.312,11.356,487304,0
2005-05-27,11.532,12.094,11.532,12.084,969129,0
2005-05-31,11.971,12.62,11.583,12.531,1760953,0
