Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.261,30.152,29.261,30.152,322972,0
2005-02-28,30.113,30.188,29.392,29.392,269236,0
2005-03-01,29.392,29.926,29.392,29.786,180825,0
2005-03-02,29.68,29.919,29.441,29.564,104435,0
2005-03-03,29.564,29.786,29.486,29.573,322420,0
2005-03-04,29.716,30.499,29.573,30.404,247548,0
2005-03-07,30.404,31.019,30.237,30.599,163419,0
2005-03-08,30.548,30.548,30.051,30.267,120734,0
2005-03-09,30.113,30.113,29.073,29.08,286779,0
2005-03-10,29.174,29.747,29.057,29.6,358886,0
2005-03-11,29.463,29.605,29.042,29.174,162450,0
2005-03-14,29.174,29.535,29.087,29.535,132613,0
2005-03-15,29.754,30.173,29.274,29.281,244232,0
2005-03-16,29.289,29.68,29.195,29.471,215223,0
2005-03-17,29.613,29.833,29.613,29.786,125295,0
2005-03-18,30.005,30.005,29.254,29.254,305980,0
2005-03-21,29.297,29.297,28.813,28.964,465669,0
2005-03-22,29.102,29.498,28.813,28.905,299211,0
2005-03-23,28.848,29.114,28.463,28.679,225583,0
2005-03-24,28.813,29.326,28.732,28.919,226825,0
2005-03-28,28.854,28.927,28.631,28.739,117141,0
2005-03-29,28.774,29.267,28.695,29.042,222266,0
2005-03-30,29.102,29.369,29.05,29.319,154578,0
2005-03-31,29.319,29.463,29.102,29.188,399637,0
2005-04-01,29.369,29.427,28.825,29.174,329734,0
2005-04-04,29.065,29.065,28.709,28.848,250443,0
2005-04-05,28.992,29.319,28.927,29.245,141734,0
2005-04-06,29.304,29.605,29.304,29.376,162314,0
2005-04-07,29.361,29.527,29.202,29.392,128608,0
2005-04-08,29.339,29.355,29.129,29.216,146291,0
2005-04-11,29.245,29.463,28.999,29.383,103049,0
2005-04-12,29.245,29.803,29.036,29.773,154027,0
2005-04-13,29.773,29.919,29.68,29.78,178337,0
2005-04-14,29.754,29.754,29.137,29.174,115485,0
2005-04-15,29.182,29.392,29.021,29.223,147532,0
2005-04-18,29.223,29.605,29.028,29.479,134685,0
2005-04-19,29.471,29.998,29.471,29.971,118109,0
2005-04-20,29.861,30.113,29.486,29.581,208593,0
2005-04-21,29.716,30.201,29.586,30.12,138414,0
2005-04-22,30.087,30.129,29.543,29.855,104293,0
2005-04-25,29.786,30.166,29.707,30.166,120595,0
2005-04-26,30.043,30.16,29.897,30.143,144080,0
2005-04-27,30.099,30.404,29.883,30.354,128748,0
2005-04-28,30.354,30.599,30.188,30.341,175716,0
2005-04-29,30.621,30.665,30.152,30.512,199197,0
2005-05-02,30.512,30.773,30.341,30.773,135793,0
2005-05-03,30.773,30.839,30.39,30.548,93104,0
2005-05-04,30.548,30.947,30.366,30.846,127919,0
2005-05-05,30.846,31.107,30.692,31.019,186073,0
2005-05-06,31.006,31.056,30.454,30.73,117141,0
2005-05-09,30.73,31.295,30.512,31.295,130543,0
2005-05-10,31.201,31.201,30.801,31.201,155408,0
2005-05-11,31.201,31.531,30.801,31.461,148776,0
2005-05-12,31.461,31.461,30.692,30.839,125157,0
2005-05-13,30.839,31.056,30.087,30.333,157619,0
2005-05-16,30.441,31.056,30.441,31.056,93382,0
2005-05-17,30.873,31.274,30.506,31.127,138827,0
2005-05-18,31.308,31.78,31.259,31.772,109818,0
2005-05-19,31.772,32.213,31.706,31.996,128748,0
2005-05-20,32.105,32.373,31.821,32.329,104572,0
2005-05-23,32.329,32.452,32.012,32.213,220194,0
2005-05-24,32.213,32.213,31.78,31.953,161488,0
2005-05-25,31.853,31.859,31.461,31.539,294653,0
2005-05-26,31.599,32.004,31.531,31.563,218537,0
2005-05-27,31.416,31.432,31.165,31.402,169637,0
2005-05-31,31.274,32.039,31.274,31.853,211217,0
2005-06-01,31.853,32.322,31.78,32.307,571899,0
2005-06-02,32.25,32.329,32.126,32.141,216327,0
2005-06-03,32.213,32.553,32.091,32.49,415108,0
2005-06-06,32.577,33.481,32.577,33.363,444123,0
2005-06-07,33.546,33.973,33.283,33.424,259288,0
2005-06-08,33.351,34.567,33.344,33.552,273520,0
2005-06-09,33.589,33.807,33.299,33.792,236084,0
2005-06-10,33.916,33.922,33.265,33.589,302665,0
2005-06-13,33.589,34.018,33.466,34.01,286503,0
2005-06-14,34.204,34.517,34.03,34.509,367039,0
2005-06-15,34.4,34.4,33.872,34.168,171985,0
2005-06-16,34.168,34.509,33.857,34.385,188837,0
2005-06-17,34.567,34.792,34.289,34.712,301699,0
2005-06-20,34.603,34.819,34.487,34.536,68240,0
2005-06-21,34.603,34.637,34.018,34.024,121149,0
2005-06-22,34.089,34.197,33.697,34.03,119080,0
2005-06-23,33.951,34.408,33.922,34.146,184832,0
2005-06-24,34.097,34.097,33.466,33.732,355296,0
2005-06-27,33.661,33.748,33.487,33.589,102914,0
2005-06-28,33.589,34.204,33.589,34.19,123633,0
2005-06-29,34.247,34.567,34.168,34.363,75979,0
2005-06-30,34.363,34.45,34.097,34.385,129298,0
2005-07-01,34.385,34.536,34.037,34.423,86060,0
2005-07-05,34.423,35.225,34.385,35.219,210111,0
2005-07-06,35.211,35.211,34.587,34.731,198231,0
2005-07-07,34.35,34.675,34.168,34.495,132339,0
2005-07-08,34.495,35.673,34.472,35.421,309295,0
2005-07-11,35.457,35.928,35.457,35.876,274901,0
2005-07-12,35.734,35.942,35.53,35.551,117970,0
2005-07-13,35.472,35.544,34.988,35.008,108992,0
2005-07-14,35.082,35.182,33.727,33.885,273103,0
2005-07-15,33.719,34.306,33.661,34.297,169085,0
2005-07-18,34.289,34.355,33.951,34.161,224893,0
2005-07-19,34.204,34.442,34.146,34.314,268130,0
2005-07-20,34.24,35.32,34.059,35.311,237600,0
2005-07-21,35.219,35.269,34.464,34.705,427404,0
2005-07-22,34.495,34.921,34.35,34.819,296174,0
2005-07-25,34.637,35.059,34.523,34.898,167564,0
2005-07-26,34.965,35.291,34.826,34.956,159552,0
2005-07-27,34.778,35.239,34.385,35.233,124325,0
2005-07-28,35.196,35.819,35.168,35.819,326012,0
2005-07-29,35.687,35.978,35.362,35.406,257768,0
2005-08-01,35.472,35.76,35.254,35.399,145875,0
2005-08-02,35.327,36.122,35.327,36.122,109961,0
2005-08-03,36.101,36.339,35.827,35.847,129024,0
2005-08-04,35.291,35.297,34.197,34.204,690420,0
2005-08-05,34.278,34.278,32.611,32.895,501310,0
2005-08-08,32.033,32.204,30.476,31.041,710731,0
2005-08-09,31.134,31.619,31.092,31.289,728964,0
2005-08-10,31.649,31.969,30.955,31.187,535432,0
2005-08-11,31.056,31.267,30.765,31.056,379332,0
2005-08-12,30.982,31.107,30.607,30.947,368694,0
2005-08-15,31.019,31.563,30.542,31.201,322695,0
2005-08-16,31.235,32.177,31.235,31.706,670809,0
2005-08-17,31.599,31.67,30.765,31.056,378228,0
2005-08-18,30.873,30.873,30.548,30.657,265781,0
2005-08-19,30.665,30.873,30.419,30.636,285535,0
2005-08-22,30.817,31.187,30.817,31.165,184968,0
2005-08-23,31.121,31.214,30.854,30.955,372703,0
2005-08-24,31.063,31.729,31.034,31.499,251138,0
2005-08-25,31.599,31.802,31.359,31.397,151815,0
2005-08-26,31.416,31.416,30.903,30.998,189250,0
2005-08-29,30.947,31.531,30.687,31.127,211080,0
2005-08-30,30.859,31.063,30.665,30.991,310262,0
2005-08-31,30.911,31.242,30.897,31.235,398396,0
2005-09-01,31.235,32.098,31.228,31.7,424644,0
2005-09-02,31.7,31.808,31.235,31.3,110650,0
2005-09-06,31.41,32.403,31.41,32.394,319103,0
2005-09-07,32.394,32.394,31.989,32.112,181930,0
2005-09-08,32.039,32.204,31.758,31.916,100433,0
2005-09-09,31.961,32.157,31.815,32.15,137729,0
2005-09-12,32.17,32.387,31.996,32.237,108299,0
2005-09-13,32.15,32.15,31.649,31.657,93519,0
2005-09-14,31.737,32.033,31.274,31.346,98221,0
2005-09-15,31.416,31.57,31.165,31.3,171295,0
2005-09-16,31.468,31.491,31.063,31.222,322141,0
2005-09-19,31.149,31.281,30.7,30.773,128471,0
2005-09-20,30.765,31.114,30.341,30.396,359715,0
2005-09-21,30.396,30.396,29.527,29.535,220194,0
2005-09-22,29.405,29.998,28.668,29.855,368284,0
2005-09-23,29.68,30.255,29.479,30.152,118937,0
2005-09-26,30.152,30.434,29.963,30.434,126953,0
2005-09-27,30.359,30.476,29.949,30.333,742364,0
2005-09-28,30.333,30.374,29.876,30.113,202793,0
2005-09-29,30.143,30.7,29.786,30.692,147950,0
2005-09-30,30.679,30.801,30.419,30.533,453788,0
2005-10-03,30.419,30.839,30.39,30.476,280286,0
2005-10-04,30.52,30.593,29.773,29.78,192292,0
2005-10-05,29.855,29.855,28.774,28.781,274487,0
2005-10-06,28.781,28.999,28.233,28.702,277940,0
2005-10-07,28.525,28.76,28.24,28.422,254731,0
2005-10-10,29.107,29.107,27.943,28.016,258183,0
2005-10-11,28,28.218,27.776,27.828,533496,0
2005-10-12,27.798,27.836,27.073,27.263,979272,0
2005-10-13,27.212,27.255,26.849,26.93,1081222,0
2005-10-14,27.146,27.478,26.857,27.47,753002,0
2005-10-17,27.451,27.609,27.183,27.58,589995,0
2005-10-18,27.438,27.47,27.204,27.327,382096,0
2005-10-19,27.364,27.639,26.93,27.624,358750,0
2005-10-20,27.615,27.615,27.089,27.271,257768,0
2005-10-21,27.277,27.588,27.191,27.438,557257,0
2005-10-24,27.58,28.037,27.406,28.008,639451,0
2005-10-25,27.936,28.073,27.733,27.943,1379191,0
2005-10-26,27.943,28.196,27.849,28.016,767643,0
2005-10-27,28.016,28.016,27.632,27.802,701887,0
2005-10-28,27.943,28.848,27.872,28.732,657686,0
2005-10-31,28.725,28.732,27.872,27.872,646357,0
2005-11-01,27.842,27.842,27.24,27.438,1232762,0
2005-11-02,27.438,27.444,27.204,27.429,921393,0
2005-11-03,27.502,27.624,27.219,27.35,761151,0
2005-11-04,27.312,27.429,26.893,27.133,439009,0
2005-11-07,27.204,27.383,26.711,27.024,577143,0
2005-11-08,26.936,26.936,26.56,26.676,435558,0
2005-11-09,26.67,26.748,26.059,26.465,899428,0
2005-11-10,26.494,26.603,25.873,26.359,1035910,0
2005-11-11,26.266,26.438,26.088,26.299,463324,0
2005-11-14,26.371,26.472,25.511,25.989,526863,0
2005-11-15,25.942,26.169,25.713,25.887,572730,0
2005-11-16,25.917,26.039,25.56,25.706,324350,0
2005-11-17,25.777,26.508,25.777,26.415,590131,0
2005-11-18,26.566,26.67,26.258,26.457,461665,0
2005-11-21,26.533,27.031,26.364,26.908,416217,0
2005-11-22,26.843,27.14,26.711,27.11,308879,0
2005-11-23,27.11,27.304,27.031,27.146,296446,0
2005-11-25,27.14,27.14,26.843,26.943,94488,0
2005-11-28,27.053,27.118,26.488,26.98,548414,0
2005-11-29,26.661,26.806,26.603,26.676,409722,0
2005-11-30,26.583,26.923,26.566,26.733,581705,0
2005-12-01,26.943,27.567,26.785,27.271,669704,0
2005-12-02,27.327,27.327,27.009,27.327,417460,0
2005-12-05,27.327,27.327,26.697,27.08,335958,0
2005-12-06,27.247,27.567,27.212,27.335,348803,0
2005-12-07,27.383,27.493,27.16,27.383,309295,0
2005-12-08,27.392,28.139,27.358,27.647,339688,0
2005-12-09,27.654,27.884,27.327,27.647,142701,0
2005-12-12,27.684,27.742,27.233,27.364,290787,0
2005-12-13,27.285,28.298,27.285,28.172,467328,0
2005-12-14,28.131,28.335,27.936,28.172,280286,0
2005-12-15,28.044,28.139,27.459,27.509,245196,0
2005-12-16,27.58,27.863,27.233,27.47,463736,0
2005-12-19,27.429,27.438,27.14,27.146,311227,0
2005-12-20,27.14,27.659,26.849,27.327,334023,0
2005-12-21,27.444,27.573,27.204,27.422,144632,0
2005-12-22,27.422,27.632,27.102,27.529,134546,0
2005-12-23,27.529,27.828,27.529,27.58,106092,0
2005-12-27,27.595,27.872,27.451,27.595,274901,0
2005-12-28,27.659,27.761,27.196,27.438,238154,0
2005-12-29,27.444,27.509,27.067,27.11,272827,0
2005-12-30,27.038,27.146,26.857,27.044,218953,0
2006-01-03,27.212,27.69,26.748,27.58,364412,0
2006-01-04,27.429,27.523,27.183,27.37,799972,0
2006-01-05,27.212,27.502,27.212,27.47,626185,0
2006-01-06,27.58,27.588,27.32,27.509,512776,0
2006-01-09,27.35,27.69,27.327,27.684,254731,0
2006-01-10,27.509,28.073,27.343,28.051,302528,0
2006-01-11,28.051,28.385,27.802,28.283,437349,0
2006-01-12,28.298,28.449,28.094,28.247,215223,0
2006-01-13,28.24,28.274,27.798,28.145,323110,0
2006-01-17,28.094,28.16,27.884,28.152,384581,0
2006-01-18,28.065,28.311,28.016,28.274,368419,0
2006-01-19,28.327,28.848,28.212,28.79,185245,0
2006-01-20,28.98,28.98,28.268,28.456,245196,0
2006-01-23,28.478,28.927,28.443,28.813,195195,0
2006-01-24,28.813,29.304,28.798,29.114,424088,0
2006-01-25,29.144,29.369,28.885,29.08,162033,0
2006-01-26,29.174,29.202,28.885,29.137,309849,0
2006-01-27,29.245,29.543,29.137,29.52,159552,0
2006-01-30,29.427,29.498,29.121,29.347,197957,0
2006-01-31,29.355,29.629,29.144,29.434,201544,0
2006-02-01,29.441,29.754,29.281,29.687,251962,0
2006-02-02,29.613,29.613,29.216,29.361,302941,0
2006-02-03,29.281,29.427,28.956,29.05,345074,0
2006-02-06,29.05,29.347,28.893,29.347,195740,0
2006-02-07,29.281,29.498,28.899,28.949,314129,0
2006-02-08,28.956,29.174,28.645,29.042,269093,0
2006-02-09,29.137,29.281,28.825,28.956,201270,0
2006-02-10,28.949,29.195,28.651,29.057,251417,0
2006-02-13,29.096,29.137,28.832,29.102,148776,0
2006-02-14,29.102,29.31,28.702,29.202,207214,0
2006-02-15,29.319,29.471,29.028,29.202,219781,0
2006-02-16,29.281,29.419,29.144,29.297,290787,0
2006-02-17,28.616,29.486,28.616,29.441,227378,0
2006-02-21,29.441,29.912,29.297,29.876,348114,0
2006-02-22,29.933,30.765,29.76,30.722,260120,0
2006-02-23,30.745,30.793,29.68,29.716,321451,0
2006-02-24,29.613,29.876,29.463,29.68,193670,0
2006-02-27,29.427,29.653,29.028,29.231,242437,0
2006-02-28,29.174,29.261,28.832,29.245,440806,0
2006-03-01,29.274,29.448,28.949,29.448,345352,0
2006-03-02,29.174,29.245,28.55,28.813,467741,0
2006-03-03,28.798,29.261,28.695,28.986,339546,0
2006-03-06,28.956,29.605,28.781,29.605,310401,0
2006-03-07,29.605,29.605,29.102,29.216,304598,0
2006-03-08,29.209,29.535,28.927,29.535,281668,0
2006-03-09,29.535,29.723,29.427,29.716,192702,0
2006-03-10,29.826,30.657,29.786,30.657,375466,0
2006-03-13,30.657,30.934,29.883,30.135,320209,0
2006-03-14,30.078,30.434,29.897,30.404,291888,0
2006-03-15,30.548,31.149,30.419,31.149,246302,0
2006-03-16,31.33,32.047,31.289,31.794,317583,0
2006-03-17,31.867,32.17,31.641,31.787,652294,0
2006-03-20,31.766,31.766,30.955,31.201,185245,0
2006-03-21,31.019,31.563,30.621,30.903,606295,0
2006-03-22,30.854,31.367,30.73,31.295,119905,0
2006-03-23,31.235,31.33,30.947,31.235,104160,0
2006-03-24,31.308,31.382,31.056,31.201,171985,0
2006-03-27,31.134,31.187,30.873,31.048,183171,0
2006-03-28,30.982,31.127,30.692,31.077,516507,0
2006-03-29,31.056,31.947,31.041,31.758,220057,0
2006-03-30,31.706,31.787,31.092,31.295,207623,0
2006-03-31,31.67,32.019,31.235,31.853,525486,0
2006-04-03,31.78,31.787,30.839,30.897,318967,0
2006-04-04,30.911,31.025,30.542,30.657,329324,0
2006-04-05,30.665,30.889,30.333,30.709,182347,0
2006-04-06,30.621,30.801,30.426,30.679,190079,0
2006-04-07,30.672,30.709,30.294,30.333,327116,0
2006-04-10,30.333,30.485,30.093,30.26,360685,0
2006-04-11,30.267,30.426,29.74,29.74,295068,0
2006-04-12,29.768,30.012,29.605,29.897,324350,0
2006-04-13,29.905,29.955,29.347,29.581,139246,0
2006-04-17,29.506,29.556,29.114,29.383,121704,0
2006-04-18,29.434,30.454,29.427,30.255,165353,0
2006-04-19,30.26,30.759,30.113,30.556,250587,0
2006-04-20,30.476,30.52,29.949,30.201,189250,0
2006-04-21,30.636,30.636,30.012,30.188,187040,0
2006-04-24,30.005,30.057,29.535,29.605,335404,0
2006-04-25,29.535,29.613,29.021,29.392,251551,0
2006-04-26,29.304,29.513,29.202,29.281,299903,0
2006-04-27,29.245,29.593,29.08,29.158,460973,0
2006-04-28,29.137,29.55,29.006,29.361,261776,0
2006-05-01,29.405,29.55,29.006,29.281,425054,0
2006-05-02,29.281,29.289,28.516,28.899,343688,0
2006-05-03,28.813,28.999,28.472,28.98,195740,0
2006-05-04,29.028,29.326,28.805,29.195,270751,0
2006-05-05,29.304,29.971,29.144,29.707,144493,0
2006-05-08,29.731,30.035,29.621,29.78,162590,0
2006-05-09,29.687,29.786,29.493,29.55,100845,0
2006-05-10,29.463,29.674,29.319,29.637,189250,0
2006-05-11,29.564,29.653,28.631,28.639,357506,0
2006-05-12,28.456,28.607,27.828,28.327,433896,0
2006-05-15,28.318,28.949,28.268,28.825,345763,0
2006-05-16,28.885,29.209,28.774,28.774,200719,0
2006-05-17,28.449,28.631,28.16,28.414,489708,0
2006-05-18,28.525,28.76,28.08,28.145,278630,0
2006-05-19,28.152,28.774,27.836,28.305,217571,0
2006-05-22,28.233,28.268,27.694,28.008,280286,0
2006-05-23,28.233,28.507,27.35,27.364,303217,0
2006-05-24,27.255,27.776,27.11,27.639,343137,0
2006-05-25,27.819,28.385,27.69,28.261,228620,0
2006-05-26,28.305,28.702,28.196,28.196,198784,0
2006-05-30,27.615,27.929,27.327,27.327,311091,0
2006-05-31,27.146,27.516,26.603,27.002,505176,0
2006-06-01,27.073,27.836,26.893,27.836,441494,0
2006-06-02,27.906,28.422,27.742,28.131,317862,0
2006-06-05,28.016,28.739,28.016,28.385,295342,0
2006-06-06,28.376,28.422,27.811,28.023,225445,0
2006-06-07,28.094,28.493,27.857,28.16,238292,0
2006-06-08,28.086,28.463,27.726,28.274,267162,0
2006-06-09,28.311,28.631,28.233,28.493,305842,0
2006-06-12,28.543,28.543,27.929,28.023,231659,0
2006-06-13,28.016,28.268,27.414,27.422,306808,0
2006-06-14,27.602,27.71,27.212,27.335,277940,0
2006-06-15,27.255,28.204,27.255,28.065,286226,0
2006-06-16,28.065,28.247,27.776,28.247,819859,0
2006-06-19,28.318,28.349,27.836,27.943,198784,0
2006-06-20,27.913,28.065,27.493,27.588,167287,0
2006-06-21,27.654,28.109,27.545,28.037,193536,0
2006-06-22,27.943,28.073,27.733,27.798,396740,0
2006-06-23,27.726,27.733,27.292,27.444,239396,0
2006-06-26,27.509,28.008,27.358,27.872,287746,0
2006-06-27,27.906,28.08,27.77,27.949,442737,0
2006-06-28,27.978,28.24,27.913,28.125,178614,0
2006-06-29,28.305,29.028,28.305,28.956,589580,0
2006-06-30,28.956,29.254,28.854,29.223,397843,0
2006-07-03,29.261,29.7,29.137,29.68,93938,0
2006-07-05,29.463,29.543,28.899,29.297,210111,0
2006-07-06,29.99,29.99,29.065,29.419,199888,0
2006-07-07,29.535,29.819,29.216,29.254,322832,0
2006-07-10,29.137,29.434,29.137,29.281,837683,0
2006-07-11,29.245,29.369,29.065,29.245,363309,0
2006-07-12,29.209,29.347,29.102,29.245,214810,0
2006-07-13,29.174,29.297,28.478,28.587,392178,0
2006-07-14,28.525,28.558,28.016,28.204,244375,0
2006-07-17,28.204,28.414,28.029,28.16,136342,0
2006-07-18,28.305,28.456,27.872,28.233,268408,0
2006-07-19,28.233,28.631,28.212,28.525,380577,0
2006-07-20,28.516,28.607,28.16,28.172,261776,0
2006-07-21,28.181,28.181,27.292,27.537,400052,0
2006-07-24,27.624,28.226,27.624,28.131,196022,0
2006-07-25,28.051,28.558,28.008,28.525,164937,0
2006-07-26,28.449,28.709,28.305,28.565,194502,0
2006-07-27,28.702,28.927,28.051,28.484,234146,0
2006-07-28,28.525,28.999,28.525,28.774,365793,0
2006-07-31,28.631,28.825,28.385,28.507,248792,0
2006-08-01,28.516,28.516,28.051,28.261,224339,0
2006-08-02,28.341,28.376,28.073,28.318,261911,0
2006-08-03,28.051,28.594,28.051,28.484,428233,0
2006-08-04,28.668,28.999,28.668,28.927,369659,0
2006-08-07,28.927,29.102,28.66,28.919,261498,0
2006-08-08,28.919,28.941,28.19,28.196,169914,0
2006-08-09,28.376,28.463,28.167,28.422,322972,0
2006-08-10,28.429,28.98,28.167,28.919,355159,0
2006-08-11,28.754,28.754,28.391,28.601,190909,0
2006-08-14,28.774,29.392,28.695,28.941,203618,0
2006-08-15,29.319,29.493,29.245,29.427,222682,0
2006-08-16,29.399,29.833,29.399,29.773,179168,0
2006-08-17,29.716,30.26,29.674,30.113,171985,0
2006-08-18,30.188,30.317,29.861,30.18,149881,0
2006-08-21,30.043,30.267,29.977,30.229,108162,0
2006-08-22,30.152,30.722,30.135,30.722,128055,0
2006-08-23,30.793,30.793,30.113,30.404,184005,0
2006-08-24,30.476,30.759,30.347,30.692,199888,0
2006-08-25,30.657,30.897,30.404,30.404,102223,0
2006-08-28,30.333,30.991,30.333,30.991,130681,0
2006-08-29,30.947,31.114,30.621,31.013,145599,0
2006-08-30,30.73,30.938,30.499,30.649,208865,0
2006-08-31,30.765,30.889,30.621,30.636,188150,0
