Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.077,26.077,25.382,25.652,1580476,0
2005-02-28,25.652,25.877,24.843,25.599,3571082,0
2005-03-01,25.817,26.294,25.772,25.964,2354952,0
2005-03-02,26.077,26.294,25.486,25.809,3839020,0
2005-03-03,25.208,25.208,24.165,24.815,6574652,0
2005-03-04,24.904,25.103,24.563,24.981,2819500,0
2005-03-07,25.071,25.088,24.206,24.382,2422255,0
2005-03-08,24.46,24.563,24.043,24.13,1579210,0
2005-03-09,23.383,23.902,23.303,23.8,3163368,0
2005-03-10,24.033,24.13,23.417,23.676,2392570,0
2005-03-11,23.676,23.686,23.39,23.609,1953562,0
2005-03-14,23.609,23.808,23.216,23.557,1783527,0
2005-03-15,23.791,24.156,23.599,23.818,1919395,0
2005-03-16,23.774,23.818,23.407,23.711,1543084,0
2005-03-17,23.711,23.824,23.486,23.676,1758678,0
2005-03-18,23.843,23.895,23.582,23.86,2285236,0
2005-03-21,23.86,23.869,23.156,23.469,1966563,0
2005-03-22,23.469,23.774,23.427,23.591,2478164,0
2005-03-23,23.383,23.557,23.165,23.452,2007868,0
2005-03-24,23.557,23.599,23.175,23.496,1524567,0
2005-03-28,23.774,24.468,23.557,24.242,2334013,0
2005-03-29,24.321,24.563,23.948,24,1860724,0
2005-03-30,24,24.739,23.73,24.704,1643404,0
2005-03-31,24.713,24.739,24.417,24.563,1176324,0
2005-04-01,24.929,24.972,24.121,24.453,1393068,0
2005-04-04,24.477,24.668,23.992,24.338,1620511,0
2005-04-05,24.338,24.634,24.269,24.512,1911226,0
2005-04-06,24.601,24.88,24.444,24.756,1425049,0
2005-04-07,24.815,25.189,24.556,25.007,2288571,0
2005-04-08,25.007,25.016,24.573,24.825,1307936,0
2005-04-11,24.825,24.955,24.426,24.834,2024199,0
2005-04-12,24.834,25.007,24.434,24.947,1189899,0
2005-04-13,25.016,25.034,24,24.088,2218738,0
2005-04-14,24.078,24.078,22.904,23.044,3804505,0
2005-04-15,21.949,22.323,21.374,21.566,4520539,0
2005-04-18,22.166,22.938,22.157,22.845,3868470,0
2005-04-19,23.138,23.295,22.991,23.165,1920890,0
2005-04-20,23.175,23.208,22.381,22.399,1723821,0
2005-04-21,22.888,23.08,22.461,23.034,1808949,0
2005-04-22,23.034,23.034,22.227,22.436,1325306,0
2005-04-25,22.645,22.948,22.514,22.836,1473484,0
2005-04-26,22.861,23.407,22.663,23.147,1982206,0
2005-04-27,23.104,23.461,22.852,23.261,2148680,0
2005-04-28,23.119,23.287,22.523,22.555,1853015,0
2005-04-29,22.729,22.817,21.758,22.279,2999085,0
2005-05-02,22.498,22.852,22.279,22.817,1454615,0
2005-05-03,22.817,22.975,22.506,22.746,1408828,0
2005-05-04,22.774,23.098,22.58,23.052,1060476,0
2005-05-05,24.556,25.809,24.556,25.504,5761981,0
2005-05-06,25.555,25.643,24.895,25.062,2043524,0
2005-05-09,25.079,25.442,25.079,25.442,1375466,0
2005-05-10,25.442,25.842,25.216,25.408,1694367,0
2005-05-11,25.374,25.382,24.92,25.216,2098973,0
2005-05-12,25.216,25.294,24.999,25.164,2031792,0
2005-05-13,25.208,25.327,24.991,25.155,1434600,0
2005-05-16,25.155,25.747,25.034,25.737,1405147,0
2005-05-17,25.599,26.374,25.461,26.294,1365458,0
2005-05-18,26.294,26.946,26.043,26.946,2201369,0
2005-05-19,26.946,27.564,26.92,27.545,2404076,0
2005-05-20,27.425,27.434,26.886,27.328,1841854,0
2005-05-23,27.545,28.155,27.545,27.754,2928562,0
2005-05-24,27.763,27.763,27.399,27.598,2038925,0
2005-05-25,27.626,27.644,26.832,26.902,2040653,0
2005-05-26,26.911,27.328,26.911,27.138,2668104,0
2005-05-27,28.683,29.868,28.683,29.425,5789131,0
2005-05-31,29.553,29.901,29.425,29.737,1852668,0
2005-06-01,29.806,30.164,29.65,29.684,2301571,0
2005-06-02,29.859,30.334,29.729,29.843,2202056,0
2005-06-03,29.945,30.172,29.51,29.693,1438975,0
2005-06-06,29.693,29.945,29.633,29.883,975225,0
2005-06-07,30.119,30.665,29.989,30.457,2171456,0
2005-06-08,30.615,30.615,29.901,29.971,1850366,0
2005-06-09,29.989,30.136,29.528,29.684,1644785,0
2005-06-10,29.77,29.77,29.369,29.468,1450132,0
2005-06-13,29.553,29.843,29.25,29.778,1858076,0
2005-06-14,29.859,30.554,29.859,30.501,1343946,0
2005-06-15,30.624,30.639,30.205,30.545,1121448,0
2005-06-16,30.624,30.639,30.317,30.624,1022165,0
2005-06-17,30.639,30.848,30.205,30.554,2145802,0
2005-06-20,30.554,30.771,30.205,30.449,1427004,0
2005-06-21,30.554,30.639,30.334,30.563,1237989,0
2005-06-22,29.979,30.334,29.379,29.553,4626150,0
2005-06-23,29.425,29.571,28.737,28.894,2425818,0
2005-06-24,28.902,28.902,27.99,28.234,2560880,0
2005-06-27,27.954,28.579,27.946,28.466,1312883,0
2005-06-28,28.815,29.52,28.815,29.51,2294667,0
2005-06-29,29.553,30.343,29.425,30.284,1712889,0
2005-06-30,30.425,30.684,29.745,29.796,1758911,0
2005-07-01,30.136,30.213,29.778,30.205,1129848,0
2005-07-05,30.334,31.683,30.334,31.597,1478201,0
2005-07-06,31.797,31.797,31.109,31.248,2162712,0
2005-07-07,31.248,33.378,31.224,33.03,4285504,0
2005-07-08,33.03,33.378,32.647,33.023,1681831,0
2005-07-11,33.396,33.855,33.137,33.57,1559194,0
2005-07-12,33.805,34.271,33.772,33.892,1373625,0
2005-07-13,33.987,34.238,33.613,33.613,1206124,0
2005-07-14,34.031,34.108,33.007,33.092,1417225,0
2005-07-15,33.03,33.836,33.03,33.692,1000769,0
2005-07-18,33.901,34.371,33.805,34.126,1890980,0
2005-07-19,34.206,34.762,34.126,34.535,1086130,0
2005-07-20,34.535,34.77,34.3,34.725,934159,0
2005-07-21,34.725,34.734,34.038,34.318,1763625,0
2005-07-22,34.465,34.846,34.411,34.684,997658,0
2005-07-25,34.69,34.899,34.353,34.465,1217163,0
2005-07-26,34.508,34.551,33.302,33.499,2182616,0
2005-07-27,33.421,34.3,33.248,34.206,1901907,0
2005-07-28,34.379,34.961,34.238,34.814,1836676,0
2005-07-29,34.814,35.109,34.526,34.863,1368910,0
2005-08-01,35.186,35.873,34.996,35.803,1555854,0
2005-08-02,35.803,36.152,35.119,35.544,1864979,0
2005-08-03,35.681,36.219,35.454,35.906,1512022,0
2005-08-04,33.467,34.734,32.188,33.796,7670672,0
2005-08-05,33.901,33.943,32.857,32.942,3219738,0
2005-08-08,32.942,33.221,32.91,33.073,1417115,0
2005-08-09,33.162,33.772,33.162,33.717,1419184,0
2005-08-10,34.108,34.57,33.813,34.091,1906622,0
2005-08-11,34.198,34.674,34.169,34.604,1312996,0
2005-08-12,34.604,34.752,34.246,34.69,1001114,0
2005-08-15,34.69,34.77,34.291,34.596,877327,0
2005-08-16,34.421,34.429,33.046,33.054,2485178,0
2005-08-17,32.769,33.796,32.72,33.589,1906622,0
2005-08-18,33.378,33.378,32.874,33.023,1802394,0
2005-08-19,33.023,33.023,30.902,31.256,5024090,0
2005-08-22,31.292,31.683,31.224,31.373,2907737,0
2005-08-23,31.274,31.308,30.665,30.988,2177784,0
2005-08-24,30.988,32.221,30.92,31.814,3062931,0
2005-08-25,32.136,32.484,31.909,32.221,3200752,0
2005-08-26,30.824,30.824,29.127,29.538,7967490,0
2005-08-29,28.511,29.815,28.347,29.553,4444265,0
2005-08-30,29.197,29.485,28.598,29.397,3386782,0
2005-08-31,29.553,30.172,29.163,30.172,2556971,0
2005-09-01,30.475,30.554,28.598,28.729,4276648,0
2005-09-02,28.824,29.701,28.32,29.51,2907508,0
2005-09-06,29.224,29.989,29.224,29.815,1257779,0
2005-09-07,30.196,30.857,29.859,30.857,2180312,0
2005-09-08,30.857,30.857,30.343,30.415,1116618,0
2005-09-09,30.415,30.425,29.588,29.962,2477354,0
2005-09-12,29.989,30.154,29.596,29.945,1439084,0
2005-09-13,30.006,30.11,29.561,29.937,1248687,0
2005-09-14,30.181,30.475,29.354,29.369,1464392,0
2005-09-15,29.369,29.379,28.772,28.902,1221197,0
2005-09-16,28.815,28.902,28.407,28.598,2138783,0
2005-09-19,28.598,28.668,27.858,28.084,1799519,0
2005-09-20,28.084,29.118,27.321,27.891,3115852,0
2005-09-21,27.644,28.763,26.572,27.728,3371136,0
2005-09-22,27.555,29.144,27.493,29.093,2458722,0
2005-09-23,29.163,29.989,28.598,29.389,1865439,0
2005-09-26,30.988,32.074,30.736,31.083,4247309,0
2005-09-27,31.337,31.588,30.639,31.3,1647430,0
2005-09-28,31.475,31.814,30.866,31.091,1392840,0
2005-09-29,31.163,31.373,30.729,31.191,1439315,0
2005-09-30,31.318,32.229,31.318,31.987,1820685,0
2005-10-03,31.839,32.694,31.839,32.666,1451047,0
2005-10-04,32.413,33.319,32.413,32.619,1722669,0
2005-10-05,32.839,33.03,32.248,32.336,2117960,0
