Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.791,9.954,9.671,9.702,1402372,0
2005-02-28,9.773,9.785,9.503,9.582,1427096,0
2005-03-01,9.575,9.678,9.575,9.616,658116,0
2005-03-02,9.6,9.761,9.543,9.719,553981,0
2005-03-03,9.719,9.801,9.671,9.702,574960,0
2005-03-04,9.732,9.978,9.732,9.852,620283,0
2005-03-07,9.924,9.93,9.732,9.755,549113,0
2005-03-08,9.877,9.924,9.773,9.888,611668,0
2005-03-09,9.948,9.948,9.791,9.807,527764,0
2005-03-10,9.833,9.913,9.69,9.702,658490,0
2005-03-11,9.684,9.791,9.629,9.767,428504,0
2005-03-14,9.845,9.845,9.678,9.684,377565,0
2005-03-15,9.732,9.744,9.622,9.658,472325,0
2005-03-16,9.642,9.755,9.629,9.696,381308,0
2005-03-17,9.665,9.755,9.665,9.738,337113,0
2005-03-18,9.732,9.773,9.665,9.755,404162,0
2005-03-21,9.738,9.738,9.6,9.6,386928,0
2005-03-22,9.648,9.795,9.616,9.684,438617,0
2005-03-23,9.605,9.642,9.526,9.543,456220,0
2005-03-24,9.588,9.588,9.4731,9.4861,454350,0
2005-03-28,9.4731,9.4801,9.3895,9.4621,480943,0
2005-03-29,9.4192,9.605,9.2808,9.575,687701,0
2005-03-30,9.575,9.708,9.4373,9.696,561476,0
2005-03-31,9.719,9.807,9.648,9.795,597058,0
2005-04-01,9.845,9.845,9.4681,9.605,682083,0
2005-04-04,9.4373,9.588,9.4309,9.52,1197860,0
2005-04-05,9.4731,9.498,9.4004,9.4072,796325,0
2005-04-06,9.3462,9.4192,9.3462,9.4072,573832,0
2005-04-07,9.1423,9.4681,9.1423,9.3345,664851,0
2005-04-08,9.3403,9.3521,9.2561,9.2561,483191,0
2005-04-11,9.2808,9.3221,9.2251,9.2561,673097,0
2005-04-12,9.232,9.4731,9.1788,9.4072,603799,0
2005-04-13,9.3767,9.4309,9.3403,9.3462,351713,0
2005-04-14,9.3462,9.3521,9.0044,9.1068,834532,0
2005-04-15,9.1366,9.1965,8.927,8.9921,1074628,0
2005-04-18,8.927,8.9508,8.8002,8.9385,1059269,0
2005-04-19,8.9508,9.2693,8.9508,9.2377,753629,0
2005-04-20,9.2377,9.3403,9.1547,9.3113,695195,0
2005-04-21,9.3345,9.4861,9.3276,9.4681,624775,0
2005-04-22,9.4503,9.622,9.4503,9.516,497422,0
2005-04-25,9.493,9.562,9.4503,9.498,706801,0
2005-04-26,9.4801,9.532,9.3521,9.4309,406403,0
2005-04-27,9.3835,9.3945,9.2995,9.3895,246840,0
