Date,Open,High,Low,Close,Volume,OpenInt
1993-12-14,9.1136,9.1136,9.018,9.1136,8912307,0
1993-12-15,9.1136,9.1136,9.018,9.1136,2117835,0
1993-12-16,9.1136,9.1693,9.0646,9.1136,721414,0
1993-12-17,9.1136,9.1136,9.0646,9.0646,566752,0
1993-12-20,9.0646,9.1136,9.0646,9.1136,630707,0
1993-12-21,9.0646,9.1136,9.018,9.0646,359712,0
1993-12-22,9.0646,9.1136,9.0646,9.1136,317532,0
1993-12-23,9.1136,9.1136,9.0646,9.1136,170211,0
1993-12-27,9.1136,9.1136,9.0646,9.0646,189752,0
1993-12-28,9.0646,9.1136,9.0646,9.1136,327492,0
1993-12-29,9.1136,9.1693,9.0646,9.1136,296254,0
1993-12-30,9.1693,9.1693,9.1136,9.1136,177681,0
1993-12-31,9.1136,9.1693,9.0646,9.1693,232054,0
1994-01-03,9.1136,9.1693,9.1136,9.1136,360582,0
1994-01-04,9.1693,9.1693,9.1136,9.1693,273114,0
1994-01-05,9.1136,9.2176,9.1136,9.1136,277343,0
1994-01-06,9.1136,9.1693,9.1136,9.1136,173945,0
1994-01-07,9.1693,9.2176,9.1136,9.2176,361203,0
1994-01-10,9.2176,9.3711,9.1693,9.3232,503795,0
1994-01-11,9.267,9.524,9.267,9.4182,594378,0
1994-01-12,9.4686,9.4686,9.4182,9.4182,420683,0
1994-01-13,9.4182,9.574,9.4182,9.574,485634,0
1994-01-14,9.574,9.619,9.4182,9.524,481774,0
1994-01-17,9.574,9.574,9.4686,9.524,191366,0
1994-01-18,9.4686,9.574,9.4686,9.574,396669,0
1994-01-19,9.524,9.524,9.4686,9.524,296129,0
1994-01-20,9.524,9.574,9.4686,9.574,254698,0
1994-01-21,9.524,9.619,9.4686,9.574,292030,0
1994-01-24,9.524,9.574,9.4686,9.4686,419068,0
1994-01-25,9.4182,9.574,9.4182,9.574,308823,0
1994-01-26,9.619,9.827,9.619,9.722,984948,0
1994-01-27,9.774,9.973,9.722,9.926,685331,0
1994-01-28,9.926,9.973,9.827,9.973,525697,0
1994-01-31,9.973,9.973,9.878,9.926,436233,0
1994-02-01,9.973,10.128,9.926,10.128,545231,0
1994-02-02,10.128,10.128,10.031,10.077,273114,0
1994-02-03,10.128,10.231,10.031,10.077,1798187,0
1994-02-04,10.077,10.077,9.774,9.878,720296,0
1994-02-07,9.878,9.973,9.774,9.926,505166,0
1994-02-08,9.973,10.128,9.973,10.128,947743,0
1994-02-09,10.077,10.128,9.973,10.031,589026,0
1994-02-10,10.031,10.077,9.827,9.973,1190996,0
1994-02-11,10.031,10.28,10.031,10.231,329104,0
1994-02-14,10.231,10.538,10.231,10.385,1187635,0
1994-02-15,10.431,10.491,10.128,10.28,1759991,0
1994-02-16,10.28,10.385,10.231,10.385,385716,0
1994-02-17,10.334,10.491,10.334,10.491,392936,0
1994-02-18,10.431,10.491,10.28,10.491,386837,0
1994-02-22,10.431,10.585,10.431,10.538,321020,0
1994-02-23,10.585,10.689,10.491,10.689,470449,0
1994-02-24,10.689,10.785,10.585,10.785,376761,0
1994-02-25,10.738,10.785,10.633,10.738,322260,0
1994-02-28,10.738,10.738,10.431,10.431,319024,0
1994-03-01,10.334,10.633,10.334,10.585,693915,0
1994-03-02,10.431,10.633,10.334,10.633,364938,0
1994-03-03,10.689,10.689,10.431,10.538,424536,0
1994-03-04,10.538,10.689,10.431,10.538,377131,0
1994-03-07,10.538,10.738,10.538,10.738,333706,0
1994-03-08,10.738,10.738,10.689,10.689,278962,0
1994-03-09,10.689,10.891,10.633,10.738,312678,0
1994-03-10,10.785,10.937,10.738,10.738,403509,0
1994-03-11,10.785,11.043,10.738,10.937,366804,0
1994-03-14,10.937,11.043,10.891,10.997,262166,0
1994-03-15,10.997,11.139,10.841,11.043,307579,0
1994-03-16,11.139,11.291,11.043,11.139,280827,0
1994-03-17,11.139,11.194,10.841,10.841,326243,0
1994-03-18,10.841,11.194,10.841,11.194,325742,0
1994-03-21,11.194,11.291,11.092,11.139,160259,0
1994-03-22,11.341,11.341,11.083,11.341,246859,0
1994-03-23,11.341,11.54,11.341,11.54,508899,0
1994-03-24,11.54,11.54,11.284,11.445,209532,0
1994-03-25,11.388,11.54,11.341,11.445,375514,0
1994-03-28,11.388,11.388,10.979,10.979,244992,0
1994-03-29,10.979,10.979,10.616,10.664,557548,0
1994-03-30,10.407,10.664,9.893,10.664,362945,0
1994-03-31,10.664,10.77,10.51,10.569,240138,0
1994-04-04,9.893,10.664,9.739,10.31,259551,0
1994-04-05,10.407,10.664,10.407,10.569,229440,0
1994-04-06,10.664,10.827,10.464,10.721,370660,0
1994-04-07,10.721,10.721,10.664,10.664,205051,0
1994-04-08,10.721,10.721,10.616,10.664,134005,0
1994-04-11,10.664,10.664,10.569,10.664,201194,0
1994-04-12,10.664,10.664,10.569,10.664,177429,0
1994-04-13,10.664,10.664,10.569,10.616,141094,0
1994-04-14,10.664,10.827,10.616,10.827,200820,0
1994-04-15,10.77,10.77,10.569,10.616,110739,0
1994-04-18,10.664,10.77,10.569,10.721,96926,0
1994-04-19,10.77,10.77,10.616,10.664,122436,0
1994-04-20,10.721,10.721,10.569,10.616,90209,0
1994-04-21,10.664,10.77,10.569,10.616,95931,0
1994-04-22,10.664,10.77,10.464,10.51,176435,0
1994-04-25,10.569,10.616,10.51,10.569,208660,0
1994-04-26,10.616,10.664,10.569,10.569,171582,0
1994-04-28,10.569,10.664,10.569,10.664,157770,0
1994-04-29,10.664,11.025,10.616,11.025,171459,0
1994-05-02,11.025,11.341,11.025,11.236,104641,0
1994-05-03,11.236,11.284,10.979,11.025,135748,0
1994-05-04,11.13,11.188,10.77,10.93,126915,0
1994-05-05,10.93,11.236,10.93,11.236,180040,0
1994-05-06,11.284,11.341,11.083,11.341,122932,0
1994-05-09,11.341,11.494,11.083,11.341,110369,0
1994-05-10,11.236,11.494,11.236,11.445,102898,0
1994-05-11,11.445,11.445,11.13,11.13,128656,0
1994-05-12,11.188,11.388,11.13,11.341,100536,0
