Date,Open,High,Low,Close,Volume,OpenInt
2005-06-28,8.3312,8.3312,8.2922,8.2988,28090,0
2005-06-29,8.2431,8.3312,8.239,8.3312,30155,0
2005-06-30,8.3704,8.3758,8.273,8.3383,65150,0
2005-07-01,8.3494,8.3758,8.3312,8.3591,20342,0
2005-07-05,8.3591,8.4371,8.3494,8.415,48263,0
2005-07-06,8.4477,8.5726,8.4316,8.5233,73080,0
2005-07-07,8.5726,8.5924,8.4942,8.5485,69457,0
2005-07-08,8.585,8.5994,8.5629,8.5726,42060,0
2005-07-11,8.5795,8.6175,8.5726,8.6039,88241,0
2005-07-12,8.6175,8.6821,8.6104,8.6821,57567,0
2005-07-13,8.708,8.708,8.6175,8.6175,43433,0
2005-07-14,8.6593,8.708,8.6229,8.708,22576,0
2005-07-15,8.708,8.708,8.6821,8.708,21021,0
2005-07-18,8.708,8.7889,8.7011,8.7264,48427,0
2005-07-19,8.7264,8.7331,8.6821,8.7331,64117,0
2005-07-20,8.6821,8.708,8.6175,8.6229,72559,0
2005-07-21,8.6403,8.654,8.5795,8.6104,37227,0
2005-07-22,8.6593,8.708,8.6104,8.6943,33438,0
2005-07-25,8.7011,8.708,8.6403,8.7011,28781,0
2005-07-26,8.7264,8.7264,8.5924,8.6647,74975,0
2005-07-27,8.7331,8.7331,8.6775,8.7147,40158,0
2005-07-28,8.7331,8.7331,8.6775,8.6775,70322,0
2005-07-29,8.7331,8.7331,8.6647,8.7011,50319,0
2005-08-01,8.7011,8.7331,8.6695,8.6887,57390,0
2005-08-02,8.6887,8.708,8.6476,8.6943,64283,0
2005-08-03,8.7218,8.7218,8.5924,8.6175,71012,0
2005-08-04,8.6403,8.7011,8.5994,8.6104,40328,0
2005-08-05,8.6175,8.708,8.458,8.458,102032,0
2005-08-08,8.415,8.4539,8.3383,8.3383,92383,0
2005-08-09,8.3494,8.3494,8.2475,8.3312,58257,0
2005-08-10,8.2988,8.4942,8.2988,8.4823,46528,0
2005-08-11,8.4823,8.5126,8.458,8.4885,49637,0
2005-08-12,8.5367,8.5367,8.4647,8.4942,24817,0
2005-08-15,8.5367,8.5593,8.5233,8.5593,48775,0
2005-08-16,8.5529,8.5726,8.5529,8.5629,39466,0
2005-08-17,8.5306,8.6282,8.5306,8.6282,55322,0
2005-08-18,8.6282,8.7147,8.6175,8.6647,54468,0
2005-08-19,8.6821,8.7264,8.6775,8.7264,79275,0
2005-08-22,8.6739,8.7392,8.6039,8.6887,66868,0
2005-08-23,8.708,8.7494,8.6647,8.7218,50154,0
2005-08-24,8.7494,8.7494,8.6695,8.7011,19815,0
2005-08-25,8.7218,8.7218,8.6593,8.6593,44642,0
2005-08-26,8.7147,8.7147,8.654,8.6695,22067,0
2005-08-29,8.708,8.708,8.6695,8.6775,28266,0
2005-08-30,8.6943,8.7011,8.6695,8.6739,17583,0
2005-08-31,8.6739,8.6739,8.6329,8.654,60147,0
2005-09-01,8.654,8.654,8.585,8.5924,91693,0
2005-09-02,8.5924,8.5924,8.5593,8.585,39124,0
2005-09-06,8.585,8.5924,8.5795,8.5924,34814,0
2005-09-07,8.5994,8.6282,8.5681,8.6282,36891,0
2005-09-08,8.6476,8.6887,8.6229,8.6476,50844,0
2005-09-09,8.6647,8.6943,8.6647,8.6943,30850,0
2005-09-12,8.6943,8.7449,8.6695,8.7331,42915,0
2005-09-13,8.7449,8.7449,8.6943,8.7449,34645,0
2005-09-14,8.7011,8.7936,8.6775,8.7264,75658,0
2005-09-15,8.7494,8.7743,8.6282,8.6329,72214,0
2005-09-16,8.6695,8.7264,8.6403,8.654,43608,0
2005-09-19,8.7264,8.7392,8.6403,8.6403,96169,0
2005-09-20,8.6695,8.6775,8.6175,8.6775,21718,0
2005-09-21,8.6476,8.654,8.585,8.6329,55845,0
2005-09-22,8.6403,8.6403,8.5726,8.6039,49469,0
2005-09-23,8.6104,8.6104,8.5485,8.6039,44642,0
2005-09-26,8.6104,8.6104,8.5423,8.5994,24817,0
2005-09-27,8.5726,8.6403,8.5064,8.6104,82383,0
2005-09-28,8.6039,8.6104,8.4647,8.5,87210,0
2005-09-29,8.5126,8.5126,8.4752,8.5126,48089,0
2005-09-30,8.5306,8.6282,8.4823,8.5529,47568,0
2005-10-03,8.5529,8.6943,8.4885,8.6775,68418,0
2005-10-04,8.6943,8.7011,8.654,8.6695,16375,0
2005-10-05,8.585,8.6229,8.5126,8.5593,57733,0
2005-10-06,8.5593,8.5593,8.4752,8.5064,55499,0
2005-10-07,8.5064,8.6647,8.4885,8.6647,47911,0
2005-10-10,8.6821,8.6821,8.5629,8.6282,42398,0
2005-10-11,8.6282,8.6282,8.4942,8.4942,28611,0
2005-10-12,8.5064,8.5064,8.4752,8.4752,46017,0
2005-10-13,8.5179,8.5306,8.1324,8.2668,151153,0
2005-10-14,8.3053,8.4371,8.2604,8.3654,68590,0
2005-10-17,8.4201,8.5593,8.3894,8.4316,38097,0
2005-10-18,8.5306,8.5726,8.4752,8.4752,33772,0
2005-10-19,8.5367,8.5367,8.3539,8.4539,57045,0
2005-10-20,8.4201,8.4425,8.273,8.273,23956,0
2005-10-21,8.2431,8.3654,8.2217,8.2285,40675,0
2005-10-24,8.3155,8.3964,8.2,8.3155,100306,0
2005-10-25,8.3654,8.4477,8.3383,8.4077,78427,0
2005-10-26,8.4477,8.458,8.2988,8.4539,33772,0
2005-10-27,8.458,8.458,8.3258,8.3312,13964,0
2005-10-28,8.3383,8.3383,8.2431,8.2534,40505,0
2005-10-31,8.3383,8.3383,8.2534,8.2798,86346,0
2005-11-01,8.3155,8.3654,8.2336,8.2534,91176,0
2005-11-02,8.2798,8.2988,8.2336,8.2852,63078,0
2005-11-03,8.2988,8.3112,8.2534,8.2604,24817,0
2005-11-04,8.2922,8.2988,8.2147,8.2922,44301,0
2005-11-07,8.3053,8.3053,8.2604,8.2668,24475,0
2005-11-08,8.273,8.3053,8.2534,8.2988,43608,0
2005-11-09,8.3053,8.3825,8.2668,8.3654,29468,0
2005-11-10,8.3704,8.3704,8.2988,8.3591,43259,0
2005-11-11,8.3591,8.4201,8.3591,8.4201,23271,0
2005-11-14,8.4539,8.5233,8.4201,8.4885,51193,0
2005-11-15,8.4425,8.5179,8.4425,8.5,41364,0
2005-11-16,8.5233,8.5306,8.4752,8.5126,40158,0
2005-11-17,8.4752,8.5179,8.4477,8.4539,38777,0
2005-11-18,8.4942,8.4942,8.2798,8.4019,48775,0
2005-11-21,8.3539,8.3894,8.3155,8.3591,42566,0
2005-11-22,8.3155,8.3825,8.3155,8.3825,18787,0
2005-11-23,8.3383,8.3894,8.3312,8.3704,18444,0
2005-11-25,8.4077,8.415,8.3704,8.4019,9484,0
2005-11-28,8.4647,8.4697,8.4019,8.4201,27574,0
2005-11-29,8.3964,8.4752,8.3964,8.4201,47226,0
2005-11-30,8.4477,8.458,8.3312,8.3312,88937,0
2005-12-01,8.3383,8.4647,8.3258,8.4201,37403,0
2005-12-02,8.4942,8.4942,8.4201,8.4539,27574,0
2005-12-05,8.4257,8.4257,8.3654,8.4019,20858,0
2005-12-06,8.415,8.415,8.3494,8.3654,39811,0
2005-12-07,8.3964,8.4942,8.3964,8.4752,59630,0
2005-12-08,8.4316,8.5306,8.415,8.458,45679,0
2005-12-09,8.4077,8.5306,8.4019,8.5306,38609,0
2005-12-12,8.5306,8.5629,8.4752,8.5529,52913,0
2005-12-13,8.5795,8.585,8.4647,8.5,80318,0
2005-12-14,8.5726,8.5726,8.4647,8.4752,27400,0
2005-12-15,8.5179,8.6104,8.4942,8.5126,53430,0
2005-12-16,8.5629,8.585,8.5367,8.5681,51876,0
2005-12-19,8.585,8.6329,8.5367,8.5529,22576,0
2005-12-20,8.5423,8.5629,8.4885,8.5629,39641,0
2005-12-21,8.5994,8.5994,8.5126,8.5629,23956,0
2005-12-22,8.5593,8.5629,8.5064,8.5423,22067,0
2005-12-23,8.4885,8.585,8.4885,8.585,34301,0
2005-12-27,8.5924,8.6329,8.5126,8.5423,52223,0
2005-12-28,8.5629,8.5681,8.4885,8.4885,19647,0
2005-12-29,8.5306,8.5485,8.4885,8.4885,15514,0
2005-12-30,8.5423,8.6329,8.5423,8.5485,41709,0
2006-01-03,8.5485,8.6476,8.5423,8.5994,45326,0
2006-01-04,8.6104,8.6104,8.5423,8.585,48427,0
2006-01-05,8.5924,8.5994,8.5485,8.5924,19815,0
2006-01-06,8.5529,8.6104,8.5529,8.5629,29646,0
2006-01-09,8.5629,8.6775,8.5423,8.6403,62390,0
2006-01-10,8.6403,8.6775,8.5924,8.6739,36891,0
2006-01-11,8.6775,8.7011,8.6104,8.6593,26371,0
2006-01-12,8.7331,8.7494,8.5423,8.5529,102895,0
2006-01-13,8.4942,8.4942,8.2217,8.2798,254907,0
2006-01-17,8.2111,8.2336,8.0355,8.0784,160454,0
2006-01-18,8.1166,8.2668,8.0482,8.2336,81347,0
2006-01-19,8.2604,8.2604,8.1107,8.1385,59458,0
2006-01-20,8.1761,8.2,8.0989,8.0989,131844,0
2006-01-23,8.0989,8.1039,8.041,8.0667,59112,0
2006-01-24,8.2604,8.4885,7.9258,7.9385,93927,0
2006-01-25,7.9385,7.9844,7.8039,7.8106,146329,0
2006-01-26,7.8039,7.8039,7.3909,7.5599,345738,0
2006-01-27,7.5549,7.7167,7.5549,7.7118,139436,0
2006-01-30,7.7118,7.7118,7.618,7.618,84281,0
2006-01-31,7.6754,7.7047,7.618,7.6878,61013,0
2006-02-01,7.6297,7.7118,7.623,7.7118,76003,0
2006-02-02,7.7167,7.8106,7.6402,7.8106,82729,0
2006-02-03,7.7981,7.7981,7.7047,7.7569,39124,0
2006-02-06,7.7167,7.8215,7.7118,7.7758,54816,0
2006-02-07,7.8039,7.8152,7.7758,7.8152,94963,0
2006-02-08,7.7916,7.8951,7.7916,7.8951,65665,0
2006-02-09,7.8616,7.9385,7.8616,7.8666,41190,0
2006-02-10,7.9077,7.9077,7.8039,7.851,38097,0
2006-02-13,7.8276,7.8616,7.7981,7.8569,25507,0
2006-02-14,7.878,7.9734,7.845,7.9677,55672,0
2006-02-15,7.9385,7.9385,7.8569,7.8845,41878,0
2006-02-16,7.8569,7.9884,7.8152,7.9884,54988,0
2006-02-17,7.9935,8.0168,7.9258,8.0168,51534,0
2006-02-21,8.041,8.0482,7.9734,8.041,74119,0
2006-02-22,8.0482,8.1829,7.9935,8.1829,92547,0
2006-02-23,8.1265,8.3208,8.0989,8.3208,86695,0
2006-02-24,8.2988,8.3208,8.1265,8.239,77215,0
2006-02-27,8.239,8.239,8.17,8.2,52391,0
2006-02-28,8.2922,8.3208,8.2,8.2604,80141,0
2006-03-01,8.2668,8.2668,8.1265,8.2336,57390,0
2006-03-02,8.2922,8.2922,8.2,8.2852,40505,0
2006-03-03,8.3112,8.3112,8.1166,8.1899,54468,0
2006-03-06,8.2,8.2,8.1039,8.1829,34981,0
2006-03-07,8.2336,8.2475,8.1039,8.1571,28956,0
2006-03-08,8.2111,8.2111,8.0989,8.2111,53258,0
2006-03-09,8.239,8.239,8.0989,8.1949,46528,0
2006-03-10,8.2217,8.2217,8.1107,8.1899,31022,0
2006-03-13,8.1761,8.1899,8.1265,8.1571,42235,0
2006-03-14,8.1571,8.1761,8.1218,8.1761,33953,0
2006-03-15,8.2054,8.2054,8.1515,8.17,25507,0
2006-03-16,8.2336,8.2336,8.1899,8.2285,32233,0
2006-03-17,8.2111,8.2111,8.1761,8.2111,37923,0
2006-03-20,8.2285,8.2336,8.1949,8.2217,24127,0
2006-03-21,8.1039,8.1571,8.0989,8.1515,48427,0
2006-03-22,8.0989,8.2,8.0284,8.2,52913,0
2006-03-23,8.2054,8.2054,8.0784,8.1324,58084,0
2006-03-24,8.0845,8.1899,8.0599,8.1452,59112,0
2006-03-27,8.0947,8.1452,8.0947,8.1107,44123,0
2006-03-28,8.2217,8.2217,7.9935,8.0003,91516,0
2006-03-29,8.1324,8.1324,8.0042,8.0168,56701,0
2006-03-30,8.041,8.041,7.8845,7.9077,51876,0
2006-03-31,8.0355,8.0355,7.8896,7.9385,69457,0
2006-04-03,7.9385,7.9385,7.8845,7.9193,95313,0
2006-04-04,7.9134,7.9258,7.8845,7.8896,50497,0
2006-04-05,7.8896,7.8896,7.8336,7.8616,39985,0
2006-04-06,7.8404,7.8666,7.8039,7.8404,47399,0
2006-04-07,7.845,7.845,7.7118,7.7118,62390,0
2006-04-10,7.6648,7.6754,7.618,7.6466,155633,0
2006-04-11,7.6352,7.6528,7.5599,7.6297,74625,0
2006-04-12,7.618,7.6754,7.613,7.671,75493,0
2006-04-13,7.6878,7.6943,7.613,7.618,43950,0
2006-04-17,7.618,7.6402,7.59,7.618,32576,0
2006-04-18,7.618,7.6754,7.59,7.6528,70492,0
2006-04-19,7.6595,7.6648,7.6074,7.6297,53603,0
2006-04-20,7.6466,7.6943,7.623,7.6466,50154,0
2006-04-21,7.6648,7.7233,7.6528,7.7233,18097,0
2006-04-24,7.7233,7.7339,7.6402,7.7008,38097,0
2006-04-25,7.7167,7.74,7.6402,7.6648,42398,0
2006-04-26,7.6648,7.6648,7.5662,7.618,58945,0
2006-04-27,7.613,7.613,7.5662,7.5708,23094,0
2006-04-28,7.5708,7.6013,7.4914,7.5247,72043,0
2006-05-01,7.5247,7.5419,7.4796,7.4796,67732,0
2006-05-02,7.4914,7.5599,7.4914,7.5419,77215,0
2006-05-03,7.5773,7.5836,7.5075,7.5247,35510,0
2006-05-04,7.5136,7.5773,7.5136,7.5599,36193,0
2006-05-05,7.5599,7.6074,7.5599,7.5708,67048,0
2006-05-08,7.5708,7.613,7.5599,7.5773,28435,0
2006-05-09,7.5662,7.618,7.5549,7.5549,39811,0
2006-05-10,7.5136,7.5836,7.5136,7.5836,36715,0
2006-05-11,7.5836,7.618,7.5136,7.5482,66013,0
2006-05-12,7.5773,7.5836,7.5018,7.5773,41537,0
2006-05-15,7.5836,7.59,7.5304,7.59,34126,0
2006-05-16,7.623,7.7008,7.59,7.6822,62390,0
2006-05-17,7.6648,7.6754,7.5599,7.5599,45326,0
2006-05-18,7.618,7.6352,7.5482,7.5482,41190,0
2006-05-19,7.5247,7.5599,7.5136,7.5482,22067,0
2006-05-22,7.5075,7.5773,7.4796,7.5708,35333,0
2006-05-23,7.5304,7.5954,7.5136,7.5662,56356,0
2006-05-24,7.5662,7.5954,7.4914,7.5193,54291,0
2006-05-25,7.5549,7.5954,7.4854,7.5708,21372,0
2006-05-26,7.5836,7.5836,7.4914,7.5304,47399,0
2006-05-30,7.5482,7.5549,7.468,7.5136,29131,0
2006-05-31,7.5304,7.5365,7.4854,7.5365,28781,0
2006-06-01,7.5482,7.5954,7.468,7.5304,98925,0
2006-06-02,7.5365,7.6013,7.4854,7.6013,32233,0
2006-06-05,7.5708,7.6466,7.5708,7.6074,50497,0
2006-06-06,7.6648,7.6648,7.5549,7.5549,71871,0
2006-06-07,7.5549,7.613,7.5549,7.5599,38431,0
2006-06-08,7.618,7.6352,7.5365,7.5365,54988,0
2006-06-09,7.5662,7.6074,7.5419,7.59,31022,0
2006-06-12,7.5549,7.59,7.5193,7.5365,43089,0
2006-06-13,7.5482,7.5599,7.5193,7.5304,34645,0
2006-06-14,7.5836,7.5836,7.5193,7.5193,51017,0
2006-06-15,7.4029,7.5075,7.3972,7.4796,59112,0
2006-06-16,7.4736,7.4736,7.4315,7.4315,29825,0
2006-06-19,7.4854,7.5136,7.4139,7.4139,38953,0
2006-06-20,7.444,7.4854,7.3909,7.4199,56876,0
2006-06-21,7.3042,7.3637,7.3042,7.3342,61701,0
2006-06-22,7.346,7.4139,7.346,7.3909,50677,0
2006-06-23,7.4139,7.4315,7.346,7.4315,48263,0
2006-06-26,7.438,7.444,7.3395,7.4264,44642,0
2006-06-27,7.4315,7.444,7.3218,7.3701,53942,0
2006-06-28,7.4029,7.4029,7.346,7.3637,22746,0
2006-06-29,7.3909,7.4081,7.3637,7.4081,43259,0
2006-06-30,7.4199,7.444,7.3637,7.4315,28611,0
2006-07-03,7.4315,7.444,7.4029,7.444,18097,0
2006-07-05,7.4199,7.4504,7.3854,7.444,27069,0
2006-07-06,7.468,7.4736,7.3909,7.4199,20342,0
2006-07-07,7.3909,7.438,7.3753,7.4315,44642,0
2006-07-10,7.4315,7.5247,7.4315,7.5193,68418,0
2006-07-11,7.5419,7.5549,7.5193,7.5247,44984,0
2006-07-12,7.5419,7.6297,7.5419,7.618,40849,0
2006-07-13,7.6402,7.6754,7.5836,7.623,37572,0
2006-07-14,7.6402,7.6754,7.618,7.6648,6893,0
2006-07-17,7.6754,7.6754,7.6297,7.6648,37572,0
2006-07-18,7.613,7.6754,7.613,7.6754,24638,0
2006-07-19,7.6754,7.6943,7.6648,7.6648,47731,0
2006-07-20,7.6013,7.6943,7.6013,7.6648,41022,0
2006-07-21,7.6943,7.6943,7.5954,7.5954,39641,0
2006-07-24,7.5419,7.613,7.5419,7.6013,46528,0
2006-07-25,7.618,7.618,7.5708,7.613,20513,0
2006-07-26,7.6648,7.6878,7.613,7.6878,32397,0
2006-07-27,7.6648,7.6943,7.6402,7.6402,34473,0
2006-07-28,7.6878,7.7118,7.6595,7.7118,19126,0
2006-07-31,7.729,7.845,7.6754,7.845,102548,0
2006-08-01,7.7916,7.8276,7.7689,7.8039,34814,0
2006-08-02,7.8106,7.8106,7.7569,7.7758,53603,0
2006-08-03,7.8039,7.8336,7.7167,7.8276,42745,0
2006-08-04,7.8336,7.8404,7.7167,7.8404,71356,0
2006-08-07,7.8951,7.8951,7.8569,7.8845,63078,0
2006-08-08,7.9077,7.9317,7.845,7.8845,31532,0
2006-08-09,7.9193,7.9193,7.845,7.8666,30680,0
2006-08-10,7.8404,7.9077,7.7758,7.8896,57045,0
2006-08-11,7.9258,7.9258,7.851,7.9011,62221,0
2006-08-14,7.9077,7.9077,7.8845,7.9077,19477,0
2006-08-15,7.8951,7.9568,7.8845,7.9501,35155,0
2006-08-16,7.9734,7.9734,7.9011,7.9568,52223,0
2006-08-17,7.9385,7.9844,7.9317,7.9433,51534,0
2006-08-18,7.9134,8.0168,7.9134,8.0168,39985,0
2006-08-21,8.0168,8.0168,7.9935,8.0003,76522,0
2006-08-22,7.9734,7.9794,7.9317,7.9317,30330,0
2006-08-23,7.9317,7.9317,7.9077,7.9077,43259,0
2006-08-24,7.9385,7.9794,7.8951,7.9077,31532,0
2006-08-25,7.8845,7.9258,7.878,7.878,39466,0
2006-08-28,7.8951,7.9011,7.8569,7.878,43259,0
2006-08-29,7.851,7.9011,7.851,7.878,24127,0
2006-08-30,7.878,7.8845,7.8616,7.878,45679,0
2006-08-31,7.8276,7.9317,7.8276,7.9258,66354,0
2006-09-01,7.9011,7.9385,7.9011,7.9134,15854,0
2006-09-05,7.9134,7.9134,7.845,7.845,89971,0
2006-09-06,7.8215,7.845,7.7859,7.7916,83595,0
2006-09-07,7.7916,7.7916,7.7118,7.7758,62911,0
2006-09-08,7.7624,7.8845,7.7624,7.878,112030,0
2006-09-11,7.878,7.9677,7.8569,7.9619,63943,0
2006-09-12,7.9677,7.9794,7.9317,7.9794,32397,0
2006-09-13,8.0238,8.0989,7.9844,8.0355,41537,0
2006-09-14,8.0539,8.0989,8.0284,8.0845,59112,0
2006-09-15,8.0989,8.1039,8.0667,8.0784,40849,0
2006-09-18,8.0895,8.0947,8.0735,8.0784,76702,0
2006-09-19,8.0895,8.1265,8.0895,8.1218,30505,0
2006-09-20,8.0895,8.1265,8.0284,8.1265,71700,0
2006-09-21,8.1166,8.1265,8.0539,8.0947,44469,0
2006-09-22,8.0947,8.1166,8.0284,8.0845,28435,0
2006-09-25,8.0947,8.1166,7.9884,8.0482,51017,0
2006-09-26,8.0784,8.0784,7.9317,7.9619,78594,0
2006-09-27,7.9619,7.9884,7.9568,7.9619,37741,0
2006-09-28,7.9134,8.0042,7.9134,7.9794,34645,0
2006-09-29,8.0003,8.041,7.9677,7.9844,47568,0
2006-10-02,7.9433,8.0112,7.9433,7.9935,17583,0
2006-10-03,8.0042,8.0168,7.9077,7.9193,73937,0
2006-10-04,7.8951,7.9317,7.8896,7.9077,64283,0
2006-10-05,7.9317,7.9433,7.8896,7.9258,70835,0
2006-10-06,7.9385,7.9677,7.8951,7.9011,74625,0
2006-10-09,7.9317,7.9794,7.8951,7.9677,60147,0
2006-10-10,7.9385,7.9794,7.9258,7.9258,84968,0
2006-10-11,7.9385,7.9884,7.9385,7.9677,25333,0
2006-10-12,7.9884,8.0042,7.9385,7.9433,51876,0
2006-10-13,8.0003,8.0112,7.9568,8.0112,31367,0
2006-10-16,8.0112,8.0482,8.0003,8.0284,40849,0
2006-10-17,8.041,8.0539,7.9385,8.0539,83241,0
2006-10-18,8.0284,8.0784,8.0168,8.0784,33610,0
2006-10-19,8.0784,8.1899,8.0667,8.1899,63771,0
2006-10-20,8.1761,8.1761,8.1039,8.1571,33610,0
2006-10-23,8.1039,8.1761,8.0989,8.1571,48089,0
2006-10-24,8.17,8.2111,8.1452,8.1899,76869,0
2006-10-25,8.1899,8.2111,8.164,8.2,58257,0
2006-10-26,8.2111,8.2147,8.1899,8.1899,28435,0
2006-10-27,8.2,8.2431,8.1761,8.1761,28956,0
2006-10-30,8.2147,8.2147,8.1571,8.1571,33438,0
2006-10-31,8.2,8.2,8.1385,8.1829,36193,0
2006-11-01,8.1385,8.1761,8.0284,8.0784,59630,0
2006-11-02,8.0947,8.0989,8.0482,8.0895,50677,0
2006-11-03,8.0989,8.0989,8.0482,8.0989,38097,0
2006-11-06,8.0845,8.1761,8.0845,8.1761,53430,0
2006-11-07,8.1899,8.1899,8.0599,8.1265,65150,0
2006-11-08,8.164,8.164,8.0947,8.0989,26543,0
2006-11-09,8.1385,8.1385,8.0784,8.0947,39641,0
2006-11-10,8.1107,8.1265,8.0895,8.1039,35333,0
2006-11-13,8.1324,8.1385,8.0989,8.1039,37227,0
2006-11-14,8.1218,8.1385,8.0989,8.1324,34301,0
2006-11-15,8.1107,8.1452,8.0989,8.1166,36193,0
2006-11-16,8.1761,8.1761,8.1107,8.1218,58945,0
2006-11-17,8.1265,8.2988,8.0989,8.2,96687,0
2006-11-20,8.1385,8.1385,8.0482,8.1166,60499,0
2006-11-21,8.1265,8.1452,8.0845,8.1166,40675,0
2006-11-22,8.164,8.164,8.1107,8.1385,19126,0
2006-11-24,8.0947,8.2988,8.0947,8.2988,18787,0
