Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,27.581,27.581,27.442,27.511,8504,0
2017-03-13,27.501,27.531,27.452,27.531,6009,0
2017-03-14,27.375,27.452,27.357,27.452,7609,0
2017-03-15,27.551,28.063,27.428,27.73,20925,0
2017-03-16,27.73,27.74,27.64,27.74,5150,0
2017-03-17,27.68,27.73,27.68,27.68,2604,0
2017-03-20,27.65,27.68,27.599,27.63,23347,0
2017-03-21,28.287,28.287,27.226,27.236,15685,0
2017-03-22,27.186,27.298,27.109,27.288,18991,0
2017-03-23,27.308,27.388,27.229,27.229,54096,0
2017-03-24,27.269,27.338,27.09,27.159,24440,0
2017-03-27,26.982,27.149,26.982,27.149,20578,0
2017-03-28,27.08,27.318,27.08,27.318,12667,0
2017-03-29,27.476,27.476,27.328,27.436,9950,0
2017-03-30,27.436,27.535,27.436,27.535,13169,0
2017-03-31,27.515,27.595,27.466,27.535,34176,0
2017-04-03,27.624,28.858,27.328,27.407,23085,0
2017-04-04,27.358,27.423,27.328,27.388,4263,0
2017-04-05,27.545,27.614,27.269,27.269,16246,0
2017-04-06,27.219,27.407,27.219,27.368,22937,0
2017-04-07,27.624,27.624,27.259,27.358,17452,0
2017-04-10,27.189,27.456,27.189,27.378,38638,0
2017-04-11,27.249,27.288,27.1,27.26,6211,0
2017-04-12,27.308,27.308,27.139,27.139,2392,0
2017-04-13,27.229,27.229,26.922,26.922,5706,0
2017-04-17,27.08,27.114,27.031,27.106,25002,0
2017-04-18,27.067,27.149,27.041,27.149,4379,0
2017-04-19,27.26,27.26,27.081,27.081,5847,0
2017-04-20,27.21,27.329,27.16,27.329,3311,0
2017-04-21,27.329,27.329,27.22,27.25,5966,0
2017-04-24,27.508,27.576,27.496,27.566,9095,0
2017-04-25,27.349,27.765,27.349,27.765,16081,0
2017-04-26,27.765,27.861,27.755,27.774,14436,0
2017-04-27,27.821,27.87,27.755,27.832,9573,0
2017-04-28,27.784,27.794,27.605,27.625,25650,0
2017-05-01,27.675,27.735,27.675,27.725,7208,0
2017-05-02,27.774,27.774,27.615,27.655,6026,0
2017-05-03,27.596,27.774,27.536,27.635,9702,0
2017-05-04,27.586,27.615,27.566,27.615,2431,0
2017-05-05,27.625,27.765,27.625,27.765,8049,0
2017-05-08,27.665,27.725,27.646,27.715,2274,0
2017-05-09,27.774,27.774,27.655,27.655,21823,0
2017-05-10,27.735,27.842,27.735,27.842,3475,0
2017-05-11,27.675,27.745,27.635,27.735,2565,0
2017-05-12,27.695,27.705,27.62,27.665,3353,0
2017-05-15,27.822,27.842,27.822,27.832,2634,0
2017-05-16,28.641,28.641,27.635,27.774,9330,0
2017-05-17,27.548,27.548,27.29,27.32,21484,0
2017-05-18,27.231,27.419,27.201,27.38,14017,0
2017-05-19,27.568,27.647,27.487,27.647,7612,0
2017-05-22,27.627,27.697,27.597,27.687,4279,0
2017-05-23,27.67,27.766,27.67,27.742,11697,0
2017-05-24,27.781,27.805,27.698,27.767,7446,0
2017-05-25,27.873,27.963,27.864,27.943,6205,0
2017-05-26,27.893,27.943,27.845,27.933,10708,0
2017-05-30,27.973,27.989,27.972,27.983,5545,0
2017-05-31,27.973,27.973,27.835,27.953,5433,0
2017-06-01,28.023,28.192,28.023,28.192,9341,0
2017-06-02,28.163,28.289,28.163,28.289,3362,0
2017-06-05,28.192,28.241,28.192,28.192,12755,0
2017-06-06,28.142,28.162,28.103,28.142,2960,0
2017-06-07,28.346,28.346,28.132,28.172,5879,0
2017-06-08,28.201,28.309,28.201,28.309,24412,0
2017-06-09,28.348,28.428,28.202,28.202,14742,0
2017-06-12,28.211,28.289,28.162,28.287,4613,0
2017-06-13,28.377,28.418,28.358,28.418,10765,0
2017-06-14,28.378,28.408,28.241,28.272,15081,0
2017-06-15,28.24,28.257,28.211,28.211,2276,0
2017-06-16,28.172,28.172,28.073,28.112,8281,0
2017-06-19,28.338,28.358,28.309,28.358,3358,0
2017-06-20,28.249,28.259,28.182,28.182,15861,0
2017-06-21,28.17,28.212,28.031,28.101,9297,0
2017-06-22,28.081,28.19,28.039,28.19,4405,0
2017-06-23,28.17,28.229,28.17,28.17,4051,0
2017-06-26,28.288,28.347,28.288,28.337,1642,0
2017-06-27,28.248,28.387,28.19,28.19,6046,0
2017-06-28,28.209,28.457,28.209,28.447,15169,0
2017-06-29,28.426,28.426,28.091,28.101,19359,0
2017-06-30,28.587,28.587,28.161,28.209,11234,0
2017-07-03,28.346,28.346,28.346,28.346,254,0
2017-07-05,28.239,28.258,28.18,28.18,11763,0
2017-07-06,28.111,28.19,27.942,27.942,9101,0
2017-07-07,28.081,28.219,28.081,28.19,11821,0
2017-07-10,28.205,28.239,28.19,28.239,7277,0
2017-07-11,28.192,28.209,28.12,28.209,9559,0
2017-07-12,28.477,28.477,28.347,28.407,8746,0
2017-07-13,28.537,28.537,28.408,28.497,8714,0
2017-07-14,28.606,28.685,28.587,28.666,8670,0
2017-07-17,29.152,29.152,28.616,28.655,23406,0
2017-07-18,28.611,28.616,28.537,28.57,7733,0
2017-07-19,28.745,28.765,28.695,28.765,6497,0
2017-07-20,28.845,28.935,28.845,28.875,4018,0
2017-07-21,28.785,28.805,28.735,28.805,20691,0
2017-07-24,28.805,28.805,28.785,28.792,4439,0
2017-07-25,29.232,29.232,28.984,29.023,13404,0
2017-07-26,29.043,29.112,28.975,28.985,24238,0
2017-07-27,29.092,29.102,28.875,28.985,5157,0
2017-07-28,28.855,28.855,28.809,28.855,2645,0
2017-07-31,28.865,28.875,28.815,28.862,3550,0
2017-08-01,28.865,28.913,28.865,28.895,17337,0
2017-08-02,28.765,28.775,28.695,28.765,5227,0
2017-08-03,28.685,28.695,28.617,28.655,25163,0
2017-08-04,28.726,28.765,28.695,28.695,4547,0
2017-08-07,28.775,28.825,28.775,28.825,6705,0
2017-08-08,28.805,29.004,28.755,28.755,6604,0
2017-08-09,28.715,28.775,28.625,28.625,1871,0
2017-08-10,28.547,28.557,28.298,28.298,15343,0
2017-08-11,28.298,28.367,28.258,28.258,5537,0
2017-08-14,28.665,28.665,28.645,28.655,2170,0
2017-08-15,28.625,28.625,28.563,28.606,5339,0
2017-08-16,28.705,28.715,28.606,28.606,2769,0
2017-08-17,28.576,28.576,28.308,28.308,7042,0
2017-08-18,28.111,28.239,28.091,28.15,2253,0
2017-08-21,28.061,28.14,28.051,28.081,3962,0
2017-08-22,28.328,28.407,28.259,28.407,2478,0
2017-08-23,28.328,28.447,28.328,28.427,5301,0
2017-08-24,28.437,28.437,28.318,28.318,9780,0
2017-08-25,28.447,28.447,28.377,28.447,12763,0
2017-08-28,28.347,28.377,28.347,28.377,3196,0
2017-08-29,28.257,28.357,28.248,28.329,6042,0
2017-08-30,28.427,28.587,28.427,28.587,11535,0
2017-08-31,28.746,28.746,28.567,28.686,4628,0
2017-09-01,28.946,28.946,28.816,28.846,2214,0
2017-09-05,28.776,28.776,28.467,28.517,6207,0
2017-09-06,28.696,28.706,28.537,28.686,3782,0
2017-09-07,28.626,28.626,28.551,28.558,3218,0
2017-09-08,28.492,28.626,28.492,28.597,13218,0
2017-09-11,28.866,28.916,28.796,28.916,11564,0
2017-09-12,29.034,29.084,29.005,29.035,8556,0
2017-09-13,29.124,29.194,29.122,29.184,3625,0
2017-09-14,29.184,29.224,29.145,29.145,11049,0
2017-09-15,29.662,30.518,29.234,29.364,15452,0
2017-09-18,29.523,29.523,29.413,29.413,4651,0
2017-09-19,29.712,29.712,29.419,29.443,8633,0
2017-09-20,29.453,29.463,29.409,29.436,18764,0
2017-09-21,29.334,29.374,29.334,29.364,7265,0
2017-09-22,29.364,29.393,29.324,29.344,2730,0
2017-09-25,29.482,29.482,29.354,29.432,24865,0
2017-09-26,29.572,29.572,29.522,29.522,4162,0
2017-09-27,29.682,29.682,29.603,29.662,6383,0
2017-09-28,29.722,29.812,29.722,29.782,9593,0
2017-09-29,30.071,30.071,29.851,29.901,2603,0
2017-10-02,29.991,30.011,29.901,30.011,6196,0
2017-10-03,30.051,30.091,30.001,30.091,5227,0
2017-10-04,30.091,30.131,30.061,30.081,8894,0
2017-10-05,30.189,30.21,30.15,30.207,5596,0
2017-10-06,30.16,30.16,30.11,30.142,3012,0
2017-10-09,30.141,30.17,30.101,30.101,1993,0
2017-10-10,30.23,30.25,30.141,30.25,2359,0
2017-10-11,30.272,30.32,30.268,30.27,3938,0
2017-10-12,30.259,30.33,30.259,30.29,4826,0
2017-10-13,30.29,30.34,30.29,30.33,6025,0
2017-10-16,30.352,30.419,30.3,30.3,6428,0
2017-10-17,30.299,30.34,30.26,30.31,22715,0
2017-10-18,30.362,30.392,30.256,30.392,4225,0
2017-10-19,30.259,30.35,30.21,30.3,8981,0
2017-10-20,30.525,30.589,30.493,30.589,3571,0
2017-10-23,30.528,30.578,30.528,30.559,4240,0
2017-10-24,30.45,30.559,30.45,30.549,5565,0
2017-10-25,30.37,30.37,30.11,30.304,8613,0
2017-10-26,30.399,30.439,30.31,30.31,9853,0
2017-10-27,30.428,30.428,30.428,30.428,289,0
2017-10-30,30.419,30.439,30.33,30.355,12346,0
2017-10-31,30.42,30.51,30.42,30.47,7747,0
2017-11-01,30.639,30.639,30.411,30.43,17166,0
2017-11-02,30.522,30.539,30.381,30.381,9258,0
2017-11-03,30.401,30.559,30.401,30.559,1017,0
2017-11-06,30.539,30.619,30.518,30.619,14271,0
2017-11-07,30.689,30.689,30.481,30.481,11127,0
2017-11-08,30.52,30.569,30.421,30.567,14051,0
2017-11-09,30.455,30.51,30.36,30.42,5364,0
2017-11-10,30.489,30.51,30.48,30.51,6820,0
2017-11-13,30.4,30.549,30.4,30.549,8363,0
2017-11-14,30.47,30.47,30.401,30.401,2048,0
2017-11-15,30.31,30.358,30.31,30.331,5556,0
2017-11-16,30.6095,30.741,30.6095,30.71,4681,0
2017-11-17,30.759,30.759,30.65,30.658,9637,0
2017-11-20,30.66,30.77,30.6501,30.7682,4320,0
2017-11-21,30.7,30.93,30.7,30.8935,14934,0
2017-11-22,30.989,30.99,30.9045,30.9472,41273,0
2017-11-24,31.02,31.02,31,31.0099,5982,0
2017-11-27,30.89,30.89,30.8288,30.8289,3785,0
2017-11-28,30.81,31.2,30.6604,31.2,13488,0
2017-11-29,31.54,31.54,31.16,31.21,11344,0
2017-11-30,31.409,31.469,31.35,31.3814,19055,0
2017-12-01,31.369,31.369,31.08,31.1599,2944,0
2017-12-04,31.52,31.52,31.2651,31.2792,7150,0
2017-12-05,31.2099,31.299,31.1211,31.1211,8028,0
2017-12-06,31.15,31.15,31.0639,31.08,10201,0
