Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,0.9573,0.9573,0.9397,0.9488,61027,0
1987-12-31,0.9488,0.9488,0.9397,0.9488,89491,0
1988-01-04,0.9488,0.9925,0.9488,0.9837,39394,0
1988-01-05,0.9837,1.0101,0.9837,1.0101,112261,0
1988-01-06,1.019,1.019,1.0101,1.0101,11613,0
1988-01-07,1.0013,1.0275,1.0013,1.0275,61937,0
1988-01-08,1.019,1.0363,1.019,1.019,35525,0
1988-01-11,1.0101,1.0101,1.0013,1.0013,91994,0
1988-01-12,1.0013,1.0013,0.975,0.9837,78562,0
1988-01-13,0.9837,0.9837,0.9837,0.9837,4329,0
1988-01-14,0.9837,0.9837,0.9837,0.9837,1823,0
1988-01-15,0.9925,1.019,0.9925,1.019,79472,0
1988-01-18,1.0275,1.0275,1.019,1.019,6601,0
1988-01-19,1.0101,1.019,1.0101,1.019,23453,0
1988-01-20,1.019,1.019,1.0101,1.0101,8197,0
1988-01-21,1.0013,1.019,1.0013,1.0101,30514,0
1988-01-22,1.019,1.0453,1.019,1.0453,53054,0
1988-01-25,1.054,1.0627,1.054,1.054,25049,0
1988-01-26,1.054,1.054,1.0453,1.054,13665,0
1988-01-27,1.054,1.054,1.0363,1.0363,39848,0
1988-01-28,1.0275,1.0453,1.0275,1.0363,15943,0
1988-01-29,1.0275,1.0453,1.0275,1.0453,50324,0
1988-02-01,1.0453,1.054,1.0453,1.054,7287,0
1988-02-02,1.054,1.0627,1.054,1.0627,28462,0
1988-02-03,1.054,1.054,1.0453,1.054,39621,0
1988-02-04,1.054,1.054,1.0453,1.054,64896,0
1988-02-05,1.054,1.054,1.0453,1.0453,3872,0
1988-02-08,1.0453,1.0453,1.0453,1.0453,4554,0
1988-02-09,1.0453,1.054,1.0453,1.0453,9107,0
1988-02-10,1.0453,1.054,1.0453,1.0453,16167,0
1988-02-11,1.0453,1.0627,1.0453,1.0627,19127,0
1988-02-12,1.054,1.0627,1.054,1.0627,14116,0
1988-02-16,1.054,1.0803,1.054,1.0803,17988,0
1988-02-17,1.0717,1.0803,1.0717,1.0717,38483,0
1988-02-18,1.0717,1.0803,1.0717,1.0803,22998,0
1988-02-19,1.0803,1.0891,1.0803,1.0891,29146,0
1988-02-22,1.0891,1.0979,1.0891,1.0979,5917,0
1988-02-23,1.0979,1.0979,1.0979,1.0979,23681,0
1988-02-24,1.0979,1.1154,1.0979,1.1066,6378,0
1988-02-25,1.1154,1.1154,1.1154,1.1154,3872,0
1988-02-26,1.1242,1.1242,1.1066,1.1154,20262,0
1988-02-29,1.1154,1.1154,1.1066,1.1154,34611,0
1988-03-01,1.1154,1.1154,1.1154,1.1154,11613,0
1988-03-02,1.1154,1.1417,1.1154,1.1417,77419,0
1988-03-03,1.1417,1.1504,1.1417,1.1504,13889,0
1988-03-04,1.1504,1.1596,1.1504,1.1504,1591,0
1988-03-07,1.1504,1.1681,1.1504,1.1681,5917,0
1988-03-08,1.186,1.2033,1.186,1.2033,13206,0
1988-03-09,1.212,1.2211,1.212,1.2211,19127,0
1988-03-10,1.2211,1.2295,1.2211,1.2295,37573,0
1988-03-11,1.2211,1.2472,1.2211,1.2472,60799,0
1988-03-14,1.2472,1.256,1.2386,1.256,21175,0
1988-03-15,1.2647,1.2736,1.256,1.256,21859,0
1988-03-16,1.256,1.2647,1.256,1.2647,26872,0
1988-03-17,1.2647,1.2647,1.2647,1.2647,25506,0
1988-03-18,1.2736,1.2736,1.2647,1.2647,10702,0
1988-03-21,1.2736,1.2824,1.2647,1.2647,134118,0
1988-03-22,1.2736,1.2736,1.2472,1.256,81291,0
1988-03-23,1.256,1.2647,1.256,1.2647,10702,0
1988-03-24,1.256,1.256,1.256,1.256,14343,0
1988-03-25,1.2472,1.2472,1.2211,1.2211,69225,0
1988-03-28,1.212,1.2295,1.212,1.2211,40760,0
1988-03-29,1.2211,1.2211,1.212,1.2211,22998,0
1988-03-30,1.2211,1.2211,1.2033,1.212,46223,0
1988-03-31,1.2033,1.2033,1.1945,1.1945,59430,0
1988-04-04,1.1945,1.1945,1.186,1.186,6378,0
1988-04-05,1.1945,1.1945,1.186,1.186,23453,0
1988-04-06,1.186,1.2033,1.186,1.2033,19355,0
1988-04-07,1.212,1.2211,1.212,1.212,42808,0
1988-04-08,1.2033,1.2211,1.2033,1.2211,26872,0
1988-04-11,1.2211,1.2386,1.2211,1.2386,36206,0
1988-04-12,1.2472,1.256,1.2386,1.2386,26415,0
1988-04-13,1.2472,1.2472,1.2386,1.2386,16167,0
1988-04-14,1.2295,1.2295,1.186,1.186,56244,0
1988-04-15,1.186,1.186,1.1681,1.1768,98143,0
1988-04-18,1.1768,1.186,1.1768,1.186,53513,0
1988-04-19,1.1945,1.2295,1.1945,1.2295,75370,0
1988-04-20,1.2386,1.256,1.2211,1.2211,83795,0
1988-04-21,1.2211,1.2295,1.2211,1.2211,39621,0
1988-04-22,1.2211,1.2211,1.212,1.212,38712,0
1988-04-25,1.2211,1.2211,1.212,1.2211,30285,0
1988-04-26,1.2211,1.2211,1.2211,1.2211,25729,0
1988-04-27,1.2211,1.2211,1.2211,1.2211,42808,0
1988-04-28,1.212,1.212,1.1945,1.1945,29146,0
1988-04-29,1.1945,1.1945,1.186,1.1945,59661,0
1988-05-02,1.1945,1.1945,1.186,1.186,1138,0
1988-05-03,1.186,1.186,1.186,1.186,22998,0
1988-05-04,1.186,1.186,1.1768,1.186,20723,0
1988-05-05,1.1768,1.186,1.1768,1.1768,12525,0
1988-05-06,1.1768,1.1768,1.1681,1.1681,37573,0
1988-05-09,1.1681,1.1768,1.1681,1.1768,10930,0
1988-05-10,1.1768,1.186,1.1768,1.186,6148,0
1988-05-11,1.1768,1.1768,1.1596,1.1596,123416,0
1988-05-12,1.1596,1.1596,1.1596,1.1596,12748,0
1988-05-13,1.1596,1.1681,1.1596,1.1681,7287,0
1988-05-16,1.1681,1.1681,1.1596,1.1681,32333,0
1988-05-17,1.1681,1.1681,1.1596,1.1596,11384,0
