Date,Open,High,Low,Close,Volume,OpenInt
2015-08-20,31.95,31.969,31.95,31.969,11290,0
2015-08-21,31.258,31.258,31.258,31.258,107,0
2015-08-24,30.531,30.531,30.531,30.531,161,0
2015-08-25,30.579,30.579,30.579,30.579,107,0
2015-08-26,30.429,30.429,30.42,30.42,760,0
2015-08-27,31.081,31.081,31.081,31.081,107,0
2015-08-31,30.88,30.928,30.88,30.928,216,0
2015-09-01,30.092,30.092,29.999,29.999,869,0
2015-09-03,30.299,30.299,30.264,30.264,216,0
2015-09-04,29.933,29.943,29.823,29.831,1082,0
2015-09-10,30.764,30.764,30.764,30.764,107,0
2015-09-11,30.604,30.613,30.587,30.587,1082,0
2015-09-15,30.522,30.522,30.513,30.513,760,0
2015-09-17,33.349,33.349,31.177,31.177,543,0
2015-09-22,29.649,29.658,29.649,29.658,649,0
2015-09-25,29.916,29.924,29.916,29.924,972,0
2015-09-29,29.22,29.22,29.184,29.184,1078,0
2015-09-30,29.687,29.687,29.687,29.687,107,0
2015-10-02,30.212,30.212,30.212,30.212,107,0
2015-10-06,30.996,30.996,30.996,30.996,649,0
2015-10-08,31.393,31.412,31.393,31.412,972,0
2015-10-09,31.839,31.931,31.839,31.931,1511,0
2015-10-12,32.18,32.18,31.895,31.903,938,0
2015-10-13,31.532,31.532,31.532,31.532,324,0
2015-10-14,31.7,31.7,31.561,31.691,1296,0
2015-10-15,32.08,32.08,32.08,32.08,649,0
2015-10-19,31.532,31.532,31.532,31.532,107,0
2015-10-22,32.006,32.006,32.006,32.006,541,0
2015-10-23,32.248,32.248,32.248,32.248,541,0
2015-10-26,32.099,32.099,32.099,32.099,107,0
2015-10-27,32.099,32.108,31.776,31.776,1296,0
2015-10-30,31.674,31.674,31.664,31.664,324,0
2015-11-02,31.629,31.629,31.616,31.616,217,0
2015-11-03,31.543,31.905,31.543,31.897,2596,0
2015-11-05,31.6,31.6,31.44,31.44,1948,0
2015-11-06,31.414,31.414,31.06,31.117,17621,0
2015-11-09,31.06,31.06,30.71,30.71,40791,0
2015-11-13,30.293,30.302,30.293,30.302,541,0
2015-11-16,30.664,34.3,30.283,30.72,395006,0
2015-11-17,30.685,30.685,30.685,30.685,107,0
2015-11-18,30.761,30.991,30.702,30.991,4209,0
2015-11-20,31.417,31.417,31.197,31.197,4531,0
2015-11-23,31.063,31.063,30.909,30.909,1837,0
2015-11-24,30.741,30.954,30.712,30.917,3113,0
2015-11-25,30.889,30.991,30.852,30.852,6152,0
2015-12-02,31.081,31.081,31.081,31.081,567,0
2015-12-03,31.336,31.336,30.843,30.917,1488,0
2015-12-04,30.936,31.232,30.936,31.197,8633,0
2015-12-07,31.019,31.019,31.019,31.019,215,0
2015-12-08,30.472,30.472,30.472,30.472,429,0
2015-12-09,30.095,30.095,30.095,30.095,323,0
2015-12-10,30.313,30.342,30.267,30.276,3559,0
2015-12-11,29.76,29.76,29.75,29.75,1293,0
