Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,10.559,10.598,10.559,10.598,3551,0
2005-03-01,10.537,10.612,10.537,10.612,447,0
2005-03-02,10.537,10.537,10.493,10.493,5109,0
2005-03-03,10.493,10.493,10.493,10.493,724,0
2005-03-04,10.493,10.493,10.425,10.425,3551,0
2005-03-07,10.432,10.465,10.432,10.465,2269,0
2005-03-08,10.438,10.451,10.438,10.451,1983,0
2005-03-09,10.362,10.367,10.362,10.362,4545,0
2005-03-10,10.362,10.362,10.348,10.348,9092,0
2005-03-11,10.34,10.34,10.069,10.069,4545,0
2005-03-14,10.077,10.077,10.069,10.069,3977,0
2005-03-16,10.178,10.178,10.069,10.069,2417,0
2005-03-17,9.901,9.974,9.865,9.974,2986,0
2005-03-18,10.001,10.009,9.989,10.009,9092,0
2005-03-21,10.009,10.009,10.009,10.009,1414,0
2005-03-22,10.016,10.016,10.016,10.016,1131,0
2005-03-23,9.94,9.94,9.734,9.734,8945,0
2005-03-24,9.641,9.641,9.3939,9.4579,17884,0
2005-03-28,9.4706,9.4706,9.2775,9.3713,7809,0
2005-03-29,9.3713,9.387,9.3713,9.3781,447,0
2005-03-30,9.387,9.627,9.387,9.627,8232,0
2005-03-31,9.53,9.592,9.4945,9.592,6245,0
2005-04-01,9.524,9.556,9.4786,9.556,13062,0
2005-04-04,9.648,9.648,9.648,9.648,3694,0
2005-04-05,9.556,9.556,9.516,9.516,5109,0
2005-04-06,9.516,9.516,9.516,9.516,1288,0
2005-04-07,9.556,9.556,9.4657,9.4657,2269,0
2005-04-08,9.4657,9.4657,9.445,9.4579,3551,0
2005-04-11,9.509,9.509,9.509,9.509,1983,0
2005-04-12,9.4706,9.4706,9.4095,9.4253,7809,0
2005-04-13,9.3781,9.4866,9.3713,9.4866,6531,0
2005-04-14,9.4945,9.556,9.4657,9.4657,6811,0
2005-04-15,9.564,9.564,9.516,9.516,4115,0
2005-04-18,9.4945,9.584,9.4657,9.584,4828,0
2005-04-19,9.516,9.516,9.516,9.516,4260,0
