Date,Open,High,Low,Close,Volume,OpenInt
2005-11-14,9.649,9.685,9.596,9.685,2207,0
2005-11-15,9.685,9.685,9.611,9.679,3863,0
2005-11-16,9.633,9.721,9.625,9.679,7861,0
2005-11-17,9.649,9.657,9.641,9.641,1652,0
2005-11-18,9.588,9.633,9.56,9.633,3445,0
2005-11-21,9.543,9.691,9.543,9.685,13228,0
2005-11-22,9.649,9.649,9.574,9.574,3721,0
2005-11-23,9.596,9.641,9.588,9.641,1097,0
2005-11-25,9.641,9.641,9.641,9.641,100,0
2005-11-28,9.649,9.758,9.568,9.721,17917,0
2005-11-29,9.783,9.783,9.582,9.582,10474,0
2005-11-30,9.625,9.649,9.596,9.649,3313,0
2005-12-01,9.649,9.679,9.619,9.641,4139,0
2005-12-02,9.649,9.665,9.503,9.665,21229,0
2005-12-05,9.611,9.665,9.56,9.606,11575,0
2005-12-06,9.582,9.679,9.511,9.633,12410,0
2005-12-07,9.649,9.679,9.611,9.679,2748,0
2005-12-08,9.679,9.75,9.679,9.75,1525,0
2005-12-09,9.706,9.706,9.619,9.619,7583,0
2005-12-12,9.649,9.808,9.649,9.799,20949,0
2005-12-13,9.791,9.791,9.679,9.679,5374,0
2005-12-14,9.691,9.791,9.672,9.767,11719,0
2005-12-15,9.685,9.783,9.543,9.783,16402,0
2005-12-16,9.775,9.775,9.596,9.596,3029,0
2005-12-19,9.6,9.633,9.519,9.633,11442,0
2005-12-20,9.657,9.691,9.657,9.672,3588,0
2005-12-21,9.641,9.691,9.611,9.691,13098,0
2005-12-22,9.649,9.691,9.649,9.649,8817,0
2005-12-23,9.649,9.649,9.649,9.649,392,0
2005-12-27,9.633,9.706,9.633,9.706,1373,0
2005-12-28,9.699,9.714,9.611,9.714,12682,0
2005-12-29,9.758,9.767,9.649,9.691,8685,0
2005-12-30,9.714,9.853,9.714,9.853,6488,0
2006-01-03,9.736,9.816,9.721,9.721,4962,0
2006-01-04,9.721,9.783,9.721,9.75,2748,0
2006-01-05,9.783,9.846,9.783,9.846,2624,0
2006-01-06,9.94,10.086,9.94,9.978,13228,0
2006-01-09,9.892,9.892,9.867,9.892,5929,0
2006-01-10,9.892,10,9.887,10,7711,0
2006-01-11,10.008,10.017,9.898,9.898,6209,0
2006-01-12,10.017,10.117,9.898,10.117,4276,0
2006-01-13,10.067,10.067,9.947,9.97,18053,0
2006-01-17,10,10.032,9.992,9.992,3445,0
2006-01-18,9.94,9.94,9.874,9.931,3588,0
2006-01-19,9.931,10.061,9.931,9.947,4962,0
2006-01-20,9.898,9.955,9.892,9.906,11849,0
2006-01-23,9.955,9.978,9.955,9.978,693,0
2006-01-24,9.906,10.025,9.887,10,8685,0
2006-01-25,10.054,10.054,9.947,9.947,5791,0
2006-01-26,9.892,9.892,9.743,9.75,54299,0
2006-01-27,9.816,9.833,9.816,9.833,1373,0
2006-01-30,9.833,9.853,9.767,9.842,7034,0
2006-01-31,9.88,9.923,9.833,9.923,6209,0
2006-02-01,9.94,10.054,9.94,9.978,7711,0
2006-02-02,9.94,10.139,9.94,10.046,8260,0
2006-02-03,10.046,10.046,9.985,9.992,2069,0
2006-02-06,9.963,9.963,9.94,9.94,1792,0
2006-02-07,9.914,10.086,9.898,10.086,3029,0
2006-02-08,10.08,10.08,10.08,10.08,1252,0
2006-02-09,10.08,10.086,10.08,10.08,4139,0
2006-02-10,10.195,10.234,10.132,10.132,11849,0
2006-02-13,10.123,10.132,9.791,9.791,21086,0
2006-02-14,9.775,9.923,9.775,9.923,6610,0
2006-02-15,9.721,9.846,9.721,9.846,12129,0
2006-02-16,9.88,10.098,9.846,10.067,28941,0
2006-02-17,9.992,10.017,9.931,10.017,6488,0
2006-02-21,10.073,10.073,9.97,10.054,3588,0
2006-02-22,10.054,10.104,10.054,10.086,1373,0
2006-02-23,9.978,9.978,9.861,9.923,17503,0
2006-02-24,9.861,9.898,9.816,9.898,7034,0
2006-02-27,9.931,9.947,9.861,9.94,5098,0
2006-02-28,9.978,10.061,9.978,10.038,8685,0
2006-03-01,10.067,10.067,10.054,10.067,2624,0
2006-03-02,10.067,10.067,9.931,9.992,9789,0
2006-03-03,9.931,9.978,9.898,9.898,4828,0
2006-03-06,9.892,9.963,9.892,9.963,3445,0
2006-03-07,9.853,9.853,9.853,9.853,1373,0
2006-03-08,9.867,10.008,9.867,10.008,12129,0
2006-03-09,10.032,10.139,10.032,10.046,27284,0
2006-03-10,10.025,10.054,9.985,9.985,10611,0
2006-03-13,9.906,10.025,9.906,10.025,1792,0
2006-03-14,9.97,10.017,9.867,9.947,6610,0
2006-03-15,10.008,10.032,9.867,9.94,8685,0
2006-03-16,9.963,10.123,9.963,10.123,1792,0
2006-03-17,10.017,10.017,9.906,9.906,3176,0
2006-03-20,9.898,9.898,9.88,9.88,2349,0
2006-03-21,9.853,9.853,9.833,9.833,1373,0
2006-03-22,9.867,9.914,9.867,9.887,7166,0
2006-03-23,9.88,10.086,9.88,10.017,7861,0
2006-03-24,10.008,10.017,10.008,10.017,2748,0
2006-03-27,9.978,10.086,9.94,9.97,5374,0
2006-03-28,10.017,10.017,9.767,9.867,11849,0
2006-03-29,9.867,9.867,9.775,9.861,2748,0
2006-03-30,9.833,9.898,9.833,9.898,3445,0
2006-03-31,9.906,10.132,9.906,10.132,23983,0
2006-04-03,10.132,10.132,9.842,9.963,15988,0
2006-04-04,10.017,10.032,9.853,9.867,12541,0
2006-04-05,9.892,9.978,9.892,9.978,5929,0
2006-04-06,10.032,10.032,9.758,9.775,31694,0
2006-04-07,9.833,9.898,9.833,9.892,12959,0
2006-04-10,9.914,10.017,9.808,9.923,2748,0
2006-04-11,9.736,9.842,9.736,9.816,21500,0
2006-04-12,9.799,9.799,9.799,9.799,4686,0
2006-04-13,9.799,9.867,9.758,9.867,5374,0
2006-04-17,9.816,9.82,9.743,9.743,11575,0
2006-04-18,9.721,9.799,9.691,9.729,6488,0
2006-04-19,9.714,9.721,9.691,9.691,2207,0
2006-04-20,9.685,9.685,9.625,9.685,6332,0
2006-04-24,9.685,9.714,9.633,9.633,3863,0
2006-04-25,9.685,9.685,9.685,9.685,3313,0
2006-04-26,9.706,9.714,9.625,9.714,4553,0
2006-04-27,9.721,9.775,9.721,9.775,3721,0
2006-04-28,9.799,9.799,9.665,9.691,12682,0
2006-05-01,9.799,9.799,9.685,9.685,9089,0
2006-05-02,9.758,9.808,9.685,9.808,1931,0
2006-05-03,9.736,9.736,9.665,9.672,1792,0
2006-05-04,9.672,9.679,9.641,9.679,3721,0
2006-05-05,9.649,9.758,9.619,9.633,5929,0
2006-05-08,9.783,9.799,9.665,9.672,5791,0
2006-05-09,9.898,9.898,9.808,9.808,9089,0
2006-05-10,9.808,9.808,9.808,9.808,1373,0
2006-05-11,9.758,9.758,9.633,9.672,9516,0
2006-05-12,9.649,9.649,9.543,9.611,5098,0
2006-05-15,9.649,9.649,9.649,9.649,972,0
2006-05-16,9.649,9.672,9.568,9.568,1931,0
2006-05-17,9.574,9.706,9.574,9.706,5791,0
2006-05-18,9.729,9.833,9.729,9.808,5649,0
2006-05-19,9.923,9.923,9.611,9.721,16542,0
2006-05-22,9.611,9.799,9.611,9.721,6057,0
2006-05-23,9.706,9.706,9.611,9.611,9089,0
2006-05-24,9.649,9.649,9.543,9.543,14749,0
2006-05-25,9.611,9.611,9.511,9.511,10060,0
2006-05-26,9.588,9.649,9.503,9.649,7440,0
2006-05-31,9.657,9.657,9.503,9.619,14749,0
2006-06-01,9.619,9.775,9.56,9.775,4409,0
2006-06-02,9.82,9.842,9.743,9.842,7166,0
2006-06-05,9.791,9.799,9.791,9.799,5098,0
2006-06-06,9.721,9.791,9.657,9.679,10474,0
2006-06-07,9.679,9.679,9.611,9.611,4686,0
2006-06-08,9.641,9.649,9.543,9.543,6209,0
2006-06-09,9.574,9.596,9.536,9.536,10336,0
2006-06-12,9.4883,9.519,9.4883,9.519,7307,0
2006-06-13,9.596,9.6,9.4883,9.4953,14885,0
2006-06-14,9.433,9.4813,9.4261,9.433,5791,0
2006-06-15,9.4399,9.503,9.433,9.503,4409,0
2006-06-16,9.4953,9.503,9.4753,9.4813,9089,0
2006-06-19,9.4813,9.574,9.4399,9.4399,8685,0
2006-06-20,9.433,9.4528,9.4261,9.4261,12129,0
2006-06-21,9.4098,9.4181,9.4028,9.4098,1792,0
2006-06-22,9.3716,9.4953,9.3569,9.3716,11575,0
2006-06-23,9.3949,9.4261,9.3234,9.3234,4553,0
2006-06-26,9.3234,9.3871,9.267,9.3175,30185,0
2006-06-27,9.3234,9.3949,9.2602,9.3949,14061,0
2006-06-28,9.3234,9.3949,9.3234,9.3949,2624,0
2006-06-29,9.3871,9.3871,9.3871,9.3871,826,0
2006-06-30,9.4028,9.4528,9.3949,9.4528,2478,0
2006-07-03,9.4607,9.519,9.4528,9.519,4000,0
2006-07-05,9.536,9.536,9.4607,9.4813,10611,0
2006-07-06,9.4677,9.519,9.4677,9.519,4553,0
2006-07-07,9.519,9.649,9.519,9.527,5791,0
2006-07-10,9.543,9.611,9.4528,9.611,19294,0
2006-07-11,9.519,9.611,9.519,9.611,1931,0
2006-07-12,9.606,9.721,9.56,9.56,12265,0
2006-07-13,9.606,9.606,9.4181,9.433,10747,0
2006-07-14,9.433,9.4607,9.4181,9.4181,4276,0
2006-07-17,9.4261,9.4261,9.4181,9.4181,1652,0
2006-07-18,9.433,9.433,9.4098,9.4098,10611,0
2006-07-19,9.4181,9.4528,9.4098,9.4098,4828,0
2006-07-20,9.4098,9.4098,9.4098,9.4098,1652,0
2006-07-21,9.4098,9.4953,9.4098,9.4953,6610,0
2006-07-24,9.4181,9.4953,9.4098,9.4953,10887,0
2006-07-25,9.4468,9.4677,9.4468,9.4677,58574,0
2006-07-26,9.4528,9.519,9.4528,9.4813,13370,0
2006-07-27,9.543,9.551,9.503,9.551,3863,0
2006-07-28,9.551,9.551,9.536,9.536,1525,0
2006-07-31,9.536,9.649,9.536,9.619,6057,0
2006-08-01,9.657,9.657,9.611,9.633,2899,0
2006-08-02,9.685,10,9.685,9.75,7166,0
2006-08-03,9.75,9.898,9.75,9.898,3445,0
2006-08-04,9.892,10.025,9.892,9.963,14475,0
2006-08-07,10.054,10.054,9.963,9.992,4000,0
2006-08-08,10.017,10.017,9.867,9.867,10887,0
2006-08-09,9.914,9.931,9.842,9.842,8962,0
2006-08-10,9.791,9.791,9.783,9.783,5236,0
2006-08-11,9.743,9.743,9.657,9.679,11575,0
2006-08-14,9.611,9.679,9.611,9.679,3721,0
2006-08-15,9.743,9.767,9.679,9.699,7440,0
2006-08-16,9.743,9.867,9.743,9.833,8685,0
2006-08-17,9.867,9.892,9.816,9.853,9239,0
2006-08-18,9.892,9.923,9.842,9.842,6332,0
2006-08-21,9.955,10,9.842,9.842,21359,0
2006-08-22,9.842,9.898,9.685,9.685,13098,0
2006-08-23,9.691,9.691,9.685,9.685,2748,0
2006-08-24,9.691,9.714,9.691,9.706,12410,0
2006-08-25,9.736,9.826,9.721,9.826,6760,0
2006-08-28,9.826,9.853,9.816,9.853,8409,0
2006-08-29,9.874,9.874,9.816,9.816,826,0
2006-08-30,9.816,9.816,9.75,9.75,2748,0
2006-08-31,9.799,9.826,9.75,9.799,8685,0
2006-09-01,9.799,9.799,9.758,9.799,7711,0
2006-09-05,9.799,9.88,9.799,9.867,5098,0
2006-09-06,9.816,9.816,9.685,9.685,42444,0
2006-09-07,9.691,9.758,9.685,9.758,17096,0
2006-09-08,9.721,9.791,9.721,9.791,1525,0
2006-09-11,9.791,9.914,9.791,9.906,14475,0
2006-09-12,9.898,9.898,9.898,9.898,1792,0
2006-09-13,9.799,9.842,9.799,9.842,3029,0
2006-09-14,9.826,9.826,9.826,9.826,100,0
2006-09-15,9.826,9.853,9.808,9.808,3029,0
2006-09-18,9.826,9.867,9.82,9.82,5649,0
2006-09-19,9.867,9.867,9.679,9.729,27427,0
2006-09-20,9.775,9.892,9.775,9.892,7440,0
2006-09-21,9.898,9.898,9.826,9.826,1097,0
2006-09-22,9.826,9.842,9.82,9.833,3863,0
2006-09-25,9.833,9.833,9.808,9.808,2478,0
2006-09-26,9.867,9.978,9.799,9.799,11987,0
2006-09-27,9.833,9.842,9.833,9.833,2207,0
2006-09-28,9.842,9.892,9.842,9.892,6057,0
2006-09-29,9.914,9.914,9.887,9.887,826,0
2006-10-02,9.867,9.867,9.767,9.767,26459,0
2006-10-03,9.775,9.826,9.767,9.826,3721,0
2006-10-04,9.799,9.833,9.799,9.833,826,0
2006-10-05,9.767,9.816,9.736,9.816,8139,0
2006-10-06,9.82,9.842,9.799,9.799,5514,0
2006-10-09,9.799,9.833,9.799,9.833,2069,0
2006-10-10,9.867,9.887,9.799,9.833,5374,0
2006-10-11,9.783,9.808,9.783,9.808,1931,0
2006-10-12,9.758,9.783,9.758,9.758,2899,0
2006-10-13,9.808,9.816,9.799,9.816,1652,0
2006-10-16,9.816,9.842,9.758,9.842,4139,0
2006-10-17,9.842,9.842,9.791,9.791,1792,0
2006-10-18,9.783,9.783,9.767,9.767,3863,0
2006-10-19,9.775,9.783,9.691,9.736,11719,0
2006-10-20,9.699,9.82,9.699,9.82,3721,0
2006-10-24,9.826,9.898,9.783,9.783,7861,0
2006-10-25,9.842,9.892,9.816,9.846,8962,0
2006-10-26,9.846,9.853,9.791,9.791,8817,0
2006-10-27,9.846,9.846,9.75,9.75,1652,0
2006-10-30,9.729,9.898,9.729,9.898,10198,0
2006-10-31,9.931,9.978,9.799,9.978,5791,0
2006-11-01,10.017,10.109,9.867,9.94,30463,0
2006-11-02,9.947,10.017,9.923,10.017,8260,0
2006-11-03,10.017,10.017,9.97,9.97,4409,0
2006-11-06,9.978,10.054,9.978,10.017,2478,0
2006-11-07,10.017,10.017,9.914,9.931,14885,0
2006-11-08,9.898,9.931,9.833,9.931,5236,0
2006-11-09,10.017,10.032,9.955,10.025,14061,0
2006-11-10,10.017,10.017,9.963,9.963,4276,0
2006-11-13,9.914,10.025,9.914,9.955,13228,0
2006-11-14,10.025,10.139,9.978,9.978,23150,0
2006-11-15,10.046,10.046,9.978,10.017,3721,0
2006-11-16,10.032,10.117,9.94,9.94,28809,0
2006-11-17,9.985,10.017,9.923,10.017,3176,0
2006-11-20,9.978,10.046,9.97,9.978,9366,0
2006-11-21,9.978,9.978,9.799,9.842,27154,0
2006-11-22,9.853,9.867,9.791,9.842,8817,0
2006-11-24,9.842,9.842,9.842,9.842,100,0
2006-11-27,9.816,9.931,9.816,9.861,9089,0
2006-11-28,9.861,9.861,9.826,9.826,18328,0
2006-11-29,9.826,9.978,9.826,9.978,12817,0
2006-11-30,9.985,10.017,9.978,10.017,10887,0
2006-12-01,10.038,10.148,10.025,10.08,33770,0
2006-12-04,10.054,10.156,10.054,10.117,34047,0
2006-12-05,10.086,10.156,10.061,10.117,21633,0
2006-12-06,10.109,10.109,10.08,10.08,18472,0
2006-12-07,10.139,10.148,10.08,10.08,7711,0
2006-12-08,10.073,10.104,10.073,10.098,2349,0
2006-12-11,10.098,10.156,9.94,10.067,15569,0
2006-12-12,9.914,10.073,9.914,10.073,11849,0
2006-12-13,10.017,10.017,9.955,9.955,11029,0
2006-12-14,9.963,9.963,9.892,9.892,7034,0
2006-12-15,9.874,10.109,9.874,10.061,18472,0
2006-12-19,10.061,10.061,10.017,10.017,14475,0
2006-12-20,10.017,10.032,9.985,10.025,11987,0
2006-12-21,10.017,10.017,9.846,9.947,17645,0
2006-12-22,9.867,9.874,9.842,9.874,2748,0
2006-12-26,9.88,9.94,9.874,9.874,5649,0
2006-12-27,9.94,10.054,9.94,10.046,9922,0
2006-12-28,10.109,10.156,10.046,10.156,12817,0
2006-12-29,10.172,10.187,10.156,10.178,9366,0
2007-01-03,10.187,10.195,10.093,10.093,5791,0
2007-01-04,10.086,10.187,10.086,10.187,4409,0
2007-01-05,10.172,10.195,10.117,10.187,9922,0
2007-01-08,10.187,10.195,10.187,10.195,1373,0
2007-01-09,10.203,10.234,10.163,10.195,12129,0
2007-01-10,10.234,10.27,10.234,10.27,4000,0
2007-01-11,10.234,10.27,10.234,10.263,11849,0
2007-01-12,10.27,10.27,10.241,10.241,4686,0
2007-01-16,10.241,10.241,10.104,10.178,9089,0
2007-01-17,10.109,10.139,10.086,10.139,4409,0
2007-01-18,10.117,10.195,10.117,10.132,5514,0
2007-01-19,10.212,10.33,10.163,10.163,3721,0
2007-01-22,10.195,10.33,10.195,10.212,4686,0
2007-01-23,10.219,10.219,10.156,10.187,18472,0
2007-01-24,10.163,10.195,10.163,10.195,11849,0
2007-01-25,10.163,10.195,10.163,10.163,4276,0
2007-01-26,10.195,10.442,10.163,10.442,10747,0
2007-01-29,10.434,10.434,10.27,10.278,7307,0
2007-01-30,10.375,10.375,10.343,10.343,826,0
2007-01-31,10.343,10.343,10.27,10.27,10474,0
2007-02-01,10.309,10.343,10.219,10.219,3863,0
2007-02-02,10.219,10.29,10.219,10.29,2899,0
2007-02-05,10.263,10.337,10.263,10.29,6332,0
2007-02-06,10.305,10.309,10.255,10.305,2478,0
2007-02-07,10.375,10.375,10.278,10.278,4139,0
2007-02-08,10.263,10.27,10.234,10.27,12410,0
2007-02-09,10.227,10.27,10.117,10.27,16130,0
2007-02-12,10.156,10.27,10.104,10.123,10060,0
2007-02-13,10.148,10.148,10.086,10.086,10336,0
2007-02-15,10.123,10.123,10.073,10.073,14608,0
2007-02-16,10.132,10.148,10.073,10.073,13098,0
2007-02-20,10.073,10.073,10.038,10.038,4276,0
2007-02-21,10.086,10.098,10.086,10.086,7034,0
2007-02-22,10.054,10.086,10.038,10.061,12265,0
2007-02-23,10.017,10.086,10,10.086,15165,0
2007-02-26,10.086,10.123,10.08,10.123,3029,0
2007-02-27,10.061,10.263,10.061,10.098,12541,0
2007-02-28,10.163,10.27,10.104,10.227,9089,0
2007-03-01,10.219,10.227,10.178,10.219,6209,0
2007-03-02,10.195,10.227,10.195,10.227,2207,0
2007-03-05,10.178,10.255,10.156,10.255,4000,0
2007-03-06,10.263,10.337,10.263,10.337,5649,0
2007-03-07,10.375,10.434,10.299,10.434,11849,0
