Date,Open,High,Low,Close,Volume,OpenInt
2005-07-01,10.142,10.187,10.142,10.187,48068,0
2005-07-05,10.187,10.187,10.15,10.187,68211,0
2005-07-06,10.187,10.193,10.165,10.193,143026,0
2005-07-07,10.171,10.193,10.159,10.171,93935,0
2005-07-08,10.165,10.244,10.165,10.244,150818,0
2005-07-11,10.25,10.334,10.237,10.292,200661,0
2005-07-12,10.2,10.237,10.104,10.165,210939,0
2005-07-13,10.193,10.21,10.171,10.171,67914,0
2005-07-14,10.237,10.237,10.165,10.207,59532,0
2005-07-15,10.2,10.2,10.129,10.165,63942,0
2005-07-18,10.179,10.2,10.109,10.136,113191,0
2005-07-19,10.2,10.2,10.087,10.129,134215,0
2005-07-20,10.165,10.187,10.136,10.179,56591,0
2005-07-21,10.193,10.207,10.124,10.15,103776,0
2005-07-22,10.179,10.2,10.15,10.2,38954,0
2005-07-25,10.2,10.2,10.165,10.2,72614,0
2005-07-26,10.257,10.257,10.171,10.21,80412,0
2005-07-27,10.229,10.25,10.216,10.224,43807,0
2005-07-28,10.237,10.257,10.207,10.216,78057,0
2005-07-29,10.2,10.224,10.165,10.2,84821,0
2005-08-01,10.193,10.2,10.15,10.187,131565,0
2005-08-02,10.179,10.187,10.129,10.159,125828,0
2005-08-03,10.159,10.244,10.129,10.193,124657,0
2005-08-04,10.193,10.257,10.193,10.257,74524,0
2005-08-05,10.257,10.257,10.171,10.207,94374,0
2005-08-08,10.207,10.265,10.2,10.265,120688,0
2005-08-09,10.21,10.25,10.165,10.171,91587,0
2005-08-10,10.193,10.229,10.171,10.2,53363,0
2005-08-11,10.165,10.257,10.165,10.193,96723,0
2005-08-12,10.257,10.265,10.193,10.207,59236,0
2005-08-15,10.2,10.265,10.136,10.265,81293,0
2005-08-16,10.265,10.271,10.207,10.257,90695,0
2005-08-17,10.292,10.321,10.237,10.265,58655,0
2005-08-18,10.3,10.354,10.237,10.3,66291,0
2005-08-19,10.328,10.334,10.278,10.307,67474,0
2005-08-22,10.314,10.354,10.278,10.3,46301,0
2005-08-23,10.292,10.334,10.265,10.265,106577,0
2005-08-24,10.314,10.314,10.216,10.271,125537,0
2005-08-25,10.271,10.307,10.25,10.292,131863,0
2005-08-26,10.314,10.314,10.237,10.3,158612,0
2005-08-29,10.307,10.34,10.278,10.334,72761,0
2005-08-30,10.334,10.42,10.3,10.328,145531,0
2005-08-31,10.328,10.362,10.285,10.346,145237,0
2005-09-01,10.375,10.375,10.321,10.362,172725,0
2005-09-02,10.399,10.435,10.321,10.389,82907,0
2005-09-06,10.577,10.577,10.334,10.399,201236,0
2005-09-07,10.399,10.498,10.399,10.462,129794,0
2005-09-08,10.462,10.485,10.427,10.456,132887,0
2005-09-09,10.498,10.498,10.42,10.427,81293,0
2005-09-12,10.444,10.444,10.346,10.389,78204,0
2005-09-13,10.369,10.468,10.369,10.444,117303,0
2005-09-14,10.491,10.491,10.414,10.451,77326,0
2005-09-15,10.456,10.485,10.375,10.399,108632,0
2005-09-16,10.435,10.491,10.435,10.462,65557,0
2005-09-19,10.498,10.524,10.462,10.512,68649,0
2005-09-20,10.524,10.538,10.414,10.451,105983,0
2005-09-21,10.407,10.485,10.407,10.435,115835,0
2005-09-22,10.399,10.427,10.389,10.407,92463,0
2005-09-23,10.42,10.42,10.369,10.389,89372,0
2005-09-26,10.407,10.427,10.346,10.414,71147,0
2005-09-27,10.468,10.468,10.334,10.34,138910,0
2005-09-28,10.395,10.524,10.34,10.468,113038,0
2005-09-29,10.603,10.603,10.468,10.485,48953,0
2005-09-30,10.435,10.518,10.435,10.498,50717,0
2005-10-03,10.435,10.512,10.375,10.435,92905,0
2005-10-04,10.427,10.462,10.381,10.399,92610,0
2005-10-05,10.42,10.427,10.381,10.381,78356,0
2005-10-06,10.375,10.414,10.362,10.395,89674,0
2005-10-07,10.395,10.462,10.389,10.462,58655,0
2005-10-10,10.468,10.468,10.362,10.369,85992,0
2005-10-11,10.346,10.395,10.271,10.285,125247,0
2005-10-12,10.334,10.334,10.031,10.031,275480,0
2005-10-13,10.045,10.129,9.789,9.877,204915,0
2005-10-14,9.885,9.963,9.823,9.863,115098,0
2005-10-17,9.885,10.001,9.87,9.956,89520,0
2005-10-18,9.927,9.956,9.823,9.854,109954,0
2005-10-19,9.789,9.836,9.749,9.789,110390,0
2005-10-20,9.795,9.863,9.789,9.863,56303,0
2005-10-21,9.927,9.963,9.802,9.896,55420,0
2005-10-24,9.927,9.968,9.885,9.963,61445,0
2005-10-25,9.989,9.989,9.896,9.934,49537,0
2005-10-26,9.934,9.974,9.836,9.836,52628,0
2005-10-27,9.823,9.963,9.823,9.889,65557,0
2005-10-28,9.956,9.974,9.905,9.968,66005,0
2005-10-31,9.98,10.006,9.934,9.974,87900,0
2005-11-01,9.989,10.006,9.956,9.989,117157,0
2005-11-02,9.996,10.031,9.918,10.024,97457,0
2005-11-03,10.06,10.096,10.031,10.075,72173,0
2005-11-04,10.142,10.142,10.024,10.06,60272,0
2005-11-07,10.081,10.081,10.024,10.024,89520,0
2005-11-08,10.075,10.081,10.024,10.038,85992,0
2005-11-09,10.081,10.109,9.989,10.075,68945,0
2005-11-10,10.087,10.124,9.918,10.019,103192,0
2005-11-11,10.053,10.06,10.001,10.019,69679,0
2005-11-14,10.024,10.024,9.877,9.968,61590,0
2005-11-15,9.968,10.019,9.889,9.98,95696,0
2005-11-16,10.019,10.06,9.98,10.019,63656,0
2005-11-17,10.019,10.124,10.019,10.031,64388,0
2005-11-18,10.187,10.187,9.905,9.98,86290,0
2005-11-21,10.019,10.087,9.989,10.06,65116,0
2005-11-22,10.124,10.124,10.019,10.038,78057,0
2005-11-23,10.06,10.129,10.053,10.124,75853,0
2005-11-25,10.142,10.257,10.109,10.15,87319,0
2005-11-28,10.087,10.2,10.067,10.2,90115,0
2005-11-29,10.257,10.265,10.179,10.179,41751,0
2005-11-30,10.216,10.257,10.109,10.136,97021,0
2005-12-01,10.067,10.229,10.067,10.207,77326,0
2005-12-02,10.334,10.334,10.224,10.3,91723,0
2005-12-05,10.369,10.369,10.229,10.314,47631,0
2005-12-06,10.285,10.399,10.285,10.389,82466,0
2005-12-07,10.334,10.362,10.265,10.314,58797,0
2005-12-08,10.334,10.389,10.314,10.34,47480,0
2005-12-09,10.389,10.395,10.321,10.321,45277,0
2005-12-12,10.491,10.491,10.334,10.354,81878,0
2005-12-13,10.3,10.34,10.244,10.307,75702,0
2005-12-14,10.477,10.477,10.229,10.362,94959,0
2005-12-15,10.456,10.456,10.346,10.346,57039,0
2005-12-16,10.399,10.498,10.389,10.399,88790,0
2005-12-19,10.468,10.505,10.399,10.435,46893,0
2005-12-20,10.435,10.498,10.399,10.399,30422,0
2005-12-21,10.399,10.505,10.399,10.456,21901,0
2005-12-22,10.491,10.538,10.444,10.512,44384,0
2005-12-23,10.524,10.538,10.477,10.524,49244,0
2005-12-27,10.468,10.505,10.407,10.468,56151,0
2005-12-28,10.375,10.538,10.375,10.532,65557,0
2005-12-29,10.676,10.676,10.538,10.552,125537,0
2005-12-30,10.603,10.638,10.485,10.603,63206,0
2006-01-03,10.603,10.61,10.512,10.532,108778,0
2006-01-04,10.468,10.538,10.444,10.462,88790,0
2006-01-05,10.491,10.532,10.444,10.491,53508,0
2006-01-06,10.399,10.505,10.399,10.498,61740,0
2006-01-09,10.532,10.538,10.477,10.524,102018,0
2006-01-10,10.524,10.524,10.407,10.456,66740,0
2006-01-11,10.468,10.498,10.435,10.451,42481,0
2006-01-12,10.485,10.491,10.399,10.435,62469,0
2006-01-13,10.369,10.369,10.278,10.346,72761,0
2006-01-17,10.346,10.346,10.271,10.321,78793,0
2006-01-18,10.435,10.435,10.321,10.427,62623,0
2006-01-19,10.538,10.538,10.407,10.485,54390,0
2006-01-20,10.538,10.538,10.435,10.462,72614,0
2006-01-23,10.468,10.468,10.399,10.42,46012,0
2006-01-24,10.42,10.427,10.346,10.389,57039,0
2006-01-25,10.427,10.435,10.369,10.399,66148,0
2006-01-26,10.427,10.435,10.389,10.414,20878,0
2006-01-27,10.395,10.462,10.381,10.389,37628,0
2006-01-30,10.456,10.462,10.369,10.399,35573,0
2006-01-31,10.427,10.456,10.395,10.456,45418,0
2006-02-01,10.451,10.456,10.354,10.354,141559,0
2006-02-02,10.369,10.414,10.362,10.375,59092,0
2006-02-03,10.369,10.369,10.34,10.354,61883,0
2006-02-06,10.346,10.369,10.257,10.307,94374,0
2006-02-07,10.216,10.354,10.216,10.34,48365,0
2006-02-08,10.34,10.435,10.34,10.375,122156,0
2006-02-09,10.399,10.468,10.381,10.462,76880,0
2006-02-10,10.435,10.435,10.3,10.307,72027,0
2006-02-13,10.307,10.321,10.257,10.292,71589,0
2006-02-14,10.321,10.328,10.216,10.3,63206,0
2006-02-15,10.399,10.399,10.292,10.314,72921,0
2006-02-16,10.346,10.399,10.3,10.362,75853,0
2006-02-17,10.389,10.389,10.3,10.334,77907,0
2006-02-21,10.34,10.451,10.307,10.407,79381,0
2006-02-22,10.346,10.435,10.3,10.381,118186,0
2006-02-23,10.354,10.456,10.34,10.456,69827,0
2006-02-24,10.462,10.468,10.427,10.427,41011,0
2006-02-27,10.468,10.468,10.395,10.468,69679,0
2006-02-28,10.462,10.468,10.375,10.444,91878,0
2006-03-01,10.456,10.462,10.407,10.407,56591,0
2006-03-02,10.451,10.456,10.389,10.427,78057,0
2006-03-03,10.435,10.435,10.369,10.375,45570,0
2006-03-06,10.42,10.42,10.369,10.375,33376,0
2006-03-07,10.435,10.435,10.369,10.369,61010,0
2006-03-08,10.369,10.427,10.334,10.354,76727,0
2006-03-09,10.389,10.414,10.346,10.375,56303,0
2006-03-10,10.399,10.399,10.328,10.375,82907,0
2006-03-13,10.369,10.395,10.229,10.237,111718,0
2006-03-14,10.237,10.265,10.216,10.265,136709,0
2006-03-15,10.257,10.285,10.229,10.285,64682,0
2006-03-16,10.3,10.362,10.265,10.321,84821,0
2006-03-17,10.369,10.375,10.278,10.278,79669,0
2006-03-20,10.265,10.354,10.265,10.314,50859,0
2006-03-21,10.314,10.346,10.278,10.285,61590,0
2006-03-22,10.285,10.389,10.278,10.362,43219,0
2006-03-23,10.399,10.42,10.346,10.362,68793,0
2006-03-24,10.34,10.34,10.278,10.278,31309,0
2006-03-27,10.321,10.328,10.25,10.314,67474,0
2006-03-28,10.328,10.346,10.244,10.307,72614,0
2006-03-29,10.229,10.362,10.229,10.346,58655,0
2006-03-30,10.369,10.369,10.3,10.3,61740,0
2006-03-31,10.328,10.381,10.278,10.346,117896,0
2006-04-03,10.375,10.407,10.321,10.381,87029,0
2006-04-04,10.369,10.389,10.369,10.375,42186,0
2006-04-05,10.389,10.389,10.321,10.328,32932,0
2006-04-06,10.265,10.407,10.265,10.399,72027,0
2006-04-07,10.407,10.407,10.362,10.381,43657,0
2006-04-10,10.407,10.407,10.34,10.369,51452,0
2006-04-11,10.399,10.407,10.369,10.381,25430,0
2006-04-12,10.257,10.3,10.25,10.265,76590,0
2006-04-13,10.285,10.321,10.265,10.307,95111,0
2006-04-17,10.334,10.334,10.25,10.278,66740,0
2006-04-18,10.271,10.321,10.237,10.307,131419,0
2006-04-19,10.265,10.3,10.244,10.265,42481,0
2006-04-20,10.265,10.321,10.244,10.3,55565,0
2006-04-21,10.314,10.321,10.237,10.321,95848,0
2006-04-24,10.292,10.362,10.292,10.362,24845,0
2006-04-25,10.362,10.375,10.292,10.334,62767,0
2006-04-26,10.307,10.395,10.307,10.362,51301,0
2006-04-27,10.369,10.381,10.328,10.334,47919,0
2006-04-28,10.369,10.399,10.334,10.381,51158,0
2006-05-01,10.395,10.399,10.3,10.3,65711,0
2006-05-02,10.328,10.389,10.3,10.369,22787,0
2006-05-03,10.369,10.395,10.346,10.389,62331,0
2006-05-04,10.362,10.399,10.362,10.389,26752,0
2006-05-05,10.375,10.435,10.354,10.427,85700,0
2006-05-08,10.435,10.435,10.369,10.375,55860,0
2006-05-09,10.369,10.435,10.328,10.346,71589,0
2006-05-10,10.369,10.369,10.3,10.362,77326,0
2006-05-11,10.346,10.346,10.292,10.307,79819,0
2006-05-12,10.334,10.407,10.334,10.369,86577,0
2006-05-15,10.346,10.42,10.346,10.42,44384,0
2006-05-16,10.369,10.451,10.369,10.414,62767,0
2006-05-17,10.375,10.381,10.321,10.354,44986,0
2006-05-18,10.334,10.381,10.321,10.346,44687,0
2006-05-19,10.328,10.375,10.307,10.314,46596,0
2006-05-22,10.292,10.395,10.292,10.307,112892,0
2006-05-23,10.3,10.314,10.271,10.307,81585,0
2006-05-24,10.292,10.307,10.265,10.271,52336,0
2006-05-25,10.292,10.314,10.25,10.285,66449,0
2006-05-26,10.265,10.314,10.265,10.3,52767,0
2006-05-30,10.25,10.314,10.25,10.307,36605,0
2006-05-31,10.265,10.314,10.265,10.3,100694,0
2006-06-01,10.307,10.369,10.292,10.3,89232,0
2006-06-02,10.278,10.362,10.278,10.321,43957,0
2006-06-05,10.3,10.3,10.237,10.237,79087,0
2006-06-06,10.237,10.3,10.207,10.216,76440,0
2006-06-07,10.207,10.25,10.129,10.136,96577,0
2006-06-08,10.15,10.15,10.045,10.045,109809,0
2006-06-09,10.006,10.081,9.963,10.001,136709,0
2006-06-12,9.963,10.024,9.956,9.956,134502,0
2006-06-13,9.948,10.006,9.885,9.885,137003,0
2006-06-14,9.823,9.918,9.823,9.889,137003,0
2006-06-15,9.854,9.968,9.854,9.948,103192,0
2006-06-16,9.989,10.001,9.905,9.918,78057,0
2006-06-19,9.918,10.006,9.889,9.896,44834,0
2006-06-20,9.889,9.896,9.795,9.795,105395,0
2006-06-21,9.729,9.81,9.653,9.653,129658,0
2006-06-22,9.653,9.686,9.4613,9.4816,200360,0
2006-06-23,9.3538,9.4493,9.2568,9.2568,311047,0
2006-06-26,9.3538,9.3684,9.2509,9.2901,153759,0
2006-06-27,9.2375,9.3833,9.2375,9.2901,128627,0
2006-06-28,9.2645,9.3329,9.2509,9.3058,93780,0
2006-06-29,9.2568,9.3398,9.2568,9.2844,110546,0
2006-06-30,9.3058,9.4816,9.3058,9.4756,134215,0
2006-07-03,9.4214,9.558,9.4214,9.558,32636,0
2006-07-05,9.558,9.558,9.4493,9.509,37779,0
2006-07-06,9.509,9.516,9.4613,9.4816,75266,0
2006-07-07,9.509,9.577,9.4876,9.538,122597,0
2006-07-10,9.551,9.551,9.4613,9.509,77173,0
2006-07-11,9.4706,9.516,9.4423,9.4613,107010,0
2006-07-12,9.4816,9.524,9.4706,9.516,79971,0
2006-07-13,9.4613,9.502,9.39,9.4214,80115,0
2006-07-14,9.4876,9.509,9.4295,9.4876,101282,0
2006-07-17,9.516,9.516,9.4017,9.4563,83055,0
2006-07-18,9.4295,9.4493,9.3833,9.3967,105548,0
2006-07-19,9.4613,9.4816,9.4157,9.4706,62331,0
2006-07-20,9.4214,9.4935,9.3967,9.4876,60123,0
2006-07-21,9.4613,9.551,9.4563,9.538,90552,0
2006-07-24,9.678,9.678,9.538,9.607,106577,0
2006-07-25,9.64,9.64,9.591,9.629,63362,0
2006-07-26,9.664,9.764,9.64,9.686,85992,0
2006-07-27,9.678,9.781,9.678,9.743,86881,0
2006-07-28,9.659,9.775,9.653,9.702,161700,0
2006-07-31,9.634,9.722,9.634,9.722,89232,0
2006-08-01,9.722,9.781,9.686,9.775,60854,0
2006-08-02,9.823,9.854,9.743,9.795,65271,0
2006-08-03,9.802,9.836,9.743,9.823,89674,0
2006-08-04,9.757,9.877,9.757,9.854,116270,0
2006-08-07,9.81,9.911,9.81,9.823,47183,0
2006-08-08,9.885,9.889,9.85,9.863,40718,0
2006-08-09,9.905,9.989,9.85,9.927,73942,0
2006-08-10,10.013,10.013,9.87,9.905,61740,0
2006-08-11,9.948,9.963,9.896,9.905,47631,0
2006-08-14,9.974,9.974,9.87,9.905,50859,0
2006-08-15,9.974,9.996,9.877,9.948,62767,0
2006-08-16,10.013,10.019,9.956,9.963,71589,0
2006-08-17,10.013,10.019,9.918,9.934,71739,0
2006-08-18,9.974,9.974,9.905,9.911,59395,0
2006-08-21,9.934,9.968,9.905,9.948,52628,0
2006-08-22,10.001,10.019,9.948,9.963,102607,0
2006-08-23,10.013,10.013,9.911,9.94,69384,0
2006-08-24,10.013,10.031,9.996,10.031,52628,0
2006-08-25,10.081,10.081,10.006,10.081,50859,0
2006-08-28,10.087,10.096,10.031,10.096,26307,0
2006-08-29,10.129,10.142,10.096,10.136,89075,0
2006-08-30,10.193,10.207,10.136,10.159,71147,0
2006-08-31,10.216,10.224,10.159,10.179,58500,0
2006-09-01,10.193,10.207,10.165,10.179,42481,0
2006-09-05,10.179,10.21,10.171,10.171,41156,0
2006-09-06,10.193,10.2,10.129,10.136,36447,0
2006-09-07,10.2,10.21,10.087,10.109,82024,0
2006-09-08,10.159,10.165,10.067,10.142,48953,0
2006-09-11,10.159,10.179,10.116,10.159,48799,0
2006-09-12,10.171,10.187,10.136,10.159,70851,0
2006-09-13,10.187,10.187,10.142,10.142,57769,0
2006-09-14,10.165,10.171,10.109,10.129,54535,0
2006-09-15,10.15,10.179,10.129,10.165,43807,0
2006-09-18,10.193,10.2,10.15,10.15,39393,0
2006-09-19,10.159,10.165,10.129,10.15,33811,0
2006-09-20,10.124,10.179,10.124,10.142,69827,0
2006-09-21,10.136,10.193,10.136,10.193,41011,0
2006-09-22,10.2,10.237,10.159,10.207,71739,0
2006-09-25,10.224,10.229,10.171,10.171,44834,0
2006-09-26,10.216,10.229,10.2,10.207,56889,0
2006-09-27,10.229,10.265,10.216,10.257,65413,0
2006-09-28,10.265,10.271,10.216,10.229,81733,0
2006-09-29,10.237,10.271,10.224,10.224,37190,0
2006-10-02,10.229,10.265,10.179,10.193,79524,0
2006-10-03,10.21,10.21,10.15,10.179,67474,0
2006-10-04,10.229,10.229,10.171,10.193,43358,0
2006-10-05,10.187,10.2,10.129,10.159,68060,0
2006-10-06,10.136,10.159,10.124,10.142,39833,0
2006-10-09,10.179,10.179,10.109,10.109,93195,0
2006-10-10,10.096,10.129,10.081,10.081,64532,0
2006-10-11,10.142,10.142,10.075,10.136,100542,0
2006-10-12,10.129,10.129,10.067,10.104,93490,0
2006-10-13,10.087,10.104,10.006,10.006,67620,0
2006-10-16,10.045,10.053,9.989,10.013,73056,0
2006-10-17,10.006,10.013,9.927,9.956,107596,0
2006-10-18,9.968,9.974,9.843,9.863,186396,0
2006-10-19,9.836,9.918,9.83,9.854,128337,0
2006-10-20,9.818,9.918,9.818,9.854,51452,0
2006-10-23,9.85,9.905,9.85,9.863,48659,0
2006-10-24,9.854,9.877,9.795,9.795,46596,0
2006-10-25,9.81,9.885,9.789,9.863,83934,0
2006-10-26,9.87,9.896,9.843,9.87,56303,0
2006-10-27,9.885,9.956,9.885,9.948,67474,0
2006-10-30,9.956,9.989,9.948,9.974,72761,0
2006-10-31,9.989,10.001,9.956,9.968,62331,0
2006-11-01,9.974,10.053,9.974,10.038,123623,0
2006-11-02,10.038,10.038,9.956,9.996,123189,0
2006-11-03,10.024,10.075,9.948,10.075,98047,0
2006-11-06,10.045,10.081,10.024,10.075,52336,0
2006-11-07,10.067,10.129,10.067,10.124,69384,0
2006-11-08,10.229,10.229,10.109,10.179,56591,0
2006-11-09,10.179,10.229,10.179,10.224,43219,0
2006-11-10,10.2,10.21,10.159,10.2,71739,0
2006-11-13,10.2,10.2,10.165,10.193,61149,0
2006-11-14,10.193,10.2,10.171,10.2,95696,0
2006-11-15,10.2,10.237,10.171,10.2,95696,0
2006-11-16,10.187,10.25,10.187,10.237,84226,0
2006-11-17,10.265,10.265,10.237,10.25,53508,0
2006-11-20,10.237,10.278,10.237,10.265,29255,0
2006-11-21,10.285,10.285,10.25,10.271,46301,0
2006-11-22,10.285,10.3,10.265,10.278,51746,0
2006-11-24,10.285,10.285,10.271,10.278,4704,0
2006-11-27,10.278,10.292,10.25,10.265,58948,0
2006-11-28,10.257,10.307,10.237,10.265,94083,0
2006-11-29,10.292,10.307,10.285,10.307,30580,0
2006-11-30,10.354,10.362,10.314,10.346,44250,0
2006-12-01,10.362,10.462,10.307,10.346,102455,0
2006-12-04,10.369,10.389,10.334,10.381,32482,0
2006-12-05,10.389,10.407,10.354,10.354,58797,0
2006-12-06,10.2,10.237,10.129,10.136,214473,0
2006-12-07,10.136,10.15,9.789,9.889,331633,0
2006-12-08,9.854,9.927,9.836,9.877,85258,0
2006-12-11,9.889,9.918,9.854,9.911,60272,0
2006-12-12,9.863,9.934,9.863,9.905,102752,0
2006-12-13,9.795,9.87,9.737,9.737,121273,0
2006-12-14,9.781,9.789,9.659,9.702,193450,0
2006-12-15,9.647,9.743,9.647,9.678,221232,0
2006-12-18,9.678,9.709,9.647,9.686,240935,0
2006-12-19,9.722,9.722,9.67,9.686,93780,0
2006-12-20,9.702,9.702,9.653,9.67,96141,0
2006-12-21,9.664,9.686,9.653,9.659,53654,0
2006-12-22,9.659,9.659,9.591,9.615,103776,0
2006-12-26,9.607,9.686,9.607,9.686,92017,0
2006-12-27,9.709,9.709,9.653,9.678,107459,0
2006-12-28,9.686,9.709,9.653,9.686,73942,0
2006-12-29,9.722,9.764,9.67,9.757,98342,0
2007-01-03,9.702,9.818,9.702,9.789,130530,0
2007-01-04,9.749,9.781,9.694,9.722,113337,0
2007-01-05,9.653,9.743,9.653,9.743,95400,0
2007-01-08,9.702,9.743,9.702,9.737,27335,0
2007-01-09,9.694,9.764,9.694,9.749,65116,0
2007-01-10,9.757,9.764,9.715,9.722,103485,0
2007-01-11,9.678,9.729,9.664,9.686,69971,0
2007-01-12,9.686,9.686,9.591,9.629,128627,0
2007-01-16,9.629,9.653,9.591,9.653,125090,0
2007-01-17,9.629,9.678,9.629,9.664,43511,0
2007-01-18,9.664,9.702,9.653,9.653,73498,0
2007-01-19,9.678,9.709,9.653,9.694,42924,0
2007-01-22,9.678,9.729,9.678,9.715,100542,0
2007-01-23,9.686,9.722,9.653,9.709,160961,0
2007-01-24,9.678,9.729,9.67,9.715,61740,0
2007-01-25,9.678,9.709,9.623,9.629,69827,0
2007-01-26,9.591,9.664,9.591,9.647,61883,0
2007-01-29,9.647,9.694,9.634,9.67,69679,0
2007-01-30,9.647,9.664,9.629,9.647,78057,0
2007-01-31,9.607,9.664,9.607,9.659,106134,0
2007-02-01,9.653,9.686,9.64,9.653,166694,0
2007-02-02,9.659,9.722,9.659,9.715,131419,0
2007-02-05,9.715,9.715,9.67,9.709,82611,0
2007-02-06,9.715,9.715,9.678,9.709,87170,0
2007-02-07,9.709,9.715,9.686,9.694,75414,0
2007-02-08,9.694,9.702,9.664,9.678,67620,0
2007-02-09,9.659,9.678,9.629,9.64,85851,0
2007-02-12,9.647,9.653,9.623,9.623,105463,0
2007-02-13,9.599,9.623,9.577,9.585,132298,0
