Date,Open,High,Low,Close,Volume,OpenInt
2005-06-27,55.998,58.183,55.998,58.06,394778,0
2005-06-28,58.249,58.925,58.135,58.467,405274,0
2005-06-29,58.642,58.909,58.074,58.683,304166,0
2005-06-30,59.044,60.196,58.931,59.544,713302,0
2005-07-01,60.054,60.067,57.953,59.012,359550,0
2005-07-05,57.193,58.596,56.583,58.459,914424,0
2005-07-06,58.634,60.334,58.541,59.712,817455,0
2005-07-07,59.784,62.202,59.552,61.738,992325,0
2005-07-08,61.738,62.067,61.399,61.95,735402,0
2005-07-11,61.535,62.803,61.471,62.399,1040673,0
2005-07-12,62.259,62.479,61.86,62.259,586225,0
2005-07-13,62.298,62.759,61.659,62.551,525590,0
2005-07-14,63.346,64.885,62.791,63.681,1886998,0
2005-07-15,62.984,63.513,62.782,63.418,1255883,0
2005-07-18,63.491,63.701,62.839,63.237,628215,0
2005-07-19,63.381,63.636,62.918,63.331,924642,0
2005-07-20,63.331,63.868,62.863,63.831,675181,0
2005-07-21,63.107,63.107,61.717,61.899,674354,0
2005-07-22,62.044,63.268,61.819,63.252,444639,0
2005-07-25,62.346,63.079,60.813,60.958,481797,0
2005-07-26,60.958,61.956,60.363,61.614,519783,0
2005-07-27,61.435,61.703,60.219,61.479,611365,0
2005-07-28,62.189,63.846,61.919,63.533,565646,0
2005-07-29,62.884,63.418,61.687,61.84,632913,0
2005-08-01,62.202,62.638,60.92,62.338,835413,0
2005-08-02,62.338,62.839,61.667,62.106,466330,0
2005-08-03,61.993,61.993,60.732,60.87,505140,0
2005-08-04,60.5,60.813,59.596,60.181,523100,0
2005-08-05,59.241,59.241,56.323,57.365,1028380,0
2005-08-08,57.337,57.642,54.362,55.123,1050337,0
2005-08-09,55.817,56.831,55.136,56.208,930583,0
2005-08-10,56.65,57.698,55.469,55.752,653354,0
2005-08-11,55.825,56.418,55.342,56.042,415634,0
2005-08-12,56.042,56.728,55.521,56.381,867318,0
2005-08-15,56.394,56.736,55.556,55.758,569789,0
2005-08-16,55.839,56.069,54.801,54.999,447265,0
2005-08-17,54.456,54.877,53.654,54.332,743143,0
2005-08-18,54.258,55.116,53.754,54.485,857372,0
2005-08-19,54.304,54.623,53.654,54.276,609294,0
2005-08-22,54.292,54.637,53.645,54.298,832097,0
2005-08-23,54.231,54.433,53.572,54.094,1250217,0
2005-08-24,53.913,56.006,53.581,54.319,771040,0
2005-08-25,54.731,55.239,53.543,53.87,794112,0
2005-08-26,53.687,53.81,52.226,53.211,775465,0
2005-08-29,52.848,54.172,52.486,53.255,579042,0
2005-08-30,52.848,53.76,52.848,53.681,537877,0
2005-08-31,53.645,55.389,53.456,55.294,1541258,0
2005-09-01,55.158,55.817,54.037,55.308,977547,0
2005-09-02,55.239,55.746,54.203,54.477,305681,0
2005-09-06,54.913,55.491,54.548,55.266,537186,0
2005-09-07,55.194,56.28,54.978,56.136,546441,0
2005-09-08,54.688,55.455,53.906,55.455,1143165,0
2005-09-09,55.962,58.06,55.962,58.018,990946,0
2005-09-12,57.944,58.878,57.736,57.837,898125,0
2005-09-13,57.187,57.626,56.693,57.331,518127,0
2005-09-14,55.887,57.337,55.887,57.034,1103110,0
2005-09-15,56.961,57.736,56.685,57.17,402651,0
2005-09-16,57.099,57.453,55.427,55.854,1120376,0
2005-09-19,55.991,56.295,55.056,55.239,964011,0
2005-09-20,55.202,55.774,53.818,54.102,1106287,0
2005-09-21,55.556,55.672,54.362,54.413,898952,0
2005-09-22,54.34,56.787,54.34,55.875,623104,0
2005-09-23,55.166,56.201,54.761,55.707,423229,0
2005-09-26,55.817,57.563,55.781,55.861,1054489,0
2005-09-27,56.223,57.187,55.746,56.658,1254635,0
2005-09-28,56.685,57.083,55.528,56.064,869389,0
2005-09-29,55.955,57.265,55.746,57.187,697832,0
2005-09-30,57.075,57.865,57.068,57.113,562049,0
2005-10-03,57.265,58.096,56.721,57.352,752535,0
2005-10-04,56.266,56.409,55.395,55.6,669101,0
2005-10-05,55.455,55.534,53.601,54.418,1280191,0
2005-10-06,54.379,54.84,53.551,54.016,1219552,0
2005-10-07,53.29,54.658,52.536,53.219,1080316,0
2005-10-10,53.347,53.501,51.3,52.32,1028932,0
2005-10-11,53.211,54.138,51.154,51.806,1238477,0
2005-10-12,51.625,52.119,50.692,51.125,1003377,0
2005-10-13,51.307,51.342,49.642,50.707,928514,0
2005-10-14,51.061,51.328,50.113,50.635,1159325,0
2005-10-17,50.431,51.307,49.853,50.764,1178525,0
2005-10-18,49.677,50.381,49.157,49.592,1080592,0
2005-10-19,48.361,51.764,47.367,51.509,2121683,0
2005-10-20,50.893,51.437,49.206,49.88,1447466,0
2005-10-21,50.025,50.655,49.423,49.786,1029622,0
2005-10-24,50.003,50.874,49.483,50.715,864280,0
2005-10-25,50.642,50.815,49.584,49.953,867874,0
2005-10-26,49.413,50.423,48.809,49.43,682780,0
2005-10-27,49.576,49.576,47.983,48.317,1400365,0
2005-10-28,48.577,49.143,47.636,49.011,559429,0
2005-10-31,49.027,50.366,48.996,49.663,773394,0
2005-11-01,49.663,50.025,49.034,49.786,912489,0
2005-11-02,49.663,51.437,49.302,51.061,1483242,0
2005-11-03,51.74,51.981,49.714,50.069,1131564,0
2005-11-04,49.903,50.316,49.135,49.517,938183,0
2005-11-07,49.953,51.328,49.517,51.256,819666,0
2005-11-08,48.144,48.831,48.144,48.39,1498438,0
2005-11-09,48.505,48.962,47.571,47.65,850471,0
2005-11-10,47.831,49.373,47.428,49.143,773669,0
2005-11-11,49.257,50.128,48.606,48.969,593411,0
2005-11-14,48.881,49.098,48.505,48.738,383862,0
2005-11-15,48.157,48.888,47.606,47.854,826849,0
2005-11-16,48.064,48.272,46.631,47.975,863178,0
2005-11-17,47.725,51.004,47.636,50.344,1423294,0
2005-11-18,50.937,50.937,49.157,49.468,934038,0
2005-11-21,49.517,50.866,49.483,50.729,674906,0
2005-11-22,50.532,51.887,49.405,51.661,1365555,0
2005-11-23,51.661,52.277,51.213,51.899,904063,0
2005-11-25,52.074,52.231,51.661,52.008,124594,0
2005-11-28,51.646,51.728,49.33,49.33,825048,0
2005-11-29,49.475,50.822,48.41,48.991,1047303,0
2005-11-30,49.062,50.069,48.772,49.324,592581,0
2005-12-01,49.88,50.025,48.353,49.143,773252,0
2005-12-02,49.143,49.692,48.39,49.272,685953,0
2005-12-05,48.868,48.881,48.194,48.519,621449,0
2005-12-06,48.881,49.091,48.295,48.41,422958,0
2005-12-07,48.15,48.166,47.005,47.066,1077413,0
2005-12-08,47.066,48.034,46.694,47.925,1061805,0
2005-12-09,47.917,47.956,47.02,47.525,745489,0
2005-12-12,47.964,48.231,47.168,47.231,812205,0
2005-12-13,47.231,47.744,46.911,47.375,943567,0
2005-12-14,47.519,48.361,47.302,48.144,1311544,0
2005-12-15,48.868,49.468,47.881,48.034,933762,0
2005-12-16,48.795,48.896,47.788,47.788,684988,0
2005-12-19,47.781,47.969,46.333,46.426,1134325,0
2005-12-20,46.631,46.819,46.087,46.333,980035,0
2005-12-21,46.333,46.457,46.006,46.303,732643,0
2005-12-22,46.405,46.69,46.129,46.269,539121,0
2005-12-23,46.411,46.745,45.464,45.884,529312,0
2005-12-27,45.863,46.385,45.863,46.152,613577,0
2005-12-28,46.006,46.295,45.421,45.567,523788,0
2005-12-29,45.558,45.646,44.899,45.116,1172586,0
2005-12-30,45.081,45.21,44.596,44.872,735957,0
2006-01-03,45.052,47.462,44.605,47.274,1299802,0
2006-01-04,47.059,47.643,46.753,47.093,1161262,0
2006-01-05,47.31,48.772,47.231,47.846,867732,0
2006-01-06,45.899,46.897,44.198,46.694,3592356,0
2006-01-09,46.694,47.781,46.674,47.708,2287432,0
2006-01-10,47.636,48.528,47.375,48.18,2408847,0
2006-01-11,48.201,48.687,47.673,48.382,1482556,0
2006-01-12,48.144,48.144,47.217,47.342,1068989,0
2006-01-13,47.059,47.419,46.941,47.187,814276,0
2006-01-17,48.469,48.666,46.175,46.965,2377912,0
2006-01-18,46.986,47.499,46.492,47.428,1701211,0
2006-01-19,47.419,47.881,46.753,47.491,2186045,0
2006-01-20,48.072,48.194,46.949,47.1,1744030,0
2006-01-23,47.02,47.129,46.426,46.702,1118301,0
2006-01-24,46.717,47.612,46.05,46.694,892043,0
2006-01-25,46.842,46.842,45.335,45.615,2475289,0
2006-01-26,46.158,46.514,45.615,45.934,986937,0
2006-01-27,45.934,47.027,45.789,46.175,1140131,0
2006-01-30,46.015,46.52,45.581,45.87,2657349,0
2006-01-31,45.905,45.993,45.348,45.934,4473902,0
2006-02-01,45.914,45.914,45.052,45.34,1308096,0
2006-02-02,45.34,45.348,44.278,44.32,1141506,0
2006-02-03,44.306,45.827,43.54,45.356,1481447,0
2006-02-06,45.21,45.574,44.292,44.566,835689,0
2006-02-07,44.364,44.51,43.611,44.147,1252286,0
2006-02-08,44.416,44.77,43.719,44.631,1112087,0
2006-02-09,44.669,45.109,44.292,44.623,1020089,0
2006-02-10,44.596,44.596,43.54,43.807,709160,0
2006-02-13,43.785,44.297,43.227,43.357,794248,0
2006-02-14,43.074,44.778,42.639,44.691,1502723,0
2006-02-15,44.523,45.574,44.416,45.262,1194686,0
2006-02-16,46.044,46.087,45.306,45.977,899364,0
2006-02-17,45.97,46.189,45.081,45.254,813998,0
2006-02-21,45.139,45.385,44.278,45.037,964287,0
2006-02-22,45.131,47.059,44.812,46.65,922294,0
2006-02-23,46.623,46.65,45.97,45.999,806404,0
2006-02-24,45.97,46.08,45.615,45.841,418118,0
2006-02-27,45.544,45.646,44.785,45.094,700182,0
2006-02-28,44.778,45.109,44.032,44.371,802122,0
2006-03-01,44.054,44.423,43.945,44.297,669101,0
2006-03-02,44.271,44.544,43.807,43.909,876436,0
2006-03-03,43.619,43.929,43.438,43.51,854198,0
2006-03-06,43.473,43.662,43.111,43.322,887209,0
2006-03-07,43.074,43.074,42.352,42.749,720347,0
2006-03-08,42.367,42.707,42.344,42.639,1063742,0
2006-03-09,42.707,42.894,42.169,42.51,1151313,0
2006-03-10,42.4,43.669,42.4,43.098,806683,0
2006-03-13,44.087,44.738,43.886,44.169,1331438,0
2006-03-14,44.162,46.196,44.119,46.072,1448016,0
2006-03-15,45.928,46.457,45.434,45.797,865109,0
2006-03-16,46.087,46.842,45.97,46.588,863728,0
2006-03-17,47.479,48.259,47.281,47.781,1607146,0
2006-03-20,47.781,48.034,46.702,46.882,1031694,0
2006-03-21,46.694,46.709,45.76,45.797,1131564,0
2006-03-22,45.846,46.457,45.811,45.957,567991,0
2006-03-23,46.356,48.011,46.072,47.889,1333231,0
2006-03-24,47.889,48.744,46.492,48.419,2174170,0
2006-03-27,48.019,48.477,47.428,47.507,1145376,0
2006-03-28,47.964,48.144,47.043,47.375,1494153,0
2006-03-29,47.342,47.549,46.928,47.106,589953,0
2006-03-30,46.803,47.259,46.254,46.89,1005455,0
2006-03-31,46.333,46.65,46.044,46.557,930857,0
2006-04-03,46.377,46.499,45.48,45.639,1096754,0
2006-04-04,45.819,46.295,45.703,46.295,916632,0
2006-04-05,46.803,49.649,46.607,49.302,2187430,0
2006-04-06,48.925,49.114,48.251,48.846,1365971,0
2006-04-07,49.278,49.294,48.042,49.12,1361551,0
2006-04-10,48.65,49.086,47.788,47.949,1085981,0
2006-04-11,48.092,48.166,46.667,46.876,999233,0
2006-04-12,46.333,46.333,45.283,45.558,1336548,0
2006-04-13,45.248,45.248,44.644,44.819,1293866,0
2006-04-17,44.819,45.181,44.384,44.596,947571,0
2006-04-18,44.431,45.567,44.292,45.348,1772488,0
2006-04-19,45.131,45.509,44.328,44.464,1713369,0
2006-04-20,43.51,44.451,43.074,44.255,2311472,0
2006-04-21,44.255,44.334,42.842,43.133,1268034,0
2006-04-24,43.119,43.119,42.155,42.359,1738094,0
2006-04-25,42.503,42.605,41.78,41.94,1485176,0
2006-04-26,42.387,43.8,42.322,42.408,2107177,0
2006-04-27,41.397,42.314,41.302,41.715,1193995,0
2006-04-28,41.425,42.424,41.425,41.831,752813,0
2006-05-01,41.831,42.091,41.082,41.309,929479,0
2006-05-02,40.722,41.192,40.469,40.931,1404785,0
2006-05-03,40.469,41.512,40.469,41.419,1854815,0
2006-05-04,41.453,41.685,39.926,40.389,2387443,0
2006-05-05,40.904,41.989,40.469,41.519,1158635,0
2006-05-08,41.481,41.981,40.859,40.983,569509,0
2006-05-09,40.722,41.076,40.63,40.851,665509,0
2006-05-10,40.939,41.411,40.736,41.271,1106007,0
2006-05-11,40.983,41.28,40.151,40.158,1148414,0
2006-05-12,39.998,40.181,39.36,39.758,1024232,0
2006-05-15,39.672,39.977,39.187,39.644,1545814,0
2006-05-16,39.572,39.899,38.919,39.274,898398,0
2006-05-17,38.984,39.36,38.587,38.841,2165743,0
2006-05-18,39.238,40.144,39.006,39.172,1282678,0
2006-05-19,38.998,39.449,38.66,38.731,1250906,0
2006-05-22,39.056,39.758,38.607,38.927,2755556,0
2006-05-23,39.577,39.932,38.66,38.66,1335166,0
2006-05-24,38.769,39.781,38.391,39.268,1662951,0
2006-05-25,39.194,39.238,38.811,39.021,785967,0
2006-05-26,39.164,39.876,39.092,39.825,725596,0
2006-05-30,39.463,39.591,38.898,38.948,914697,0
2006-05-31,39.1,39.521,38.795,39.203,1172311,0
2006-06-01,39.187,40.231,39.116,40.199,1160571,0
2006-06-02,40.346,40.664,39.926,40.181,1249802,0
2006-06-05,39.599,39.599,38.204,38.486,1483793,0
2006-06-06,39.092,39.136,36.769,37.898,2762191,0
2006-06-07,37.894,38.687,37.718,37.878,1570681,0
2006-06-08,37.871,38.081,36.632,37.906,2248899,0
2006-06-09,38.196,39.056,37.92,38.269,1532279,0
2006-06-12,38.254,38.341,36.901,36.901,1288062,0
2006-06-13,36.919,37.378,36.091,36.421,1933682,0
2006-06-14,36.64,36.889,36.011,36.248,1614327,0
2006-06-15,36.559,38.275,36.559,37.965,1561563,0
2006-06-16,37.965,38.334,37.305,37.589,1198557,0
2006-06-19,37.668,38.015,36.935,37.139,1335856,0
2006-06-20,37.281,37.644,37.068,37.269,1414868,0
2006-06-21,37.342,38.334,37.327,38.13,1303259,0
2006-06-22,37.878,38.174,37.537,38.111,1133362,0
2006-06-23,38.094,38.631,37.804,38.369,873537,0
2006-06-26,38.486,39.259,38.196,38.956,1313202,0
2006-06-27,38.906,38.919,37.631,37.704,949918,0
2006-06-28,37.797,37.812,37.003,37.456,945226,0
2006-06-29,37.464,38.45,37.028,38.319,1290550,0
2006-06-30,38.442,38.456,37.589,37.594,965668,0
2006-07-03,37.718,37.775,37.044,37.522,438565,0
2006-07-05,37.068,37.274,36.814,37.117,941493,0
2006-07-06,37.177,37.82,37.146,37.537,904338,0
2006-07-07,37.494,38.558,37.471,37.689,1154215,0
2006-07-10,37.74,38.072,37.362,37.697,560115,0
2006-07-11,37.625,37.625,36.996,37.264,786653,0
2006-07-12,37.117,37.232,35.956,36.067,1047030,0
2006-07-13,35.582,36.226,35.524,35.641,983350,0
2006-07-14,34.807,35.01,33.548,34.468,2200691,0
2006-07-17,34.468,34.749,33.7,33.737,1288203,0
2006-07-18,33.917,34.011,32.456,33.079,1814894,0
2006-07-19,33.409,34.387,33.322,33.794,2100689,0
2006-07-20,33.656,33.656,31.708,31.964,3654927,0
2006-07-21,31.862,31.89,30.6,31.492,2127896,0
2006-07-24,31.739,32.165,31.694,32.021,1278534,0
2006-07-25,31.841,33.048,31.551,32.543,1399396,0
2006-07-26,32.143,32.543,31.42,32.143,1212096,0
2006-07-27,31.964,32.57,31.131,31.26,1381579,0
2006-07-28,31.52,32.527,31.52,32.135,1254498,0
2006-07-31,31.841,31.912,31.391,31.586,1144408,0
2006-08-01,31.276,31.819,31.116,31.514,1374670,0
2006-08-02,31.833,32.244,31.224,31.739,731814,0
2006-08-03,31.492,33.194,31.391,32.818,1096063,0
2006-08-04,33.664,34.584,32.928,33.586,2522259,0
2006-08-07,33.302,33.86,33.156,33.346,1066504,0
2006-08-08,33.707,33.88,32.275,32.456,1662261,0
2006-08-09,31.58,32.122,31.085,31.536,1708949,0
2006-08-10,31.457,31.781,31.03,31.101,1415558,0
2006-08-11,31.101,31.101,30.514,30.738,1018296,0
2006-08-14,31.045,31.253,30.412,30.58,1036111,0
2006-08-15,31.231,31.426,30.63,31.354,1635876,0
2006-08-16,31.644,32.504,31.551,32.376,1981342,0
2006-08-17,32.323,32.889,32.165,32.476,1290550,0
2006-08-18,32.623,32.731,31.809,32.476,799357,0
2006-08-21,32.194,32.208,31.131,31.325,806129,0
2006-08-22,31.653,31.809,31.037,31.339,1062361,0
2006-08-23,31.305,31.37,30.499,30.847,1048823,0
2006-08-24,30.891,31.781,30.592,30.769,1913656,0
2006-08-25,30.585,30.977,30.428,30.819,1202836,0
2006-08-28,30.92,31.629,30.912,31.426,820357,0
2006-08-29,31.291,31.291,30.499,31.194,800463,0
2006-08-30,31.131,31.268,30.696,31.037,810553,0
2006-08-31,31.144,31.268,30.776,30.977,796319,0
2006-09-01,31.015,31.276,30.688,31.045,596589,0
2006-09-05,30.92,31.071,30.521,30.717,911936,0
2006-09-06,30.428,30.717,29.247,29.269,2305944,0
2006-09-07,28.884,29.806,28.421,29.284,2887609,0
2006-09-08,29.066,29.856,28.979,29.761,1117195,0
2006-09-11,29.616,30.405,29.08,29.806,1379505,0
2006-09-12,29.907,32.405,29.9,32.405,2581239,0
2006-09-13,32.275,32.484,31.761,32.028,1222868,0
2006-09-14,31.949,32.281,31.492,32.114,1151313,0
2006-09-15,32.432,33.29,32.389,33.229,2321000,0
2006-09-18,33.274,33.954,32.955,33.809,2240751,0
2006-09-19,33.664,34.141,32.723,33.388,1851220,0
2006-09-20,33.606,33.749,33.025,33.181,898125,0
2006-09-21,33.134,33.693,32.158,32.354,1359615,0
2006-09-22,32.173,33.149,31.964,32.833,1398571,0
2006-09-25,32.833,34.473,32.308,34.171,2016702,0
2006-09-26,33.989,35.474,33.96,34.873,1919183,0
2006-09-27,34.749,35.706,33.88,34.186,2072782,0
2006-09-28,34.003,34.599,33.7,34.25,903510,0
2006-09-29,34.432,34.728,33.346,33.628,1020370,0
2006-10-02,33.483,34.816,32.99,34.395,1464737,0
2006-10-03,34.903,34.916,34.148,34.214,2396695,0
2006-10-04,34.214,35.474,34.118,35.213,1847631,0
2006-10-05,35.249,35.474,34.545,35.213,941630,0
2006-10-06,35.004,35.146,34.577,34.873,645898,0
2006-10-09,34.859,36.005,34.545,35.828,1001306,0
2006-10-10,36.185,37.494,36.177,36.957,2464518,0
2006-10-11,36.943,37.082,36.206,36.559,1373704,0
2006-10-12,37.104,37.428,36.848,37.386,1114436,0
2006-10-13,34.615,36.907,34.615,35.981,1525924,0
2006-10-16,35.981,36.366,35.656,35.814,1527998,0
2006-10-17,35.669,35.948,35.365,35.444,1373017,0
2006-10-18,35.844,36.075,35.004,35.111,862621,0
2006-10-19,35.111,35.669,34.452,35.632,2094192,0
2006-10-20,35.647,35.656,35.154,35.228,1023817,0
2006-10-23,35.179,35.315,34.749,35.026,838725,0
2006-10-24,35.279,36.123,35.068,35.757,1721241,0
2006-10-25,35.561,37.456,35.344,37.068,2416032,0
2006-10-26,37.123,37.82,37.008,37.74,2027200,0
2006-10-27,37.378,37.413,36.24,36.517,1652313,0
2006-10-30,36.226,36.778,36.213,36.306,998544,0
2006-10-31,36.597,36.597,35.763,36.099,776153,0
2006-11-01,36.487,36.806,35.588,35.864,1135293,0
2006-11-02,35.69,36.146,35.474,35.575,745764,0
2006-11-03,35.386,35.735,34.701,34.996,714549,0
2006-11-06,35.119,35.265,34.903,34.953,818977,0
2006-11-07,34.663,35.641,34.496,35.481,1690575,0
2006-11-08,34.764,35.676,34.749,35.474,1598720,0
2006-11-09,35.546,35.799,35.386,35.415,1378261,0
2006-11-10,35.595,37.298,35.595,37.082,1604378,0
2006-11-13,37.044,37.732,36.706,37.139,1182119,0
2006-11-14,37.973,39.203,37.565,38.927,1477580,0
2006-11-15,38.927,39.542,38.631,39.463,1519293,0
2006-11-16,39.796,40.463,39.092,39.622,1414452,0
2006-11-17,39.092,39.55,38.738,39.506,899223,0
2006-11-20,40.07,40.07,38.912,39.158,1134325,0
2006-11-21,39.217,40.085,39.08,39.998,1286545,0
2006-11-22,40.181,40.904,40.144,40.489,1357267,0
2006-11-24,40.253,40.867,40.181,40.672,342009,0
2006-11-27,40.63,40.736,39.369,39.577,1092195,0
2006-11-28,39.441,40.167,39.021,39.577,942879,0
2006-11-29,39.804,40.636,39.498,40.144,836242,0
2006-11-30,40.831,41.975,40.529,41.358,2087838,0
2006-12-01,41.358,41.685,40.73,41.176,1523854,0
2006-12-04,40.996,41.012,40.065,40.448,1451472,0
2006-12-05,40.831,41.397,40.623,41.121,1558660,0
2006-12-06,41.264,41.685,41.13,41.49,1356717,0
2006-12-07,41.397,41.397,40.206,40.745,1454648,0
2006-12-08,40.562,40.969,39.811,39.962,1331576,0
2006-12-11,40.056,40.867,40.035,40.448,567163,0
2006-12-12,40.448,40.722,40.085,40.245,1256296,0
2006-12-13,40.427,41.397,40.427,40.569,1102140,0
2006-12-14,40.65,41.245,40.389,40.765,790936,0
2006-12-15,41.257,41.918,40.918,40.931,939838,0
2006-12-18,40.977,41.151,40.672,40.859,711649,0
2006-12-19,40.521,40.636,39.811,40.186,1081557,0
2006-12-20,40.215,40.686,39.969,40.078,622001,0
2006-12-21,40.151,40.474,39.883,40.12,522273,0
2006-12-22,40.136,40.206,39.844,39.946,390080,0
2006-12-26,39.94,40.448,39.876,40.373,365355,0
2006-12-27,40.867,41.271,40.789,41.192,874775,0
2006-12-28,41.264,41.636,40.708,40.939,567854,0
2006-12-29,40.969,41.628,40.918,41.302,574900,0
2007-01-03,41.331,41.519,40.12,40.555,1298703,0
2007-01-04,40.481,40.758,40.108,40.396,1135847,0
2007-01-05,39.831,40.598,39.831,40.1,906965,0
2007-01-08,40.463,40.538,39.092,39.232,1510592,0
2007-01-09,39.311,39.774,38.884,39.599,830575,0
2007-01-10,39.456,39.66,39.217,39.498,643274,0
2007-01-11,39.449,40.245,39.441,40.006,581253,0
2007-01-12,40.035,40.396,39.844,40.294,438978,0
2007-01-16,40.199,40.538,39.456,39.796,917600,0
2007-01-17,40.231,40.529,39.86,40.173,1143582,0
2007-01-18,40.309,40.672,40.07,40.186,812757,0
2007-01-19,40.396,40.977,39.969,40.904,637746,0
2007-01-22,40.904,41.238,40.505,40.677,596172,0
2007-01-23,41.62,42.619,41.082,41.853,1578552,0
2007-01-24,41.636,43.408,41.628,43.293,1417768,0
2007-01-25,42.894,43.284,41.926,42.134,1664880,0
2007-01-26,42.713,42.822,40.904,41.004,1625656,0
2007-01-29,41.076,41.822,40.953,41.498,1430064,0
2007-01-30,41.439,41.875,41.144,41.144,1014430,0
2007-01-31,41.162,42.338,41.162,42.184,1820143,0
2007-02-01,42.243,42.592,41.736,41.946,1445117,0
2007-02-02,42.379,43.684,42.163,43.438,2084801,0
2007-02-05,43.242,43.242,41.845,42.634,1531453,0
