Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.459,15.558,15.184,15.518,155230,0
2005-02-28,15.372,15.421,14.959,15.128,252183,0
2005-03-01,15.058,15.343,15.058,15.264,302810,0
2005-03-02,15.323,15.578,15.049,15.137,179649,0
2005-03-03,15.264,15.283,14.92,15.029,155990,0
2005-03-04,15.244,15.244,14.999,15.128,145949,0
2005-03-07,15.029,15.234,14.969,15.019,201647,0
2005-03-08,14.959,15.204,14.94,14.94,233847,0
2005-03-09,14.872,14.999,14.675,14.734,258643,0
2005-03-10,14.617,14.94,14.617,14.646,228031,0
2005-03-11,14.578,14.804,14.578,14.734,165412,0
2005-03-14,14.675,14.979,14.675,14.754,107112,0
2005-03-15,14.852,14.891,14.695,14.705,180019,0
2005-03-16,14.724,14.843,14.578,14.744,263880,0
2005-03-17,15.676,15.961,15.402,15.852,1477550,0
2005-03-18,16.028,16.656,15.862,16.5,1287007,0
2005-03-21,16.313,16.666,16.293,16.666,595017,0
2005-03-22,16.676,16.695,16.391,16.547,429809,0
2005-03-23,16.391,16.5,16.019,16.087,545097,0
2005-03-24,16.019,17.421,16.019,16.902,758461,0
2005-03-28,16.989,17.469,16.92,17.087,857909,0
2005-03-29,16.97,17.028,16.793,16.93,653797,0
2005-03-30,16.862,17.283,16.852,17.263,433227,0
2005-03-31,17.147,17.263,16.989,17.137,457013,0
2005-04-01,17.127,17.186,17.008,17.107,239284,0
2005-04-04,17.008,17.313,16.911,17.283,354398,0
2005-04-05,17.186,17.401,17.127,17.166,457983,0
2005-04-06,17.166,17.401,17.166,17.263,338643,0
2005-04-07,17.186,17.813,17.127,17.636,671103,0
2005-04-08,17.538,18.127,17.538,17.939,757030,0
2005-04-11,17.823,17.969,17.372,17.45,411714,0
2005-04-12,17.498,17.843,17.46,17.714,295742,0
2005-04-13,17.636,17.833,17.323,17.479,228836,0
2005-04-14,17.343,17.498,16.852,16.872,284126,0
2005-04-15,16.872,16.892,16.245,16.283,446507,0
2005-04-18,16.441,16.93,16.176,16.636,372795,0
2005-04-19,16.626,16.774,16.028,16.51,527480,0
2005-04-20,16.47,16.735,16.106,16.5,383892,0
2005-04-21,16.636,17.666,16.636,17.617,603192,0
2005-04-22,17.528,17.598,17.156,17.421,376767,0
2005-04-25,17.479,17.617,17.166,17.431,264359,0
