Date,Open,High,Low,Close,Volume,OpenInt
2005-06-06,12.304,12.388,12.252,12.311,19408,0
2005-06-07,12.311,12.624,12.311,12.504,48265,0
2005-06-08,12.49,12.643,12.412,12.471,112455,0
2005-06-09,12.459,12.67,12.397,12.67,65435,0
2005-06-10,12.67,12.688,12.421,12.421,51006,0
2005-06-13,12.388,12.499,12.379,12.443,90564,0
2005-06-14,12.431,12.439,12.319,12.383,112455,0
2005-06-15,12.421,12.428,12.319,12.362,89323,0
2005-06-16,12.358,12.49,12.319,12.421,87826,0
2005-06-17,12.481,12.531,12.34,12.34,207751,0
2005-06-20,12.319,12.471,12.319,12.408,85339,0
2005-06-21,12.388,12.601,12.388,12.601,45779,0
2005-06-22,12.581,12.788,12.499,12.788,81361,0
2005-06-23,12.788,12.788,12.485,12.49,95291,0
2005-06-24,12.463,12.463,11.99,12.078,92301,0
2005-06-27,12.059,12.408,12.047,12.401,90810,0
2005-06-28,12.401,12.777,12.34,12.777,156747,0
2005-06-29,12.763,12.826,12.499,12.653,167200,0
2005-06-30,12.635,12.741,12.509,12.513,62699,0
2005-07-01,12.513,12.513,12.14,12.239,191079,0
2005-07-05,12.239,12.653,12.239,12.601,106240,0
2005-07-06,12.581,12.64,12.256,12.256,42048,0
2005-07-07,12.215,12.215,11.95,12.157,52496,0
2005-07-08,12.166,12.804,12.126,12.733,59960,0
2005-07-11,12.755,12.975,12.755,12.942,85587,0
2005-07-12,12.924,13.011,12.72,12.962,80615,0
2005-07-13,12.93,13.043,12.881,13.007,89071,0
2005-07-14,12.906,12.975,12.661,12.697,75389,0
2005-07-15,12.697,12.697,11.105,11.237,615530,0
2005-07-18,11.237,11.249,10.752,10.759,279901,0
2005-07-19,10.812,10.832,10.674,10.755,156747,0
2005-07-20,10.759,10.792,10.714,10.748,267462,0
2005-07-21,10.771,10.812,10.609,10.632,184860,0
2005-07-22,10.636,10.752,10.609,10.71,244574,0
2005-07-25,10.7,10.917,10.564,10.595,235116,0
2005-07-26,10.492,10.517,10.398,10.409,183613,0
2005-07-27,10.371,10.484,10.35,10.437,242832,0
2005-07-28,10.451,10.488,10.437,10.451,149531,0
2005-07-29,10.429,10.53,10.429,10.508,118678,0
2005-08-01,10.53,10.552,10.371,10.378,104248,0
2005-08-02,10.371,10.575,10.371,10.552,94797,0
2005-08-03,10.508,10.552,10.437,10.459,133359,0
2005-08-04,10.497,10.497,10.371,10.409,121164,0
2005-08-05,10.391,10.391,10.129,10.175,164455,0
2005-08-08,10.192,10.216,10.134,10.167,59464,0
2005-08-09,10.153,10.171,9.723,9.806,132112,0
2005-08-10,9.806,9.833,9.3574,9.563,249045,0
2005-08-11,9.4625,9.4675,9.1518,9.4044,313987,0
2005-08-12,9.4044,9.4457,9.2784,9.2968,211730,0
2005-08-15,9.2968,9.3456,9.2746,9.3056,194315,0
2005-08-16,9.2853,9.292,9.2038,9.2348,203767,0
2005-08-17,9.2242,9.2561,9.1634,9.1853,65684,0
2005-08-18,9.1556,9.1556,8.9548,9.0201,179888,0
2005-08-19,9.0201,9.0627,8.9874,9.0589,119426,0
2005-08-22,9.1039,9.1135,8.9077,8.9471,127882,0
2005-08-23,8.9396,8.9396,8.8009,8.8612,149775,0
2005-08-24,8.8612,8.903,8.722,8.7815,122910,0
2005-08-25,8.7622,8.92,8.743,8.8464,118180,0
2005-08-26,8.8464,8.9424,8.8101,8.8101,179383,0
2005-08-29,8.8101,9.1039,8.7265,9.0627,287613,0
2005-08-30,9.0427,9.1006,8.8992,9.0627,127136,0
2005-08-31,9.0627,9.292,9.0627,9.2523,228150,0
2005-09-01,9.2561,9.2561,9.1432,9.1681,210987,0
2005-09-02,9.1681,9.2649,9.1336,9.2261,165452,0
2005-09-06,9.2436,9.3123,9.2436,9.2853,97283,0
2005-09-07,9.292,9.3456,9.2436,9.3407,224917,0
2005-09-08,9.3231,9.4289,9.2561,9.3652,164455,0
2005-09-09,9.379,9.3848,9.3153,9.3191,37573,0
2005-09-12,9.3153,9.327,9.2523,9.2784,75633,0
2005-09-13,9.2697,9.2697,9.0466,9.1231,76379,0
2005-09-14,9.1518,9.1518,8.7466,8.7733,185853,0
2005-09-15,8.7733,8.8009,8.6813,8.6813,227160,0
2005-09-16,8.6613,8.7622,8.6223,8.722,454559,0
2005-09-19,8.7622,9.0238,8.7585,8.8398,164708,0
2005-09-20,8.8768,9.0034,8.6177,8.6849,195809,0
2005-09-21,8.6849,8.6849,8.3607,8.4001,172416,0
2005-09-22,8.4614,8.5838,8.3607,8.5254,423461,0
2005-09-23,8.5005,8.5794,8.3607,8.5542,423461,0
2005-09-26,8.6009,8.8101,8.5884,8.693,248301,0
2005-09-27,8.6813,8.8612,8.6613,8.8053,299060,0
2005-09-28,8.8101,8.8444,8.693,8.7622,270943,0
2005-09-29,8.8009,8.903,8.7897,8.8612,249292,0
2005-09-30,8.903,8.9997,8.8768,8.9706,143306,0
2005-10-03,8.9913,9.0034,8.8444,8.8817,166697,0
2005-10-04,8.8705,8.8817,8.6731,8.743,530194,0
2005-10-05,8.743,8.8145,8.7011,8.7622,334388,0
2005-10-06,8.73,8.7935,8.7103,8.7466,338370,0
2005-10-07,8.7861,8.9706,8.7466,8.9265,226904,0
2005-10-10,8.9829,9.0427,8.8464,8.8945,193814,0
2005-10-11,8.9622,9.1006,8.8705,8.8945,194315,0
2005-10-12,8.9077,9.0362,8.7622,9.0314,221433,0
2005-10-13,9.0106,9.1088,8.9237,9.0106,343591,0
2005-10-14,9.1135,9.1203,9.0362,9.0712,173914,0
2005-10-17,9.0542,9.1893,9.0362,9.1853,219192,0
2005-10-18,9.1432,9.2853,9.1039,9.2242,215958,0
2005-10-19,9.2017,9.3652,9.1308,9.3652,206257,0
2005-10-20,9.3652,9.42,9.3153,9.3153,243576,0
2005-10-21,9.3319,9.682,9.3231,9.652,329661,0
2005-10-24,9.652,9.752,9.632,9.752,208744,0
2005-10-25,9.727,9.752,9.644,9.752,316473,0
2005-10-26,9.79,10.246,9.674,10.157,516262,0
2005-10-27,9.988,9.988,9.661,9.848,1522661,0
2005-10-28,9.848,9.924,9.837,9.852,405297,0
2005-10-31,9.852,9.852,9.4457,9.737,1128807,0
2005-11-01,9.666,9.69,9.572,9.67,232879,0
2005-11-02,9.627,9.786,9.602,9.69,274671,0
2005-11-03,9.727,9.767,9.566,9.627,345829,0
2005-11-04,9.526,9.543,9.3456,9.4457,348568,0
2005-11-07,9.4833,9.723,9.4833,9.666,305279,0
2005-11-08,9.67,9.737,9.632,9.634,206749,0
2005-11-09,9.585,9.597,9.4715,9.526,109720,0
2005-11-10,9.526,9.82,9.374,9.783,152517,0
2005-11-11,9.786,9.866,9.783,9.815,60206,0
2005-11-14,9.815,9.848,9.778,9.833,198544,0
2005-11-15,9.786,9.829,9.702,9.741,246564,0
2005-11-16,9.698,9.727,9.5,9.57,75137,0
2005-11-17,9.57,9.811,9.526,9.811,172416,0
2005-11-18,9.848,9.848,9.666,9.752,101011,0
2005-11-21,9.752,9.755,9.4675,9.593,225662,0
2005-11-22,9.526,9.718,9.42,9.666,140319,0
2005-11-23,9.619,9.744,9.552,9.57,75137,0
2005-11-25,9.513,9.552,9.4962,9.508,53741,0
2005-11-28,9.513,9.639,9.4289,9.4289,326174,0
2005-11-29,9.4417,9.661,9.4417,9.543,90317,0
2005-11-30,9.572,9.661,9.522,9.57,148286,0
2005-12-01,9.593,9.644,9.581,9.609,122412,0
2005-12-02,9.588,9.648,9.534,9.632,217447,0
2005-12-05,9.632,9.727,9.597,9.718,175653,0
2005-12-06,9.744,9.767,9.686,9.723,113203,0
2005-12-07,9.713,9.748,9.627,9.709,94296,0
2005-12-08,9.737,9.796,9.678,9.737,121413,0
2005-12-09,9.744,9.796,9.661,9.759,63443,0
2005-12-12,9.748,9.77,9.678,9.748,103751,0
2005-12-13,9.713,9.759,9.634,9.666,99270,0
2005-12-14,9.656,9.678,9.566,9.605,79119,0
2005-12-15,9.656,9.723,9.644,9.723,111963,0
2005-12-16,9.723,9.786,9.619,9.674,339861,0
2005-12-19,9.682,9.727,9.605,9.686,98025,0
2005-12-20,9.713,9.713,9.552,9.619,163210,0
2005-12-21,9.634,9.825,9.634,9.815,175157,0
2005-12-22,9.848,10.081,9.829,10.069,224418,0
2005-12-23,10.081,10.171,10.032,10.045,109969,0
2005-12-27,10.053,10.149,10.008,10.129,140822,0
2005-12-28,10.14,10.199,10.111,10.157,189583,0
2005-12-29,10.153,10.42,10.107,10.208,144306,0
2005-12-30,10.149,10.153,9.955,9.959,117186,0
2006-01-03,9.959,9.988,9.778,9.82,177893,0
2006-01-04,9.82,10.137,9.82,10.134,141071,0
2006-01-05,10.552,10.552,9.984,10.012,169681,0
2006-01-06,10.069,10.12,9.948,10.091,72397,0
2006-01-09,10.107,10.33,10.107,10.251,84095,0
2006-01-10,10.208,10.3,10.149,10.274,268458,0
2006-01-11,10.274,10.274,10.041,10.116,124399,0
2006-01-12,10.116,10.387,10.095,10.33,160477,0
2006-01-13,10.33,10.442,10.33,10.402,120419,0
2006-01-17,10.442,10.475,10.326,10.42,98524,0
2006-01-18,10.429,10.497,10.361,10.497,118925,0
2006-01-19,10.513,10.783,10.433,10.775,83348,0
2006-01-20,10.871,10.885,10.812,10.867,142062,0
2006-01-23,10.91,11.143,10.893,11.094,191826,0
2006-01-24,11.126,11.126,10.94,10.955,163210,0
2006-01-25,11.014,11.065,10.743,10.913,193319,0
2006-01-26,10.893,10.893,10.648,10.852,267955,0
2006-01-27,10.931,11.126,10.812,10.852,192820,0
2006-01-30,10.652,10.779,10.652,10.743,174161,0
2006-01-31,10.792,10.84,10.632,10.7,124149,0
2006-02-01,10.696,10.752,10.662,10.704,102505,0
2006-02-02,10.67,10.67,10.149,10.358,297564,0
2006-02-03,10.33,10.447,10.285,10.285,101011,0
2006-02-06,10.309,10.451,10.162,10.451,82351,0
2006-02-07,10.47,10.571,10.216,10.371,136097,0
2006-02-08,10.366,10.366,10.016,10.124,161473,0
2006-02-09,10.124,10.124,9.852,9.903,104744,0
2006-02-10,9.837,10.229,9.77,10.184,81108,0
2006-02-13,10.181,10.208,9.815,9.984,80111,0
2006-02-14,9.984,10.398,9.929,10.251,119923,0
2006-02-15,10.251,10.258,10.078,10.199,267213,0
2006-02-16,10.199,10.382,10.192,10.3,74392,0
2006-02-17,10.304,10.338,10.177,10.225,84843,0
2006-02-21,10.266,10.293,10.045,10.089,84095,0
2006-02-22,10.107,10.221,10.049,10.157,130620,0
2006-02-23,10.116,10.208,10.091,10.171,388132,0
2006-02-24,10.167,10.208,10.091,10.208,89569,0
2006-02-27,10.171,10.398,10.171,10.366,103007,0
2006-02-28,10.406,10.467,10.3,10.33,91311,0
2006-03-01,10.35,10.429,10.167,10.171,79366,0
2006-03-02,10.167,10.211,9.968,9.988,126634,0
2006-03-03,9.929,10.216,9.929,10.032,65184,0
2006-03-06,10.057,10.057,9.656,9.858,98524,0
2006-03-07,9.883,9.883,9.585,9.674,101760,0
2006-03-08,9.652,9.929,9.602,9.796,66674,0
2006-03-09,9.77,9.82,9.4044,9.552,259249,0
2006-03-10,9.552,9.783,9.526,9.778,80362,0
2006-03-13,9.848,10.085,9.811,10.053,200784,0
2006-03-14,10.064,10.189,10.049,10.14,146292,0
2006-03-15,10.167,10.167,9.793,9.829,101262,0
2006-03-16,9.913,10.089,9.913,9.913,59715,0
2006-03-17,9.959,9.988,9.79,9.889,393604,0
2006-03-20,9.87,9.924,9.759,9.924,58218,0
2006-03-21,9.913,9.968,9.593,9.602,93298,0
2006-03-22,9.605,9.866,9.534,9.778,101510,0
2006-03-23,9.752,9.775,9.648,9.706,86825,0
2006-03-24,9.709,9.723,9.67,9.702,102007,0
2006-03-27,9.709,9.886,9.709,9.825,122910,0
2006-03-28,9.79,9.79,9.566,9.605,79868,0
2006-03-29,9.639,9.686,9.609,9.648,161220,0
2006-03-30,9.656,9.702,9.4873,9.605,91557,0
2006-03-31,9.639,9.648,9.576,9.648,114692,0
2006-04-03,9.605,9.605,9.4833,9.4962,129127,0
2006-04-04,9.4576,9.4576,9.1893,9.292,281892,0
2006-04-05,9.2813,9.4457,9.2436,9.3007,62449,0
2006-04-06,9.2853,9.3456,8.9829,9.1807,188841,0
2006-04-07,9.2242,9.3007,8.9265,8.9359,145552,0
2006-04-10,8.9265,9.1135,8.9077,9.0034,114202,0
2006-04-11,8.9829,9.0427,8.9509,8.9659,128382,0
2006-04-12,8.9359,9.1231,8.9114,9.0466,83596,0
2006-04-13,8.9913,8.9913,8.8228,8.8398,116187,0
2006-04-17,8.8584,8.8584,8.6813,8.743,272691,0
2006-04-18,8.7549,9.2116,8.7549,9.1729,201531,0
2006-04-19,9.1853,9.3191,9.1432,9.1969,107730,0
2006-04-20,9.2193,9.2193,8.7897,8.8547,175653,0
2006-04-21,9.566,9.581,9.292,9.3936,184860,0
2006-04-24,9.3936,9.3936,9.2164,9.2261,133605,0
2006-04-25,9.2436,9.3007,9.2038,9.2891,132112,0
2006-04-26,9.3007,9.644,9.3007,9.3691,110220,0
2006-04-27,8.903,9.2474,8.903,9.0466,240092,0
2006-04-28,9.0466,9.848,9.0466,9.732,254770,0
2006-05-01,9.759,10.024,9.727,9.732,241329,0
2006-05-02,9.702,9.702,9.2968,9.639,139579,0
2006-05-03,9.597,9.619,9.4044,9.4239,146543,0
2006-05-04,9.4239,9.552,9.3456,9.379,103007,0
2006-05-05,9.4784,9.903,9.4784,9.713,102505,0
2006-05-08,9.709,9.951,9.648,9.92,120669,0
2006-05-09,9.917,9.955,9.56,9.563,151518,0
2006-05-10,9.547,9.748,9.547,9.723,244574,0
2006-05-11,9.648,9.652,9.4833,9.552,224917,0
2006-05-12,9.556,9.652,9.3848,9.4083,161724,0
2006-05-15,9.327,9.4083,9.2087,9.3652,156992,0
2006-05-16,9.379,9.526,9.3652,9.4715,138336,0
2006-05-17,9.4044,9.4083,9.1595,9.2116,208991,0
2006-05-18,9.2038,9.2436,8.92,8.9265,115195,0
2006-05-19,8.9265,9.0153,8.8145,8.9237,165703,0
2006-05-22,8.8817,9.2523,8.8817,9.1135,283136,0
2006-05-23,9.2038,9.737,9.2038,9.609,318463,0
2006-05-24,9.566,9.866,9.4734,9.848,444858,0
2006-05-25,9.908,10.225,9.894,10.225,294825,0
2006-05-26,10.269,10.274,10.129,10.199,128382,0
2006-05-30,10.149,10.149,9.815,9.825,181624,0
2006-05-31,9.767,10.204,9.741,10.195,238351,0
2006-06-01,10.229,10.451,10.216,10.451,166944,0
2006-06-02,10.492,10.504,10.153,10.269,196057,0
2006-06-05,10.251,10.451,9.995,10.027,157489,0
2006-06-06,10.027,10.171,9.752,9.862,96783,0
2006-06-07,9.883,10.192,9.806,9.848,91809,0
2006-06-08,9.748,10.153,9.4239,10.129,113703,0
2006-06-09,10.129,10.14,9.837,9.988,79868,0
2006-06-12,9.988,9.988,9.648,9.652,103998,0
2006-06-13,9.648,9.786,9.4083,9.4715,93794,0
2006-06-14,9.4457,9.526,9.3231,9.4497,68913,0
2006-06-15,9.4675,9.929,9.4675,9.744,117432,0
2006-06-16,9.744,9.815,9.504,9.682,520743,0
2006-06-19,9.661,9.661,9.2436,9.2649,159480,0
2006-06-20,9.2242,9.3056,9.0072,9.0276,193814,0
2006-06-21,9.0238,9.1634,8.9706,9.0797,211476,0
2006-06-22,9.0389,9.1203,8.8768,8.9311,169681,0
2006-06-23,8.8909,8.9574,8.8444,8.8861,179888,0
2006-06-26,8.8444,8.9829,8.8444,8.9359,228150,0
2006-06-27,8.9396,8.9548,8.8464,8.9265,451324,0
2006-06-28,8.92,8.9359,8.7815,8.8398,127136,0
2006-06-29,8.8768,8.9913,8.7935,8.979,309757,0
2006-06-30,8.979,9.0589,8.6775,8.7011,497349,0
2006-07-03,8.7103,8.8228,8.6577,8.7265,109720,0
2006-07-05,8.6849,8.9471,8.6089,8.9311,228150,0
2006-07-06,8.9311,9.4044,8.9311,9.0542,281645,0
2006-07-07,9.0797,9.2387,8.8741,8.916,163463,0
2006-07-10,8.916,8.9913,8.7622,8.8547,125644,0
2006-07-11,8.8228,8.8228,8.6223,8.8183,153012,0
2006-07-12,8.8444,8.8612,8.6504,8.6694,204265,0
2006-07-13,8.6306,8.6658,8.488,8.4917,138336,0
2006-07-14,8.4651,8.5416,8.2276,8.4456,144306,0
2006-07-17,8.4456,8.5569,8.312,8.479,158989,0
2006-07-18,8.5218,8.7175,8.479,8.6089,125891,0
2006-07-19,8.6414,8.7971,8.6177,8.7897,159229,0
2006-07-20,8.7897,8.8183,8.232,8.2406,283136,0
2006-07-21,8.2406,8.2526,8.0145,8.1587,147791,0
2006-07-24,8.0588,8.4456,8.0387,8.2111,162467,0
2006-07-25,8.1587,8.379,8.1356,8.2955,195809,0
2006-07-26,8.2955,8.7466,8.2955,8.6414,281892,0
2006-07-27,8.6458,8.6458,7.4597,7.6769,363498,0
2006-07-28,7.6448,8.2709,7.6205,8.0625,596377,0
2006-07-31,8.0306,8.1387,7.9864,8.1312,210987,0
2006-08-01,8.0505,8.0752,7.7972,7.8055,206505,0
2006-08-02,7.8215,7.8416,7.5319,7.6165,399575,0
2006-08-03,7.6165,7.6448,7.5804,7.6125,256264,0
2006-08-04,7.7128,7.7374,7.2912,7.4358,217447,0
2006-08-07,7.3553,7.4155,7.1704,7.275,172918,0
2006-08-08,7.1945,7.3111,7.0056,7.0579,292340,0
2006-08-09,7.1462,7.4117,7.078,7.1141,282137,0
2006-08-10,7.0095,7.0337,6.8329,6.9373,309512,0
2006-08-11,6.8972,6.8972,6.656,6.6721,348820,0
2006-08-14,6.893,7.2349,6.8407,7.1462,316227,0
2006-08-15,7.275,7.4276,7.1987,7.3672,174910,0
2006-08-16,7.4155,7.5163,7.2349,7.4597,169184,0
2006-08-17,7.4597,7.8295,7.4479,7.54,187847,0
2006-08-18,7.5724,7.5925,7.4358,7.5645,79366,0
2006-08-21,7.5319,7.5319,7.3031,7.4558,89323,0
2006-08-22,7.4558,7.6045,7.4235,7.4719,68913,0
2006-08-23,7.4758,7.5764,7.4395,7.5,198796,0
2006-08-24,7.5442,7.6165,7.4798,7.5281,1204442,0
2006-08-25,7.5242,7.6325,7.5242,7.6165,65184,0
2006-08-28,7.5967,7.681,7.5242,7.6045,144306,0
2006-08-29,7.6367,7.8055,7.5362,7.6367,714556,0
2006-08-30,7.6569,7.7533,7.5362,7.6045,265967,0
2006-08-31,7.6165,7.681,7.5841,7.6367,206001,0
2006-09-01,7.6488,7.7169,7.5885,7.6246,75884,0
2006-09-05,7.6488,7.741,7.6205,7.6769,112951,0
2006-09-06,7.6488,7.6769,7.6085,7.6287,159980,0
2006-09-07,7.6367,7.6607,7.4276,7.4758,181373,0
2006-09-08,7.4678,7.5281,7.4035,7.496,45535,0
2006-09-11,7.4758,7.4758,7.3189,7.3714,142562,0
2006-09-12,7.3955,7.5764,7.3714,7.508,107979,0
2006-09-13,7.4639,7.5841,7.4195,7.5724,241587,0
2006-09-14,7.54,7.6085,7.4678,7.4758,79868,0
2006-09-15,7.5522,7.5724,7.4195,7.54,240840,0
2006-09-18,7.496,7.5724,7.4597,7.5362,92057,0
2006-09-19,7.5199,7.5199,7.3353,7.4035,87333,0
2006-09-20,7.5362,7.5362,7.4195,7.4519,246063,0
2006-09-21,7.5362,7.6287,7.4395,7.5442,126634,0
2006-09-22,7.5041,7.5602,7.4358,7.5442,619014,0
2006-09-25,7.5442,7.6325,7.4358,7.5645,116437,0
2006-09-26,7.5804,7.6569,7.4558,7.5804,116688,0
2006-09-27,7.5482,7.6325,7.4919,7.6246,113455,0
2006-09-28,7.6367,7.6569,7.2469,7.6406,266218,0
2006-09-29,7.6569,7.6648,7.5804,7.6287,313738,0
2006-10-02,7.6165,7.6165,7.54,7.54,109222,0
2006-10-03,7.54,7.6246,7.5362,7.5925,206257,0
2006-10-04,7.5925,7.6367,7.5645,7.6367,218197,0
2006-10-05,7.6569,7.6769,7.5764,7.6367,426446,0
2006-10-06,7.6165,7.6848,7.5764,7.6488,202275,0
2006-10-09,7.6488,7.689,7.6085,7.6689,264224,0
2006-10-10,7.7169,7.8458,7.701,7.7773,198544,0
2006-10-11,7.7571,7.8458,7.7211,7.741,104496,0
2006-10-12,7.7773,7.8778,7.7773,7.8695,182126,0
2006-10-13,7.874,8.1873,7.8695,8.1356,119673,0
2006-10-16,8.1356,8.3156,8.0946,8.2829,145552,0
2006-10-17,8.2406,8.3367,8.2276,8.3243,133605,0
2006-10-18,8.4001,8.4721,8.264,8.264,99521,0
2006-10-19,8.2483,8.4721,8.2198,8.4456,136342,0
2006-10-20,8.4837,8.5372,8.3676,8.4917,152768,0
2006-10-23,8.4247,8.5174,8.3487,8.479,148537,0
2006-10-24,8.4409,8.6342,8.4409,8.5721,101760,0
2006-10-25,8.6414,8.8658,8.6414,8.8009,212474,0
2006-10-26,9.0427,9.0427,8.8612,9.0106,187345,0
2006-10-27,8.8909,9.327,8.8909,9.2649,239846,0
2006-10-30,9.2523,9.3652,9.1969,9.3083,230390,0
2006-10-31,9.3083,9.4675,9.2523,9.2697,149283,0
2006-11-01,9.2697,9.3495,9.0466,9.0675,213968,0
2006-11-02,8.979,9.1336,8.8705,9.1164,345584,0
2006-11-03,9.1039,9.3456,9.0969,9.3231,325181,0
2006-11-06,9.3495,9.605,9.3495,9.552,150525,0
2006-11-07,9.517,9.648,9.517,9.543,202521,0
2006-11-08,9.4784,9.67,9.4734,9.619,141568,0
2006-11-09,9.605,9.605,9.1893,9.3966,165703,0
2006-11-10,9.3966,9.605,9.3966,9.588,225662,0
2006-11-13,9.588,9.627,9.4962,9.547,185853,0
2006-11-14,9.547,9.759,9.4289,9.759,246317,0
2006-11-15,9.815,10.211,9.79,10.045,145052,0
2006-11-16,10.008,10.103,9.929,9.968,192075,0
2006-11-17,9.968,9.984,9.903,9.951,108971,0
2006-11-20,9.929,10.019,9.88,10.008,339110,0
2006-11-21,10.027,10.124,9.972,10.081,165703,0
2006-11-22,10.129,10.162,10.049,10.103,164206,0
2006-11-24,10.049,10.171,10.027,10.149,68670,0
2006-11-27,10.089,10.134,9.79,9.815,207751,0
2006-11-28,9.829,11.001,9.79,10.606,640909,0
2006-11-29,10.603,10.603,9.951,10.057,326919,0
2006-11-30,10.024,10.157,9.84,9.964,212229,0
2006-12-01,9.972,10.134,9.718,9.87,125397,0
2006-12-04,9.866,10.089,9.866,10.004,121665,0
2006-12-05,10.008,10.049,9.92,9.988,172174,0
2006-12-06,9.955,10.129,9.929,10.049,212724,0
2006-12-07,10.064,10.157,10.012,10.129,218699,0
2006-12-08,10.137,10.229,9.968,10.157,187345,0
2006-12-11,10.171,10.195,10.081,10.195,152270,0
2006-12-12,10.229,10.517,10.229,10.451,227402,0
2006-12-13,10.47,10.641,10.3,10.395,212474,0
2006-12-14,10.447,10.613,10.296,10.613,195308,0
2006-12-15,10.67,10.855,10.67,10.835,330656,0
2006-12-18,10.885,10.885,10.707,10.736,187097,0
2006-12-19,10.736,10.736,10.492,10.567,87080,0
2006-12-20,10.559,10.771,10.559,10.736,133108,0
2006-12-21,10.707,10.832,10.662,10.832,202027,0
2006-12-22,10.828,11.052,10.659,10.823,229892,0
2006-12-26,10.823,10.89,10.767,10.775,183117,0
2006-12-27,10.775,10.84,10.707,10.731,244813,0
2006-12-28,10.71,10.835,10.636,10.731,144554,0
2006-12-29,10.687,10.729,10.463,10.47,111463,0
2007-01-03,10.492,10.606,10.304,10.442,367476,0
2007-01-04,10.429,10.451,10.144,10.442,182372,0
2007-01-05,10.091,10.391,10.091,10.199,202775,0
2007-01-08,10.171,10.366,10.049,10.221,212724,0
2007-01-09,10.216,10.544,10.175,10.437,335885,0
2007-01-10,10.398,10.581,10.361,10.429,168190,0
2007-01-11,10.424,10.579,10.382,10.508,252526,0
2007-01-12,10.517,10.59,10.475,10.525,152270,0
