Date,Open,High,Low,Close,Volume,OpenInt
2012-10-19,16.829,16.928,16.708,16.857,93358,0
2012-10-22,16.884,16.884,16.736,16.764,138311,0
2012-10-23,16.764,16.818,16.663,16.671,180045,0
2012-10-24,16.818,16.818,16.595,16.663,223253,0
2012-10-25,16.697,16.741,16.595,16.602,123835,0
2012-10-26,16.675,16.675,16.543,16.627,63642,0
2012-10-31,16.773,16.773,16.61,16.754,160435,0
2012-11-01,16.754,16.754,16.647,16.754,111625,0
2012-11-02,16.758,16.928,16.723,16.833,218586,0
2012-11-05,16.884,16.891,16.732,16.829,117653,0
2012-11-06,16.857,16.928,16.802,16.928,81599,0
2012-11-07,16.921,17.081,16.708,16.823,211576,0
2012-11-08,16.948,17.024,16.781,16.875,208182,0
2012-11-09,16.781,16.954,16.701,16.802,124212,0
2012-11-12,16.928,17.088,16.823,16.857,139709,0
2012-11-13,16.969,17.081,16.758,16.758,122278,0
2012-11-14,16.773,16.881,16.697,16.796,121721,0
2012-11-15,16.758,16.79,16.528,16.627,200308,0
2012-11-16,16.8,16.914,16.644,16.77,184587,0
2012-11-19,16.866,16.883,16.498,16.68,219958,0
2012-11-20,16.68,16.757,16.632,16.68,133907,0
2012-11-21,16.746,16.746,16.448,16.461,151010,0
2012-11-23,16.503,16.757,16.481,16.518,133633,0
2012-11-26,16.546,16.696,16.468,16.468,243412,0
2012-11-27,16.468,16.701,16.468,16.672,221183,0
2012-11-28,16.672,16.757,16.533,16.651,150136,0
2012-11-29,16.688,16.753,16.611,16.688,92541,0
2012-11-30,16.753,16.762,16.651,16.762,94266,0
2012-12-03,16.762,16.89,16.707,16.787,153570,0
2012-12-04,16.832,16.832,16.739,16.778,77351,0
2012-12-05,16.753,16.92,16.713,16.89,181210,0
2012-12-06,16.89,16.898,16.736,16.848,84936,0
2012-12-07,16.823,16.968,16.823,16.942,109361,0
2012-12-10,16.832,16.92,16.832,16.832,154361,0
2012-12-11,16.859,16.883,16.739,16.746,193904,0
2012-12-12,16.832,16.859,16.729,16.832,92268,0
2012-12-13,16.739,16.8,16.701,16.707,155788,0
2012-12-14,16.8,16.816,16.672,16.688,126994,0
2012-12-17,16.757,16.794,16.632,16.632,190949,0
2012-12-18,16.72,16.823,16.503,16.823,198224,0
2012-12-19,16.766,16.854,16.647,16.691,144484,0
2012-12-20,16.783,16.805,16.671,16.76,173106,0
2012-12-21,16.737,16.792,16.71,16.71,117541,0
2012-12-24,16.863,16.863,16.71,16.792,63896,0
2012-12-26,16.772,16.829,16.74,16.803,149025,0
2012-12-27,16.811,16.964,16.74,16.938,135496,0
2012-12-28,16.971,16.98,16.818,16.98,109369,0
2012-12-31,17.085,17.085,16.9,16.98,85260,0
2013-01-02,16.98,17.041,16.868,17.034,124113,0
2013-01-03,17.009,17.163,16.886,17.163,142842,0
2013-01-04,17.027,17.145,16.95,17.113,161710,0
2013-01-07,17.1,17.163,16.701,17.113,157959,0
2013-01-08,17.17,17.176,17.02,17.132,178513,0
2013-01-09,17.18,17.222,17.016,17.213,166458,0
2013-01-10,17.213,17.292,17.002,17.17,229690,0
2013-01-11,17.222,17.273,17.127,17.236,112685,0
2013-01-14,17.204,17.286,17.176,17.236,72290,0
2013-01-15,17.157,17.299,17.145,17.286,180536,0
2013-01-16,17.358,17.381,17.29,17.352,173715,0
2013-01-17,17.381,17.421,17.258,17.421,263490,0
2013-01-18,17.415,17.792,17.278,17.684,282688,0
2013-01-22,17.627,17.736,17.481,17.684,164382,0
2013-01-23,17.684,18.091,17.441,17.468,473234,0
2013-01-24,17.549,17.669,17.302,17.474,268123,0
2013-01-25,17.441,17.591,17.338,17.542,227181,0
2013-01-28,17.542,17.563,17.421,17.556,154520,0
2013-01-29,17.46,17.585,17.408,17.494,154943,0
2013-01-30,17.394,17.474,17.367,17.468,97207,0
2013-01-31,17.402,17.46,17.394,17.415,96942,0
2013-02-01,17.468,17.488,17.434,17.474,80792,0
2013-02-04,17.481,17.556,17.358,17.441,126207,0
2013-02-05,17.425,17.627,17.425,17.549,164906,0
2013-02-06,17.563,17.609,17.529,17.585,116061,0
2013-02-07,17.627,17.736,17.579,17.684,256232,0
2013-02-08,17.752,17.778,17.529,17.585,176065,0
2013-02-11,17.627,17.856,17.529,17.669,155195,0
2013-02-12,17.715,17.736,17.513,17.542,145862,0
2013-02-13,17.626,17.655,17.561,17.594,158904,0
2013-02-14,17.601,17.697,17.429,17.526,215044,0
2013-02-15,17.601,17.655,17.492,17.51,126069,0
2013-02-19,17.641,17.641,17.398,17.526,219772,0
2013-02-20,17.518,17.582,17.457,17.535,212957,0
2013-02-21,17.594,17.641,17.39,17.62,144475,0
2013-02-22,17.633,17.66,17.526,17.594,157676,0
2013-02-25,17.626,17.626,17.51,17.577,265524,0
2013-02-26,17.601,17.615,17.437,17.535,236453,0
2013-02-27,17.568,17.568,17.497,17.568,143070,0
2013-02-28,17.622,17.832,17.555,17.737,194800,0
2013-03-01,17.705,17.889,17.66,17.856,123163,0
2013-03-04,17.889,18.024,17.856,17.894,75969,0
2013-03-05,17.914,18.01,17.847,17.943,106961,0
2013-03-06,18.074,18.074,17.889,18.01,125110,0
2013-03-07,18.037,18.074,17.882,18.031,124471,0
2013-03-08,18.01,18.158,17.819,17.959,127030,0
2013-03-11,18.074,18.101,17.933,18.046,121528,0
2013-03-12,17.963,18.126,17.827,18.091,122953,0
2013-03-13,18.158,18.176,17.983,18.082,111547,0
2013-03-14,18.082,18.113,17.943,18.053,143236,0
2013-03-15,17.979,18.179,17.979,18.097,116790,0
2013-03-18,18.118,18.179,17.976,18.05,91430,0
2013-03-19,18.027,18.143,17.938,18.091,187808,0
2013-03-20,18.057,18.179,17.985,18.105,292199,0
2013-03-21,18.091,18.148,17.955,18.021,179759,0
2013-03-22,18.11,18.11,17.955,18.062,205666,0
2013-03-25,18.062,18.118,17.955,17.999,172854,0
2013-03-26,18.034,18.256,17.968,18.256,218613,0
2013-03-27,18.143,18.353,18.105,18.208,127633,0
2013-03-28,18.187,18.906,18.173,18.906,796519,0
2013-04-01,18.546,18.546,18.256,18.353,186899,0
2013-04-02,18.385,18.4,18.097,18.204,200350,0
2013-04-03,18.179,18.234,18.027,18.234,106648,0
2013-04-04,18.256,18.296,18.021,18.034,135088,0
2013-04-05,17.93,18.248,17.93,18.143,111601,0
2013-04-08,18.222,18.281,18.105,18.256,60410,0
2013-04-09,18.371,18.519,18.234,18.434,92337,0
2013-04-10,18.479,18.486,18.309,18.363,110236,0
2013-04-11,18.434,18.519,18.204,18.425,117579,0
2013-04-12,18.495,18.749,18.358,18.598,185107,0
2013-04-15,18.598,18.609,18.316,18.378,139006,0
2013-04-16,18.446,18.552,18.338,18.421,133634,0
2013-04-17,18.512,18.544,18.271,18.381,126994,0
2013-04-18,18.476,18.476,18.291,18.45,130005,0
2013-04-19,18.458,18.525,18.23,18.45,129622,0
2013-04-22,18.43,18.525,18.307,18.404,104818,0
2013-04-23,18.404,18.424,18.159,18.291,181029,0
2013-04-24,18.354,18.367,18.198,18.238,160045,0
2013-04-25,18.319,18.319,18.113,18.252,148245,0
2013-04-26,18.21,18.307,18.176,18.252,132853,0
2013-04-29,18.217,18.334,18.167,18.312,101215,0
2013-04-30,18.543,18.601,18.402,18.457,110793,0
2013-05-01,18.398,18.534,18.312,18.43,90890,0
2013-05-02,18.483,18.703,18.424,18.601,71111,0
2013-05-03,18.734,18.812,18.544,18.597,113260,0
2013-05-06,18.505,18.671,18.505,18.65,129575,0
2013-05-07,18.576,18.659,18.534,18.583,135788,0
2013-05-08,18.636,18.741,18.549,18.734,141980,0
2013-05-09,18.741,18.741,18.601,18.601,159065,0
2013-05-10,18.601,19.082,18.601,18.636,139868,0
2013-05-13,18.709,18.845,18.636,18.759,79888,0
2013-05-14,18.825,18.958,18.601,18.63,196878,0
2013-05-15,18.726,18.884,18.377,18.426,217712,0
2013-05-16,18.516,18.574,18.169,18.239,242326,0
2013-05-17,18.285,18.399,18.247,18.346,131484,0
2013-05-20,18.385,18.392,18.133,18.231,260489,0
2013-05-21,18.211,18.322,18.184,18.266,192753,0
2013-05-22,18.273,18.346,18.122,18.152,194706,0
2013-05-23,18.161,18.207,17.979,18.127,263787,0
2013-05-24,18.14,18.211,18.024,18.133,189887,0
2013-05-28,18.237,18.39,18.209,18.27,119897,0
2013-05-29,18.299,18.32,17.861,18.174,265256,0
2013-05-30,18.133,18.177,17.835,18.127,134134,0
2013-05-31,18.252,18.252,17.976,18.088,143541,0
2013-06-03,17.893,17.949,17.606,17.619,189093,0
2013-06-04,17.737,18.056,17.73,17.907,148407,0
2013-06-05,17.92,17.979,17.699,17.699,95416,0
2013-06-06,17.752,17.964,17.746,17.832,140070,0
2013-06-07,17.844,17.914,17.699,17.721,136249,0
2013-06-10,17.825,17.825,17.24,17.341,239814,0
2013-06-11,17.333,17.507,17.112,17.363,185107,0
2013-06-12,17.626,17.626,17.112,17.324,268907,0
2013-06-13,17.208,17.333,16.754,17.091,203897,0
2013-06-14,17.173,17.385,16.973,17.385,109548,0
2013-06-17,17.371,17.399,17.024,17.258,172000,0
2013-06-18,17.062,17.184,16.866,17.084,137068,0
2013-06-19,17.127,17.145,16.488,16.62,249595,0
2013-06-20,16.441,16.561,16.181,16.303,319014,0
2013-06-21,16.441,16.551,16.248,16.413,161901,0
2013-06-24,16.357,16.413,15.634,16.324,279532,0
2013-06-25,16.45,16.609,16.422,16.522,187965,0
2013-06-26,16.665,17.133,16.515,16.945,141257,0
2013-06-27,16.765,17.544,16.765,17.46,189248,0
2013-06-28,17.424,17.468,17.152,17.468,112343,0
2013-07-01,17.468,17.507,17.254,17.468,173752,0
2013-07-02,17.446,17.544,17.039,17.279,118299,0
2013-07-03,17.292,17.439,17.158,17.413,65664,0
2013-07-05,17.292,17.501,16.856,17.076,73099,0
2013-07-08,17.047,17.254,16.875,17.106,100977,0
2013-07-09,17.225,17.371,17.054,17.292,94106,0
2013-07-10,17.363,17.446,17.247,17.385,83421,0
2013-07-11,17.468,17.544,17.399,17.488,174837,0
2013-07-12,17.544,17.593,17.324,17.324,70841,0
2013-07-15,17.446,17.566,17.432,17.481,133184,0
2013-07-16,17.473,17.473,17.145,17.355,92595,0
2013-07-17,17.529,17.549,17.268,17.376,87606,0
2013-07-18,17.45,17.466,17.141,17.228,105776,0
2013-07-19,17.161,17.297,16.995,17.071,116777,0
2013-07-22,17.18,17.203,16.967,17.071,75117,0
2013-07-23,17.087,17.243,17,17.155,118269,0
2013-07-24,17.155,17.155,16.741,16.941,124653,0
2013-07-25,16.967,17.04,16.759,17.014,93796,0
2013-07-26,17,17.114,16.849,17.087,57726,0
2013-07-29,17.057,17.169,16.901,16.967,63438,0
2013-07-30,17.057,17.243,17,17.134,77474,0
2013-07-31,17.134,17.161,17.006,17.114,124937,0
2013-08-01,17.188,17.301,16.894,16.933,132257,0
2013-08-02,16.981,17.006,16.832,16.946,63300,0
2013-08-05,16.988,17.155,16.202,16.783,87463,0
2013-08-06,16.822,16.901,16.701,16.84,68412,0
2013-08-07,16.875,16.941,16.706,16.775,89929,0
2013-08-08,16.741,16.925,16.701,16.731,89099,0
2013-08-09,16.701,16.885,16.701,16.814,74961,0
2013-08-12,16.911,16.941,16.635,16.832,108711,0
2013-08-13,16.822,16.822,16.568,16.62,66931,0
2013-08-14,16.731,16.731,16.336,16.354,87845,0
2013-08-15,16.267,16.349,16.135,16.246,145168,0
2013-08-16,16.353,16.353,16.026,16.199,116685,0
2013-08-19,16.118,16.207,15.821,15.859,131210,0
2013-08-20,15.883,16.118,15.883,15.956,123816,0
2013-08-21,16.019,16.091,15.94,16.05,133755,0
2013-08-22,16.123,16.5,16.123,16.481,138814,0
2013-08-23,16.409,16.567,16.213,16.378,150148,0
2013-08-26,16.446,16.575,16.085,16.13,178568,0
2013-08-27,16.085,16.239,16.042,16.14,169253,0
2013-08-28,16.199,16.371,16.14,16.371,180144,0
2013-08-29,16.417,16.567,16.232,16.513,151055,0
2013-08-30,16.544,16.635,16.29,16.582,90696,0
2013-09-03,16.685,16.857,16.548,16.841,146813,0
2013-09-04,16.806,16.962,16.806,16.883,56200,0
2013-09-05,16.832,16.883,16.712,16.832,84088,0
2013-09-06,16.948,16.948,16.618,16.815,65492,0
2013-09-09,16.85,16.896,16.607,16.807,92987,0
2013-09-10,16.827,16.827,16.464,16.606,96660,0
2013-09-11,16.672,16.736,16.567,16.665,82497,0
2013-09-12,16.627,16.707,16.536,16.649,83816,0
2013-09-13,16.748,16.748,16.564,16.624,59808,0
2013-09-16,16.722,16.722,16.446,16.55,65424,0
2013-09-17,16.624,16.624,16.337,16.488,78610,0
2013-09-18,16.485,16.712,16.342,16.655,206481,0
2013-09-19,16.618,16.64,16.337,16.397,105319,0
2013-09-20,16.451,16.497,16.3,16.374,111025,0
2013-09-23,16.374,16.39,16.284,16.362,74102,0
2013-09-24,16.451,16.451,16.221,16.241,121128,0
2013-09-25,16.277,16.356,16.209,16.342,79731,0
2013-09-26,16.315,16.442,16.194,16.337,61225,0
2013-09-27,16.277,16.366,16.164,16.209,76766,0
2013-09-30,16.105,16.241,15.906,15.971,207880,0
2013-10-01,16.005,16.133,15.971,16.02,75453,0
2013-10-02,16.005,16.172,15.949,16.043,87825,0
2013-10-03,16.043,16.1,15.941,16.051,93678,0
2013-10-04,16.092,16.1,15.999,16.058,57646,0
2013-10-07,16.02,16.092,15.9,15.941,77802,0
2013-10-08,15.957,15.957,15.8,15.9,101999,0
2013-10-09,15.844,15.941,15.755,15.927,150059,0
2013-10-10,15.994,16.027,15.876,15.971,75435,0
2013-10-11,16.036,16.1,15.971,16.1,100747,0
2013-10-14,16.051,16.072,15.892,16.027,86273,0
2013-10-15,15.999,16.086,15.844,15.999,104543,0
2013-10-16,15.988,16.172,15.851,16.172,147022,0
2013-10-17,16.239,16.449,16.19,16.218,128606,0
2013-10-18,16.251,16.388,16.075,16.146,192835,0
2013-10-21,16.162,16.232,16.095,16.154,98322,0
2013-10-22,16.239,16.322,16.213,16.298,114572,0
2013-10-23,16.243,16.484,16.243,16.342,142003,0
2013-10-24,16.421,16.51,16.251,16.329,183861,0
2013-10-25,16.349,16.373,16.226,16.291,187055,0
2013-10-28,16.322,16.464,16.226,16.322,107327,0
2013-10-29,16.388,16.496,16.257,16.464,168079,0
2013-10-30,16.464,16.534,16.395,16.441,94931,0
2013-10-31,16.488,16.588,16.354,16.525,221292,0
2013-11-01,16.541,16.548,16.381,16.479,132956,0
2013-11-04,16.479,16.611,16.479,16.51,82787,0
2013-11-05,16.525,16.525,16.365,16.412,88490,0
2013-11-06,16.484,16.555,16.449,16.525,80735,0
2013-11-07,16.579,16.598,16.291,16.421,158991,0
2013-11-08,16.421,16.421,16.129,16.154,121471,0
2013-11-11,16.239,16.362,16.181,16.298,125858,0
2013-11-12,16.281,16.281,16.095,16.116,95337,0
2013-11-13,16.002,16.169,15.998,16.154,141018,0
2013-11-14,16.218,16.291,16.095,16.232,150821,0
2013-11-15,16.319,16.319,16.18,16.27,141783,0
2013-11-18,16.347,16.359,16.058,16.125,233035,0
2013-11-19,16.119,16.125,15.939,16.058,166850,0
2013-11-20,16.004,16.062,15.911,16.004,161639,0
2013-11-21,16.035,16.125,15.985,16.01,152797,0
2013-11-22,16.051,16.092,15.835,15.961,209988,0
2013-11-25,15.955,16.086,15.674,15.681,334379,0
2013-11-26,15.718,15.932,15.718,15.875,249461,0
2013-11-27,15.919,16.222,15.897,16.1,246410,0
2013-11-29,16.18,16.222,16.026,16.195,105418,0
2013-12-02,16.15,16.195,15.854,15.932,234293,0
2013-12-03,15.863,15.961,15.787,15.897,183237,0
2013-12-04,15.867,15.88,15.718,15.746,183133,0
2013-12-05,15.803,15.889,15.731,15.803,204190,0
2013-12-06,15.932,15.977,15.718,15.787,193675,0
2013-12-09,15.752,15.977,15.687,15.977,312187,0
2013-12-10,15.999,16.026,15.826,15.889,216970,0
2013-12-11,15.946,15.946,15.704,15.763,204410,0
2013-12-12,15.695,15.777,15.681,15.681,292071,0
2013-12-13,15.642,16.004,15.642,15.992,361418,0
2013-12-16,16.079,16.247,15.992,16.242,295078,0
2013-12-17,16.256,16.256,15.926,16.119,276948,0
2013-12-18,16.075,16.246,15.906,16.235,372513,0
2013-12-19,16.253,16.261,16.155,16.253,245324,0
2013-12-20,16.155,16.261,16.021,16.178,358171,0
2013-12-23,16.192,16.339,16.192,16.278,413612,0
2013-12-24,16.317,16.448,16.261,16.431,172322,0
2013-12-26,16.488,16.556,16.34,16.371,322047,0
2013-12-27,16.393,16.4,16.269,16.364,240023,0
2013-12-30,16.346,16.449,16.156,16.162,610391,0
2013-12-31,16.163,16.51,16.163,16.483,447602,0
2014-01-02,16.483,16.649,16.333,16.58,193546,0
2014-01-03,16.588,16.666,16.41,16.573,159455,0
2014-01-06,16.611,16.68,16.51,16.611,248906,0
2014-01-07,16.672,16.857,16.599,16.857,169481,0
2014-01-08,16.814,16.887,16.635,16.757,182551,0
2014-01-09,16.827,16.827,16.657,16.757,94493,0
2014-01-10,16.877,16.928,16.797,16.868,81009,0
2014-01-13,16.831,16.883,16.725,16.86,142174,0
2014-01-14,16.827,16.896,16.725,16.896,130859,0
2014-01-15,16.901,17.039,16.881,17.024,125077,0
2014-01-16,16.979,17.071,16.979,17.071,96919,0
2014-01-17,17.071,17.158,17.024,17.13,107444,0
2014-01-21,17.164,17.164,17.017,17.064,101276,0
2014-01-22,17.064,17.158,16.918,17.064,118617,0
2014-01-23,17.11,17.15,17.039,17.136,131588,0
2014-01-24,17.15,17.164,17.017,17.039,109742,0
2014-01-27,17.039,17.13,16.947,17.048,181014,0
2014-01-28,17.116,17.15,17.024,17.064,159637,0
2014-01-29,17.064,17.087,16.8,16.884,135728,0
2014-01-30,16.947,16.961,16.83,16.925,74855,0
2014-01-31,16.874,16.992,16.83,16.954,75902,0
2014-02-03,17.064,18.084,16.83,16.942,165983,0
2014-02-04,17.01,17.031,16.824,16.934,114670,0
2014-02-05,16.992,17.024,16.91,17.024,97692,0
2014-02-06,17.071,17.11,16.979,17.071,105067,0
2014-02-07,17.094,17.184,17.071,17.184,69666,0
2014-02-10,17.277,17.318,17.164,17.184,98888,0
2014-02-11,17.587,17.587,17.178,17.373,146425,0
2014-02-12,17.418,17.444,17.318,17.41,75171,0
2014-02-13,17.373,17.489,17.298,17.318,97791,0
2014-02-14,17.324,17.489,17.283,17.438,93167,0
2014-02-18,17.479,17.523,17.354,17.391,111440,0
2014-02-19,17.377,17.425,17.354,17.377,117272,0
2014-02-20,17.414,17.537,17.361,17.471,93367,0
2014-02-21,17.553,17.585,17.414,17.546,74510,0
2014-02-24,17.597,17.597,17.425,17.486,94841,0
2014-02-25,17.5,17.532,17.286,17.377,130374,0
2014-02-26,17.414,17.449,17.384,17.421,65460,0
2014-02-27,17.5,17.569,17.425,17.546,117853,0
2014-02-28,17.515,17.604,17.425,17.478,122967,0
2014-03-03,17.479,17.537,17.434,17.506,92139,0
2014-03-04,17.553,17.611,17.479,17.597,82148,0
2014-03-05,17.611,17.71,17.532,17.685,127348,0
2014-03-06,17.701,17.717,17.625,17.717,73105,0
2014-03-07,17.717,17.717,17.514,17.514,64923,0
2014-03-10,17.506,17.618,17.5,17.585,81984,0
2014-03-11,17.585,17.618,17.524,17.537,84389,0
2014-03-12,17.537,17.537,17.471,17.5,89544,0
2014-03-13,17.515,17.537,17.449,17.465,109729,0
2014-03-14,17.5,17.553,17.441,17.553,80428,0
2014-03-17,17.553,17.579,17.425,17.456,231972,0
2014-03-18,17.5,17.537,17.478,17.537,125929,0
2014-03-19,17.594,17.653,17.558,17.575,121970,0
2014-03-20,17.575,17.594,17.475,17.558,113086,0
2014-03-21,17.582,17.684,17.49,17.653,76792,0
2014-03-24,17.7,17.7,17.582,17.629,74178,0
2014-03-25,17.659,17.666,17.575,17.638,86759,0
2014-03-26,17.715,17.733,17.558,17.59,102108,0
2014-03-27,17.629,17.653,17.594,17.608,70815,0
2014-03-28,17.653,17.786,17.622,17.786,82871,0
2014-03-31,17.786,17.786,17.638,17.691,111103,0
2014-04-01,17.75,17.826,17.708,17.756,139554,0
2014-04-02,17.75,17.833,17.708,17.74,122437,0
2014-04-03,17.7,17.81,17.684,17.745,91144,0
2014-04-04,17.81,17.953,17.779,17.9,108339,0
2014-04-07,17.945,18.063,17.92,17.953,104615,0
2014-04-08,17.994,17.994,17.856,17.878,104273,0
2014-04-09,17.945,17.986,17.878,17.886,83992,0
2014-04-10,17.928,18.002,17.893,17.928,75309,0
2014-04-11,17.96,18.017,17.914,18.017,68281,0
2014-04-14,18.102,18.102,17.906,18.033,83528,0
2014-04-15,18.107,18.107,18.014,18.014,94766,0
2014-04-16,18.055,18.099,17.99,18.047,95292,0
2014-04-17,18.069,18.099,17.985,18.06,98272,0
2014-04-21,18.084,18.113,18.023,18.099,80303,0
2014-04-22,18.037,18.148,18.037,18.127,85492,0
2014-04-23,18.134,18.299,18.134,18.291,117128,0
2014-04-24,18.299,18.398,18.291,18.347,121316,0
2014-04-25,18.36,18.435,18.218,18.256,65974,0
2014-04-28,18.329,18.457,18.329,18.443,89971,0
2014-04-29,18.494,18.516,18.329,18.405,99608,0
2014-04-30,18.405,18.541,18.375,18.541,137970,0
2014-05-01,18.565,18.604,18.494,18.604,142976,0
2014-05-02,18.578,18.604,18.477,18.578,66516,0
2014-05-05,18.557,18.578,18.435,18.443,117640,0
2014-05-06,18.477,18.477,18.354,18.465,77346,0
2014-05-07,18.471,18.574,18.426,18.516,109871,0
2014-05-08,18.521,18.549,18.465,18.521,62162,0
2014-05-09,18.549,18.549,18.484,18.541,79437,0
2014-05-12,18.541,18.667,18.541,18.667,90659,0
2014-05-13,18.659,18.659,18.521,18.604,91376,0
2014-05-14,18.582,18.655,18.562,18.646,120772,0
2014-05-15,18.601,18.646,18.498,18.57,110839,0
2014-05-16,18.562,18.59,18.517,18.574,46697,0
2014-05-19,18.574,18.625,18.536,18.57,91436,0
2014-05-20,18.553,18.574,18.452,18.482,75846,0
2014-05-21,18.505,18.574,18.415,18.43,105830,0
2014-05-22,18.44,18.536,18.415,18.526,282124,0
2014-05-23,18.553,18.553,18.489,18.553,65420,0
2014-05-27,18.562,18.59,18.475,18.59,125006,0
2014-05-28,18.59,18.637,18.498,18.637,81236,0
2014-05-29,18.646,18.671,18.574,18.671,125056,0
2014-05-30,18.697,18.725,18.601,18.725,96282,0
2014-06-02,18.731,18.784,18.637,18.784,120996,0
2014-06-03,18.759,18.765,18.582,18.582,71003,0
2014-06-04,18.625,18.625,18.317,18.361,113506,0
2014-06-05,18.4,18.536,18.361,18.505,89066,0
2014-06-06,18.562,18.562,18.4,18.446,97355,0
2014-06-09,18.452,18.475,18.4,18.446,69943,0
2014-06-10,18.446,18.59,18.369,18.59,189672,0
2014-06-11,18.536,18.632,18.469,18.616,79646,0
2014-06-12,18.616,18.646,18.553,18.637,80911,0
2014-06-13,18.655,18.711,18.637,18.664,56354,0
2014-06-16,18.664,18.784,18.574,18.784,115665,0
2014-06-17,18.784,18.824,18.725,18.824,122575,0
2014-06-18,18.88,18.894,18.762,18.821,115279,0
2014-06-19,18.926,18.935,18.836,18.935,177143,0
2014-06-20,18.901,19.031,18.864,19.031,130298,0
2014-06-23,19.031,19.106,18.975,19.039,245856,0
2014-06-24,19.039,19.114,18.958,19.006,236143,0
2014-06-25,18.926,19.176,18.926,19.079,168395,0
2014-06-26,19.141,19.157,19.057,19.149,90358,0
2014-06-27,19.2,19.23,18.707,19.23,106308,0
2014-06-30,19.166,19.285,19.106,19.285,118494,0
2014-07-01,19.279,19.317,19.134,19.317,136765,0
2014-07-02,19.317,19.317,19.176,19.285,166843,0
2014-07-03,19.294,19.294,19.166,19.235,105683,0
2014-07-07,19.141,19.242,19.141,19.2,53366,0
2014-07-08,19.272,19.285,19.094,19.224,95776,0
2014-07-09,19.157,19.285,19.121,19.285,136129,0
2014-07-10,19.235,19.285,19.106,19.209,68282,0
2014-07-11,19.141,19.224,19.114,19.166,154136,0
2014-07-14,19.224,19.23,19.064,19.079,108528,0
2014-07-15,19.141,19.141,19.014,19.021,70786,0
2014-07-16,19.099,19.099,18.922,18.94,114139,0
2014-07-17,18.988,19.01,18.868,18.897,73312,0
2014-07-18,19.068,19.126,18.98,19.126,120338,0
2014-07-21,19.099,19.197,18.98,19.113,68215,0
2014-07-22,19.076,19.126,19.044,19.092,85624,0
