Date,Open,High,Low,Close,Volume,OpenInt
2015-05-13,29.41,29.666,29.41,29.501,2604,0
2015-05-15,30.423,30.423,30.423,30.423,114,0
2015-05-21,30.423,30.423,29.963,29.963,1954,0
2015-05-26,31.345,31.345,30.883,30.883,457,0
2015-05-27,30.652,30.661,30.072,30.072,1301,0
2015-05-28,30.086,30.086,30.007,30.007,825,0
2015-06-09,30.446,30.446,30.399,30.399,3712,0
2015-06-11,30.213,30.213,30.213,30.213,226,0
2015-06-12,29.981,29.981,29.972,29.981,2259,0
2015-06-15,30.446,30.446,30.026,30.399,4841,0
2015-06-16,30.446,30.446,29.767,30.446,3764,0
2015-06-17,30.446,30.585,30.213,30.585,2151,0
2015-06-18,30.547,30.677,30.176,30.677,1507,0
2015-06-19,29.424,29.424,29.424,29.424,3336,0
2015-06-22,29.981,30.677,29.926,30.538,1290,0
2015-06-24,30.846,31.282,30.677,31.282,754,0
2015-06-25,31.282,31.282,31.282,31.282,216,0
2015-06-26,29.331,30.631,29.331,30.631,429,0
2015-06-29,31.607,31.607,29.505,30.446,1290,0
2015-07-01,29.886,29.886,29.886,29.886,429,0
2015-07-07,29.748,29.748,29.284,29.525,969,0
2015-07-08,29.618,29.636,29.515,29.515,429,0
2015-07-16,29.721,29.721,29.284,29.375,2475,0
2015-07-17,29.293,29.375,29.099,29.375,1399,0
2015-07-20,29.375,29.375,29.375,29.375,969,0
2015-07-21,29.375,29.375,29.331,29.331,324,0
2015-07-22,29.331,29.331,29.19,29.19,216,0
2015-07-23,28.874,29.375,28.829,29.375,2367,0
2015-07-24,30.677,30.677,30.667,30.667,324,0
2015-07-29,29.134,29.134,29.099,29.134,645,0
2015-07-30,29.181,29.284,29.181,29.284,645,0
2015-08-04,29.284,29.432,29.284,29.432,536,0
2015-08-05,29.331,29.515,29.331,29.469,2043,0
2015-08-06,29.05,29.05,29.05,29.05,158,0
2015-08-07,29.284,29.284,29.284,29.284,110,0
2015-08-13,29.284,29.284,29.284,29.284,1182,0
2015-08-14,29.05,29.05,29.05,29.05,429,0
2015-08-20,29.284,29.284,29.284,29.284,1076,0
2015-08-21,29.284,29.284,29.284,29.284,645,0
2015-08-31,29.301,29.721,29.301,29.721,324,0
2015-09-02,29.297,29.317,28.314,28.314,3520,0
2015-09-09,28.446,28.446,28.362,28.362,640,0
2015-09-14,28.437,28.643,28.437,28.643,214,0
2015-09-15,28.362,28.362,28.362,28.362,588,0
2015-09-16,28.501,28.501,28.501,28.501,109,0
2015-09-17,28.596,28.596,28.362,28.362,214,0
2015-09-18,28.596,29.832,28.596,29.832,1280,0
2015-09-25,31.878,31.878,31.878,31.878,854,0
2015-09-29,30.001,30.001,28.707,28.707,320,0
2015-10-06,28.876,28.895,28.876,28.876,854,0
2015-10-07,29.064,29.064,28.689,28.689,640,0
2015-10-08,28.689,29.113,28.689,29.113,1066,0
2015-10-09,29.064,29.064,29.064,29.064,320,0
2015-10-14,28.981,28.981,28.784,28.784,426,0
2015-10-15,28.784,28.784,28.698,28.784,2026,0
2015-10-21,28.689,28.689,28.689,28.689,2665,0
2015-10-22,28.689,28.689,25.661,27.097,18666,0
2015-10-23,27.414,28.125,27.376,28.08,6508,0
2015-10-29,29.018,29.073,28.953,29.073,2347,0
2015-10-30,29.113,30.001,29.113,29.532,1813,0
2015-11-02,30.461,30.94,29.943,29.943,703,0
2015-11-03,30.705,30.705,30.574,30.574,426,0
2015-11-04,30.001,30.01,30.001,30.001,564,0
2015-11-06,30.395,30.395,29.317,29.317,3841,0
2015-11-11,29.532,30.479,29.532,30.479,320,0
2015-11-12,30.593,30.94,30.01,30.47,1813,0
2015-11-16,31.829,31.878,31.829,31.878,3946,0
2015-11-18,30.479,30.603,30.479,30.603,214,0
2015-11-20,30.754,30.754,30.754,30.754,320,0
2015-11-23,30.754,31.878,30.754,31.878,1066,0
2015-11-24,31.878,31.878,31.868,31.868,748,0
2015-11-25,31.276,31.276,31.276,31.276,214,0
2015-11-27,31.889,31.889,31.889,31.889,108,0
2015-11-30,31.664,31.664,31.664,31.664,108,0
2015-12-01,31.913,32.703,31.901,32.703,13372,0
2015-12-02,32.846,32.846,32.846,32.846,241,0
2015-12-03,32.799,32.846,32.232,32.703,2252,0
2015-12-07,32.449,32.449,32.449,32.449,212,0
2015-12-10,31.901,31.901,31.901,31.901,212,0
2015-12-11,32.005,32.005,32.005,32.005,212,0
2015-12-15,31.901,31.901,31.901,31.901,108,0
2015-12-16,31.901,31.901,31.901,31.901,108,0
2015-12-18,32.611,32.611,32.611,32.611,318,0
2015-12-21,31.901,31.901,31.901,31.901,108,0
2015-12-22,31.901,31.901,30.803,31.389,3315,0
2015-12-23,30.993,30.993,30.767,30.767,318,0
2015-12-29,31.674,31.674,30.35,30.35,874,0
2015-12-31,30.35,31.522,30.35,30.625,1249,0
2016-01-05,30.578,30.578,30.578,30.578,265,0
2016-01-06,31.612,31.612,31.192,31.192,1154,0
2016-01-07,31.664,31.664,31.664,31.664,221,0
2016-01-08,31.429,32.137,31.429,32.137,291,0
2016-01-12,32.506,32.506,32.506,32.506,157,0
2016-01-13,31.202,31.901,31.192,31.901,962,0
2016-01-15,31.901,31.901,31.497,31.497,967,0
2016-01-19,31.389,31.389,31.389,31.389,108,0
2016-01-20,31.192,31.192,31.192,31.192,1056,0
2016-01-21,31.463,31.463,31.38,31.38,212,0
2016-01-25,31.38,31.38,31.192,31.192,549,0
2016-01-26,31.192,31.192,31.192,31.192,108,0
2016-02-02,32.137,32.137,31.636,31.636,212,0
2016-02-05,31.664,31.664,31.664,31.664,423,0
2016-02-09,31.664,31.664,31.664,31.664,108,0
2016-02-12,31.192,31.901,31.192,31.901,423,0
2016-02-17,31.428,31.428,31.428,31.428,108,0
2016-02-18,31.428,31.428,31.286,31.286,212,0
2016-02-23,31.286,31.286,31.286,31.286,108,0
2016-03-01,29.953,30.018,29.953,30.018,512,0
2016-03-02,30.495,30.495,30.134,30.228,472,0
2016-03-04,32.206,32.206,32.206,32.206,162,0
2016-03-07,30.686,30.686,30.637,30.637,491,0
2016-03-08,30.591,30.591,30.591,30.591,110,0
2016-03-11,30.105,30.162,30.105,30.162,272,0
2016-03-15,31.211,31.211,31.211,31.211,345,0
2016-03-18,32.116,32.116,32.116,32.116,155,0
2016-03-21,30.066,30.066,30.018,30.018,546,0
2016-03-29,30.495,30.495,30.495,30.495,210,0
2016-03-30,30.495,30.495,30.495,30.495,316,0
2016-03-31,31.524,31.524,30.018,30.018,853,0
2016-04-04,30.018,30.018,29.981,30.018,1245,0
2016-04-07,29.724,29.724,29.724,29.724,210,0
2016-04-12,30.018,30.018,30.018,30.018,736,0
2016-04-13,30.972,30.972,30.972,30.972,316,0
2016-04-14,31.448,31.448,31.448,31.448,178,0
2016-04-20,30.086,30.304,30.018,30.218,787,0
2016-04-21,30.385,30.385,30.385,30.385,272,0
2016-04-28,30.458,30.458,30.458,30.458,275,0
2016-05-03,30.504,30.725,30.495,30.725,722,0
2016-05-04,30.49,30.49,30.49,30.49,205,0
2016-05-06,30.186,30.19,30.125,30.125,1470,0
2016-05-11,30.257,30.257,30.018,30.018,1556,0
2016-05-12,30.257,30.257,30.257,30.257,342,0
2016-05-13,29.972,30.267,29.972,30.218,855,0
2016-05-16,30.458,30.495,30.037,30.495,2624,0
2016-05-17,30.495,30.495,30.131,30.131,1154,0
2016-05-18,30.458,30.493,30.458,30.493,210,0
2016-05-19,30.008,30.209,29.999,30.018,1276,0
2016-05-20,30.485,30.485,30.018,30.018,850,0
2016-05-24,30.087,30.142,30.018,30.037,1048,0
2016-05-26,30.495,30.592,29.953,30.018,7889,0
2016-05-27,30.495,30.495,30.125,30.495,2421,0
2016-05-31,30.495,31.082,29.837,31.082,3895,0
2016-06-01,30.315,30.315,30.315,30.315,179,0
2016-06-02,30.692,30.692,30.692,30.692,106,0
2016-06-03,30.647,30.647,30.647,30.647,261,0
2016-06-06,30.667,30.667,30.652,30.652,1064,0
2016-06-07,30.742,30.751,30.742,30.751,937,0
2016-06-08,30.742,31.273,30.742,30.769,1457,0
2016-06-09,30.751,30.751,30.7,30.7,1515,0
2016-06-10,30.551,30.751,30.533,30.749,1457,0
2016-06-13,31.711,31.711,30.528,30.528,1200,0
2016-06-14,30.751,30.847,30.751,30.752,2282,0
2016-06-15,30.751,30.857,30.751,30.751,1534,0
2016-06-17,30.539,30.546,30.509,30.546,837,0
2016-06-20,30.509,30.509,30.509,30.509,747,0
2016-06-21,30.509,30.662,30.509,30.662,382,0
2016-06-22,30.751,30.751,30.751,30.751,658,0
2016-06-23,30.751,31.422,30.662,31.192,9917,0
2016-06-24,30.751,31.336,30.509,30.662,6402,0
2016-06-27,30.751,30.751,30.425,30.425,1665,0
2016-06-30,30.5,30.751,30.423,30.423,436,0
2016-07-01,30.558,31.711,30.558,31.711,11504,0
2016-07-05,30.742,30.742,30.423,30.423,1440,0
2016-07-08,30.751,30.751,30.751,30.751,520,0
2016-07-11,30.742,30.942,30.509,30.751,4892,0
2016-07-13,30.916,30.942,30.846,30.942,1910,0
2016-07-14,30.778,30.778,30.751,30.751,1238,0
2016-07-15,30.751,30.751,30.751,30.751,208,0
2016-07-18,30.666,30.732,30.597,30.732,520,0
2016-07-19,30.751,30.751,30.751,30.751,1286,0
2016-07-20,31.133,31.471,31.042,31.327,8880,0
2016-07-21,31.616,32.181,31.613,32.151,4226,0
2016-07-25,32.191,32.191,32.151,32.191,979,0
2016-07-26,32.161,32.441,32.161,32.441,1763,0
2016-07-27,32.469,32.481,32.418,32.422,2290,0
2016-07-28,32.441,32.441,32.161,32.161,3642,0
2016-07-29,32.161,32.672,32.12,32.672,2467,0
2016-08-01,32.191,32.191,32.096,32.096,312,0
2016-08-02,32.096,32.096,31.927,31.927,399,0
2016-08-03,31.723,31.723,31.711,31.711,291,0
2016-08-05,31.913,31.913,31.865,31.865,500,0
2016-08-08,31.711,31.726,31.711,31.711,3179,0
2016-08-09,31.711,31.711,31.711,31.711,265,0
2016-08-11,31.947,31.953,31.855,31.953,380,0
2016-08-15,32.086,32.095,32.047,32.047,1145,0
2016-08-16,32.096,32.134,32.086,32.134,312,0
2016-08-18,32.521,32.521,32.24,32.24,208,0
2016-08-23,32.224,32.224,32.125,32.125,416,0
2016-08-24,32.096,32.096,31.23,31.23,18970,0
2016-08-26,31.182,32.028,31.182,31.806,1771,0
2016-08-29,31.25,31.721,31.25,31.721,1665,0
2016-08-30,31.505,31.505,31.505,31.505,111,0
2016-09-06,32.322,32.362,31.878,32.362,2227,0
2016-09-07,32.439,32.943,31.93,32.943,2622,0
2016-09-08,32.7,32.943,32.294,32.943,622,0
2016-09-09,33.089,33.089,33.089,33.089,206,0
2016-09-12,31.848,32.963,31.848,32.865,2328,0
2016-09-13,33.039,33.184,33.039,33.184,722,0
2016-09-14,32.526,33.184,32.526,33.184,1244,0
2016-09-15,32.768,33.184,32.768,33.156,1525,0
2016-09-16,32.846,32.846,31.974,31.974,2211,0
2016-09-22,32.943,32.943,31.993,31.993,2236,0
2016-09-23,32.759,32.759,31.983,32.677,1294,0
2016-09-26,32.508,32.541,32.217,32.541,803,0
2016-09-28,32.255,32.516,32.246,32.246,1010,0
2016-09-29,32.352,32.846,32.352,32.846,590,0
2016-10-03,32.459,32.667,32.459,32.617,516,0
2016-10-04,32.875,33.184,32.827,33.118,2556,0
2016-10-05,33.184,33.184,32.768,33.184,4588,0
2016-10-06,33.138,33.184,32.846,33.184,4165,0
2016-10-11,32.798,33.283,32.459,33.204,4421,0
2016-10-12,32.569,33.283,32.569,33.283,947,0
2016-10-13,33.428,33.428,33.428,33.428,1342,0
2016-10-14,32.778,33.428,32.653,33.283,722,0
2016-10-18,33.283,33.428,33.283,33.428,484,0
2016-10-19,33.428,33.428,33.428,33.428,218,0
2016-10-21,33.428,33.428,32.991,33.428,956,0
2016-10-24,33.024,34.832,33.024,34.832,3535,0
2016-10-25,33.911,33.911,33.911,33.911,117,0
2016-10-27,33.039,33.35,33.039,33.283,511,0
2016-10-28,34.551,34.551,34.551,34.551,338,0
2016-10-31,33.089,33.476,33.048,33.476,937,0
2016-11-09,33.476,33.476,33.33,33.33,303,0
2016-11-10,34.493,34.493,34.106,34.154,765,0
2016-11-11,34.106,34.832,33.523,34.397,2814,0
2016-11-16,34.397,34.397,34.154,34.397,1895,0
2016-11-17,34.397,34.881,34.397,34.493,769,0
2016-11-18,34.881,34.881,33.961,33.961,1125,0
2016-11-23,34.956,36.666,34.956,36.128,3997,0
2016-11-28,35.884,35.884,35.884,35.884,553,0
2016-12-01,35.933,35.933,35.933,35.933,410,0
2016-12-02,35.737,36.128,35.737,35.835,797,0
2016-12-05,37.105,37.279,36.616,36.666,5718,0
2016-12-07,36.616,37.348,36.274,37.348,4424,0
2016-12-08,37.251,38.081,37.251,38.081,288,0
2016-12-09,37.837,38.076,37.472,38.076,1216,0
2016-12-12,37.153,37.812,37.153,37.591,3088,0
2016-12-13,37.837,38.081,37.161,37.161,3024,0
2016-12-15,37.3,37.3,37.3,37.3,228,0
2016-12-16,37.315,37.315,37.201,37.201,690,0
2016-12-19,37.3,37.3,37.3,37.3,105,0
2016-12-20,37.592,37.976,37.592,37.954,630,0
2016-12-21,37.397,37.397,37.397,37.397,176,0
2016-12-22,37.201,37.201,37.201,37.201,219,0
2016-12-23,37.201,37.544,37.201,37.544,473,0
2016-12-27,37.246,37.3,37.201,37.3,5601,0
2016-12-28,37.446,37.446,37.3,37.3,2680,0
2016-12-29,38.073,38.081,38.073,38.081,2243,0
2016-12-30,37.787,37.787,37.787,37.787,104,0
2017-01-03,37.592,38.081,37.591,38.081,1397,0
2017-01-04,37.788,37.788,37.496,37.592,1316,0
2017-01-05,37.885,37.885,37.885,37.885,170,0
2017-01-06,37.592,37.798,37.592,37.798,922,0
2017-01-10,37.592,37.592,37.592,37.592,269,0
2017-01-11,37.592,37.642,37.592,37.642,476,0
2017-01-13,37.709,37.709,37.709,37.709,572,0
2017-01-18,38.698,38.698,38.698,38.698,308,0
2017-01-19,37.788,38.081,37.788,38.081,791,0
2017-01-23,38.947,38.947,38.665,38.665,717,0
2017-01-25,38.472,38.472,38.472,38.472,413,0
2017-01-26,38.813,38.813,38.746,38.746,312,0
2017-01-27,38.569,38.569,38.569,38.569,162,0
2017-01-30,38.765,38.765,38.272,38.272,2182,0
2017-01-31,38.081,38.081,38.081,38.081,209,0
2017-02-03,39.058,39.058,39.058,39.058,2764,0
2017-02-07,39.545,39.545,39.545,39.545,292,0
2017-02-09,39.604,39.604,39.604,39.604,455,0
2017-02-10,38.277,38.325,38.277,38.277,784,0
2017-02-13,38.569,39.594,38.569,39.594,3195,0
2017-02-14,39.555,40.171,39.555,40.171,4300,0
2017-02-15,38.52,39.594,38.472,39.204,2186,0
2017-02-16,39.301,39.692,39.301,39.594,2241,0
2017-02-17,39.058,41.01,39.058,41.01,10358,0
2017-02-21,40.043,40.043,39.903,40.035,2664,0
2017-02-22,40.044,40.523,40.035,40.523,1594,0
2017-02-23,40.082,40.131,40.035,40.035,1170,0
2017-02-24,39.955,40.299,39.955,40.299,772,0
2017-02-27,40.299,40.299,40.249,40.249,439,0
2017-02-28,40.299,40.643,40.299,40.299,1482,0
2017-03-01,39.513,41.282,39.513,41.282,1805,0
2017-03-02,41.282,41.774,41.232,41.774,4615,0
2017-03-06,41.468,41.468,41.468,41.468,103,0
2017-03-07,41.172,41.172,40.791,40.791,2314,0
2017-03-08,40.496,40.792,40.496,40.792,6229,0
2017-03-09,41.036,41.198,41.036,41.198,2707,0
2017-03-10,41.232,41.232,40.496,40.496,3113,0
2017-03-13,41.13,41.13,40.545,40.545,899,0
2017-03-15,41.085,41.184,40.761,40.791,1804,0
2017-03-16,40.791,41.036,40.791,41.036,2874,0
2017-03-17,40.791,43.985,40.791,43.985,31981,0
2017-03-20,42.756,42.756,42.756,42.756,693,0
2017-03-21,41.822,42.265,41.822,42.265,353,0
2017-03-22,41.97,42.511,41.97,42.511,2715,0
2017-03-23,43.149,43.149,43.149,43.149,170,0
2017-03-27,42.412,43.738,42.347,43.738,1836,0
2017-03-28,43.248,44.746,43.1,44.746,5643,0
2017-03-29,44.526,45.214,42.412,42.412,6039,0
2017-03-31,43.248,44.624,42.952,44.378,4536,0
2017-04-03,43.248,44.315,42.855,42.952,949,0
2017-04-05,43.935,43.935,43.935,43.935,263,0
2017-04-06,43.297,43.34,43.248,43.248,1020,0
2017-04-07,43.248,43.798,43.248,43.297,2331,0
2017-04-10,43.346,43.346,43.346,43.346,312,0
2017-04-12,43.396,44.02,43.346,44.02,922,0
2017-04-13,43.346,44.918,43.346,44.918,3213,0
2017-04-17,44.804,44.804,44.804,44.804,203,0
2017-04-19,43.297,44.918,43.297,44.918,904,0
2017-04-21,44.853,44.918,44.853,44.918,1438,0
2017-04-24,44.133,45.214,43.414,45.214,2773,0
2017-04-25,44.706,45.165,44.182,44.821,1845,0
2017-04-26,44.771,44.968,44.771,44.968,850,0
2017-04-27,44.968,44.968,44.624,44.624,308,0
2017-04-28,44.968,44.968,44.968,44.968,531,0
2017-05-01,44.968,44.968,44.28,44.918,1100,0
2017-05-03,43.248,44.722,43.248,44.722,306,0
2017-05-04,44.476,44.476,44.476,44.476,409,0
2017-05-05,44.968,44.968,44.968,44.968,4374,0
2017-05-08,45.705,45.705,45.705,45.705,529,0
2017-05-11,45.214,45.214,45.214,45.214,4832,0
2017-05-12,45.705,46.738,45.705,46.738,629,0
2017-05-15,45.361,47.179,45.361,47.007,1383,0
2017-05-16,46,53.666,46,53.077,72568,0
2017-05-17,51.111,51.111,47.079,48.9,5905,0
2017-05-18,47.179,49.145,46.197,49.097,3292,0
2017-05-19,49.145,50.619,47.449,50.619,5362,0
2017-05-22,50.128,50.619,48.211,50.128,5871,0
2017-05-23,50.471,52.684,50.471,52.585,4339,0
2017-05-24,52.585,52.585,51.848,52.536,3486,0
2017-05-25,52.388,52.585,52.094,52.585,4823,0
2017-05-26,51.603,52.585,47.868,52.438,5615,0
2017-05-30,52.487,52.585,50.785,52.094,23786,0
2017-05-31,51.867,53.348,50.237,53.348,2254,0
2017-06-01,53.151,53.151,51.891,52.064,3546,0
2017-06-02,53.102,53.596,50.483,53.596,6165,0
2017-06-05,52.361,53.348,51.521,53.052,3139,0
2017-06-06,52.854,52.854,51.62,52.805,1698,0
2017-06-07,52.361,52.854,52.163,52.854,2810,0
2017-06-08,52.262,52.805,51.768,52.805,3710,0
2017-06-09,52.361,52.361,51.077,51.867,2063,0
2017-06-12,52.207,52.361,51.027,51.867,11572,0
2017-06-13,50.335,52.311,49.718,51.867,9527,0
2017-06-14,52.064,52.064,50.385,51.867,8651,0
2017-06-15,51.719,51.867,50.928,51.867,7381,0
2017-06-16,51.373,51.867,51.373,51.867,9856,0
2017-06-19,50.385,51.867,50.385,51.125,12632,0
2017-06-20,51.125,51.125,50.977,50.977,9967,0
2017-06-21,51.125,51.125,49.446,49.495,10023,0
2017-06-22,49.841,50.039,49.397,49.792,10759,0
2017-06-23,50.089,50.385,49.397,50.385,269894,0
2017-06-26,50.089,50.385,49.891,50.286,30859,0
2017-06-27,50.335,50.385,49.941,50.237,4583,0
2017-06-28,49.446,50.385,49.347,49.891,3337,0
2017-06-29,49.595,49.595,47.964,48.804,6568,0
2017-06-30,47.792,50.385,47.53,49.792,4834,0
2017-07-03,49.644,49.644,48.162,49.249,1847,0
2017-07-05,48.285,49.397,47.964,48.557,5808,0
2017-07-06,49.002,49.002,48.409,48.853,1717,0
2017-07-07,49.15,49.792,49.15,49.792,1470,0
2017-07-10,47.66,50.137,47.66,49.249,3644,0
2017-07-11,49.051,49.298,48.321,48.804,1945,0
2017-07-12,48.656,49.15,48.656,49.15,1479,0
2017-07-13,49.101,49.15,47.52,48.409,4521,0
2017-07-14,48.606,48.656,48.112,48.557,2539,0
2017-07-17,48.261,48.36,47.678,48.36,2802,0
2017-07-18,48.606,48.606,47.816,47.816,815,0
2017-07-19,48.112,48.656,48.112,48.656,947,0
2017-07-20,47.766,47.766,47.618,47.668,1519,0
2017-07-21,47.618,48.014,46.008,47.618,9371,0
2017-07-24,47.718,47.866,47.668,47.766,1859,0
2017-07-25,47.964,48.409,47.816,47.866,3998,0
2017-07-26,47.915,47.915,46.532,46.927,3775,0
2017-07-27,47.372,47.915,46.186,47.915,4566,0
2017-07-28,47.272,47.421,46.433,46.778,5214,0
2017-07-31,46.433,46.927,45.494,46.186,5043,0
2017-08-01,46.384,46.384,45.643,45.988,2754,0
2017-08-02,45.91,46.019,43.469,43.519,13716,0
2017-08-03,43.617,43.815,42.432,43.123,8921,0
2017-08-04,43.223,43.223,43.223,43.223,812,0
2017-08-07,42.086,44.161,42.086,44.161,1519,0
2017-08-08,43.913,43.913,42.728,43.321,4032,0
2017-08-09,42.481,42.892,42.481,42.892,2996,0
2017-08-10,41.987,42.333,41.74,41.987,2046,0
2017-08-11,41.642,41.987,41.592,41.987,1233,0
2017-08-14,43.128,43.568,42.135,43.568,10308,0
2017-08-15,43.469,43.568,43.371,43.469,4818,0
2017-08-16,43.488,43.568,43.223,43.568,7380,0
2017-08-17,43.469,43.667,43.223,43.469,8450,0
2017-08-18,43.469,43.617,43.371,43.469,12335,0
2017-08-21,43.469,43.519,42.481,43.519,5073,0
2017-08-22,43.371,43.469,43.371,43.469,1068,0
2017-08-23,43.271,43.271,43.271,43.271,702,0
2017-08-24,43.371,43.371,43.371,43.371,799,0
2017-08-25,43.469,43.469,43.469,43.469,431,0
2017-08-28,42.827,43.469,42.284,42.284,3938,0
2017-08-29,43.173,43.173,43.173,43.173,597,0
2017-08-30,43.441,43.69,43.441,43.541,947,0
2017-08-31,43.739,44.684,43.739,44.684,2144,0
2017-09-01,44.982,45.728,44.982,45.728,1518,0
2017-09-05,45.877,45.877,45.678,45.827,11756,0
2017-09-06,45.877,45.877,45.827,45.877,10892,0
2017-09-07,45.877,45.877,45.777,45.877,5995,0
2017-09-08,45.827,45.976,44.791,45.877,8563,0
2017-09-11,45.877,45.877,43.889,45.728,11796,0
2017-09-12,45.28,45.728,45.28,45.628,7316,0
2017-09-13,44.833,45.678,44.833,45.38,26948,0
2017-09-14,45.579,45.579,43.59,43.59,15687,0
2017-09-15,43.739,44.237,41.95,42.447,34900,0
2017-09-18,43.491,43.491,42.745,42.745,11916,0
2017-09-19,42.646,44.1,42.646,42.845,7464,0
2017-09-20,43.342,43.342,43.342,43.342,1753,0
2017-09-21,42.994,43.64,42.994,43.441,2859,0
2017-09-22,43.193,45.479,43.193,45.429,3201,0
2017-09-25,45.38,45.38,45.131,45.28,20839,0
2017-09-26,45.284,45.429,45.231,45.231,9482,0
2017-09-27,45.827,46.672,45.777,46.672,9631,0
2017-09-28,46.523,47.666,45.529,46.274,13491,0
2017-09-29,46.175,46.871,45.877,46.274,2759,0
2017-10-02,45.776,46.225,45.776,46.225,1729,0
2017-10-03,47.169,47.169,47.169,47.169,849,0
2017-10-04,46.921,46.921,46.921,46.921,569,0
2017-10-05,46.709,47.169,46.709,46.97,1462,0
2017-10-06,47.666,47.666,46.821,46.821,468,0
2017-10-09,47.219,47.219,47.219,47.219,216,0
2017-10-10,47.467,47.666,47.467,47.616,2374,0
2017-10-11,47.666,47.666,47.666,47.666,2593,0
2017-10-12,47.246,47.666,47.246,47.467,684,0
2017-10-13,47.574,47.574,46.771,46.771,1275,0
2017-10-16,47.616,47.616,47.219,47.219,387,0
2017-10-17,47.666,47.666,47.268,47.268,1628,0
2017-10-18,47.666,47.666,46.921,46.921,695,0
2017-10-19,47.169,47.616,47.169,47.616,1153,0
2017-10-20,47.666,47.666,46.871,47.219,2240,0
2017-10-23,46.821,46.821,46.821,46.821,339,0
2017-10-24,45.43,46.091,43.938,44.087,8689,0
2017-10-25,44.087,45.181,44.087,45.181,3474,0
2017-10-26,45.231,45.529,45.231,45.529,1210,0
2017-10-27,45.728,45.827,45.728,45.728,8112,0
