Date,Open,High,Low,Close,Volume,OpenInt
2005-06-16,9.969,10.011,9.943,10.003,4038,0
2005-06-17,10.011,10.025,10.011,10.025,3736,0
2005-06-20,9.957,10.003,9.914,10.003,10473,0
2005-06-21,10.019,10.019,10.019,10.019,179,0
2005-06-22,10.025,10.047,9.951,10.011,22446,0
2005-06-23,10.019,10.019,9.976,9.984,2699,0
2005-06-24,9.984,9.991,9.976,9.991,2248,0
2005-06-27,9.969,10.047,9.969,9.976,2541,0
2005-06-28,9.984,10.032,9.984,10.032,2699,0
2005-06-30,10.047,10.059,10.039,10.059,5538,0
2005-07-01,10.121,10.121,10.121,10.121,757,0
2005-07-05,10.059,10.121,10.059,10.121,4944,0
2005-07-06,10.121,10.121,10.121,10.121,1493,0
2005-07-07,10.134,10.134,10.134,10.134,4783,0
2005-07-08,10.134,10.179,10.134,10.171,8230,0
2005-07-11,10.171,10.193,10.158,10.186,7490,0
2005-07-12,10.158,10.179,10.158,10.179,2846,0
2005-07-13,10.115,10.128,10.115,10.128,2095,0
2005-07-14,10.128,10.128,10.121,10.121,2991,0
2005-07-15,10.115,10.115,10.108,10.108,894,0
2005-07-18,10.108,10.108,10.09,10.09,1943,0
2005-07-19,10.059,10.101,10.039,10.095,5386,0
2005-07-20,10.053,10.059,10.053,10.053,4783,0
2005-07-21,10.078,10.082,10.078,10.078,3138,0
2005-07-22,10.082,10.09,10.032,10.032,5841,0
2005-07-25,10.095,10.134,10.09,10.09,7187,0
2005-07-26,10.121,10.121,10.078,10.078,594,0
2005-07-28,10.095,10.095,9.991,10.011,18261,0
2005-07-29,10.078,10.09,10.053,10.053,3138,0
2005-08-01,10.07,10.095,10.07,10.095,7783,0
2005-08-02,10.025,10.065,10.025,10.065,1943,0
2005-08-03,10.095,10.095,10.065,10.095,2095,0
2005-08-04,10.09,10.101,10.07,10.095,3294,0
2005-08-05,10.053,10.053,10.019,10.019,1493,0
2005-08-08,9.962,10.082,9.962,10.032,1793,0
2005-08-09,9.991,10.025,9.976,9.976,1943,0
2005-08-10,10.047,10.078,10.047,10.07,8086,0
2005-08-11,10.09,10.128,10.09,10.101,14515,0
2005-08-12,10.128,10.134,10.09,10.121,16313,0
2005-08-15,10.095,10.095,10.09,10.09,2991,0
2005-08-16,10.059,10.134,10.059,10.082,4490,0
2005-08-18,10.078,10.078,10.039,10.039,3138,0
2005-08-19,10.07,10.082,10.039,10.078,4341,0
2005-08-22,10.082,10.082,10.082,10.082,279,0
2005-08-24,10.078,10.078,10.025,10.059,3736,0
2005-08-25,10.07,10.07,10.059,10.059,6737,0
2005-08-26,10.032,10.032,10.025,10.025,1047,0
2005-08-29,10.032,10.09,10.032,10.09,2991,0
2005-08-30,10.082,10.095,10.07,10.07,10776,0
2005-08-31,10.115,10.115,10.115,10.115,2398,0
2005-09-01,10.115,10.179,10.101,10.101,5386,0
2005-09-02,10.158,10.21,10.158,10.21,2248,0
2005-09-06,10.186,10.186,10.186,10.186,279,0
2005-09-08,10.171,10.245,10.171,10.231,5538,0
2005-09-09,10.303,10.318,10.284,10.284,13469,0
2005-09-12,10.277,10.277,10.263,10.263,2398,0
2005-09-13,10.256,10.359,10.256,10.297,6441,0
2005-09-14,10.297,10.297,10.193,10.193,9727,0
2005-09-15,10.186,10.186,10.121,10.121,2248,0
2005-09-16,10.059,10.09,10.059,10.09,1203,0
2005-09-19,10.09,10.179,10.09,10.115,8681,0
2005-09-20,10.108,10.108,10.078,10.078,6287,0
2005-09-21,10.078,10.078,10.07,10.07,458,0
2005-09-23,10.059,10.059,9.777,9.846,20808,0
2005-09-26,9.792,9.825,9.792,9.825,757,0
2005-09-27,9.839,9.873,9.792,9.825,8681,0
2005-09-28,9.825,9.943,9.818,9.818,8828,0
2005-09-29,9.792,9.792,9.792,9.792,1793,0
2005-09-30,9.858,9.858,9.811,9.811,2991,0
2005-10-03,9.846,9.851,9.792,9.805,5685,0
2005-10-05,9.805,9.805,9.805,9.805,279,0
2005-10-06,9.811,9.811,9.792,9.792,3594,0
2005-10-07,9.755,9.818,9.755,9.792,2095,0
2005-10-10,9.721,9.728,9.662,9.716,8976,0
2005-10-11,9.696,9.696,9.696,9.696,594,0
2005-10-12,9.688,9.735,9.688,9.721,3736,0
2005-10-13,9.688,9.688,9.641,9.641,1654,0
2005-10-14,9.585,9.585,9.3643,9.3703,20045,0
2005-10-17,9.3643,9.3643,9.3285,9.3285,6737,0
2005-10-18,9.3285,9.3285,9.2049,9.2196,9129,0
2005-10-19,9.2698,9.2698,9.2382,9.2615,8381,0
2005-10-20,9.2747,9.3643,9.2747,9.3573,9580,0
2005-10-21,9.3089,9.4589,9.3089,9.4589,8230,0
2005-10-24,9.4816,9.512,9.4816,9.512,3736,0
2005-10-25,9.528,9.562,9.528,9.562,3736,0
2005-10-26,9.562,9.562,9.502,9.521,8381,0
2005-10-27,9.4589,9.4589,9.4201,9.4519,4635,0
2005-10-31,9.4955,9.534,9.4955,9.534,3138,0
2005-11-01,9.4896,9.592,9.4361,9.592,9129,0
2005-11-02,9.555,9.555,9.4896,9.4896,1654,0
2005-11-03,9.555,9.555,9.555,9.555,458,0
2005-11-04,9.547,9.547,9.547,9.547,594,0
2005-11-07,9.811,9.811,9.696,9.701,9421,0
2005-11-08,9.77,9.77,9.654,9.716,16608,0
2005-11-09,9.688,9.688,9.562,9.562,2398,0
2005-11-10,9.528,9.528,9.502,9.502,5538,0
2005-11-14,9.4361,9.4361,9.3935,9.3935,4038,0
2005-11-15,9.3643,9.3865,9.3089,9.3089,13615,0
2005-11-16,9.2747,9.3148,9.2747,9.3089,8086,0
2005-11-17,9.3363,9.3504,9.3228,9.3285,1793,0
2005-11-18,9.3228,9.3228,9.2815,9.2883,9875,0
2005-11-21,9.3363,9.4062,9.3363,9.3865,9129,0
2005-11-22,9.3573,9.4589,9.3443,9.3443,9875,0
2005-11-23,9.3443,9.3703,9.2815,9.3703,11072,0
2005-11-25,9.3643,9.4002,9.3643,9.4002,1343,0
2005-11-28,9.4519,9.4519,9.3865,9.3865,5386,0
2005-11-29,9.3865,9.3865,9.3573,9.3573,1203,0
2005-11-30,9.3935,9.3935,9.1891,9.2196,29934,0
2005-12-01,9.2196,9.3228,9.2196,9.3148,15267,0
2005-12-02,9.3228,9.3363,9.2537,9.3148,48189,0
2005-12-05,9.2815,9.3643,9.2815,9.3504,28133,0
2005-12-06,9.3363,9.4896,9.3019,9.4122,31275,0
2005-12-07,9.3865,9.3865,9.3228,9.374,17958,0
2005-12-08,9.3643,9.374,9.3089,9.3703,20947,0
2005-12-09,9.3228,9.3363,9.0591,9.0591,102207,0
2005-12-12,9.0514,9.1416,8.9474,9.0514,65098,0
2005-12-13,9.0032,9.0945,8.9219,8.9343,40852,0
2005-12-14,8.9343,9.008,8.9219,8.9594,51181,0
2005-12-15,8.907,8.9539,8.8816,8.9474,48492,0
2005-12-16,8.907,8.9811,8.8922,8.9343,56416,0
2005-12-19,8.9219,8.9407,8.8411,8.8698,97574,0
2005-12-20,8.7853,8.8698,8.7853,8.8556,72580,0
2005-12-21,8.828,8.9146,8.8208,8.8622,76922,0
2005-12-22,8.8751,8.8751,8.7736,8.8345,67642,0
2005-12-23,8.8131,8.8622,8.7736,8.8345,96082,0
2005-12-27,8.8751,8.966,8.8345,8.966,155485,0
2005-12-28,8.9539,8.9975,8.8884,8.9975,87994,0
2005-12-29,8.9975,9.0664,8.9896,9.0202,100414,0
2005-12-30,9.0514,9.0664,9.0032,9.0664,109393,0
2006-01-03,9.1096,9.2883,9.1032,9.2049,42201,0
2006-01-04,9.2253,9.2698,9.1891,9.2698,36062,0
2006-01-05,9.2815,9.3443,9.2815,9.3019,31425,0
2006-01-06,9.2698,9.3089,9.1891,9.2128,67194,0
2006-01-09,9.2196,9.2253,9.1785,9.2253,54622,0
2006-01-10,9.2452,9.3285,9.2128,9.2128,65991,0
2006-01-11,9.1708,9.2747,9.1357,9.1852,67043,0
2006-01-12,9.1561,9.2537,9.1416,9.2049,53424,0
2006-01-13,9.1484,9.3443,9.1484,9.3443,46240,0
2006-01-17,9.3285,9.3703,9.2747,9.3089,37413,0
2006-01-18,9.3089,9.3703,9.3089,9.3443,53871,0
2006-01-19,9.3285,9.3703,9.2747,9.2962,36813,0
2006-01-20,9.3089,9.374,9.3019,9.3703,54171,0
2006-01-23,9.3703,9.3865,9.2883,9.3228,28881,0
2006-01-24,9.4122,9.4201,9.3228,9.3573,21996,0
2006-01-25,9.3228,9.374,9.3228,9.3363,40259,0
2006-01-26,9.3019,9.3019,9.2253,9.2537,29934,0
2006-01-27,9.2615,9.2698,9.2382,9.2698,37111,0
2006-01-30,9.2883,9.2883,9.1891,9.2382,30977,0
2006-01-31,9.2615,9.2747,9.1891,9.2747,69588,0
2006-02-01,9.2883,9.3148,9.2304,9.2698,36517,0
2006-02-02,9.2452,9.3363,9.2253,9.3089,43402,0
2006-02-03,9.2382,9.2747,9.2196,9.2747,16759,0
2006-02-06,9.2815,9.2883,9.2049,9.2253,58957,0
2006-02-07,9.2537,9.2537,9.2049,9.2304,23945,0
2006-02-08,9.2196,9.2615,9.2196,9.2452,25891,0
2006-02-09,9.2615,9.3148,9.2049,9.2883,27237,0
2006-02-10,9.2815,9.2883,9.2452,9.2452,12726,0
2006-02-13,9.2196,9.3148,9.2196,9.2452,43402,0
2006-02-14,9.2747,9.3019,9.2452,9.2962,31275,0
2006-02-15,9.3089,9.3285,9.2537,9.3019,32471,0
2006-02-16,9.3089,9.4589,9.1416,9.4589,82610,0
2006-02-17,9.4589,9.4746,9.4062,9.4647,14221,0
2006-02-21,9.4361,9.4647,9.4002,9.4062,49086,0
2006-02-22,9.3865,9.4686,9.3703,9.4647,22151,0
2006-02-23,9.4686,9.4896,9.4589,9.4896,40107,0
2006-02-24,9.4896,9.521,9.4062,9.4062,19753,0
2006-02-27,9.4002,9.4746,9.3819,9.4686,24391,0
2006-02-28,9.4746,9.512,9.4431,9.4647,27089,0
2006-03-01,9.4955,9.569,9.4686,9.4816,20354,0
2006-03-02,9.4816,9.502,9.4002,9.4519,18859,0
2006-03-03,9.4361,9.4589,9.3573,9.3573,10923,0
2006-03-06,9.3285,9.3285,9.1852,9.3019,52523,0
2006-03-07,9.3148,9.3148,9.1561,9.2128,65845,0
2006-03-08,9.2253,9.2615,9.2049,9.2615,14362,0
2006-03-09,9.2196,9.2883,9.1891,9.2196,15712,0
2006-03-10,9.2537,9.2883,9.1891,9.2012,22295,0
2006-03-13,9.1934,9.1934,9.1032,9.1785,42201,0
2006-03-14,9.1785,9.2747,9.1785,9.1934,28435,0
2006-03-15,9.2537,9.2537,9.1484,9.2049,29180,0
2006-03-16,9.1484,9.2452,9.1484,9.2382,33223,0
2006-03-17,9.2698,9.2698,9.1852,9.1852,30229,0
2006-03-20,9.1891,9.2615,9.1891,9.2537,21100,0
2006-03-21,9.1283,9.2452,9.1283,9.1708,53871,0
2006-03-22,9.1891,9.2253,9.1891,9.2012,20646,0
2006-03-23,9.1934,9.2452,9.1934,9.2304,16313,0
2006-03-24,9.2253,9.2615,9.2196,9.2452,26039,0
2006-03-27,9.2537,9.2615,9.2196,9.2253,7783,0
2006-03-28,9.2537,9.2698,9.2196,9.2253,23644,0
2006-03-29,9.2698,9.2698,9.1891,9.1891,28737,0
2006-03-30,9.2049,9.2196,9.1225,9.1357,26489,0
2006-03-31,9.1891,9.2304,9.1561,9.2253,20646,0
2006-04-03,9.1785,9.2615,9.1561,9.2049,23945,0
2006-04-04,9.1561,9.2747,9.1561,9.2747,41303,0
2006-04-05,9.2883,9.2883,9.1891,9.1934,17509,0
2006-04-06,9.1934,9.2537,9.1561,9.1561,43846,0
2006-04-07,9.2382,9.2747,9.1561,9.2253,32026,0
2006-04-10,9.1708,9.1891,9.1357,9.1631,8828,0
2006-04-11,9.0945,9.1852,9.0945,9.1225,12865,0
2006-04-12,9.1032,9.1283,9.1032,9.1225,13773,0
2006-04-13,9.0876,9.0945,9.0202,9.0514,35165,0
2006-04-17,9.0032,9.0202,8.9811,9.008,34270,0
2006-04-18,9.008,9.0945,8.9896,9.0456,20646,0
2006-04-19,9.1166,9.1225,9.0363,9.1032,16759,0
2006-04-20,9.0363,9.1484,9.0363,9.1166,34872,0
2006-04-21,9.1416,9.1416,9.0202,9.0664,26334,0
2006-04-24,9.0591,9.1631,9.0591,9.1631,28133,0
2006-04-25,9.0032,9.1785,9.0032,9.1225,74674,0
2006-04-26,9.0664,9.1708,9.0591,9.1561,27691,0
2006-04-27,9.2196,9.2196,9.1096,9.1561,17207,0
2006-04-28,9.2747,9.2747,9.1225,9.1561,15115,0
2006-05-01,9.2012,9.2815,9.1166,9.1891,22151,0
2006-05-02,9.1416,9.1708,9.0664,9.0812,36371,0
2006-05-03,9.0288,9.0456,8.9811,9.0032,76173,0
2006-05-04,9.039,9.0514,8.9811,9.039,14221,0
2006-05-05,8.9896,9.0456,8.9896,9.0363,28581,0
2006-05-08,8.9735,9.0202,8.966,9.0202,62100,0
2006-05-09,9.008,9.0146,8.9811,8.9811,24990,0
2006-05-10,8.9896,9.039,8.9896,8.9896,19604,0
2006-05-11,8.966,9.039,8.966,8.966,28284,0
2006-05-12,8.9146,8.9539,8.9146,8.9219,7783,0
2006-05-15,8.9896,8.9896,8.9146,8.9407,24244,0
2006-05-16,8.9219,9.0514,8.9219,9.0202,36813,0
2006-05-17,9.0032,9.0032,8.907,8.9539,27089,0
2006-05-18,8.9219,8.9811,8.9146,8.9594,15712,0
2006-05-19,8.9474,8.9594,8.9474,8.9539,17958,0
2006-05-22,8.9539,9.0202,8.9219,8.9474,43999,0
2006-05-23,8.9594,8.966,8.8884,8.966,35469,0
2006-05-24,8.8995,8.9474,8.8922,8.9146,23350,0
2006-05-25,8.8816,8.9539,8.8816,8.9407,37111,0
2006-05-26,8.8884,8.9975,8.8884,8.9343,20646,0
2006-05-30,8.9407,8.9407,8.9294,8.9407,9580,0
2006-05-31,8.9975,9.0456,8.907,8.9219,22896,0
2006-06-01,8.9407,9.008,8.8995,8.9474,48492,0
2006-06-02,8.9219,8.9896,8.9219,8.9896,32622,0
2006-06-05,8.9811,8.9811,8.9474,8.9474,21550,0
2006-06-06,8.9474,8.9539,8.8995,8.9474,22896,0
2006-06-07,8.9407,8.9539,8.9219,8.9294,20947,0
2006-06-08,8.9219,8.966,8.9219,8.9219,26190,0
2006-06-09,8.9896,8.9896,8.9343,8.966,11072,0
2006-06-12,8.907,8.9735,8.907,8.9594,46240,0
2006-06-13,8.9343,8.9343,8.8922,8.9219,26489,0
2006-06-14,8.8995,8.9146,8.8698,8.8751,33673,0
2006-06-15,8.8698,8.8922,8.8698,8.8816,26489,0
2006-06-16,8.8131,8.8995,8.7984,8.8995,28737,0
2006-06-19,8.7918,8.8995,8.7918,8.8884,23350,0
2006-06-20,8.8884,8.9219,8.8816,8.907,25294,0
2006-06-21,8.8922,8.9294,8.8698,8.8816,16157,0
2006-06-22,8.8922,8.9219,8.8208,8.8622,27983,0
2006-06-23,8.8622,8.8698,8.8208,8.8208,24539,0
2006-06-26,8.8131,8.8556,8.7853,8.7853,24990,0
2006-06-27,8.828,8.828,8.7797,8.7853,17808,0
2006-06-28,8.7853,8.8208,8.7608,8.766,29934,0
2006-06-29,8.6886,8.8131,8.6886,8.766,21852,0
2006-06-30,8.8556,8.8556,8.7608,8.8208,22446,0
2006-07-03,8.8622,8.9219,8.828,8.9219,12726,0
2006-07-05,8.8995,9.0363,8.8995,8.9539,27089,0
2006-07-06,8.9343,8.9811,8.8751,8.9811,27536,0
2006-07-07,9.008,9.008,8.9407,8.9474,11072,0
2006-07-10,8.9735,8.9811,8.9294,8.9294,30526,0
2006-07-11,8.9294,8.966,8.8751,8.9219,27832,0
2006-07-12,8.8995,8.8995,8.828,8.8816,33673,0
2006-07-13,8.8411,8.8922,8.7853,8.8698,93234,0
2006-07-14,8.8922,8.9539,8.8922,8.8995,14663,0
2006-07-17,8.8884,8.8995,8.8208,8.8622,15413,0
2006-07-18,8.8698,8.907,8.8345,8.8884,29778,0
2006-07-19,8.8556,8.8698,8.8131,8.8698,21550,0
2006-07-20,8.8345,8.8698,8.828,8.8698,29778,0
2006-07-21,8.8556,8.8884,8.828,8.8751,15712,0
2006-07-24,8.8884,8.9474,8.8556,8.9407,30526,0
2006-07-25,8.9343,8.9407,8.907,8.907,11227,0
2006-07-26,8.9539,8.9539,8.9539,8.9539,4490,0
2006-07-27,8.9539,8.9735,8.8995,8.9735,26039,0
2006-07-28,8.907,9.0812,8.907,9.039,38755,0
2006-07-31,9.1096,9.1096,9.008,9.008,31722,0
2006-08-01,9.039,9.0456,8.9146,8.966,40107,0
2006-08-02,8.966,9.0032,8.9343,8.9735,22598,0
2006-08-03,8.9539,8.9539,8.9146,8.9294,20045,0
2006-08-04,8.9735,9.0363,8.9735,8.9975,24244,0
2006-08-07,9.0202,9.0664,8.9735,9.0146,19604,0
2006-08-08,8.9975,9.0363,8.9735,8.9975,14362,0
2006-08-09,8.9219,9.0202,8.9219,9.008,43402,0
2006-08-10,8.9975,9.0363,8.9811,9.0202,9421,0
2006-08-11,8.966,8.9896,8.9594,8.9735,25436,0
2006-08-14,9.0032,9.008,8.9539,8.9811,50729,0
2006-08-15,8.9896,9.0664,8.9811,9.0146,47289,0
2006-08-16,8.9594,9.0733,8.9594,9.039,42351,0
2006-08-17,9.0514,9.0733,9.039,9.0514,21550,0
2006-08-18,9.0733,9.0733,9.0202,9.0202,30229,0
2006-08-21,9.0202,9.0664,9.0202,9.0664,20205,0
2006-08-22,9.0591,9.0812,9.0363,9.0456,48631,0
2006-08-23,9.0288,9.0288,9.0032,9.0288,21100,0
2006-08-24,9.0363,9.0733,8.9896,9.0591,60312,0
2006-08-25,9.0591,9.0876,9.0363,9.0876,21100,0
2006-08-28,9.0812,9.1166,9.0733,9.0733,37111,0
2006-08-29,9.0591,9.1283,9.0591,9.1283,16911,0
2006-08-30,9.1631,9.1852,9.0876,9.1096,119868,0
2006-08-31,9.1785,9.1934,9.1283,9.1785,53871,0
2006-09-01,9.1096,9.2128,9.1096,9.2012,65098,0
2006-09-05,9.1561,9.2128,9.1561,9.1891,63450,0
2006-09-06,9.1785,9.1785,9.1032,9.1032,33072,0
2006-09-07,9.0664,9.1561,9.0664,9.1561,9129,0
2006-09-08,9.1484,9.1852,9.1416,9.1708,25740,0
2006-09-11,9.1416,9.1631,9.1032,9.1096,25436,0
2006-09-12,9.1631,9.1708,9.0945,9.1225,21695,0
2006-09-13,9.1225,9.1561,9.0876,9.1032,33515,0
2006-09-14,9.1283,9.1416,9.1225,9.1283,17061,0
2006-09-15,9.1785,9.1785,9.1283,9.1484,28435,0
2006-09-18,9.1484,9.1484,9.0812,9.0876,35018,0
2006-09-19,9.1032,9.1561,9.1032,9.1032,15267,0
2006-09-20,9.1225,9.1416,9.1032,9.1225,25436,0
2006-09-21,9.1283,9.2128,9.1225,9.1934,41900,0
2006-09-22,9.2012,9.2615,9.1561,9.1561,44597,0
2006-09-25,9.1357,9.2382,9.1357,9.2253,44142,0
2006-09-26,9.2452,9.2452,9.1785,9.1785,19303,0
2006-09-27,9.1852,9.2698,9.1852,9.2698,38307,0
2006-09-28,9.2698,9.2698,9.1708,9.2382,30378,0
2006-09-29,9.3019,9.3019,9.1934,9.1934,25588,0
2006-10-02,9.2128,9.2815,9.2012,9.2698,32324,0
2006-10-03,9.2815,9.2883,9.1891,9.2253,44597,0
2006-10-04,9.2253,9.2747,9.1891,9.2196,64201,0
2006-10-05,9.2196,9.2304,9.1891,9.2049,15712,0
2006-10-06,9.2128,9.2128,9.1852,9.1852,16313,0
2006-10-09,9.2012,9.2747,9.1852,9.2196,33828,0
2006-10-10,9.2452,9.2452,9.1708,9.2196,30676,0
2006-10-11,9.1852,9.2128,9.1283,9.1484,23945,0
2006-10-12,9.1357,9.2537,9.1357,9.1891,21252,0
2006-10-13,9.1484,9.2537,9.1283,9.1785,19156,0
2006-10-16,9.2049,9.2382,9.1708,9.2012,36062,0
2006-10-17,9.2253,9.2815,9.1934,9.2196,51181,0
2006-10-18,9.2537,9.2615,9.1708,9.2012,43698,0
2006-10-19,9.1561,9.2452,9.1283,9.2304,14961,0
2006-10-20,9.1631,9.2128,9.1631,9.1934,46688,0
2006-10-23,9.1785,9.2012,9.1708,9.2012,7328,0
2006-10-24,9.1708,9.2196,9.1708,9.2049,31722,0
2006-10-25,9.1852,9.2253,9.1852,9.2196,21852,0
2006-10-26,9.2382,9.2747,9.2049,9.2747,16313,0
2006-10-27,9.2253,9.2537,9.1785,9.2128,59860,0
2006-10-30,9.1631,9.2196,9.1631,9.2128,62704,0
2006-10-31,9.2253,9.2747,9.1934,9.2698,64947,0
2006-11-01,9.2452,9.3148,9.2452,9.2883,62261,0
2006-11-02,9.2747,9.3363,9.2747,9.3363,64500,0
2006-11-03,9.3228,9.3228,9.2196,9.2747,38162,0
2006-11-06,9.2615,9.3089,9.2615,9.2962,23043,0
2006-11-07,9.3019,9.3363,9.2883,9.3228,21100,0
2006-11-08,9.3363,9.3363,9.2747,9.3148,36813,0
2006-11-09,9.3228,9.3443,9.2883,9.2883,38013,0
2006-11-10,9.3228,9.3443,9.3019,9.3363,40703,0
2006-11-13,9.2883,9.3363,9.2883,9.3089,28284,0
2006-11-14,9.3089,9.3504,9.3089,9.3443,39509,0
2006-11-15,9.3228,9.3643,9.3019,9.3363,41303,0
2006-11-16,9.3228,9.3573,9.3089,9.3504,59260,0
2006-11-17,9.3443,9.3703,9.3363,9.3703,14515,0
2006-11-20,9.3703,9.3819,9.3504,9.3573,38013,0
2006-11-21,9.3819,9.3865,9.3504,9.3643,33515,0
2006-11-22,9.3504,9.374,9.3363,9.3443,79312,0
2006-11-24,9.3363,9.3363,9.3019,9.3089,5685,0
2006-11-27,9.3285,9.3504,9.2883,9.3285,41750,0
2006-11-28,9.3443,9.3819,9.3285,9.3819,25294,0
2006-11-29,9.3819,9.3935,9.3443,9.3573,56863,0
2006-11-30,9.3819,9.4746,9.374,9.4361,66445,0
2006-12-01,9.3935,9.4955,9.3935,9.4361,46989,0
2006-12-04,9.4361,9.506,9.4361,9.4816,22295,0
2006-12-05,9.4746,9.4896,9.4647,9.4686,98019,0
2006-12-06,9.4746,9.521,9.4686,9.4896,83204,0
2006-12-07,9.4896,9.506,9.4896,9.4955,95328,0
2006-12-08,9.4896,9.521,9.4896,9.4955,113133,0
2006-12-11,9.502,9.562,9.4955,9.502,78564,0
2006-12-12,9.547,9.547,9.506,9.528,81262,0
2006-12-13,9.506,9.506,9.4002,9.4062,83806,0
2006-12-14,9.374,9.4519,9.374,9.374,55224,0
2006-12-15,9.3865,9.4201,9.3643,9.3935,66445,0
2006-12-18,9.374,9.4201,9.3504,9.3504,62549,0
2006-12-19,9.3148,9.4002,9.3019,9.3819,95031,0
2006-12-20,9.3573,9.4201,9.3285,9.3285,59712,0
2006-12-21,9.3819,9.4002,9.3504,9.4002,46989,0
2006-12-22,9.4002,9.4062,9.3443,9.4062,35917,0
2006-12-26,9.3443,9.3935,9.3148,9.374,43999,0
2006-12-27,9.3819,9.4647,9.374,9.4361,56570,0
2006-12-28,9.4361,9.4686,9.3285,9.3819,165363,0
2006-12-29,9.3573,9.4589,9.3363,9.4589,96974,0
2007-01-03,9.3865,9.4955,9.3573,9.4647,68237,0
2007-01-04,9.4519,9.4955,9.4519,9.4896,52079,0
2007-01-05,9.4686,9.521,9.4519,9.4746,45494,0
2007-01-08,9.502,9.502,9.4431,9.4519,41447,0
