Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.404,23.64,23.363,23.599,439854,0
2005-02-28,23.523,23.608,23.388,23.531,630716,0
2005-03-01,23.531,23.64,23.404,23.623,747217,0
2005-03-02,23.623,23.821,23.489,23.726,425896,0
2005-03-03,23.804,23.836,23.599,23.767,354446,0
2005-03-04,23.759,24.074,23.759,24.018,512442,0
2005-03-07,23.955,23.995,23.701,23.877,544803,0
2005-03-08,23.884,23.97,23.828,23.884,558888,0
2005-03-09,23.884,23.901,23.568,23.616,599499,0
2005-03-10,23.584,23.717,23.481,23.64,408633,0
2005-03-11,23.717,23.821,23.523,23.568,320818,0
2005-03-14,23.576,23.948,23.576,23.75,382999,0
2005-03-15,23.717,23.79,23.413,23.523,413462,0
2005-03-16,23.56,23.56,23.309,23.457,388586,0
2005-03-17,23.457,23.523,23.246,23.355,370053,0
2005-03-18,23.404,23.441,22.932,23.09,465363,0
2005-03-21,22.971,23.058,22.709,22.851,726661,0
2005-03-22,22.932,22.986,22.592,22.617,403433,0
2005-03-23,22.617,22.787,22.498,22.575,393660,0
2005-03-24,22.522,22.828,22.522,22.655,310666,0
2005-03-28,22.695,22.971,22.655,22.687,447089,0
2005-03-29,22.796,22.954,22.655,22.742,594428,0
2005-03-30,22.742,23.09,22.687,23.024,401402,0
2005-03-31,23.024,23.065,22.655,22.695,443663,0
2005-04-01,22.695,22.971,22.514,22.646,486554,0
2005-04-04,22.631,22.718,22.262,22.608,264470,0
2005-04-05,22.617,22.617,22.389,22.42,492522,0
2005-04-06,22.42,22.646,22.411,22.552,351020,0
2005-04-07,22.552,22.567,22.293,22.522,676023,0
2005-04-08,22.455,22.482,22.149,22.381,587953,0
2005-04-11,22.455,22.567,22.198,22.262,412697,0
2005-04-12,22.254,22.411,21.999,22.293,589477,0
2005-04-13,22.381,22.464,21.883,21.938,513841,0
2005-04-14,21.954,22.031,21.723,21.954,338714,0
2005-04-15,21.954,22.08,21.756,21.756,320052,0
2005-04-18,21.781,22.007,21.756,21.827,424242,0
2005-04-19,21.865,21.914,21.756,21.874,301146,0
2005-04-20,22.024,22.057,21.589,21.686,332877,0
2005-04-21,21.865,21.984,21.513,21.984,505464,0
2005-04-22,21.984,22.42,21.773,22.065,678180,0
2005-04-25,22.065,22.411,22.024,22.221,571710,0
2005-04-26,22.221,22.246,21.922,22.11,601152,0
2005-04-27,21.865,22.057,21.056,21.546,1348876,0
2005-04-28,21.553,22.065,21.464,21.857,1035548,0
2005-04-29,22.057,22.262,21.748,21.938,859275,0
2005-05-02,21.907,22.116,21.797,21.984,496836,0
2005-05-03,21.865,22.262,21.865,22.08,390615,0
2005-05-04,22.182,22.575,22.125,22.316,715874,0
2005-05-05,22.206,22.299,21.842,22.116,754961,0
2005-05-06,22.116,22.157,21.874,22.057,355078,0
2005-05-09,22.057,22.149,21.874,21.947,375260,0
2005-05-10,21.947,21.947,21.537,21.672,770949,0
2005-05-11,21.672,21.797,21.455,21.765,401150,0
2005-05-12,21.765,21.765,21.364,21.371,625010,0
2005-05-13,21.504,21.504,21.141,21.323,334779,0
2005-05-16,21.274,21.56,21.26,21.403,504703,0
2005-05-17,21.403,21.403,21.213,21.355,458764,0
2005-05-18,21.513,21.922,21.464,21.848,808894,0
2005-05-19,21.848,22.049,21.835,22.007,435920,0
2005-05-20,22.007,22.007,21.647,21.954,414981,0
2005-05-23,21.874,21.874,21.448,21.723,601403,0
2005-05-24,21.73,21.765,21.346,21.656,823999,0
2005-05-25,21.665,21.665,21.394,21.613,629578,0
2005-05-26,21.598,21.781,21.513,21.739,538080,0
2005-05-27,21.672,21.865,21.567,21.857,564728,0
2005-05-31,21.899,21.907,21.629,21.765,604959,0
2005-06-01,21.827,22.031,21.765,21.975,463586,0
2005-06-02,21.938,21.938,21.589,21.629,471706,0
2005-06-03,21.638,21.672,21.442,21.665,453688,0
2005-06-06,21.567,21.716,21.513,21.665,494804,0
2005-06-07,21.629,21.694,21.394,21.417,744172,0
2005-06-08,21.371,21.553,21.198,21.221,917399,0
2005-06-09,21.229,21.274,20.96,21.266,1103949,0
2005-06-10,21.355,21.537,21.102,21.403,486681,0
2005-06-13,21.411,21.495,21.245,21.355,310155,0
2005-06-14,21.316,21.73,21.282,21.672,546962,0
2005-06-15,21.708,21.748,21.513,21.513,530338,0
2005-06-16,21.521,21.969,21.521,21.907,464219,0
2005-06-17,22.016,22.065,21.748,22.007,731860,0
2005-06-20,21.93,21.938,21.613,21.621,522344,0
2005-06-21,21.629,21.647,21.371,21.513,597090,0
2005-06-22,21.613,21.613,21.38,21.567,514727,0
2005-06-23,21.567,21.567,21.094,21.125,933009,0
2005-06-24,21.125,21.133,20.865,20.882,576148,0
2005-06-27,20.96,21.156,20.882,21.149,447213,0
2005-06-28,21.04,21.04,20.874,21.015,932374,0
2005-06-29,21.102,21.118,20.882,21.063,468788,0
2005-06-30,21.133,21.464,21.118,21.38,773489,0
2005-07-01,21.38,21.513,21.346,21.442,645314,0
2005-07-05,21.433,21.647,21.411,21.613,530591,0
2005-07-06,21.575,21.613,21.48,21.607,577547,0
2005-07-07,21.394,21.827,21.282,21.686,605718,0
2005-07-08,21.748,21.781,21.537,21.679,468154,0
2005-07-11,21.672,21.842,21.672,21.797,531860,0
2005-07-12,21.708,21.797,21.672,21.672,776405,0
2005-07-13,21.679,21.716,21.425,21.433,372466,0
2005-07-14,21.471,21.513,21.291,21.394,540870,0
2005-07-15,21.394,21.394,21.252,21.291,342771,0
2005-07-18,21.282,21.455,21.266,21.394,678308,0
2005-07-19,21.455,21.488,21.252,21.48,467392,0
2005-07-20,21.48,21.513,21.355,21.433,368534,0
2005-07-21,21.433,21.471,21.245,21.471,467012,0
2005-07-22,21.417,21.521,21.364,21.488,470944,0
2005-07-25,21.471,21.495,21.118,21.189,656865,0
2005-07-26,21.316,21.38,20.914,20.96,1100016,0
2005-07-27,21.364,21.629,21.079,21.537,1296464,0
2005-07-28,21.553,21.82,21.425,21.805,1125524,0
2005-07-29,21.797,22.007,21.748,21.975,1000269,0
2005-08-01,21.975,22.065,21.748,21.827,1194431,0
2005-08-02,21.827,21.827,21.546,21.638,457747,0
2005-08-03,21.607,21.694,21.504,21.686,610413,0
2005-08-04,21.686,21.686,21.316,21.346,460538,0
2005-08-05,21.371,21.371,21.174,21.308,368789,0
2005-08-08,21.274,21.291,21.125,21.149,415490,0
2005-08-09,21.156,21.252,21.04,21.141,431480,0
2005-08-10,21.213,21.3,20.991,21.118,452544,0
2005-08-11,21.079,21.355,21.079,21.237,352924,0
2005-08-12,21.229,21.282,21.079,21.274,403938,0
2005-08-15,21.237,21.291,21.118,21.221,372341,0
2005-08-16,21.221,21.513,21.213,21.371,891259,0
2005-08-17,21.371,21.56,21.316,21.537,600261,0
2005-08-18,21.537,21.537,21.282,21.337,440236,0
2005-08-19,21.337,21.679,21.316,21.665,654450,0
2005-08-22,21.589,21.638,21.394,21.56,513969,0
2005-08-23,21.581,21.589,21.455,21.537,302670,0
2005-08-24,21.553,21.907,21.546,21.694,698360,0
2005-08-25,21.708,21.748,21.589,21.694,387694,0
2005-08-26,21.629,21.647,21.537,21.589,382365,0
2005-08-29,21.589,22.073,21.513,22.073,743918,0
2005-08-30,22.073,22.073,21.789,21.93,490745,0
2005-08-31,21.865,22.506,21.708,22.506,1246846,0
2005-09-01,22.631,23.126,22.482,22.859,1139863,0
2005-09-02,22.859,22.915,22.646,22.778,442518,0
2005-09-06,22.932,23.142,22.889,23.09,725391,0
2005-09-07,23.008,23.106,22.875,22.963,1226284,0
2005-09-08,22.851,22.851,22.53,22.575,1036691,0
2005-09-09,22.583,23,22.491,22.851,1322738,0
2005-09-12,22.851,22.898,22.726,22.822,737953,0
2005-09-13,22.814,22.814,22.363,22.608,607242,0
2005-09-14,22.608,22.617,22.293,22.389,358763,0
2005-09-15,22.389,22.617,22.299,22.498,757879,0
2005-09-16,22.498,22.695,22.397,22.687,848489,0
2005-09-19,22.679,22.772,22.538,22.772,620693,0
2005-09-20,22.906,23.09,22.828,23.09,1080472,0
2005-09-21,23.09,23.182,22.971,23.135,672343,0
2005-09-22,23.106,23.339,22.971,23.33,818668,0
2005-09-23,23.33,23.38,23.2,23.339,716380,0
2005-09-26,23.422,23.464,23.363,23.422,1114232,0
2005-09-27,23.427,23.441,23.126,23.284,465235,0
2005-09-28,23.142,23.142,22.464,22.655,830342,0
2005-09-29,22.687,23.271,22.617,23.237,621075,0
2005-09-30,23.237,23.237,22.42,22.702,749503,0
2005-10-03,22.718,22.845,22.631,22.822,509273,0
2005-10-04,22.822,23.008,22.718,22.906,576278,0
2005-10-05,22.851,23.049,22.845,22.932,859023,0
2005-10-06,22.932,23.008,22.851,22.947,1207888,0
2005-10-07,22.947,23.031,22.851,22.889,501150,0
2005-10-10,22.898,23,22.787,22.867,610796,0
2005-10-11,22.867,22.915,22.805,22.805,667648,0
2005-10-12,22.67,22.837,22.221,22.363,815874,0
2005-10-13,22.338,22.491,22.191,22.455,534147,0
2005-10-14,22.455,22.778,22.381,22.765,599499,0
2005-10-17,22.867,23.04,22.709,22.859,792778,0
2005-10-18,23.008,23.031,22.742,22.822,609018,0
2005-10-19,22.828,23.2,22.735,23.158,334145,0
2005-10-20,23.081,23.246,23.049,23.215,513460,0
2005-10-21,23.277,23.515,23.166,23.23,549882,0
2005-10-24,23.207,23.38,23.073,23.363,443786,0
2005-10-25,23.441,23.553,22.971,23.473,700392,0
2005-10-26,23.126,23.33,22.851,22.924,858262,0
2005-10-27,22.906,23.073,22.718,22.851,434651,0
2005-10-28,22.932,23.182,22.787,23.182,407621,0
2005-10-31,23.23,23.506,23.182,23.182,776282,0
2005-11-01,23.058,23.301,23.058,23.149,311681,0
2005-11-02,23.149,23.481,23.149,23.397,378178,0
2005-11-03,23.422,23.449,23.049,23.112,480717,0
2005-11-04,23.106,23.166,23.016,23.149,440867,0
2005-11-07,23.237,23.355,23.182,23.23,300637,0
2005-11-08,23.112,23.246,23.058,23.166,325893,0
2005-11-09,23.174,23.324,22.735,23.246,441629,0
2005-11-10,23.246,23.38,23.158,23.237,519933,0
2005-11-11,23.207,23.546,23.191,23.539,291630,0
2005-11-14,23.56,23.948,23.449,23.836,625897,0
2005-11-15,23.915,24.184,23.631,23.775,476911,0
2005-11-16,23.797,23.86,23.457,23.664,203555,0
2005-11-17,23.671,23.877,23.64,23.775,262184,0
2005-11-18,23.821,24.002,23.75,23.97,254063,0
2005-11-21,23.884,23.97,23.775,23.97,309774,0
2005-11-22,23.955,23.979,23.664,23.979,335285,0
2005-11-23,23.948,24.404,23.924,24.382,327291,0
2005-11-25,24.223,24.364,24.09,24.294,106347,0
2005-11-28,24.339,24.382,23.962,24.048,334650,0
2005-11-29,24.002,24.364,24.002,24.191,286806,0
2005-11-30,24.231,24.231,23.908,23.995,235535,0
2005-12-01,24.01,24.311,24.01,24.191,257488,0
2005-12-02,24.074,24.332,23.931,24.175,275002,0
