Date,Open,High,Low,Close,Volume,OpenInt
2005-06-03,24.661,24.725,24.411,24.535,214076,0
2005-06-06,24.636,24.995,24.636,24.927,250277,0
2005-06-07,24.867,24.975,24.747,24.815,161712,0
2005-06-08,24.821,25.268,24.512,24.893,239058,0
2005-06-09,24.899,25.467,24.899,25.46,220961,0
2005-06-10,25.569,25.653,25.141,25.569,245792,0
2005-06-13,25.724,26.057,25.574,25.991,359040,0
2005-06-14,26.092,26.378,25.843,26.177,240556,0
2005-06-15,26.274,27.605,26.203,27.028,553966,0
2005-06-16,27.14,27.965,27.134,27.575,389256,0
2005-06-17,27.543,27.911,27.119,27.684,337645,0
2005-06-20,27.942,28.182,27.563,27.875,286778,0
2005-06-21,27.774,28.068,26.405,26.733,435485,0
2005-06-22,26.773,28.061,26.773,28.005,513725,0
2005-06-23,28.241,28.945,28.02,28.229,417089,0
2005-06-24,28.229,28.745,28.229,28.544,334503,0
2005-06-27,28.676,29.601,28.656,28.958,466152,0
2005-06-28,28.865,28.865,28.081,28.21,442663,0
2005-06-29,28.076,28.241,27.012,28.241,524344,0
2005-06-30,27.911,28.632,27.648,28.039,281841,0
2005-07-01,28.053,28.61,28.053,28.61,297704,0
2005-07-05,28.907,29.372,28.871,29.208,303087,0
2005-07-06,29.412,29.511,28.65,29.412,308326,0
2005-07-07,29.405,29.412,29.093,29.412,234725,0
2005-07-08,29.465,29.679,28.751,29.078,265086,0
2005-07-11,28.978,29.008,28.368,28.865,281393,0
2005-07-12,29.008,29.579,28.936,29.543,234869,0
2005-07-13,29.579,29.747,29.381,29.531,206898,0
2005-07-14,29.614,29.741,28.553,28.697,363977,0
2005-07-15,28.845,29.192,28.624,28.945,197769,0
2005-07-18,29.045,29.045,28.58,28.656,227399,0
2005-07-19,28.656,29.271,28.482,29.208,179972,0
2005-07-20,29.347,29.543,29.045,29.538,198967,0
2005-07-21,29.372,29.653,29.317,29.504,163354,0
2005-07-22,29.661,29.915,29.405,29.915,215270,0
2005-07-25,29.915,30.835,29.879,30.371,302490,0
2005-07-26,30.482,30.517,29.621,30.106,292914,0
2005-07-27,29.927,30.146,29.78,30.082,196576,0
2005-07-28,30.248,30.482,29.915,30.201,176678,0
2005-07-29,30.248,30.414,30.173,30.388,104118,0
2005-08-01,30.549,30.584,30.239,30.371,170694,0
2005-08-02,30.549,30.549,30.082,30.388,146010,0
2005-08-03,30.208,30.649,30.201,30.329,229037,0
2005-08-04,30.414,30.742,30.348,30.688,133739,0
2005-08-05,30.75,31.09,30.602,30.949,187300,0
2005-08-08,31.111,32.233,31.111,32.152,318049,0
2005-08-09,32.473,32.634,31.893,32.256,295757,0
2005-08-10,32.485,33.056,32.319,32.923,268524,0
2005-08-11,33.156,33.689,32.888,33.589,339891,0
2005-08-12,33.559,34.285,33.559,34.155,429054,0
2005-08-15,34.259,34.394,31.951,32.519,832368,0
2005-08-16,32.519,32.519,29.412,30.792,2266426,0
2005-08-17,30.414,30.701,28.544,28.544,1652769,0
2005-08-18,28.145,28.145,26.07,27.902,3001107,0
2005-08-19,28.339,29.915,28.277,29.786,1301213,0
2005-08-22,30.254,30.38,29.078,29.465,902377,0
2005-08-23,29.465,29.747,28.488,28.624,575206,0
2005-08-24,28.636,29.579,28.482,29.456,711796,0
2005-08-25,29.579,29.846,29.285,29.812,435634,0
2005-08-26,29.747,30.06,29.347,29.543,229482,0
2005-08-29,30.75,30.915,29.633,29.633,533473,0
2005-08-30,29.969,30.886,29.969,30.602,556954,0
2005-08-31,31.081,31.816,30.556,31.25,643576,0
2005-09-01,31.584,32.118,31.419,32.006,389711,0
2005-09-02,31.748,31.755,30.106,30.467,774929,0
2005-09-06,29.747,30.214,29.108,29.43,839250,0
2005-09-07,29.078,30.06,28.99,29.679,352613,0
2005-09-08,29.846,30.38,29.846,30.173,266284,0
2005-09-09,30.233,30.936,30.227,30.85,238911,0
2005-09-12,30.858,30.858,29.76,30.055,427551,0
2005-09-13,30.055,30.38,30.055,30.146,181468,0
2005-09-14,30.281,30.735,30.281,30.618,254469,0
2005-09-15,30.681,30.742,30.214,30.473,233973,0
2005-09-16,30.645,30.742,30.426,30.57,170694,0
2005-09-19,30.722,31.619,30.722,31.553,351412,0
2005-09-20,31.258,31.281,30.314,30.602,424714,0
2005-09-21,31.081,31.584,31.034,31.281,348554,0
2005-09-22,31.651,31.677,30.497,30.991,398384,0
2005-09-23,30.999,31.111,30.446,31.015,238758,0
2005-09-26,30.714,31.553,30.688,31.518,273623,0
2005-09-27,31.584,31.988,31.553,31.925,361283,0
2005-09-28,31.925,32.747,31.925,32.747,385811,0
2005-09-29,32.756,33.251,32.283,32.768,282442,0
2005-09-30,33.039,33.251,32.574,32.62,199567,0
2005-10-03,32.62,32.923,32.387,32.479,250730,0
2005-10-04,32.319,32.412,31.081,31.39,492782,0
2005-10-05,31.439,31.841,30.112,30.281,664371,0
2005-10-06,29.29,29.298,27.284,28.039,1560165,0
2005-10-07,28.198,29.387,28.198,29.347,613207,0
2005-10-10,29.915,29.915,27.956,28.359,451342,0
2005-10-11,28.879,29.445,28.663,29.347,326874,0
2005-10-12,29.511,29.614,28.58,28.807,259251,0
2005-10-13,28.109,28.375,26.417,27.065,1009045,0
2005-10-14,26.405,27.663,26.07,27.64,862591,0
2005-10-17,28.061,29.137,28.061,28.791,447143,0
2005-10-18,28.778,28.778,27.808,28.096,327623,0
2005-10-19,28.076,28.745,27.238,28.728,525842,0
2005-10-20,28.59,28.597,27.012,27.183,662576,0
2005-10-21,26.436,27.627,26.345,27.183,557254,0
2005-10-24,26.773,28.277,26.672,28.182,343630,0
2005-10-25,28.58,28.978,28.076,28.865,360840,0
2005-10-26,28.92,29.741,28.41,28.708,368464,0
2005-10-27,28.61,28.61,27.605,27.875,278104,0
2005-10-28,27.808,28.21,27.238,28.121,257458,0
2005-10-31,28.039,28.632,27.183,27.808,273470,0
2005-11-01,27.808,27.936,27.508,27.703,255213,0
2005-11-02,27.605,28.247,27.575,28.012,249226,0
2005-11-03,28.061,28.907,28.061,28.58,190741,0
2005-11-04,28.58,28.656,27.875,27.942,178473,0
2005-11-07,27.579,27.579,26.878,27.119,385811,0
2005-11-08,27.119,27.942,27.112,27.585,248930,0
2005-11-09,27.605,27.942,26.878,27.374,280795,0
2005-11-10,27.106,27.112,25.936,25.997,727353,0
2005-11-11,26.003,26.238,25.601,25.971,606172,0
2005-11-14,26.238,26.497,25.936,26.265,393740,0
2005-11-15,26.279,26.862,26.238,26.604,274363,0
2005-11-16,26.773,27.743,26.639,27.655,329420,0
2005-11-17,28.068,28.076,27.36,27.793,334055,0
2005-11-18,27.875,28.241,27.205,27.478,385514,0
2005-11-21,27.478,28.41,27.478,28.41,347974,0
2005-11-22,28.745,29.235,28.65,29.159,308172,0
2005-11-23,29.324,29.481,28.838,29.277,359194,0
2005-11-25,29.445,29.741,29.351,29.64,149145,0
2005-11-28,29.57,29.57,28.467,28.636,336889,0
2005-11-29,28.636,28.915,28.58,28.857,194186,0
2005-11-30,28.857,29.445,28.857,29.192,219313,0
2005-12-01,29.381,30.082,29.347,30.048,247138,0
2005-12-02,30.281,30.489,29.438,29.976,389557,0
2005-12-05,30.549,30.577,30.146,30.414,335099,0
2005-12-06,30.407,30.517,29.879,30.146,241008,0
2005-12-07,30.281,30.584,29.754,29.754,249084,0
2005-12-08,29.679,30.609,29.679,30.584,274062,0
2005-12-09,30.714,30.742,29.78,30.004,287086,0
2005-12-12,30.154,30.517,30.082,30.314,208243,0
2005-12-13,30.482,30.649,30.431,30.584,231576,0
2005-12-14,30.549,30.681,30.082,30.431,208689,0
2005-12-15,30.467,30.584,29.661,29.786,283049,0
2005-12-16,29.445,29.714,28.925,29.052,338992,0
2005-12-19,29.208,29.907,29.208,29.481,385666,0
2005-12-20,29.543,29.879,29.351,29.519,204653,0
2005-12-21,29.586,29.95,29.551,29.747,203906,0
2005-12-22,29.879,30.048,29.481,29.538,272715,0
2005-12-23,29.511,29.807,29.078,29.57,251324,0
2005-12-27,29.18,29.241,28.745,28.879,427111,0
2005-12-28,28.476,29.215,28.277,28.751,201358,0
2005-12-29,28.983,29.173,28.636,28.798,244744,0
2005-12-30,28.745,29.208,28.516,29.132,211386,0
2006-01-03,29.132,29.57,29.132,29.264,333602,0
2006-01-04,29.271,29.271,28.891,29.173,282442,0
2006-01-05,29.008,29.016,28.191,28.58,390606,0
2006-01-06,28.813,29.204,28.676,28.708,360529,0
2006-01-09,28.708,28.737,28.076,28.26,477370,0
2006-01-10,28.089,28.636,28.081,28.309,423514,0
2006-01-11,28.452,28.516,28.103,28.334,305779,0
2006-01-12,28.58,28.676,28.217,28.303,427111,0
2006-01-13,28.169,28.509,28.139,28.328,219907,0
2006-01-17,28.879,29.563,28.632,29.511,461958,0
2006-01-18,29.633,29.793,28.813,29.145,432190,0
2006-01-19,29.145,30.118,29.078,30.068,400174,0
2006-01-20,30.254,30.742,30.094,30.248,493674,0
2006-01-23,30.308,30.584,30.048,30.431,462708,0
2006-01-24,30.431,30.742,30.087,30.63,459566,0
2006-01-25,30.414,30.649,30.019,30.094,563236,0
2006-01-26,30.082,30.38,29.956,30.329,362480,0
2006-01-27,30.011,30.414,30.011,30.082,263440,0
2006-01-30,30.087,30.348,30.025,30.146,443558,0
2006-01-31,30.214,30.214,29.976,30.132,360529,0
2006-02-01,30.248,30.267,29.754,30.16,586727,0
2006-02-02,30.166,30.248,29.208,29.365,407061,0
2006-02-03,29.412,29.57,28.951,29.208,307132,0
2006-02-06,29.208,30.106,29.159,29.747,329120,0
2006-02-07,29.741,29.741,28.375,28.566,382079,0
2006-02-08,28.676,28.767,27.793,28.277,420823,0
2006-02-09,28.509,28.745,27.14,27.408,527190,0
2006-02-10,27.284,27.408,26.504,27.14,680072,0
2006-02-13,26.973,27.415,26.625,26.74,360238,0
2006-02-14,26.661,26.667,25.203,25.712,1249452,0
2006-02-15,25.971,26.87,25.902,26.203,647020,0
2006-02-16,26.504,27.071,26.238,26.925,364124,0
2006-02-17,27.543,27.82,27.238,27.575,378635,0
2006-02-21,28.375,28.402,28.076,28.303,516867,0
2006-02-22,28.277,28.277,27.408,27.452,372800,0
2006-02-23,27.452,27.808,27.271,27.478,362480,0
2006-02-24,27.374,27.64,27.238,27.543,322831,0
2006-02-27,27.271,27.353,26.576,26.604,388961,0
2006-02-28,26.471,26.618,25.928,26.582,511030,0
2006-03-01,26.672,26.87,26.639,26.856,200311,0
2006-03-02,26.938,27.34,26.74,27.012,265985,0
2006-03-03,27.012,27.231,26.839,26.904,248480,0
2006-03-06,26.839,26.839,25.971,26.203,351412,0
2006-03-07,26.137,26.144,25.4,25.467,427551,0
2006-03-08,25.203,25.46,24.065,24.981,926019,0
2006-03-09,25.135,25.66,25.028,25.427,424561,0
2006-03-10,25.406,25.817,25.135,25.293,240256,0
2006-03-13,25.3,26.238,25.3,26.124,301590,0
2006-03-14,26.137,26.699,26.07,26.478,275711,0
2006-03-15,26.536,26.897,26.504,26.812,257762,0
2006-03-16,26.706,27.172,26.576,27.019,248187,0
2006-03-17,26.87,27.106,26.244,26.612,309223,0
2006-03-20,26.405,26.504,26.057,26.15,265985,0
2006-03-21,26.104,26.904,26.084,26.322,250730,0
2006-03-22,26.839,27.238,26.504,27.004,331361,0
2006-03-23,27.106,27.522,27.071,27.459,254318,0
2006-03-24,27.471,27.743,27.446,27.708,232177,0
2006-03-27,27.748,27.834,27.633,27.793,223503,0
2006-03-28,27.8,28.235,27.778,28.115,237116,0
2006-03-29,28.039,28.277,27.677,28.089,269878,0
2006-03-30,28.121,28.309,27.774,27.911,211684,0
2006-03-31,27.82,27.888,27.212,27.374,200460,0
2006-04-03,27.408,28.053,27.34,27.774,242652,0
2006-04-04,27.761,27.888,27.478,27.612,166653,0
2006-04-05,27.64,27.972,27.64,27.875,159770,0
2006-04-06,27.929,28.115,27.579,27.727,167108,0
2006-04-07,27.605,27.743,27.427,27.493,124766,0
2006-04-10,27.743,27.998,27.684,27.828,191934,0
2006-04-11,28.076,28.277,27.936,28.076,261047,0
2006-04-12,28.076,28.375,28.076,28.241,218711,0
2006-04-13,28.21,28.324,27.922,28.26,196576,0
2006-04-17,28.544,28.879,28.544,28.676,429949,0
2006-04-18,28.643,28.99,28.395,28.721,637746,0
2006-04-19,28.714,29.241,28.26,29.18,344981,0
2006-04-20,29.145,29.159,28.21,28.476,312214,0
2006-04-21,28.43,28.463,28.139,28.444,384770,0
2006-04-24,28.444,28.444,27.434,27.486,375201,0
2006-04-25,27.471,27.708,26.938,27.168,333163,0
2006-04-26,26.87,27.028,26.279,26.436,464503,0
2006-04-27,26.405,26.436,25.836,25.891,447751,0
2006-04-28,25.971,26.625,25.909,26.285,282595,0
2006-05-01,26.07,27.019,26.063,26.812,347367,0
2006-05-02,26.878,27.14,26.87,26.953,242353,0
2006-05-03,26.884,26.979,26.358,26.436,290371,0
2006-05-04,26.092,26.398,25.786,26.07,514025,0
2006-05-05,26.171,26.385,26.171,26.25,268828,0
2006-05-08,26.238,26.322,26.07,26.279,378635,0
2006-05-09,26.195,26.371,25.87,25.936,387760,0
2006-05-10,25.902,26.07,25.764,25.928,260600,0
2006-05-11,25.962,26.405,25.941,25.962,266581,0
2006-05-12,25.836,25.924,25.332,25.412,322682,0
2006-05-15,25.332,25.339,24.24,24.372,760108,0
2006-05-16,24.22,24.732,24.177,24.713,354550,0
2006-05-17,24.713,24.778,24.072,24.131,272869,0
2006-05-18,24.156,24.385,23.756,23.778,316249,0
2006-05-19,23.744,23.894,23.531,23.791,387313,0
2006-05-22,23.71,23.716,22.573,23.356,743350,0
2006-05-23,23.396,24.044,23.396,23.464,585680,0
2006-05-24,23.455,23.722,22.753,23.216,340928,0
2006-05-25,23.356,24.065,23.356,24.065,330017,0
2006-05-26,24.732,24.79,24.103,24.718,419480,0
2006-05-30,24.967,25.536,24.932,25.042,422617,0
2006-05-31,25.034,25.093,24.598,24.862,366664,0
2006-06-01,24.784,25.122,24.564,25.002,315953,0
2006-06-02,25.135,25.394,25.077,25.326,297104,0
2006-06-05,25.504,25.635,24.784,24.807,309373,0
2006-06-06,24.807,25.203,24.606,25.002,280944,0
2006-06-07,24.995,25.034,24.143,24.258,320140,0
2006-06-08,24.065,24.224,22.781,24.214,477820,0
2006-06-09,24.397,24.564,23.664,23.942,272575,0
2006-06-12,23.916,24.004,23.074,23.195,287378,0
2006-06-13,22.933,23.24,22.06,22.281,725409,0
2006-06-14,22.408,23.088,22.408,23.062,427254,0
2006-06-15,23.929,25.015,23.464,24.946,642530,0
2006-06-16,24.946,24.967,24.372,24.732,259109,0
2006-06-19,24.668,24.718,23.89,23.965,289327,0
2006-06-20,23.829,24.233,23.563,23.649,242802,0
2006-06-21,23.698,24.377,23.626,24.091,260155,0
2006-06-22,24.091,24.548,23.894,24.272,257904,0
2006-06-23,24.233,24.668,24.233,24.564,160366,0
2006-06-26,24.636,25.682,24.479,25.504,583739,0
2006-06-27,25.504,25.802,25.412,25.641,273164,0
2006-06-28,25.536,25.971,25.523,25.66,246687,0
2006-06-29,25.58,25.83,25.536,25.759,250883,0
2006-06-30,25.737,26.034,25.601,26.034,185802,0
2006-07-03,25.667,25.843,25.556,25.843,258060,0
2006-07-05,25.667,25.941,25.332,25.87,298748,0
2006-07-06,25.864,25.87,25.355,25.504,349464,0
2006-07-07,25.4,25.682,25.332,25.37,275859,0
2006-07-10,25.362,25.731,25.3,25.66,317748,0
2006-07-11,25.66,26.129,25.66,26.063,385964,0
2006-07-12,26.063,26.104,25.649,25.724,175928,0
2006-07-13,25.743,25.936,25.601,25.731,205848,0
2006-07-14,25.802,25.928,25.607,25.87,303831,0
2006-07-17,26.104,26.124,25.406,25.574,332857,0
2006-07-18,25.802,26.003,25.569,25.843,298452,0
2006-07-19,25.802,25.997,25.712,25.924,210489,0
2006-07-20,25.895,25.924,25.261,25.287,163805,0
2006-07-21,25.4,25.504,25.102,25.102,171437,0
2006-07-24,25.07,25.858,25.07,25.802,201358,0
2006-07-25,25.809,26.137,25.675,26.107,226348,0
2006-07-26,26.077,26.405,26.07,26.274,351854,0
2006-07-27,26.171,26.303,25.843,25.884,256710,0
2006-07-28,25.878,26.07,25.737,25.947,229334,0
2006-07-31,26.371,27.071,26.223,26.991,367273,0
2006-08-01,27.127,27.284,26.471,26.946,280349,0
2006-08-02,27.278,27.575,26.773,27.071,466748,0
2006-08-03,27.034,27.14,26.604,26.938,269878,0
2006-08-04,26.973,27.071,26.104,26.405,265836,0
2006-08-07,26.405,26.727,26.171,26.618,189390,0
2006-08-08,26.589,26.733,26.405,26.517,256266,0
2006-08-09,26.582,26.904,26.452,26.745,234869,0
2006-08-10,26.679,26.862,26.41,26.517,235022,0
2006-08-11,26.706,26.706,26.417,26.672,154989,0
2006-08-14,26.672,26.679,25.562,25.667,321934,0
2006-08-15,25.667,26.028,25.607,26.003,158877,0
2006-08-16,26.077,26.244,25.884,25.984,203458,0
2006-08-17,25.704,25.928,25.587,25.712,245489,0
2006-08-18,25.724,25.909,25.3,25.731,203007,0
2006-08-21,25.737,26.274,25.737,26.203,176976,0
2006-08-22,26.203,26.464,26.137,26.405,167397,0
2006-08-23,26.405,26.464,25.675,25.843,238161,0
2006-08-24,25.936,26.25,25.779,26.238,170544,0
2006-08-25,26.338,26.706,26.338,26.536,187300,0
2006-08-28,26.195,26.493,26.07,26.444,182359,0
2006-08-29,26.274,26.274,25.58,25.817,260895,0
2006-08-30,25.802,25.802,24.932,25.32,329420,0
2006-08-31,25.002,25.718,25.002,25.621,232028,0
2006-09-01,25.601,25.66,25.166,25.362,224700,0
2006-09-05,25.234,25.454,24.967,25.3,194928,0
2006-09-06,24.932,25.146,24.636,24.657,233223,0
2006-09-07,24.535,24.643,24.065,24.512,315204,0
2006-09-08,24.519,24.548,23.878,23.902,240556,0
2006-09-11,23.396,23.522,22.766,22.954,532566,0
2006-09-12,22.961,23.143,22.593,22.825,352757,0
2006-09-13,23.101,23.55,22.899,23.477,267784,0
2006-09-14,23.522,23.878,22.868,23.127,414239,0
2006-09-15,22.745,22.961,22.333,22.485,525842,0
2006-09-18,22.485,23.079,22.46,23.014,270925,0
2006-09-19,23.178,23.24,22.56,22.741,307132,0
2006-09-20,22.719,22.719,22.333,22.344,374447,0
2006-09-21,22.326,22.706,22.326,22.448,385811,0
2006-09-22,22.46,22.506,22.326,22.339,369206,0
2006-09-25,22.195,22.351,21.925,22.273,481709,0
2006-09-26,22.294,22.982,22.253,22.968,339589,0
2006-09-27,22.774,23.492,22.579,23.477,476326,0
2006-09-28,23.477,23.983,23.283,23.499,350961,0
2006-09-29,23.464,23.837,23.4,23.607,358444,0
2006-10-02,23.744,23.929,23.323,23.328,298302,0
2006-10-03,23.101,23.101,22.225,22.371,334352,0
2006-10-04,22.46,22.925,21.803,22.789,390307,0
2006-10-05,22.925,23.55,22.862,23.522,414382,0
2006-10-06,23.328,23.814,23.228,23.729,238312,0
2006-10-09,23.796,24.224,23.736,23.763,236366,0
2006-10-10,23.763,24.391,23.751,24.117,303535,0
2006-10-11,24.198,24.224,23.843,23.929,220211,0
2006-10-12,23.965,24.233,23.942,24.139,181468,0
2006-10-13,24.19,24.732,24.183,24.454,236966,0
2006-10-16,24.535,25.194,24.535,25.077,249084,0
2006-10-17,25.227,25.4,24.867,25.234,215727,0
2006-10-18,25.227,25.39,25.135,25.22,200912,0
2006-10-19,25.326,25.4,24.879,25.187,268524,0
2006-10-20,25.061,25.268,25.028,25.215,172037,0
2006-10-23,25.077,25.394,24.887,25.174,186849,0
2006-10-24,25.166,25.46,25.034,25.433,187746,0
2006-10-25,25.556,25.902,25.348,25.649,203007,0
2006-10-26,25.649,25.87,25.203,25.601,201813,0
2006-10-27,25.332,25.523,25.061,25.093,152142,0
2006-10-30,25.061,25.102,24.564,24.592,213779,0
2006-10-31,24.433,24.856,23.95,24.837,338688,0
2006-11-01,24.798,24.932,24.24,24.732,189092,0
2006-11-02,24.732,24.837,24.397,24.718,201955,0
2006-11-03,24.798,25.569,24.798,25.467,264791,0
2006-11-06,25.406,25.504,24.932,25.383,198967,0
2006-11-07,25.433,25.497,25.179,25.3,180111,0
2006-11-08,25.166,25.601,25.166,25.473,151550,0
2006-11-09,25.731,25.884,25.556,25.635,178473,0
2006-11-10,25.764,25.802,25.377,25.58,191335,0
2006-11-13,25.615,25.764,25.24,25.467,188793,0
2006-11-14,25.556,25.587,25.281,25.504,153491,0
2006-11-15,25.601,25.991,25.518,25.823,210489,0
2006-11-16,25.802,26.07,25.141,25.454,286635,0
2006-11-17,25.135,25.793,25.093,25.698,209589,0
2006-11-20,25.764,25.836,25.234,25.394,268084,0
2006-11-21,25.467,25.731,25.37,25.66,163354,0
2006-11-22,25.601,25.66,25.281,25.433,171292,0
2006-11-24,25.433,25.649,25.4,25.542,46676,0
2006-11-27,25.542,25.667,25.3,25.42,214522,0
2006-11-28,25.46,25.641,25.4,25.569,174580,0
2006-11-29,25.731,26.049,25.536,25.955,332409,0
2006-11-30,25.955,26.07,25.858,25.977,185356,0
2006-12-01,26.07,26.07,25.4,25.971,194323,0
2006-12-04,25.936,26.013,25.731,25.902,267338,0
2006-12-05,25.764,26.07,25.737,25.786,198061,0
2006-12-06,25.747,25.902,25.737,25.786,168751,0
2006-12-07,25.737,25.83,25.635,25.737,215419,0
2006-12-08,25.667,25.747,25.531,25.595,221411,0
2006-12-11,25.467,25.531,25.179,25.293,236667,0
2006-12-12,25.394,25.394,24.784,24.927,245040,0
2006-12-13,25.002,25.086,24.867,24.899,301590,0
2006-12-14,24.932,24.967,24.493,24.558,393443,0
2006-12-15,24.558,24.558,23.829,24.044,552325,0
2006-12-18,23.851,23.958,23.069,23.248,621882,0
2006-12-19,23.041,23.664,22.975,23.363,434135,0
2006-12-20,23.37,23.441,23.108,23.189,438924,0
2006-12-21,23.184,23.318,22.687,22.896,442663,0
2006-12-22,22.961,23.195,22.675,22.896,338688,0
2006-12-26,22.735,22.995,22.46,22.521,493826,0
2006-12-27,22.46,22.567,22.195,22.225,638487,0
2006-12-28,22.06,22.429,22.046,22.273,745909,0
2006-12-29,22.004,22.273,21.86,21.962,899532,0
2007-01-03,21.86,21.863,20.17,20.514,1577073,0
2007-01-04,20.17,20.388,18.384,20.081,994089,0
2007-01-05,19.725,20.202,19.718,20.202,506395,0
2007-01-08,20.514,20.581,20.068,20.321,570876,0
2007-01-09,20.553,21.117,20.396,20.948,735727,0
2007-01-10,20.963,20.963,20.763,20.834,452239,0
2007-01-11,20.848,21.114,20.311,20.447,492629,0
2007-01-12,20.349,20.781,20.349,20.714,384921,0
2007-01-16,20.828,21.064,20.669,20.881,342134,0
2007-01-17,20.963,21.317,20.881,21.257,398086,0
2007-01-18,21.064,21.504,21.064,21.418,547085,0
2007-01-19,21.755,21.863,21.449,21.78,395831,0
2007-01-22,21.911,21.941,21.481,21.571,385666,0
2007-01-23,21.571,22.219,21.571,22.124,314158,0
2007-01-24,22.214,22.214,21.611,21.86,363371,0
2007-01-25,22.094,22.094,21.717,21.834,223948,0
2007-01-26,21.883,22.118,21.828,21.946,278557,0
2007-01-29,21.739,21.87,21.435,21.55,262848,0
2007-01-30,21.658,22.165,21.626,22.082,252672,0
2007-01-31,22.024,22.273,21.919,22.039,226793,0
2007-02-01,21.626,22.306,21.626,22.118,366364,0
2007-02-02,22.232,22.429,21.925,22.273,229788,0
2007-02-05,22.209,22.393,21.991,22.131,198061,0
2007-02-06,22.26,22.266,21.905,22.118,223948,0
2007-02-07,21.911,22.111,21.557,21.78,245193,0
2007-02-08,21.78,21.876,21.498,21.739,220809,0
2007-02-09,21.803,22.053,21.761,21.911,152142,0
2007-02-12,21.761,21.766,21.392,21.543,218360,0
2007-02-13,21.55,21.685,21.423,21.648,152443,0
2007-02-14,21.557,21.698,21.353,21.404,209287,0
2007-02-15,21.283,21.457,20.971,21.169,230084,0
