Date,Open,High,Low,Close,Volume,OpenInt
2005-04-21,7.4037,7.6723,7.3937,7.6624,2214012,0
2005-04-22,7.7221,7.7868,7.533,7.6226,2177032,0
2005-04-25,7.7221,7.8714,7.7072,7.8017,1623127,0
2005-04-26,7.8017,7.8017,7.6077,7.6325,2478504,0
2005-04-27,7.6325,7.6325,7.4385,7.4435,2203561,0
2005-04-28,7.4037,7.4136,7.3191,7.344,2002580,0
2005-04-29,7.344,7.3788,7.0852,7.1648,3424323,0
2005-05-02,7.2196,7.4534,7.1499,7.4236,2012227,0
2005-05-03,7.3639,7.3639,7.1847,7.2146,2007805,0
2005-05-04,7.2245,7.4733,7.1748,7.3937,2200345,0
2005-05-05,7.3937,7.5032,7.339,7.4484,2247375,0
2005-05-06,7.533,7.5579,7.4484,7.4584,2246571,0
2005-05-09,7.4534,7.5082,7.3589,7.3738,2556083,0
2005-05-10,7.4086,7.4883,7.2743,7.2992,2248983,0
2005-05-11,7.0852,7.2444,7.0852,7.2146,4085954,0
2005-05-12,7.2146,7.2146,6.936,6.9608,2523524,0
2005-05-13,6.9758,7.0355,6.7917,6.8912,2114727,0
2005-05-16,6.8613,6.931,6.7767,6.9111,3398999,0
2005-05-17,6.8962,6.9658,6.8414,6.8613,3588726,0
2005-05-18,6.8962,6.9161,6.7568,6.8763,4430436,0
2005-05-19,6.8713,7.0803,6.8713,7.0653,1840187,0
2005-05-20,7.0753,7.1549,7.0554,7.0703,2017854,0
2005-05-23,7.0803,7.135,7.0255,7.0952,1962383,0
2005-05-24,7.1101,7.2046,7.0803,7.2046,1994138,0
2005-05-25,7.1748,7.3539,7.125,7.3539,3046880,0
2005-05-26,7.3539,7.543,7.3091,7.543,3267557,0
2005-05-27,7.5131,7.6773,7.4932,7.6375,2283150,0
2005-05-31,7.6176,7.6176,7.3738,7.4534,2593063,0
2005-06-01,7.4683,7.5878,7.4534,7.543,699818,0
2005-06-02,7.538,7.538,7.344,7.4037,2410974,0
2005-06-03,7.4335,7.548,7.3937,7.4883,1167301,0
2005-06-06,7.5579,7.5679,7.3788,7.4037,3091096,0
2005-06-07,7.4534,7.5082,7.3241,7.344,1401243,0
2005-06-08,7.344,7.4683,7.2992,7.3589,1035859,0
2005-06-09,7.4037,7.548,7.344,7.548,1605440,0
2005-06-10,7.5579,7.5778,7.4683,7.5281,884721,0
2005-06-13,7.4982,7.538,7.4136,7.5231,1377527,0
2005-06-14,7.5082,7.6425,7.4883,7.5231,1887216,0
2005-06-15,7.5828,7.6226,7.4982,7.5181,2007403,0
2005-06-16,7.5529,7.6375,7.5082,7.6375,1453096,0
2005-06-17,7.6923,7.7271,7.5679,7.7221,3095919,0
2005-06-20,7.7271,7.7818,7.6176,7.6972,1308792,0
2005-06-21,7.6773,7.7221,7.5927,7.6475,1950726,0
2005-06-22,7.6574,7.7918,7.6375,7.742,1904903,0
2005-06-23,7.6873,7.8564,7.6873,7.752,1633578,0
2005-06-24,7.7768,7.8216,7.5529,7.5529,1709951,0
2005-06-27,7.5927,7.6873,7.4534,7.5828,1939070,0
2005-06-28,7.5579,7.5927,7.4584,7.543,1660509,0
2005-06-29,7.543,7.6823,7.4883,7.5579,1141173,0
2005-06-30,7.5728,7.6425,7.548,7.548,2875643,0
2005-07-01,7.5728,7.6226,7.5281,7.5579,1309194,0
2005-07-05,7.6027,7.6176,7.5131,7.5579,3434372,0
2005-07-06,7.5828,7.6773,7.4883,7.6077,2151708,0
2005-07-07,7.4484,7.5927,7.4484,7.5728,1908922,0
2005-07-08,7.7122,7.7967,7.6226,7.6823,2345052,0
2005-07-11,7.6773,7.8067,7.6773,7.747,1886412,0
2005-07-12,7.8067,8.0903,7.7818,8.0704,3934816,0
2005-07-13,8.1102,8.1799,8.0306,8.0455,3979032,0
2005-07-14,8.1052,8.15,7.9261,7.9659,3126870,0
2005-07-15,7.8763,8.0604,7.8714,7.9012,3912708,0
2005-07-18,8.0306,8.0903,7.9659,8.0206,5429314,0
2005-07-19,8.0206,8.2097,7.956,8.2097,2315307,0
2005-07-20,8.1948,8.2744,8.15,8.2595,2512671,0
2005-07-21,8.2744,8.4038,8.15,8.2197,2883683,0
2005-07-22,8.2644,8.5232,8.2644,8.4883,2108698,0
2005-07-25,8.3241,8.5729,8.3241,8.4734,2093021,0
2005-07-26,8.5033,8.568,8.349,8.4535,1255330,0
2005-07-27,8.4535,8.5033,8.359,8.4684,1771451,0
2005-07-28,8.5033,8.6028,8.4585,8.568,1325674,0
2005-07-29,8.6177,8.6675,8.3142,8.563,1686235,0
2005-08-01,8.6177,8.7073,8.5928,8.6824,1684627,0
2005-08-02,8.7073,8.8963,8.6476,8.8167,2276316,0
2005-08-03,8.8167,8.8565,8.7421,8.8565,1670960,0
2005-08-04,9.4486,9.4835,9.165,9.3043,5158391,0
2005-08-05,9.3193,9.3839,9.16,9.2695,3498686,0
2005-08-08,9.3292,9.4685,9.2894,9.3143,2815349,0
2005-08-09,9.364,9.4088,9.2397,9.3193,2524730,0
2005-08-10,9.4138,9.4586,9.3093,9.4586,2540004,0
2005-08-11,9.513,9.548,9.4238,9.518,2002178,0
2005-08-12,9.563,9.563,9.3939,9.503,2011423,0
2005-08-15,9.503,9.538,9.379,9.4088,1177350,0
2005-08-16,9.3541,9.4039,9.17,9.2198,1249301,0
2005-08-17,9.2695,9.3143,8.966,9.0158,2544828,0
2005-08-18,8.9859,9.1202,8.9312,9.0058,1193428,0
2005-08-19,9.0854,9.165,8.976,8.9859,2023482,0
2005-08-22,9.0904,9.0904,8.8267,8.9411,1755372,0
2005-08-23,8.9959,9.0605,8.8516,8.9212,1291909,0
2005-08-24,8.976,9.17,8.8665,9.0605,2072521,0
2005-08-25,9.0506,9.0755,8.956,9.0406,1265782,0
2005-08-26,9.0605,9.0904,8.9162,8.9162,1285478,0
2005-08-29,9.0854,9.1401,8.8217,8.9461,1752961,0
2005-08-30,9.0058,9.2048,8.9909,9.1153,1419331,0
2005-08-31,9.1401,9.593,9.1401,9.4984,2580201,0
2005-09-01,9.578,9.643,9.3441,9.523,1944295,0
2005-09-02,9.4884,9.618,9.4238,9.503,1971629,0
2005-09-06,9.503,9.563,9.2745,9.4835,2091012,0
2005-09-07,9.508,9.678,9.4636,9.613,1254929,0
2005-09-08,9.653,9.697,9.4785,9.503,1402851,0
2005-09-09,9.543,9.553,9.4088,9.523,2039962,0
2005-09-12,9.4387,9.503,9.3839,9.4138,1936658,0
2005-09-13,9.3989,9.4088,9.2446,9.2645,2082570,0
2005-09-14,9.3193,9.4337,9.165,9.2844,1940677,0
2005-09-15,9.3392,9.4188,9.1401,9.2994,1106604,0
2005-09-16,9.2994,9.4088,9.2844,9.3441,1093741,0
2005-09-19,9.4486,9.578,9.4437,9.548,1016564,0
2005-09-20,9.528,9.663,9.4088,9.4486,1750549,0
2005-09-21,9.658,9.682,9.4636,9.4636,1576097,0
2005-09-22,9.568,9.583,9.2397,9.374,1396419,0
2005-09-23,9.3242,9.3292,9.0904,9.2297,1331301,0
2005-09-26,9.1799,9.4437,9.175,9.4188,1578911,0
2005-09-27,9.4785,9.678,9.374,9.638,2346258,0
2005-09-28,9.638,9.787,9.568,9.643,1604234,0
2005-09-29,9.673,9.757,9.3242,9.518,3462509,0
2005-09-30,10.031,10.081,9.817,9.946,9417189,0
2005-10-03,10.056,10.19,9.852,10.11,4901135,0
2005-10-04,10.11,10.11,9.682,9.697,3571441,0
2005-10-05,9.752,9.752,9.369,9.3989,2719682,0
2005-10-06,9.3043,9.3193,8.9162,9.1153,4313867,0
2005-10-07,9.2347,9.3143,9.1302,9.2397,2850722,0
2005-10-10,9.2695,9.2795,9.0158,9.0655,2014639,0
2005-10-11,9.16,9.2546,9.0257,9.0655,2709633,0
2005-10-12,9.0008,9.1252,8.8366,8.9312,2171806,0
2005-10-13,8.9312,8.9312,8.5082,8.7819,3078635,0
2005-10-14,8.762,8.8963,8.6326,8.8914,3451656,0
2005-10-17,9.0108,9.0605,8.7769,8.8516,3095517,0
2005-10-18,8.772,8.7968,8.3341,8.359,5588090,0
2005-10-19,8.2893,8.4087,7.9808,8.3938,5463481,0
2005-10-20,8.2644,8.3839,8.15,8.2346,4487113,0
2005-10-21,8.1848,8.3888,8.1301,8.2545,2766711,0
2005-10-24,8.2396,8.4336,8.1251,8.4087,4519672,0
2005-10-25,8.4286,8.6177,8.4038,8.6177,2238934,0
2005-10-26,8.558,8.757,8.4087,8.4883,2634466,0
2005-10-27,8.4883,8.5829,8.2047,8.2843,2651750,0
2005-10-28,8.3391,8.5381,8.2047,8.4784,2997438,0
2005-10-31,8.5829,8.772,8.5281,8.6127,2215620,0
2005-11-01,8.6127,8.772,8.5431,8.7272,2530357,0
2005-11-02,8.4137,8.6874,8.0306,8.6675,6452310,0
2005-11-03,8.767,8.8565,8.6476,8.7023,5416451,0
2005-11-04,8.6923,8.8267,8.6675,8.7172,3744687,0
2005-11-07,8.7172,8.8018,8.6426,8.6724,2633260,0
2005-11-08,8.6426,8.971,8.553,8.8018,2686319,0
2005-11-09,8.7919,9.0705,8.6575,8.7919,2707623,0
2005-11-10,8.762,8.8516,8.563,8.6177,2922673,0
2005-11-11,8.5928,8.8018,8.5232,8.7321,2579799,0
2005-11-14,8.8217,8.961,8.752,8.8963,2213610,0
2005-11-15,8.8914,9.0605,8.8317,8.9909,3522000,0
2005-11-16,9.0904,9.2695,8.976,9.2098,3517176,0
2005-11-17,8.9859,9.3541,8.9859,9.2695,1781098,0
2005-11-18,9.2795,9.2795,9.0655,9.2546,2105884,0
2005-11-21,9.2695,9.4735,9.17,9.4685,1821294,0
2005-11-22,9.553,9.747,9.518,9.702,2686721,0
2005-11-23,9.623,9.827,9.578,9.737,2603112,0
2005-11-25,9.523,9.827,9.523,9.767,967525,0
2005-11-28,9.563,9.643,9.4337,9.4636,2343042,0
2005-11-29,9.563,9.653,9.4337,9.4884,1885206,0
2005-11-30,9.503,9.762,9.503,9.702,1762206,0
2005-12-01,9.767,10.036,9.702,10.021,2194718,0
2005-12-02,9.797,10.145,9.797,10.026,1959570,0
2005-12-05,10.095,10.15,9.926,9.991,2164169,0
2005-12-06,10.215,10.215,9.896,10.051,1760196,0
2005-12-07,10.13,10.155,9.956,10.076,1149614,0
2005-12-08,10.041,10.245,9.996,10.205,2216022,0
2005-12-09,10.185,10.19,10.031,10.135,1722010,0
2005-12-12,10.25,10.344,10.071,10.339,1845412,0
2005-12-13,10.389,10.444,10.225,10.27,2086590,0
2005-12-14,10.21,10.434,10.185,10.314,1458724,0
2005-12-15,10.12,10.29,10.081,10.23,1354213,0
2005-12-16,10.185,10.195,9.901,9.921,3072605,0
2005-12-19,9.921,10.011,9.767,9.867,2372788,0
2005-12-20,9.896,10.115,9.896,10.031,1437822,0
2005-12-21,10.076,10.16,9.991,10.13,1607048,0
2005-12-22,10.17,10.205,10.081,10.14,1372302,0
2005-12-23,10.081,10.21,9.936,10.195,1462743,0
2005-12-27,10.11,10.11,9.862,9.886,1841393,0
2005-12-28,9.946,10.26,9.946,10.125,2705211,0
2005-12-29,10.125,10.27,10.026,10.051,1605038,0
2005-12-30,9.951,10.27,9.862,10.135,1157251,0
2006-01-03,10.25,10.852,10.245,10.852,4113689,0
2006-01-04,10.673,11.096,10.663,11.066,4076307,0
2006-01-05,11.334,11.344,10.971,11.105,6219172,0
2006-01-06,11.22,11.309,11.16,11.24,3098331,0
2006-01-09,11.29,11.3,11.016,11.101,3000654,0
2006-01-10,11.17,11.25,11.016,11.041,3946473,0
2006-01-11,10.911,10.991,10.852,10.946,4775722,0
2006-01-12,11.031,11.255,10.951,10.971,2917447,0
2006-01-13,11.195,11.195,10.996,11.096,1215536,0
2006-01-17,11.22,11.27,11.051,11.076,2215218,0
2006-01-18,11.041,11.056,10.767,10.916,2442729,0
2006-01-19,10.747,11.16,10.747,11.16,3229773,0
2006-01-20,11.235,11.479,11.23,11.379,2963673,0
2006-01-23,11.334,11.364,11.19,11.26,2659387,0
2006-01-24,11.2,11.454,11.12,11.424,2332993,0
2006-01-25,11.513,11.528,11.12,11.2,2433484,0
2006-01-26,11.24,11.309,10.971,11.285,2314503,0
2006-01-27,11.409,11.688,11.319,11.533,1649656,0
2006-01-30,11.951,12.439,11.951,12.116,5012881,0
2006-01-31,11.951,12.3,11.822,12.24,3435980,0
2006-02-01,12.245,12.349,11.658,11.708,2702397,0
2006-02-02,11.762,11.822,11.484,11.747,3096723,0
2006-02-03,11.747,11.797,11.533,11.613,1871540,0
2006-02-06,11.732,11.802,11.563,11.693,4050581,0
2006-02-07,11.598,11.598,11.091,11.091,2491367,0
2006-02-08,11.101,11.305,10.926,11.19,2984173,0
2006-02-09,11.29,11.449,10.862,10.872,1840991,0
2006-02-10,10.902,10.976,10.628,10.921,2637681,0
2006-02-13,10.921,10.946,10.668,10.747,1847020,0
2006-02-14,10.568,10.707,10.409,10.628,3241430,0
2006-02-15,11.086,11.469,10.887,11.031,10959923,0
2006-02-16,11.17,11.18,10.812,11.071,4959822,0
2006-02-17,11.086,11.17,10.882,10.971,2215218,0
2006-02-21,11.101,11.359,11.101,11.295,2480916,0
2006-02-22,11.22,11.22,11.041,11.135,1479626,0
2006-02-23,11.155,11.319,11.001,11.125,2141257,0
2006-02-24,11.17,11.364,11.14,11.175,1023398,0
2006-02-27,11.101,11.195,10.971,11.101,1936658,0
2006-02-28,11.101,11.11,10.872,11.081,2172610,0
2006-03-01,11.125,11.394,11.125,11.379,3614853,0
2006-03-02,11.389,11.593,11.195,11.583,3759560,0
2006-03-03,11.583,11.762,11.533,11.573,2999850,0
2006-03-06,11.464,11.474,11.16,11.24,2604318,0
2006-03-07,11.19,11.205,10.916,10.976,2554073,0
2006-03-08,10.837,11.105,10.658,10.966,2840673,0
2006-03-09,11.041,11.14,10.921,10.996,1972031,0
2006-03-10,10.936,11.15,10.792,11.096,2033129,0
2006-03-13,11.195,11.439,11.195,11.429,2676672,0
2006-03-14,11.504,11.688,11.384,11.683,3384127,0
2006-03-15,11.658,11.757,11.518,11.737,2125580,0
2006-03-16,11.708,11.912,11.533,11.852,1991325,0
2006-03-17,11.807,11.867,11.558,11.698,2350278,0
2006-03-20,11.693,11.842,11.434,11.553,2088198,0
2006-03-21,11.469,11.762,11.359,11.474,1885206,0
2006-03-22,11.439,11.747,11.439,11.663,1785118,0
2006-03-23,11.747,12.021,11.722,11.971,1938668,0
2006-03-24,11.986,12.17,11.832,11.976,1613881,0
2006-03-27,11.807,11.902,11.653,11.867,1859481,0
2006-03-28,11.573,12.046,11.573,12.041,3943257,0
2006-03-29,11.902,12.071,11.827,12.071,2571357,0
2006-03-30,12.096,12.2,11.951,12.096,1285478,0
2006-03-31,11.986,12.235,11.857,12.096,2227679,0
2006-04-03,12.27,12.359,11.926,11.971,1492489,0
2006-04-04,11.842,12.121,11.842,12.106,1616293,0
2006-04-05,12.165,12.469,12.096,12.404,2678280,0
2006-04-06,12.519,12.573,12.26,12.409,2289179,0
2006-04-07,12.305,12.429,12.16,12.235,1830540,0
2006-04-10,12.344,12.434,12.205,12.349,1549165,0
2006-04-11,12.509,12.514,12.031,12.071,1549969,0
2006-04-12,12.14,12.21,11.946,11.981,1681411,0
2006-04-13,11.882,12.121,11.722,12.121,1535097,0
2006-04-17,12.28,12.315,12.101,12.15,1135545,0
2006-04-18,12.28,12.543,12.26,12.538,1335723,0
2006-04-19,12.374,12.927,12.374,12.912,2353895,0
2006-04-20,12.812,13.086,12.787,13.041,3698864,0
2006-04-21,13.185,13.379,13.056,13.255,2999448,0
2006-04-24,13.086,13.22,12.941,13.16,3136115,0
2006-04-25,13.16,13.28,12.966,13.076,3476176,0
2006-04-26,13.066,13.305,12.787,12.797,2813339,0
2006-04-27,12.603,12.817,12.404,12.703,2261042,0
2006-04-28,12.479,12.996,12.479,12.892,2561710,0
2006-05-01,13.011,13.205,12.857,13.155,2540406,0
2006-05-02,13.285,13.563,13.17,13.563,2570955,0
2006-05-03,13.563,13.563,13.16,13.27,2931516,0
2006-05-04,13.245,13.713,13.205,13.693,2967291,0
2006-05-05,13.743,14.161,13.728,14.151,2874839,0
2006-05-08,13.932,14.195,13.643,14.096,5198990,0
2006-05-09,14.782,15.987,14.777,15.802,10853805,0
2006-05-10,15.942,16.977,15.842,16.847,7967309,0
2006-05-11,16.847,16.962,16.484,16.608,8195624,0
2006-05-12,16.534,16.534,16.081,16.121,4585996,0
2006-05-15,15.947,16.006,15.156,15.499,4992381,0
2006-05-16,15.161,15.683,15.096,15.38,5443383,0
2006-05-17,15.355,15.623,14.802,14.981,3619677,0
2006-05-18,15.25,15.434,14.792,14.812,3367646,0
2006-05-19,14.758,15.026,14.534,14.827,4911586,0
2006-05-22,14.842,14.877,14.434,14.703,6614703,0
2006-05-23,14.877,15.285,14.768,14.807,7613983,0
2006-05-24,14.718,14.986,14.195,14.643,4884252,0
2006-05-25,14.981,15.141,14.723,15.141,4026865,0
2006-05-26,15.176,15.389,15.101,15.3,2988595,0
2006-05-30,15.524,15.653,15.35,15.459,6211534,0
2006-05-31,15.514,15.773,15.414,15.763,11443485,0
2006-06-01,15.693,15.987,15.588,15.962,5874689,0
2006-06-02,16.24,16.345,16.056,16.086,6339359,0
2006-06-05,16.25,16.31,15.758,15.797,4297788,0
2006-06-06,15.703,15.837,15.305,15.544,5410824,0
2006-06-07,15.544,15.544,14.832,14.857,5295863,0
2006-06-08,14.638,15.051,14.215,15.016,5586884,0
2006-06-09,15.046,15.071,14.469,14.812,3809805,0
2006-06-12,14.872,14.887,14.086,14.101,4455358,0
2006-06-13,13.932,14.22,13.474,13.558,3870502,0
2006-06-14,13.618,13.882,13.444,13.748,4185641,0
2006-06-15,14.056,14.578,13.857,14.544,5505285,0
2006-06-16,14.638,14.688,14.17,14.394,3455274,0
2006-06-19,14.215,14.225,13.668,13.733,2939555,0
2006-06-20,13.932,14.036,13.479,13.534,2605524,0
2006-06-21,13.593,14.3,13.558,14.116,3253489,0
2006-06-22,14.116,14.369,13.937,14.17,4067464,0
2006-06-23,14.36,14.773,14.3,14.748,4542182,0
2006-06-26,14.758,14.902,14.524,14.832,2279532,0
2006-06-27,15.066,15.215,14.922,14.972,4363710,0
2006-06-28,15.116,15.35,14.932,15.141,2428259,0
2006-06-29,15.34,15.892,15.235,15.862,2809721,0
2006-06-30,15.942,15.982,15.613,15.932,1904099,0
2006-07-03,16.121,16.215,15.952,16.191,1182977,0
2006-07-05,16.111,16.459,15.648,16.34,4430838,0
2006-07-06,16.439,16.793,16.4,16.414,5828866,0
2006-07-07,16.444,16.638,15.952,16.016,4022846,0
2006-07-10,16.051,16.4,15.942,16.121,3366440,0
2006-07-11,16.225,16.489,16.156,16.4,3964159,0
2006-07-12,16.365,16.768,16.24,16.594,3058135,0
2006-07-13,16.549,16.618,15.977,15.996,3125664,0
2006-07-14,16.096,16.469,15.892,16.414,3885374,0
2006-07-17,16.345,16.4,15.603,15.733,3213694,0
2006-07-18,15.967,16.031,15.37,15.648,3189978,0
2006-07-19,15.658,16.39,15.658,16.315,2667025,0
2006-07-20,16.414,16.504,15.584,15.584,2071717,0
2006-07-21,15.633,15.648,14.932,14.942,3252283,0
2006-07-24,14.345,15.076,14.345,14.678,7379237,0
2006-07-25,14.792,15.3,14.668,15.3,4199308,0
2006-07-26,15.29,15.34,14.116,14.479,9165560,0
2006-07-27,14.643,14.763,14.051,14.111,6499340,0
2006-07-28,14.066,14.728,13.971,14.573,4923243,0
2006-07-31,14.643,15.001,14.598,14.882,2654162,0
2006-08-01,14.862,15.091,14.559,15.026,2784800,0
2006-08-02,15.26,15.564,15.235,15.439,4907968,0
2006-08-03,15.205,15.514,15.195,15.429,5867454,0
2006-08-04,15.608,15.633,15.131,15.295,3649422,0
2006-08-07,15.355,15.579,15.126,15.365,2280336,0
2006-08-08,15.255,15.494,15.056,15.136,2578191,0
2006-08-09,15.22,15.365,14.787,14.797,2618387,0
2006-08-10,14.668,14.932,14.429,14.902,2107090,0
2006-08-11,14.882,14.967,14.439,14.569,1659705,0
2006-08-14,14.499,14.603,14.275,14.365,2215620,0
2006-08-15,14.549,14.708,14.365,14.663,1835765,0
2006-08-16,14.723,14.957,14.583,14.753,1712362,0
2006-08-17,14.613,14.673,14.161,14.3,1894050,0
2006-08-18,14.36,14.708,14.215,14.638,1566048,0
2006-08-21,14.688,14.847,14.549,14.703,1303968,0
2006-08-22,14.703,15.016,14.703,14.977,1761804,0
2006-08-23,14.981,15.021,14.434,14.758,2332189,0
2006-08-24,14.817,14.981,14.593,14.922,2490563,0
2006-08-25,14.922,14.922,14.34,14.618,5295461,0
2006-08-28,14.524,14.678,14.36,14.459,2623211,0
2006-08-29,14.24,14.27,14.051,14.215,6270221,0
2006-08-30,14.215,14.215,13.688,13.698,8006299,0
2006-08-31,13.648,14.026,13.534,13.892,4370544,0
2006-09-01,13.922,14.17,13.912,13.971,3294489,0
2006-09-05,14.016,14.768,13.991,14.703,3736246,0
2006-09-06,14.529,14.723,14.29,14.394,3515166,0
2006-09-07,14.255,14.484,13.996,14.28,2997438,0
2006-09-08,14.29,14.439,13.807,13.817,2419817,0
2006-09-11,13.608,13.608,13.096,13.23,3954512,0
2006-09-12,13.25,13.509,13.106,13.315,2335405,0
2006-09-13,13.389,13.563,13.21,13.26,4808281,0
2006-09-14,13.165,13.315,12.807,12.927,3354381,0
2006-09-15,12.693,13.121,12.524,12.996,4527711,0
2006-09-18,13.056,13.245,12.578,12.598,7901789,0
2006-09-19,12.633,12.767,12.329,12.464,8907902,0
2006-09-20,12.369,12.613,12.305,12.344,4486309,0
2006-09-21,12.424,12.797,12.305,12.349,5477148,0
2006-09-22,12.444,12.524,12.106,12.225,3835129,0
2006-09-25,12.091,12.2,11.772,12.111,4746379,0
2006-09-26,12.056,12.429,11.986,12.359,2547240,0
2006-09-27,12.459,12.718,12.24,12.628,3223743,0
2006-09-28,12.588,12.887,12.543,12.608,2753447,0
2006-09-29,12.285,12.842,12.285,12.683,1519018,0
2006-10-02,12.633,12.658,12.305,12.399,2520308,0
2006-10-03,12.359,12.374,11.852,11.897,4442495,0
2006-10-04,11.926,12.16,11.772,12.046,5707875,0
2006-10-05,12.255,12.583,12.255,12.538,3369656,0
2006-10-06,12.484,12.678,12.315,12.573,2310885,0
2006-10-09,12.693,12.832,12.414,12.454,1996952,0
2006-10-10,12.394,12.986,12.349,12.812,3337901,0
2006-10-11,12.718,12.932,12.494,12.618,4184435,0
2006-10-12,12.688,13.106,12.613,13.036,2918251,0
2006-10-13,13.131,13.439,13.131,13.25,2295209,0
2006-10-16,13.295,13.922,13.295,13.922,3242636,0
2006-10-17,13.862,13.877,13.558,13.857,3002664,0
2006-10-18,13.952,13.991,13.558,13.683,1873550,0
2006-10-19,13.743,14.245,13.673,14.23,2758672,0
2006-10-20,14.29,14.315,13.892,14.051,2834643,0
2006-10-23,13.957,14.285,13.932,14.126,2893330,0
2006-10-24,14.066,14.678,14.041,14.663,2611956,0
2006-10-25,14.215,14.628,14.021,14.544,4788987,0
2006-10-26,14.603,14.728,14.29,14.698,3248665,0
2006-10-27,14.608,14.658,14.066,14.121,3516774,0
2006-10-30,13.971,14.335,13.957,14.24,2512671,0
2006-10-31,14.275,14.384,14.061,14.275,3783678,0
2006-11-01,14.295,14.33,13.842,13.872,3834727,0
2006-11-02,13.812,13.976,13.728,13.852,4028473,0
2006-11-03,13.942,14.2,13.917,14.116,2755456,0
2006-11-06,14.175,14.315,14.076,14.235,2995830,0
2006-11-07,14.255,14.3,14.061,14.17,2550857,0
2006-11-08,14.111,14.449,14.056,14.414,3882963,0
2006-11-09,14.479,14.703,14.3,14.394,1845010,0
2006-11-10,14.315,14.32,13.937,14.051,2019462,0
2006-11-13,13.937,13.986,13.812,13.872,3467333,0
2006-11-14,13.927,13.971,13.723,13.812,3351969,0
2006-11-15,13.852,14.22,13.807,14.076,4249151,0
2006-11-16,14.295,14.369,13.723,13.807,4082336,0
2006-11-17,13.688,13.698,13.439,13.643,4056209,0
2006-11-20,13.583,13.787,13.469,13.638,3128076,0
2006-11-21,13.663,13.837,13.603,13.772,2609544,0
2006-11-22,13.772,13.772,13.494,13.628,3167468,0
2006-11-24,13.568,13.723,13.568,13.613,1041888,0
2006-11-27,13.638,13.668,13.275,13.325,2702397,0
2006-11-28,13.32,13.553,13.28,13.553,3270773,0
2006-11-29,13.663,13.996,13.603,13.976,5024136,0
2006-11-30,13.996,14.17,13.912,14.17,7422649,0
2006-12-01,14.026,14.369,13.947,14.325,3951698,0
2006-12-04,14.265,14.27,14.051,14.245,3149782,0
2006-12-05,14.365,14.464,14.036,14.389,3243439,0
2006-12-06,14.429,14.698,14.379,14.643,3912708,0
2006-12-07,14.708,14.708,14.479,14.583,2973722,0
2006-12-08,14.678,14.877,14.643,14.822,2985781,0
2006-12-11,14.758,14.902,14.643,14.792,2175424,0
2006-12-12,14.389,14.857,14.389,14.678,3483009,0
2006-12-13,14.713,14.912,14.688,14.877,2704809,0
2006-12-14,14.967,15.096,14.862,15.081,2740182,0
2006-12-15,15.066,15.141,14.887,14.887,2108698,0
2006-12-18,14.862,14.862,14.479,14.554,3264744,0
2006-12-19,14.454,15.101,14.429,14.952,2779574,0
2006-12-20,14.952,14.991,14.708,14.728,1204281,0
