Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.432,24.432,24.376,24.376,660,0
2005-02-28,24.609,25.285,24.376,24.845,2661,0
2005-03-02,24.881,25.312,24.881,25.312,1068,0
2005-03-03,25.013,25.107,25.004,25.107,3532,0
2005-03-04,25.107,25.107,25.107,25.107,1237,0
2005-03-07,25.312,25.501,25.312,25.501,748,0
2005-03-08,27.648,27.648,25.312,25.312,827,0
2005-03-10,25.36,25.454,24.845,25.331,1386,0
2005-03-11,25.312,25.312,25.312,25.312,639,0
2005-03-15,25.556,25.556,25.556,25.556,106,0
2005-03-18,25.604,25.604,24.667,24.939,3232,0
2005-03-21,25.107,25.107,23.438,23.438,694,0
2005-03-22,23.466,23.476,23.353,23.438,4858,0
2005-03-23,22.622,22.622,22.595,22.595,962,0
2005-03-24,22.501,22.501,22.313,22.455,5102,0
2005-03-28,22.97,22.97,22.267,22.267,1067,0
2005-03-29,25.548,25.641,25.548,25.641,415,0
2005-03-30,22.501,22.501,22.501,22.501,319,0
2005-03-31,24.376,24.376,24.376,24.376,1077,0
2005-04-06,25.641,25.641,19.706,24.461,1375,0
2005-04-07,25.032,25.032,25.032,25.032,106,0
2005-04-08,25.584,25.584,22.388,24.618,1494,0
2005-04-11,25.632,25.632,24.618,25.079,2772,0
2005-04-12,25.548,25.548,24.618,24.618,319,0
2005-04-13,25.548,25.548,25.548,25.548,106,0
2005-04-15,24.618,24.618,24.618,24.618,915,0
2005-04-19,24.618,24.618,24.618,24.618,319,0
2005-04-20,25.117,25.117,24.235,24.235,11199,0
2005-04-21,23.907,24.141,23.907,24.141,18240,0
2005-04-25,25.304,25.304,24.039,24.039,1494,0
2005-04-28,23.466,24.423,23.447,24.423,1068,0
2005-05-05,23.953,23.953,23.428,23.428,1473,0
2005-05-06,24.132,24.574,24.132,24.132,515,0
2005-05-09,22.088,24.376,22.032,23.447,2472,0
2005-05-11,22.05,23.907,22.032,23.325,4733,0
2005-05-12,23.447,23.447,22.97,22.988,2479,0
2005-05-13,25.838,25.838,23.486,23.486,1067,0
2005-05-20,23.71,23.71,23.71,23.71,106,0
2005-05-23,23.438,23.438,22.734,23.204,1598,0
2005-05-25,23.438,23.438,23.091,23.091,428,0
2005-05-26,23.654,23.654,23.654,23.654,106,0
2005-05-31,23.438,23.438,22.501,22.501,1184,0
2005-06-01,24.151,24.151,22.032,24.039,2204,0
2005-06-02,24.376,24.376,19.239,22.875,13123,0
2005-06-03,23.766,23.766,22.819,23.185,962,0
2005-06-06,23.204,23.204,22.763,22.763,962,0
2005-06-07,22.247,23.597,22.229,23.597,319,0
2005-06-14,23.438,23.672,23.438,23.672,1707,0
2005-06-15,21.985,23.438,21.985,23.438,298,0
2005-06-16,23.953,23.953,23.953,23.953,1067,0
2005-06-20,23.672,23.672,23.672,23.672,2134,0
2005-06-24,23.739,23.739,23.739,23.739,106,0
2005-06-29,22.754,22.754,22.754,22.754,5440,0
2005-06-30,22.482,23.091,22.482,23.091,1057,0
2005-07-01,22.276,23.438,22.276,23.335,5326,0
2005-07-05,23.298,23.298,22.529,22.529,2027,0
2005-07-06,22.267,22.501,22.107,22.501,852,0
2005-07-07,22.501,22.501,22.501,22.501,126,0
2005-07-08,22.267,22.267,21.938,22.032,639,0
2005-07-11,22.267,22.698,22.267,22.698,24953,0
2005-07-12,23.25,23.25,23.25,23.25,213,0
2005-07-13,23.25,24.394,23.053,24.376,14647,0
2005-07-14,24.385,24.385,23.636,23.654,1110,0
2005-07-15,23.438,23.438,23.428,23.438,867,0
2005-07-18,23.438,23.757,22.97,22.97,2667,0
2005-07-20,23.438,23.457,23.438,23.438,3543,0
2005-07-21,23.672,23.672,23.672,23.672,639,0
2005-07-22,24.311,24.376,24.254,24.376,2815,0
2005-07-25,24.376,24.376,24.376,24.376,822,0
2005-07-26,24.376,24.376,24.376,24.376,492,0
2005-07-27,22.734,24.141,22.734,24.141,889,0
2005-08-01,24.141,24.141,24.141,24.141,213,0
2005-08-02,23.719,24.093,23.588,23.588,428,0
2005-08-03,23.926,23.926,23.926,23.926,259,0
2005-08-10,23.813,23.813,23.813,23.813,818,0
2005-08-22,23.438,23.438,23.438,23.438,1214,0
2005-08-24,22.267,22.267,22.267,22.267,106,0
2005-08-26,23.438,23.438,23.438,23.438,402,0
2005-09-01,23.419,24.376,23.419,24.376,5355,0
2005-09-02,23.447,23.447,23.383,23.383,480,0
2005-09-06,24.093,24.376,24.093,24.366,2134,0
2005-09-07,24.085,24.103,24.085,24.103,1129,0
2005-09-08,24.048,24.048,24.039,24.039,2186,0
2005-09-12,21.563,22.97,21.563,22.557,8512,0
2005-09-13,22.782,22.782,22.782,22.782,213,0
2005-09-14,22.088,22.107,21.938,21.938,3117,0
2005-09-15,21.929,22.154,21.271,22.154,2239,0
2005-09-16,21.676,21.676,21.676,21.676,639,0
2005-09-20,21.703,22.492,21.188,22.173,4298,0
2005-09-21,21.658,21.658,21.658,21.658,534,0
2005-09-22,21.658,21.658,21.329,21.329,683,0
2005-09-27,21.563,21.563,21.329,21.329,256,0
2005-09-29,21.376,21.685,21.329,21.685,428,0
2005-09-30,21.563,22.97,21.563,22.97,1153,0
2005-10-03,22.922,22.922,21.329,21.563,10562,0
2005-10-05,21.329,21.329,21.329,21.329,106,0
2005-10-06,21.329,21.339,21.329,21.329,428,0
2005-10-10,21.094,21.563,21.094,21.563,3319,0
2005-10-11,21.563,22.501,21.563,21.563,2207,0
2005-10-19,21.329,21.329,21.329,21.329,639,0
2005-10-20,21.329,21.339,21.329,21.329,1067,0
2005-10-24,22.501,22.501,22.219,22.219,1919,0
2005-10-25,22.482,22.482,22.482,22.482,1922,0
2005-10-26,22.06,22.06,22.06,22.06,106,0
2005-10-28,22.482,23.308,22.482,23.308,293,0
2005-11-03,23.204,23.204,22.501,22.725,2454,0
2005-11-04,22.501,22.501,22.501,22.501,213,0
2005-11-07,22.501,22.501,22.501,22.501,1227,0
2005-11-08,22.501,22.501,22.501,22.501,106,0
2005-11-15,21.469,21.469,21.281,21.281,1558,0
2005-11-16,21.281,22.425,21.281,22.425,1345,0
2005-11-17,22.708,22.708,22.708,22.708,1258,0
2005-11-18,22.875,22.875,22.875,22.875,991,0
2005-11-21,21.629,21.629,21.629,21.629,106,0
2005-11-25,21.658,21.658,21.658,21.658,213,0
2005-11-29,21.339,22.209,21.339,22.209,1462,0
2005-12-01,21.609,22.501,21.609,22.501,15986,0
2005-12-05,22.501,22.501,22.501,22.501,2165,0
2005-12-06,23.344,23.438,23.335,23.335,1173,0
2005-12-14,25.248,25.866,25.209,25.866,2753,0
2005-12-15,25.942,26.044,25.312,25.312,452,0
2006-01-03,25.312,25.322,24.91,24.91,1919,0
2006-01-09,24.703,24.703,24.628,24.686,852,0
2006-01-11,25.312,25.36,25.312,25.36,4374,0
2006-01-12,25.312,25.312,25.312,25.312,106,0
2006-01-13,25.218,25.218,25.218,25.218,2062,0
2006-01-17,25.218,25.218,25.218,25.218,3093,0
2006-01-19,25.267,25.312,25.267,25.312,747,0
2006-01-20,25.772,27.197,25.772,27.187,6719,0
2006-01-24,27.187,27.187,27.187,27.187,644,0
2006-01-25,27.187,27.187,27.187,27.187,2449,0
2006-01-26,27.235,27.329,27.235,27.329,2141,0
2006-01-27,27.245,27.386,27.245,27.386,1042,0
2006-01-30,27.187,27.187,27.187,27.187,213,0
2006-01-31,27.187,27.187,27.187,27.187,962,0
2006-02-01,27.187,27.187,27.187,27.187,1919,0
2006-02-02,27.329,27.329,27.329,27.329,1001,0
2006-02-03,27.292,27.292,27.292,27.292,535,0
2006-02-06,27.338,27.338,27.338,27.338,319,0
2006-02-07,27.442,27.442,27.442,27.442,120,0
2006-02-08,27.658,27.658,27.658,27.658,213,0
2006-02-14,27.658,27.658,27.658,27.658,472,0
2006-02-15,28.116,28.116,28.116,28.116,319,0
2006-02-16,28.125,28.595,28.116,28.595,1067,0
2006-02-21,28.05,30.47,28.05,30.47,6829,0
2006-02-22,29.944,30.47,29.944,30.47,2882,0
2006-02-23,30.47,30.47,30.47,30.47,2529,0
2006-02-24,28.604,30.001,28.575,29.766,2954,0
2006-03-07,30.001,30.001,30.001,30.001,3567,0
2006-03-08,29.532,30.001,29.532,30.001,3839,0
2006-03-09,29.269,31.342,27.497,31.342,5867,0
2006-03-21,30.47,30.47,30.001,30.001,213,0
2006-03-24,30.001,30.001,30.001,30.001,106,0
2006-03-29,29.063,29.063,28.454,28.454,1516,0
2006-04-03,28.595,28.604,28.595,28.604,1264,0
2006-04-04,27.76,28.595,27.76,27.911,319,0
2006-04-06,27.985,28.125,27.985,28.125,6826,0
2006-04-10,28.595,28.595,28.595,28.595,639,0
2006-04-18,28.688,28.688,28.688,28.688,963,0
2006-04-19,28.688,30.001,28.688,29.578,4588,0
2006-04-20,29.917,29.917,29.917,29.917,191,0
2006-04-21,28.387,29.335,28.387,29.139,2239,0
2006-04-24,28.698,29.523,28.228,29.523,5740,0
2006-04-25,27.779,28.941,27.779,28.941,747,0
2006-04-26,28.257,28.257,28.257,28.257,213,0
2006-05-01,28.407,29.626,28.407,28.866,3291,0
2006-05-02,29.636,29.636,29.636,29.636,106,0
2006-05-04,29.954,29.954,29.954,29.954,106,0
2006-05-08,30.001,30.001,30.001,30.001,2561,0
2006-05-11,29.119,29.119,29.119,29.119,106,0
2006-05-16,29.063,29.063,29.063,29.063,639,0
2006-05-19,29.063,29.063,29.063,29.063,213,0
2006-05-23,29.063,29.063,29.063,29.063,2667,0
2006-05-25,29.298,29.991,29.298,29.991,1499,0
2006-05-26,29.298,30.001,29.298,30.001,428,0
2006-05-30,28.445,29.391,28.445,29.391,1207,0
2006-06-02,30.47,30.47,30.47,30.47,317,0
2006-06-06,30.47,30.47,30.47,30.47,147,0
2006-06-07,31.22,31.36,31.22,31.36,1186,0
2006-06-08,31.144,31.144,30.377,30.695,3306,0
2006-06-09,30.47,31.144,30.47,30.928,1171,0
2006-06-12,30.937,30.937,30.937,30.937,213,0
2006-06-13,30.47,30.47,30.47,30.47,213,0
2006-06-15,30.001,30.001,30.001,30.001,319,0
2006-06-19,30.095,30.095,30.095,30.095,2212,0
2006-06-21,29.073,29.073,29.063,29.063,213,0
2006-06-23,30.206,30.206,30.206,30.206,106,0
2006-06-27,29.954,30.198,29.954,30.198,218,0
2006-06-30,30.198,30.198,30.198,30.198,3084,0
2006-07-07,30.198,30.432,30.198,30.432,514,0
2006-07-11,30.001,30.001,30.001,30.001,319,0
2006-07-13,29.044,29.888,29.044,29.251,852,0
2006-07-14,28.847,29.232,28.847,29.054,534,0
2006-07-19,28.183,28.183,28.183,28.183,173,0
2006-07-28,29.073,29.073,29.063,29.063,319,0
2006-07-31,28.595,29.719,28.595,29.719,2928,0
2006-08-02,29.766,29.766,29.063,29.063,5760,0
2006-08-03,28.595,28.595,28.595,28.595,350,0
2006-08-04,28.125,29.86,28.125,29.757,1966,0
2006-08-16,28.125,31.322,28.125,31.322,2239,0
2006-08-17,29.776,29.776,29.701,29.757,1173,0
2006-08-18,29.467,29.467,29.467,29.467,106,0
2006-08-22,28.183,28.989,28.134,28.134,3409,0
2006-08-23,28.183,29.71,28.183,28.895,7785,0
2006-08-24,28.286,29.054,28.228,29.054,4595,0
2006-08-29,28.276,28.839,28.276,28.839,428,0
2006-08-30,29.354,29.354,29.354,29.354,639,0
2006-08-31,28.341,29.475,28.341,28.886,2453,0
2006-09-01,28.688,28.688,28.688,28.688,106,0
2006-09-05,29.354,29.354,29.026,29.354,2880,0
2006-09-06,28.95,28.95,28.95,28.95,106,0
2006-09-07,30.001,30.001,30.001,30.001,106,0
2006-09-08,29.964,29.964,28.604,29.111,639,0
2006-09-11,29.082,29.232,28.876,29.158,428,0
2006-09-14,29.129,29.129,29.129,29.129,106,0
2006-09-15,28.913,28.913,28.913,28.913,106,0
2006-09-26,28.173,28.173,28.173,28.173,213,0
2006-09-27,28.52,30.001,28.52,29.139,3001,0
2006-09-28,28.407,28.847,28.407,28.782,1707,0
2006-09-29,28.379,28.753,28.379,28.753,319,0
2006-10-03,30.001,30.001,30.001,30.001,319,0
2006-10-04,29.681,30.47,29.681,30.001,2339,0
2006-10-05,30.001,30.057,29.251,30.028,3534,0
2006-10-06,30.384,30.384,30.384,30.384,106,0
2006-10-10,29.766,29.766,29.203,29.203,1600,0
2006-10-11,29.194,29.485,29.194,29.485,428,0
2006-10-13,29.467,29.467,29.467,29.467,106,0
2006-10-16,28.923,28.923,28.923,28.923,106,0
2006-10-17,28.313,28.313,27.798,27.798,9246,0
2006-10-18,28.125,28.575,27.187,27.658,12909,0
2006-10-19,27.423,28.032,27.329,27.329,962,0
2006-10-20,27.751,28.426,27.751,28.361,534,0
2006-10-23,28.286,28.286,27.892,27.892,534,0
2006-10-24,27.47,27.658,27.423,27.423,6079,0
2006-10-26,28.125,28.125,27.187,27.187,13557,0
2006-10-27,27.18,27.93,27.18,27.348,1895,0
2006-10-30,27.329,28.041,26.392,26.392,20323,0
2006-10-31,26.25,27.113,26.25,26.269,9972,0
2006-11-02,26.269,26.269,26.259,26.259,534,0
2006-11-03,26.794,27.122,26.784,27.122,701,0
2006-11-06,27.46,28.125,27.46,27.844,2932,0
2006-11-07,27.863,28.763,27.863,28.678,1707,0
2006-11-08,28.819,29.494,28.604,29.119,4438,0
2006-11-09,29.532,29.739,29.344,29.344,1280,0
2006-11-13,29.063,29.063,27.207,27.207,2134,0
2006-11-14,27.563,27.638,27.45,27.638,1151,0
2006-11-15,28.098,28.116,27.563,28.116,428,0
2006-11-16,28.173,28.202,28.079,28.079,3528,0
2006-11-17,27.658,28.125,27.658,27.892,6083,0
2006-11-20,28.125,28.134,28.125,28.125,4169,0
2006-11-21,28.266,28.829,28.266,28.829,2347,0
2006-11-22,30.873,30.873,30.873,30.873,213,0
2006-11-24,29.85,29.869,28.614,29.213,639,0
2006-11-28,29.063,29.073,29.063,29.063,1305,0
2006-11-30,29.063,29.438,29.063,29.438,1891,0
2006-12-04,29.158,29.158,29.158,29.158,106,0
2006-12-05,29.063,29.063,29.063,29.063,534,0
2006-12-06,29.974,29.974,29.149,29.149,319,0
2006-12-07,29.578,29.578,29.578,29.578,213,0
2006-12-11,29.298,29.298,29.298,29.298,534,0
2006-12-12,29.982,29.982,29.739,29.739,747,0
2006-12-15,29.298,29.298,29.298,29.298,213,0
2006-12-19,29.298,29.298,29.298,29.298,534,0
2006-12-20,29.298,29.814,29.298,29.532,969,0
2006-12-21,30.001,30.001,30.001,30.001,106,0
2006-12-26,30.301,30.602,30.301,30.602,639,0
2006-12-27,30.611,30.611,30.611,30.611,106,0
2006-12-28,30.301,30.301,30.301,30.301,668,0
2006-12-29,30.563,30.563,30.422,30.422,553,0
2007-01-03,30.563,30.563,30.563,30.563,962,0
2007-01-04,30.563,30.563,30.563,30.563,852,0
2007-01-09,30.301,30.301,30.301,30.301,428,0
2007-01-10,30.751,30.751,30.751,30.751,126,0
2007-01-11,30.301,30.301,30.301,30.301,852,0
2007-01-12,30.751,30.751,30.742,30.742,449,0
2007-01-17,30.751,30.937,30.751,30.937,372,0
2007-01-19,30.928,30.937,30.928,30.937,833,0
2007-01-22,30.937,30.947,30.937,30.937,1120,0
2007-01-23,31.127,31.127,31.127,31.127,253,0
2007-01-24,30.722,30.722,30.722,30.722,106,0
2007-01-26,31.127,31.127,31.127,31.127,106,0
2007-01-29,30.367,30.367,29.814,29.814,3149,0
2007-01-30,29.814,30.937,29.804,30.937,962,0
2007-01-31,30.92,30.928,30.92,30.928,593,0
2007-02-01,31.838,31.875,30.864,30.864,2307,0
2007-02-07,32.345,32.645,32.345,32.645,879,0
