Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.9022,2.9206,2.8564,2.9022,4888,0
2005-02-28,2.9114,2.985,2.8934,2.9114,14767,0
2005-03-01,2.884,2.9206,2.847,2.884,8404,0
2005-03-02,2.985,2.985,2.847,2.985,42354,0
2005-03-03,2.9391,2.9574,2.9114,2.9391,2236,0
2005-03-04,3.0493,3.0584,3.0401,3.0493,6427,0
2005-03-07,3.1044,3.1318,3.0584,3.1044,24715,0
2005-03-08,3.2881,3.3064,3.1779,3.2881,159641,0
2005-03-09,3.3431,3.3706,3.2697,3.3431,70774,0
2005-03-10,3.2513,3.4166,3.2513,3.2513,15623,0
2005-03-11,3.2881,3.3247,3.2881,3.2881,2368,0
2005-03-14,3.2602,3.297,3.2602,3.2602,7948,0
2005-03-15,3.2881,3.3247,3.2333,3.2881,2056,0
2005-03-16,3.2697,3.4166,3.2697,3.2697,7948,0
2005-03-17,3.3615,3.4166,3.2513,3.3615,5606,0
2005-03-18,3.4535,3.4626,3.3431,3.4535,32785,0
2005-03-21,3.3526,3.3526,3.2513,3.3526,19825,0
2005-03-22,3.2146,3.3158,3.2146,3.2146,5771,0
2005-03-23,3.0217,3.1502,3.0217,3.0217,18506,0
2005-03-24,3.0125,3.0493,2.9944,3.0125,9367,0
2005-03-28,2.9391,3.0033,2.884,2.9391,9421,0
2005-03-29,2.847,2.9206,2.847,2.847,57650,0
2005-03-30,2.7554,2.8564,2.7554,2.7554,86809,0
2005-03-31,2.9206,2.9206,2.7922,2.9206,22717,0
2005-04-01,2.9391,2.9391,2.9391,2.9391,542,0
2005-04-05,2.6909,2.7554,2.6909,2.6909,10887,0
2005-04-06,2.6909,2.7554,2.6909,2.6909,25804,0
2005-04-07,2.7094,2.7647,2.7094,2.7094,5704,0
2005-04-08,2.7276,2.8288,2.7094,2.7276,47546,0
2005-04-11,2.7094,2.7276,2.7005,2.7094,4136,0
2005-04-12,2.6635,2.7005,2.6635,2.6635,24059,0
2005-04-13,2.6635,2.6635,2.544,2.6635,3566,0
2005-04-14,2.5534,2.6635,2.4981,2.5534,5552,0
2005-04-15,2.4337,2.5624,2.388,2.4337,17529,0
2005-04-18,2.4893,2.4893,1.5522,2.4893,19001,0
2005-04-19,2.5809,2.5809,2.4705,2.5809,104309,0
2005-04-20,2.5809,2.59,2.5809,2.5809,2069,0
2005-04-21,2.5348,2.544,2.4893,2.5348,27657,0
2005-04-22,2.6543,2.6635,2.5993,2.6543,62050,0
2005-04-25,2.6452,3.5358,2.6178,2.6452,18291,0
2005-04-26,2.6909,2.6909,2.6727,2.6909,19381,0
2005-04-27,2.5072,2.6909,2.5072,2.5072,28908,0
2005-04-28,2.4981,2.5534,2.4705,2.4981,16821,0
2005-04-29,2.5167,2.5167,2.425,2.5167,32936,0
2005-05-02,2.4158,2.5348,2.3786,2.4158,29614,0
2005-05-03,2.4158,2.425,2.4158,2.4158,4681,0
2005-05-04,2.6267,2.6359,2.5624,2.6267,10669,0
2005-05-05,2.6817,2.7276,2.6452,2.6817,7566,0
2005-05-06,2.6909,2.6909,2.6452,2.6909,5988,0
2005-05-09,2.7005,2.7554,2.6727,2.7005,9033,0
2005-05-10,2.6727,2.7372,2.6727,2.6727,23300,0
2005-05-11,2.4981,2.5716,2.4981,2.4981,3211,0
2005-05-12,2.4981,2.6084,2.4798,2.4981,11160,0
2005-05-13,2.388,2.4521,2.3326,2.388,67504,0
2005-05-16,2.388,2.4158,2.388,2.388,14264,0
2005-05-17,2.443,2.443,2.388,2.443,11323,0
2005-05-18,2.4893,2.4981,2.4158,2.4893,28962,0
2005-05-19,2.5534,2.5534,2.4893,2.5534,21777,0
2005-05-20,2.4521,2.5259,2.3695,2.4521,23629,0
2005-05-24,2.5534,2.5534,2.4981,2.5534,38480,0
2005-05-25,2.5534,2.5716,2.544,2.5534,32123,0
2005-05-26,2.544,2.5534,2.4798,2.544,26239,0
2005-05-27,2.5993,2.6359,2.5072,2.5993,84925,0
2005-05-31,2.6359,2.6359,2.5624,2.6359,41373,0
2005-06-01,2.8288,2.8288,2.6178,2.8288,36626,0
2005-06-02,2.8288,2.8934,2.8011,2.8288,73602,0
2005-06-03,2.8657,2.9022,2.8378,2.8657,26348,0
2005-06-06,2.8747,2.8747,2.8657,2.8747,8273,0
2005-06-07,2.8103,2.8288,2.7922,2.8103,14157,0
2005-06-08,2.8011,2.8657,2.7826,2.8011,24989,0
2005-06-09,2.7554,2.8011,2.7554,2.7554,13827,0
2005-06-10,2.8657,2.8747,2.7826,2.8657,23409,0
2005-06-13,2.8288,2.847,2.8288,2.8288,37563,0
2005-06-14,2.7739,2.8288,2.7554,2.7739,13065,0
2005-06-15,2.7826,2.8564,2.7826,2.7826,16171,0
2005-06-16,3.0584,3.0584,2.8934,3.0584,11650,0
2005-06-17,3.0401,3.0401,2.985,3.0401,5444,0
2005-06-20,2.976,3.0769,2.9206,2.976,8168,0
2005-06-21,2.9483,2.9574,2.9022,2.9483,4282,0
2005-06-22,2.9298,2.9944,2.9114,2.9298,7621,0
2005-06-23,2.9574,3.0125,2.9206,2.9574,8819,0
2005-06-24,2.8934,2.8934,2.177,2.8934,8168,0
2005-06-27,2.8288,2.847,2.7647,2.8288,26133,0
2005-06-28,2.7554,2.7922,2.7554,2.7554,2178,0
2005-06-29,2.8378,2.847,2.6817,2.8378,9744,0
2005-06-30,2.8657,2.8657,2.7739,2.8657,44640,0
2005-07-05,2.8288,2.8378,2.7461,2.8288,17420,0
2005-07-06,2.847,2.9114,2.8196,2.8657,373673,0
2005-07-07,2.9391,2.9391,2.8934,2.9114,144264,0
2005-07-08,2.9391,2.9666,2.9114,2.9298,176604,0
2005-07-11,2.9574,2.976,2.9298,2.976,226686,0
2005-07-12,3.0033,3.0217,2.985,3.0217,221897,0
2005-07-13,3.0125,3.0217,2.985,2.985,101478,0
2005-07-14,2.9666,3.0125,2.9666,2.976,89283,0
2005-07-15,3.0307,3.0307,2.9391,2.9574,243344,0
2005-07-18,2.985,2.985,2.9022,2.9298,74368,0
2005-07-19,2.9298,2.9483,2.9022,2.9298,221678,0
2005-07-20,2.9666,2.9666,2.9206,2.9298,166040,0
2005-07-21,2.9666,2.9944,2.9483,2.985,110729,0
2005-07-22,2.985,2.985,2.9391,2.9483,87321,0
2005-07-25,2.9483,2.985,2.9391,2.9483,64019,0
2005-07-26,2.9391,2.9391,2.9022,2.9114,131634,0
2005-07-27,2.9298,2.9391,2.8934,2.9022,118897,0
2005-07-28,2.9206,2.9391,2.8934,2.9298,240190,0
2005-07-29,2.9391,2.985,2.9206,2.9666,187381,0
2005-08-01,2.9944,3.1227,2.985,3.1138,125537,0
2005-08-02,3.0675,3.1044,2.9944,3.0769,209699,0
2005-08-03,3.1138,3.2237,3.1138,3.2237,439872,0
2005-08-04,3.2421,3.2421,3.1502,3.1593,122815,0
2005-08-05,3.141,3.1593,3.1044,3.1318,84052,0
2005-08-08,3.1318,3.141,3.0675,3.1138,128696,0
2005-08-09,3.1138,3.1138,3.0307,3.0769,151454,0
2005-08-10,3.0861,3.0861,3.0307,3.0675,262724,0
2005-08-11,3.0675,3.2333,3.0675,3.2333,636946,0
2005-08-12,3.2146,3.3615,3.1687,3.3615,402638,0
2005-08-15,3.3706,3.3706,3.2513,3.2881,133485,0
2005-08-16,3.3247,3.38,3.2881,3.3706,116719,0
2005-08-17,3.3706,3.3706,3.279,3.3247,200773,0
