Date,Open,High,Low,Close,Volume,OpenInt
2006-01-05,21.702,21.811,21.376,21.803,160122,0
2006-01-06,21.911,21.958,21.75,21.75,120076,0
2006-01-09,21.64,21.75,21.357,21.403,175208,0
2006-01-10,21.192,21.465,21.085,21.376,183727,0
2006-01-11,21.331,21.376,20.721,21.029,235129,0
2006-01-12,20.903,21.048,20.594,20.738,202780,0
2006-01-13,20.738,21.048,20.159,20.93,290727,0
2006-01-17,20.903,20.993,20.711,20.858,138759,0
2006-01-18,20.647,20.984,20.601,20.866,152265,0
2006-01-19,20.828,21.349,20.729,21.112,129200,0
2006-01-20,21.247,21.247,20.657,20.746,178689,0
2006-01-23,20.885,20.903,20.693,20.866,151230,0
2006-01-24,20.921,21.621,20.921,21.384,149891,0
2006-01-25,21.494,21.848,21.331,21.811,219477,0
2006-01-26,21.911,22.333,21.73,22.333,165570,0
2006-01-27,22.284,22.702,22.186,22.374,155458,0
2006-01-30,22.493,22.931,22.04,22.411,271502,0
2006-01-31,22.284,22.868,22.195,22.613,133843,0
2006-02-01,22.383,22.921,22.366,22.741,224198,0
2006-02-02,22.621,22.829,22.593,22.741,196656,0
2006-02-03,22.512,23.087,22.512,22.848,385012,0
2006-02-06,22.767,22.895,22.721,22.805,173114,0
2006-02-07,22.886,23.356,22.731,23.147,578913,0
2006-02-08,23.278,23.278,22.886,23.05,224421,0
2006-02-09,23.022,23.25,22.966,23.213,129495,0
2006-02-10,23.104,23.384,22.848,23.331,112920,0
2006-02-13,23.376,23.468,22.921,23.241,215582,0
2006-02-14,23.303,23.694,23.129,23.402,172237,0
2006-02-15,23.421,24.294,23.213,24.038,748307,0
2006-02-16,24.187,24.557,24.048,24.557,366284,0
2006-02-17,24.643,24.849,24.405,24.661,266312,0
2006-02-21,24.821,24.916,24.531,24.661,183060,0
2006-02-22,24.831,24.965,24.377,24.624,309610,0
2006-02-23,25.676,26.062,25.587,25.732,662243,0
2006-02-24,25.949,26.414,25.732,26.414,431855,0
2006-02-27,26.314,26.386,25.569,25.623,650840,0
2006-02-28,25.686,25.813,24.703,24.778,392957,0
2006-03-01,24.105,25.259,23.849,25.103,420273,0
2006-03-02,25.142,25.303,24.788,25.034,222387,0
2006-03-03,24.888,24.985,24.248,24.332,265347,0
2006-03-06,24.522,25.303,24.513,25.285,260681,0
2006-03-07,25.378,25.385,25.014,25.094,213543,0
2006-03-08,24.965,25.368,24.614,25.241,301592,0
2006-03-09,25.362,25.577,24.932,25.034,428594,0
2006-03-10,25.094,25.403,24.878,24.965,313132,0
2006-03-13,24.965,25.504,24.377,24.557,282620,0
2006-03-14,24.604,24.739,24.196,24.687,291245,0
2006-03-15,24.624,25.123,24.46,25.06,250257,0
2006-03-16,25.06,25.56,24.841,25.024,272756,0
2006-03-17,25.024,25.113,23.969,23.985,948837,0
2006-03-20,23.977,24.814,23.376,24.576,331048,0
2006-03-21,24.46,24.859,23.669,23.829,217424,0
2006-03-22,24.122,24.585,23.649,24.557,298705,0
2006-03-23,24.633,25.869,24.341,25.623,434948,0
2006-03-24,25.923,27.287,25.695,27.015,2096012,0
2006-03-27,27.015,27.015,26.095,26.659,376987,0
2006-03-28,26.495,26.79,26.323,26.587,388645,0
2006-03-29,26.587,27.788,26.515,27.599,771786,0
2006-03-30,27.779,28.191,27.424,27.751,694668,0
2006-03-31,27.751,28.489,27.751,28.122,768703,0
2006-04-03,28.104,28.643,27.769,28.098,413768,0
2006-04-04,28.434,28.543,28.007,28.471,368405,0
2006-04-05,28.688,29.015,28.007,28.873,355854,0
2006-04-06,28.942,29.033,28.48,28.697,226565,0
2006-04-07,28.924,28.961,28.069,28.397,240141,0
2006-04-10,28.496,28.496,27.024,27.341,324975,0
2006-04-11,27.216,27.877,26.532,26.669,243975,0
2006-04-12,26.751,27.633,25.668,27.54,221500,0
2006-04-13,27.616,27.734,26.896,27.715,181922,0
2006-04-17,27.743,28.088,27.379,27.924,459074,0
2006-04-18,28.132,29.08,27.988,28.969,346484,0
2006-04-19,29.153,29.153,28.515,28.815,158283,0
2006-04-20,28.933,28.942,27.924,28.671,145581,0
2006-04-21,29.033,29.033,28.017,28.371,130968,0
2006-04-24,28.405,28.415,27.798,27.843,157359,0
2006-04-25,27.825,29.45,27.695,29.234,309233,0
2006-04-26,29.107,30.389,29.107,30.315,356052,0
2006-04-27,29.97,30.246,28.824,29.325,236531,0
2006-04-28,29.126,30.272,29.107,29.997,313275,0
2006-05-01,30.227,30.569,29.45,29.869,163457,0
2006-05-02,30.169,30.698,29.944,30.15,259710,0
2006-05-03,30.389,31.236,30.126,30.91,275786,0
2006-05-04,31.371,33.762,30.434,31.034,493137,0
2006-05-05,31.571,32.09,31.091,31.571,382538,0
2006-05-08,31.335,31.58,30.781,30.88,238620,0
2006-05-09,31.127,31.836,30.781,31.353,297151,0
2006-05-10,31.472,31.472,30.689,30.954,233161,0
2006-05-11,30.954,30.954,29.671,29.734,291452,0
2006-05-12,29.661,29.763,28.268,28.626,343473,0
2006-05-15,28.371,29.107,27.47,28.215,278758,0
2006-05-16,28.191,28.679,28.025,28.588,149038,0
2006-05-17,28.243,28.997,28.243,28.679,301661,0
2006-05-18,28.559,29.415,28.315,28.578,283586,0
2006-05-19,28.297,28.515,27.059,27.944,470517,0
2006-05-22,27.559,28.597,26.571,27.997,553366,0
2006-05-23,28.371,29.45,27.98,28.142,297647,0
2006-05-24,28.171,28.515,26.669,28.122,391163,0
2006-05-25,28.515,28.551,27.479,28.371,255062,0
2006-05-26,28.515,28.761,28.191,28.515,168234,0
2006-05-30,28.425,28.425,27.705,27.769,178975,0
2006-05-31,27.997,28.626,27.549,28.515,361709,0
2006-06-01,28.663,28.663,27.997,28.461,538920,0
2006-06-02,28.653,28.787,28.098,28.162,228836,0
2006-06-05,27.86,27.86,26.477,26.614,315295,0
2006-06-06,26.79,26.814,25.439,26.251,505380,0
2006-06-07,26.35,26.906,25.896,26.605,369671,0
2006-06-08,26.341,26.505,24.907,26.341,383663,0
2006-06-09,26.542,26.925,25.887,26.034,611960,0
2006-06-12,26.088,26.15,25.123,25.123,323743,0
2006-06-13,24.985,25.587,24.24,24.441,195177,0
2006-06-14,24.24,24.841,24.24,24.614,280117,0
2006-06-15,24.788,25.813,24.35,25.676,346998,0
2006-06-16,25.641,25.641,24.594,25.151,709883,0
2006-06-19,25.241,25.241,24.24,24.661,195844,0
2006-06-20,24.557,24.859,24.377,24.624,225998,0
2006-06-21,24.513,25.522,24.232,25.479,147120,0
2006-06-22,25.469,25.587,24.805,25.343,138709,0
2006-06-23,25.522,25.569,24.788,25.551,153525,0
2006-06-26,25.605,25.805,25.362,25.76,152549,0
2006-06-27,25.813,26.15,24.643,24.788,271741,0
2006-06-28,25.004,25.151,24.522,25.069,257124,0
2006-06-29,25.269,26.614,25.078,26.587,179930,0
2006-06-30,26.323,26.832,26.187,26.614,319799,0
2006-07-03,26.214,27.961,26.214,27.37,152959,0
2006-07-05,27.451,27.506,26.571,27.087,265808,0
2006-07-06,27.307,27.905,26.677,26.761,155788,0
2006-07-07,26.867,27.196,26.468,27.059,178025,0
2006-07-10,27.216,27.533,26.751,26.896,137694,0
2006-07-11,27.405,27.405,26.204,27.233,142670,0
2006-07-12,27.169,27.351,26.069,26.088,157924,0
2006-07-13,25.977,26.649,25.695,25.723,233663,0
2006-07-14,25.732,25.786,24.849,25.497,165731,0
2006-07-17,25.56,25.86,24.778,25.069,253838,0
2006-07-18,25.024,26.122,24.841,25.641,121742,0
2006-07-19,25.65,27.104,25.65,26.925,268403,0
2006-07-20,27.097,27.179,25.723,25.742,200631,0
2006-07-21,25.605,25.778,24.739,25.459,263837,0
2006-07-24,25.732,26.532,25.522,25.923,285485,0
2006-07-25,26.052,26.996,25.551,26.915,173160,0
2006-07-26,26.849,27.259,25.995,26.822,198788,0
2006-07-27,27.514,28.268,26.896,27.695,425740,0
2006-07-28,27.843,28.425,27.287,28.233,177646,0
2006-07-31,28.2,28.2,27.514,27.851,235333,0
2006-08-01,27.54,27.934,27.169,27.685,254310,0
2006-08-02,27.914,28.007,27.143,27.559,434670,0
2006-08-03,27.36,28.251,27.242,28.207,398105,0
2006-08-04,28.287,29.089,27.779,28.489,548561,0
2006-08-07,28.215,28.471,27.559,27.825,263912,0
2006-08-08,27.798,28.207,27.379,27.589,310938,0
2006-08-09,27.997,27.997,26.649,26.733,251329,0
2006-08-10,26.571,26.58,25.695,26.069,337375,0
2006-08-11,26.095,26.187,24.859,25.469,242660,0
2006-08-14,25.695,25.723,24.576,25.024,224248,0
2006-08-15,25.531,25.942,25.294,25.887,247126,0
2006-08-16,25.942,26.36,25.641,25.987,142992,0
2006-08-17,26.005,26.323,25.86,26.15,86908,0
2006-08-18,26.26,26.26,25.76,26.113,110623,0
2006-08-21,25.923,26.095,25.796,26.014,131688,0
2006-08-22,26.014,26.278,25.841,26.214,82447,0
2006-08-23,26.314,26.515,24.965,25.069,164896,0
2006-08-24,25.176,25.269,24.266,24.652,204407,0
2006-08-25,24.522,24.72,24.196,24.614,148125,0
2006-08-28,24.539,25.113,24.266,24.907,129396,0
2006-08-29,25.086,25.086,23.876,24.411,395318,0
2006-08-30,24.477,24.814,24.105,24.669,149468,0
2006-08-31,24.643,25.403,24.257,24.486,340918,0
2006-09-01,24.703,24.703,24.105,24.105,176385,0
2006-09-05,24.167,24.788,24.012,24.431,282505,0
2006-09-06,24.196,24.46,24.105,24.214,204226,0
2006-09-07,24.058,24.477,23.969,24.002,197785,0
2006-09-08,24.012,24.149,23.603,24.113,192383,0
2006-09-11,23.922,24.679,23.803,24.633,233310,0
2006-09-12,24.566,25.422,24.431,25.378,181776,0
2006-09-13,25.394,26.15,25.215,26.034,235803,0
2006-09-14,25.967,26.024,25.723,25.832,148154,0
2006-09-15,26.323,26.468,25.76,25.86,366639,0
2006-09-18,25.714,26.177,25.385,25.732,126931,0
2006-09-19,25.668,25.676,24.633,25.185,207291,0
2006-09-20,25.362,25.923,25.362,25.732,209843,0
2006-09-21,25.905,26.587,25.313,25.796,295615,0
2006-09-22,25.623,25.65,25.014,25.333,121485,0
2006-09-25,25.431,25.676,24.859,25.333,182778,0
2006-09-26,25.353,26.131,25.133,26.062,274294,0
2006-09-27,25.887,26.468,25.723,25.86,98910,0
2006-09-28,26.088,26.424,25.949,26.269,258596,0
2006-09-29,26.323,26.452,25.805,25.841,206067,0
2006-10-02,25.732,26.113,25.368,25.65,105402,0
2006-10-03,25.469,25.778,25.06,25.25,262932,0
2006-10-04,25.103,26.15,25.06,26.113,131366,0
2006-10-05,26.042,27.616,25.686,27.379,335242,0
2006-10-06,27.206,27.461,26.561,26.822,178231,0
2006-10-09,26.877,27.351,26.641,27.169,146665,0
2006-10-10,27.287,27.54,26.814,26.969,146012,0
2006-10-11,26.925,27.559,26.659,27.549,330160,0
2006-10-12,27.643,28.606,27.497,28.397,421601,0
2006-10-13,28.506,28.551,27.825,28.361,254285,0
2006-10-16,28.425,28.961,28.425,28.733,179624,0
2006-10-17,28.48,28.751,28.088,28.626,148565,0
2006-10-18,28.915,29.179,28.152,28.387,84449,0
2006-10-19,28.233,28.942,28.181,28.551,114897,0
2006-10-20,28.697,28.952,27.997,28.434,179602,0
2006-10-23,28.259,29.098,28.059,28.797,175391,0
2006-10-24,28.733,28.961,28.48,28.643,97295,0
2006-10-25,28.533,29.225,28.533,29.107,163918,0
2006-10-26,29.197,29.597,28.461,29.597,242334,0
2006-10-27,29.39,30.025,28.961,29.39,275255,0
2006-10-30,29.572,29.671,28.905,29.382,242143,0
2006-10-31,29.563,30.334,28.434,29.261,747964,0
2006-11-01,29.398,29.534,26.857,27.47,473123,0
2006-11-02,27.524,27.914,26.961,27.524,311295,0
2006-11-03,27.625,28.405,27.549,28.2,251684,0
2006-11-06,28.277,28.397,27.808,28.098,176514,0
2006-11-07,28.025,28.251,27.997,28.181,176740,0
2006-11-08,27.988,28.207,27.886,28.152,208418,0
2006-11-09,28.122,28.142,27.514,27.715,155208,0
2006-11-10,27.67,27.705,26.723,27.033,265592,0
2006-11-13,27.059,27.187,26.751,26.832,280311,0
2006-11-14,26.814,26.925,26.631,26.78,310661,0
2006-11-15,26.807,27.152,26.659,26.867,440847,0
2006-11-16,26.933,27.514,26.896,27.287,211489,0
2006-11-17,27.259,27.315,26.906,26.933,185555,0
2006-11-20,26.641,26.832,25.932,26.571,252178,0
2006-11-21,26.532,26.723,26.241,26.444,172424,0
2006-11-22,26.452,26.933,26.341,26.614,79788,0
2006-11-24,26.378,26.896,26.378,26.841,51971,0
2006-11-27,26.669,26.933,26.104,26.233,235453,0
2006-11-28,26.214,26.288,25.333,25.705,653127,0
2006-11-29,25.686,25.695,24.916,25.069,305528,0
2006-11-30,25.034,25.123,24.907,25.014,684873,0
2006-12-01,25.004,25.159,24.557,24.923,443076,0
2006-12-04,24.859,25.633,24.821,25.497,281419,0
2006-12-05,25.596,25.805,25.469,25.786,227510,0
2006-12-06,25.658,26.434,25.658,26.278,269332,0
2006-12-07,26.314,26.378,25.786,26.014,445870,0
2006-12-08,26.104,26.269,25.633,25.967,274216,0
2006-12-11,25.957,26.505,25.957,26.269,146936,0
2006-12-12,26.323,26.561,25.769,25.923,502326,0
2006-12-13,25.967,26.458,25.167,25.323,536800,0
2006-12-14,25.303,25.686,25.195,25.469,275061,0
2006-12-15,25.449,25.813,25.362,25.614,565968,0
2006-12-18,25.676,25.923,24.805,24.948,135685,0
2006-12-19,24.948,25.439,24.932,25.176,125546,0
2006-12-20,24.758,25.439,24.748,25.094,218489,0
2006-12-21,25.069,25.695,24.669,24.849,188416,0
2006-12-22,24.796,25.133,24.652,24.868,89128,0
2006-12-26,25.004,25.277,24.805,25.167,119400,0
2006-12-27,25.269,25.841,25.269,25.723,108278,0
2006-12-28,25.751,25.851,25.05,25.123,117122,0
2006-12-29,25.043,25.362,24.421,24.504,246323,0
2007-01-03,24.748,25.024,24.214,24.576,331428,0
2007-01-04,24.486,24.955,24.332,24.768,200521,0
2007-01-05,24.652,24.758,23.722,24.038,361791,0
2007-01-08,24.105,24.105,23.478,23.758,238221,0
2007-01-09,23.713,23.876,23.268,23.722,148960,0
2007-01-10,23.556,23.694,23.012,23.34,338470,0
2007-01-11,23.356,24.038,23.356,23.649,306228,0
2007-01-12,23.686,24.232,23.686,24.149,463739,0
2007-01-16,24.304,24.778,24.24,24.539,303150,0
2007-01-17,24.496,24.531,23.829,23.859,327447,0
2007-01-18,23.82,24.087,23.468,23.506,165165,0
2007-01-19,23.593,24.097,23.322,23.922,114026,0
2007-01-22,23.859,24.029,23.067,23.137,191006,0
2007-01-23,23.096,24.405,23.077,24.284,267715,0
2007-01-24,24.341,24.624,23.922,24.566,272680,0
2007-01-25,24.624,24.849,24.206,24.368,281628,0
2007-01-26,24.368,24.451,23.969,24.332,130232,0
2007-01-29,24.223,24.939,23.922,24.566,149190,0
2007-01-30,24.576,24.661,24.24,24.377,250587,0
2007-01-31,24.294,24.748,24.048,24.187,312680,0
2007-02-01,24.275,25.313,24.275,25.269,313289,0
2007-02-02,25.323,25.459,25.078,25.385,205171,0
2007-02-05,25.285,25.285,24.985,25.086,278430,0
2007-02-06,25.133,25.362,24.994,25.269,191075,0
2007-02-07,25.25,26.042,25.25,26.024,340287,0
2007-02-08,26.034,26.177,25.86,26.069,347774,0
2007-02-09,26.104,26.378,25.832,26.095,576018,0
2007-02-12,26.078,26.177,25.832,26.014,302980,0
2007-02-13,26.024,26.35,25.932,26.062,425455,0
2007-02-14,26.024,26.742,25.942,26.233,405320,0
2007-02-15,26.204,26.251,25.887,25.915,173576,0
2007-02-16,25.905,26.062,25.633,26.042,492933,0
