Date,Open,High,Low,Close,Volume,OpenInt
2008-01-10,10.461,10.461,8.7261,9.0347,333534,0
2008-01-11,9.0347,9.3909,9.0347,9.2244,87270,0
2008-01-14,9.2719,9.843,9.2719,9.533,36800,0
2008-01-15,10.009,10.034,9.4386,9.4861,175388,0
2008-01-16,9.4772,9.582,9.3909,9.4159,436162,0
2008-01-17,9.4624,9.51,9.2719,9.4624,186539,0
2008-01-18,9.4624,9.51,9.3909,9.51,265607,0
2008-01-22,9.154,9.63,9.0441,9.3439,190953,0
2008-01-23,9.0347,9.868,9.0347,9.797,301562,0
2008-01-24,9.7,9.748,9.4624,9.748,255095,0
2008-01-25,9.868,10.105,9.63,9.986,155198,0
2008-01-28,9.986,10.177,9.868,10.057,80335,0
2008-01-29,10.057,10.224,9.986,9.986,54466,0
2008-01-30,9.986,10.151,9.917,10.034,119659,0
2008-01-31,9.986,10.224,9.748,9.96,4721421,0
2008-02-01,10.27,10.27,9.4099,9.751,1506181,0
2008-02-04,9.868,9.868,9.51,9.601,1454692,0
2008-02-05,9.556,9.606,9.3909,9.4248,955327,0
2008-02-06,9.4861,9.51,9.131,9.1779,834991,0
2008-02-07,9.1779,9.2719,9.0347,9.154,1618745,0
2008-02-08,9.1377,9.2961,9.0866,9.2545,946557,0
2008-02-11,9.1646,9.2115,9.131,9.1779,707732,0
2008-02-12,9.1061,9.2486,9.0629,9.0829,1274739,0
2008-02-13,9.1061,9.1061,8.9434,9.0109,543649,0
2008-02-14,9.0347,9.696,8.9912,9.0688,1073999,0
2008-02-15,9.154,9.2826,9.0347,9.1426,318160,0
2008-02-19,9.154,9.2244,9.0347,9.0688,277359,0
2008-02-20,9.0829,9.1099,8.9156,8.9863,610914,0
2008-02-21,8.8916,9.0347,8.8015,8.9636,223002,0
2008-02-22,8.9257,9.131,8.7962,9.0904,497571,0
2008-02-25,9.1377,9.3193,9.0347,9.154,227961,0
2008-02-26,9.1779,9.1857,8.9397,9.154,524691,0
2008-02-27,9.1061,9.1483,9.0629,9.0629,505059,0
2008-02-28,9.1061,9.131,8.8916,8.9863,536999,0
2008-02-29,8.9302,9.0734,8.8783,8.9397,379609,0
2008-03-03,8.9156,8.9686,8.831,8.9156,338936,0
2008-03-04,8.9156,8.9636,8.7482,8.8341,217241,0
2008-03-05,8.8436,8.8436,8.3456,8.6492,566089,0
2008-03-06,8.7261,9.1828,8.6782,8.9397,306858,0
2008-03-07,8.8436,9.0166,8.4636,8.6644,360067,0
2008-03-10,8.6067,8.6593,8.3683,8.3683,229854,0
2008-03-11,8.3683,8.5595,8.2458,8.336,238910,0
2008-03-12,8.3973,8.4363,8.0931,8.1783,408879,0
2008-03-13,8.2161,8.2161,7.8929,7.9888,714169,0
2008-03-14,7.9888,7.9888,7.5368,7.6802,335426,0
2008-03-17,7.6094,7.6518,7.2988,7.3235,162905,0
2008-03-18,7.2988,7.5141,7.2281,7.3235,253493,0
2008-03-19,7.4889,7.4889,7.2145,7.2145,176764,0
2008-03-20,7.2043,7.3816,6.9429,7.3816,260352,0
2008-03-24,7.9402,8.5924,7.7363,8.3209,606680,0
2008-03-25,8.2735,8.7962,8.2735,8.7016,277667,0
2008-03-26,8.7962,9.0347,8.7962,8.8916,305554,0
2008-03-27,9.0109,9.0109,8.4061,8.4111,195981,0
2008-03-28,8.4061,8.7016,8.3683,8.4018,276563,0
2008-03-31,8.5595,8.5684,7.9888,8.0602,194218,0
2008-04-01,8.0602,8.5539,8.0602,8.5072,339845,0
2008-04-02,8.5595,8.6876,8.5595,8.5595,136836,0
2008-04-03,8.5595,8.6782,8.5595,8.6782,85744,0
2008-04-04,8.6782,8.6782,8.612,8.6309,84233,0
2008-04-07,8.7913,8.8822,8.6543,8.8341,145601,0
2008-04-08,8.8436,8.8639,8.5595,8.6732,94005,0
2008-04-09,8.9156,8.9156,8.4685,8.55,119973,0
2008-04-10,8.4881,8.6543,8.4402,8.6309,82506,0
2008-04-11,8.6543,8.9302,8.5356,8.5878,79921,0
2008-04-14,8.6782,8.6782,8.3209,8.4402,104064,0
2008-04-15,8.3943,8.5595,8.3209,8.4157,60525,0
2008-04-16,8.6448,8.6782,8.5356,8.5791,68920,0
2008-04-17,8.5595,8.6309,8.4636,8.5312,52639,0
2008-04-18,8.6309,8.6782,8.5595,8.6644,70228,0
2008-04-21,8.6782,8.7962,8.5451,8.6782,252792,0
2008-04-22,8.6921,8.7913,8.5116,8.55,209225,0
2008-04-23,8.6067,8.6543,8.4157,8.526,66395,0
2008-04-24,8.5967,8.6067,8.3683,8.379,75762,0
2008-04-25,8.4402,8.8436,8.4157,8.807,164392,0
2008-04-28,9.0347,9.3155,8.9775,9.2009,443275,0
2008-04-29,9.4159,9.4159,9.2486,9.3683,257038,0
2008-04-30,9.3193,9.552,9.3193,9.4495,204838,0
2008-05-01,9.52,9.868,9.52,9.651,299800,0
2008-05-02,9.891,9.891,9.556,9.62,183257,0
2008-05-05,9.556,9.848,9.4624,9.549,312380,0
2008-05-06,9.51,9.748,9.51,9.562,307372,0
2008-05-07,9.52,9.648,9.52,9.533,558683,0
2008-05-08,9.525,9.872,9.51,9.791,225959,0
2008-05-09,9.748,9.986,9.651,9.748,194706,0
2008-05-12,9.819,9.857,9.661,9.666,147569,0
2008-05-13,9.677,9.857,9.666,9.686,358619,0
2008-05-14,9.686,9.756,9.51,9.515,414329,0
2008-05-15,9.566,9.748,9.529,9.556,144114,0
2008-05-16,9.556,9.691,9.51,9.539,208777,0
2008-05-19,9.63,9.938,9.515,9.556,235684,0
2008-05-20,9.791,9.819,9.525,9.639,164843,0
2008-05-21,9.724,9.743,9.606,9.724,96786,0
2008-05-22,9.7,9.748,9.606,9.724,96683,0
2008-05-23,9.743,9.748,9.586,9.609,163910,0
2008-05-27,9.81,9.843,9.2961,9.3537,294993,0
2008-05-28,9.3487,9.3537,8.716,9.0014,487437,0
2008-05-29,8.9397,9.026,8.7962,8.9302,144558,0
2008-05-30,8.9636,9.0781,8.8916,8.9686,393483,0
2008-06-02,9.0347,9.0829,8.8436,8.9542,99178,0
2008-06-03,8.9156,9.3193,8.9156,9.1828,103151,0
2008-06-04,9.2244,9.3625,9.1779,9.3439,53762,0
2008-06-05,9.3821,9.3909,9.0734,9.1099,118427,0
2008-06-06,8.9302,9.2115,8.9302,9.1009,48829,0
2008-06-09,9.131,9.1646,8.826,9.0347,105784,0
2008-06-10,9.0583,9.1253,9.0347,9.0961,70111,0
2008-06-11,9.1204,9.1693,9.0347,9.131,51805,0
2008-06-12,9.0734,9.131,9.0441,9.0583,72372,0
2008-06-13,9.1646,9.1646,9.0212,9.0961,54672,0
2008-06-16,9.154,9.1693,8.9636,9.0734,210707,0
2008-06-17,9.0829,9.1693,8.9863,9.0829,103069,0
2008-06-18,9.1061,9.1693,9.0347,9.1253,146107,0
2008-06-19,9.505,9.505,9.0829,9.1779,32655,0
2008-06-20,9.1779,9.2205,8.9863,9.0866,178060,0
2008-06-23,9.0904,9.2205,9.0734,9.1157,77902,0
2008-06-24,9.1588,9.2009,9.0734,9.1099,66614,0
2008-06-25,9.0866,9.586,9.0866,9.539,181722,0
2008-06-26,9.51,9.51,9.2341,9.3155,97990,0
2008-06-27,9.2486,9.2486,9.0014,9.1693,163201,0
2008-06-30,9.154,9.3301,9.0866,9.3193,76907,0
2008-07-01,9.2856,9.3107,9.1828,9.2767,52513,0
2008-07-02,9.3301,9.4198,9.2244,9.2719,205910,0
2008-07-03,9.2379,9.2379,8.9959,9.131,107904,0
2008-07-07,9.131,9.3683,9.131,9.2379,111795,0
2008-07-08,9.1953,9.2719,8.8783,9.0298,140428,0
2008-07-09,9.0383,9.1377,8.9397,8.9742,68080,0
2008-07-10,9.0212,9.0734,8.9156,9.0734,25892,0
2008-07-11,9.0829,9.0829,8.9112,8.9912,36798,0
2008-07-14,9.0347,9.2545,9.0109,9.1377,55590,0
2008-07-15,9.0441,9.1426,8.9061,8.9434,55432,0
2008-07-16,8.9213,9.0212,8.7962,9.0109,67899,0
