Date,Open,High,Low,Close,Volume,OpenInt
2017-10-18,70.054,70.054,70.054,70.054,403,0
2017-10-23,70.549,71.544,70.549,71.544,675,0
2017-10-24,70.583,70.583,70.583,70.583,538,0
2017-10-26,70.549,72.892,70.549,72.892,1052,0
2017-10-30,72.884,72.884,70.599,70.599,252,0
2017-10-31,71.543,73.53,70.847,73.53,6012,0
2017-11-01,72.2,73.5,72.2,73.5,977,0
2017-11-02,71.25,71.25,71.25,71.25,103,0
2017-11-03,72,72,72,72,163,0
2017-11-06,70,72,70,72,3654,0
2017-11-08,73.5,73.5,73.5,73.5,272,0
2017-11-09,71.5,71.53,71.5,71.53,316,0
2017-11-10,73.1278,73.1278,73.1278,73.1278,100,0
2017-11-13,72.5,73,72.5,72.75,600,0
2017-11-14,72.5,72.5,72.5,72.5,500,0
2017-11-15,71.732,71.732,71.732,71.732,423,0
2017-11-16,71.712,71.712,71.6066,71.6499,2841,0
2017-11-17,72.25,73.5,72.25,73.4,785,0
2017-11-20,72.625,72.625,72.625,72.625,271,0
2017-11-21,72.7,72.7,72.7,72.7,400,0
2017-11-24,72.01,72.01,72.01,72.01,101,0
2017-11-27,73.5,74,72.775,72.79,2361,0
2017-11-29,73.15,73.15,73.15,73.15,270,0
2017-11-30,72.4999,73.7552,72.4822,73.7552,13071,0
2017-12-01,73.79,73.79,73.69,73.6921,387,0
2017-12-05,73.5,73.5,73.326,73.326,6522,0
2017-12-06,72.4601,73.25,72.4601,73.25,1484,0
