Date,Open,High,Low,Close,Volume,OpenInt
2005-10-03,18.356,18.388,18.233,18.336,278582,0
2005-10-04,18.052,18.092,17.878,17.885,358064,0
2005-10-05,18.142,18.258,17.929,17.975,193053,0
2005-10-06,18.524,18.62,18.401,18.498,375725,0
2005-10-07,18.582,18.601,18.375,18.432,205140,0
2005-10-10,18.375,18.381,18.258,18.303,122867,0
2005-10-11,18.362,18.362,18.207,18.214,82892,0
2005-10-12,18.272,18.388,18.109,18.142,118685,0
2005-10-13,17.904,18.175,17.827,18.149,220012,0
2005-10-14,18.278,18.485,18.187,18.459,265411,0
2005-10-17,18.238,18.245,18.123,18.2,169812,0
2005-10-18,17.949,18.007,17.755,17.872,218156,0
2005-10-19,17.659,17.923,17.619,17.89,179109,0
2005-10-20,17.735,17.769,17.51,17.554,195688,0
2005-10-21,17.819,17.827,17.612,17.69,81034,0
2005-10-24,17.582,17.814,17.554,17.755,138051,0
2005-10-25,17.975,18.104,17.827,17.944,140529,0
2005-10-26,17.916,18.092,17.916,17.981,125966,0
2005-10-27,17.278,17.297,16.955,17.014,629361,0
2005-10-28,16.974,17.058,16.885,17.046,5309286,0
2005-10-31,16.8,16.863,16.695,16.774,518425,0
2005-11-01,17.123,17.175,17.014,17.032,207620,0
2005-11-02,16.897,17.155,16.87,17.136,1432408,0
2005-11-03,17.064,17.129,16.922,16.969,155865,0
2005-11-04,16.877,16.897,16.631,16.8,354039,0
2005-11-07,16.62,16.658,16.536,16.631,968988,0
2005-11-08,16.695,16.858,16.677,16.812,179109,0
2005-11-09,16.53,16.614,16.49,16.599,273311,0
2005-11-10,16.58,16.58,16.438,16.509,197703,0
2005-11-11,16.425,16.425,16.245,16.362,213197,0
2005-11-14,16.516,16.555,16.362,16.406,187477,0
2005-11-15,15.961,16.012,15.833,15.91,314061,0
2005-11-16,15.858,15.917,15.812,15.904,229001,0
2005-11-17,15.981,16.077,15.883,16.046,187321,0
2005-11-18,16.065,16.212,15.955,16.142,156488,0
2005-11-21,16.142,16.149,16.02,16.142,624558,0
2005-11-22,16.006,16.142,15.934,16.122,345360,0
2005-11-23,16.484,16.736,16.478,16.664,1218438,0
2005-11-25,16.574,16.594,16.459,16.509,90951,0
2005-11-28,16.367,16.444,16.207,16.31,403462,0
2005-11-29,16.362,16.381,16.18,16.258,214899,0
2005-11-30,16.29,16.31,16.111,16.129,338074,0
2005-12-01,16.258,16.425,16.251,16.387,215520,0
2005-12-02,16.238,16.277,16.135,16.266,686534,0
2005-12-05,16.046,16.187,15.91,16.122,3026884,0
2005-12-06,16.283,16.394,16.232,16.266,207773,0
2005-12-07,16.329,16.381,16.18,16.219,314061,0
2005-12-08,16.266,16.42,16.2,16.367,1251752,0
2005-12-09,16.362,16.401,16.251,16.362,232252,0
2005-12-12,16.645,16.723,16.645,16.677,277805,0
2005-12-13,16.459,16.614,16.406,16.543,250380,0
2005-12-14,16.425,16.561,16.42,16.49,153544,0
2005-12-15,16.297,16.394,16.175,16.277,292526,0
2005-12-16,16.251,16.283,16.122,16.161,253480,0
2005-12-19,15.981,16.012,15.891,15.955,257354,0
2005-12-20,15.767,15.787,15.613,15.677,337920,0
2005-12-21,15.762,15.876,15.716,15.812,267424,0
2005-12-22,15.974,16.065,15.928,16.02,428869,0
2005-12-23,15.562,16.065,15.562,15.961,594964,0
2005-12-27,16.046,16.096,15.981,15.981,227140,0
2005-12-28,16.207,16.245,16.038,16.077,200645,0
2005-12-29,16.175,16.227,16.135,16.135,174771,0
2005-12-30,15.974,16.065,15.91,16.032,169196,0
2006-01-03,16.459,16.691,16.373,16.677,516256,0
2006-01-04,16.877,16.98,16.812,16.969,341331,0
2006-01-05,16.969,17.039,16.922,16.969,290975,0
2006-01-06,17.091,17.252,17.051,17.212,302595,0
2006-01-09,16.974,17.046,16.922,17,170279,0
2006-01-10,16.71,16.885,16.691,16.863,133865,0
2006-01-11,16.877,17,15.689,15.71,3569947,0
2006-01-12,15.49,15.535,15.379,15.419,3868510,0
2006-01-13,15.309,15.309,15.085,15.251,1470059,0
2006-01-17,14.928,14.986,14.844,14.924,440959,0
2006-01-18,15.101,15.224,14.992,15.121,457533,0
2006-01-19,14.866,14.998,14.818,14.941,354808,0
2006-01-20,14.702,14.702,14.516,14.56,613868,0
2006-01-23,14.909,14.986,14.831,14.982,413997,0
2006-01-24,14.787,14.838,14.702,14.801,290199,0
2006-01-25,14.818,14.896,14.753,14.875,416943,0
2006-01-26,14.975,15.15,14.96,15.096,573429,0
2006-01-27,15.142,15.159,14.975,15.063,257198,0
2006-01-30,14.947,14.986,14.86,14.89,671039,0
2006-01-31,14.658,14.742,14.554,14.702,426855,0
2006-02-01,14.491,14.587,14.444,14.574,715663,0
2006-02-02,14.233,14.316,14.134,14.148,499835,0
2006-02-03,13.962,14.134,13.933,14.096,404544,0
2006-02-06,13.831,13.916,13.742,13.884,287260,0
2006-02-07,13.786,14.032,13.786,13.954,327385,0
2006-02-08,14.328,14.367,14.134,14.32,717988,0
2006-02-09,14.503,14.715,14.444,14.56,920958,0
2006-02-10,14.491,14.495,14.256,14.341,306004,0
2006-02-13,14.373,14.411,14.199,14.29,148277,0
2006-02-14,14.683,14.844,14.677,14.818,462336,0
2006-02-15,14.781,14.781,14.542,14.637,679099,0
2006-02-16,14.534,14.618,14.522,14.581,348765,0
2006-02-17,14.69,14.844,14.683,14.766,488677,0
2006-02-21,14.658,14.677,14.457,14.599,424997,0
2006-02-22,14.38,14.56,14.341,14.56,444209,0
2006-02-23,14.38,14.431,14.283,14.353,372162,0
2006-02-24,14.32,14.353,14.239,14.316,262775,0
2006-02-27,14.161,14.199,14.126,14.134,194292,0
2006-02-28,14.062,14.109,14.019,14.096,212267,0
2006-03-01,14.011,14.09,13.999,14.057,230237,0
2006-03-02,14.069,14.155,13.987,14.148,213506,0
2006-03-03,14.045,14.243,13.98,14.206,521369,0
2006-03-06,14.367,14.47,14.309,14.386,288651,0
2006-03-07,14.192,14.212,14.103,14.161,170742,0
2006-03-08,14.09,14.243,14.069,14.225,233648,0
2006-03-09,14.373,14.418,14.283,14.335,260918,0
2006-03-10,14.36,14.554,14.36,14.554,347528,0
2006-03-13,14.637,14.65,14.56,14.632,123024,0
2006-03-14,14.503,14.666,14.464,14.632,255496,0
2006-03-15,14.516,14.632,14.426,14.632,188407,0
2006-03-16,14.527,14.677,14.495,14.644,206687,0
2006-03-17,14.599,14.69,14.522,14.644,160207,0
2006-03-20,14.599,14.742,14.592,14.723,142389,0
2006-03-21,14.748,15.121,14.696,14.909,616344,0
2006-03-22,15.2,15.251,15.101,15.174,581949,0
2006-03-23,15.096,15.115,14.882,14.982,150445,0
2006-03-24,14.902,14.986,14.868,14.955,213040,0
2006-03-27,14.766,14.781,14.677,14.69,252550,0
2006-03-28,14.587,14.632,14.418,14.464,393079,0
2006-03-29,14.426,14.592,14.393,14.592,245889,0
2006-03-30,14.587,14.715,14.574,14.67,270057,0
2006-03-31,14.522,14.542,14.452,14.51,205914,0
2006-04-03,14.476,14.606,14.464,14.516,220477,0
2006-04-04,14.516,14.599,14.503,14.581,226832,0
2006-04-05,14.574,14.677,14.534,14.626,221409,0
2006-04-06,14.418,14.542,14.353,14.522,456914,0
2006-04-07,14.452,14.452,14.239,14.296,371699,0
2006-04-10,14.271,14.335,14.233,14.263,153699,0
2006-04-11,14.225,14.239,14.038,14.069,256733,0
2006-04-12,14.019,14.045,13.896,13.901,250845,0
2006-04-13,13.844,14.005,13.831,13.933,179109,0
2006-04-17,14.025,14.134,14.025,14.084,195069,0
2006-04-18,14.117,14.328,14.103,14.316,152149,0
2006-04-19,14.192,14.406,14.148,14.406,223268,0
2006-04-20,14.212,14.399,14.199,14.38,160672,0
2006-04-21,14.393,14.418,14.263,14.316,170124,0
2006-04-24,14.592,14.677,14.527,14.658,277032,0
2006-04-25,14.729,14.748,14.644,14.709,231786,0
2006-04-26,14.774,15.038,14.774,15.038,211025,0
2006-04-27,14.934,15.224,14.896,15.208,430883,0
2006-04-28,15.006,15.115,14.934,15.052,397727,0
2006-05-01,15.167,15.167,15.013,15.044,466366,0
2006-05-02,15.214,15.302,15.15,15.271,624091,0
2006-05-03,15.174,15.174,15.07,15.15,593879,0
2006-05-04,15.128,15.265,15.096,15.245,406869,0
2006-05-05,14.56,14.599,14.444,14.599,1060556,0
2006-05-08,14.81,14.947,14.766,14.947,553907,0
2006-05-09,14.947,15.101,14.902,15.025,528806,0
2006-05-10,15.019,15.085,14.96,15.006,350937,0
2006-05-11,14.748,14.787,14.626,14.626,216604,0
2006-05-12,14.495,14.495,14.283,14.328,283694,0
2006-05-15,14.316,14.406,14.134,14.212,310342,0
2006-05-16,14.56,14.574,14.426,14.503,239999,0
2006-05-17,14.36,14.386,13.947,14.025,541203,0
2006-05-18,14.206,14.212,13.941,13.962,248367,0
2006-05-19,13.811,13.962,13.689,13.954,360232,0
2006-05-22,13.811,13.889,13.683,13.786,451181,0
2006-05-23,13.831,14.411,13.831,14.206,1218281,0
2006-05-24,14.192,14.406,14.109,14.303,713803,0
2006-05-25,14.353,14.452,14.243,14.38,376190,0
2006-05-26,14.67,14.67,14.542,14.618,142698,0
2006-05-30,14.568,14.65,14.386,14.411,187785,0
2006-05-31,14.574,15.101,14.549,14.902,247745,0
2006-06-01,14.924,15.101,14.831,15.101,232871,0
2006-06-02,15.2,15.265,15.006,15.142,198789,0
2006-06-05,14.986,14.986,14.709,14.715,185152,0
2006-06-06,14.753,14.753,14.522,14.715,316385,0
2006-06-07,14.825,14.986,14.696,14.787,295623,0
2006-06-08,14.781,14.81,14.411,14.574,404544,0
2006-06-09,14.56,14.592,14.38,14.406,387502,0
2006-06-12,14.47,14.527,14.271,14.335,389051,0
2006-06-13,14.263,14.341,14.051,14.134,352640,0
2006-06-14,14.393,14.715,14.062,14.199,382855,0
2006-06-15,14.328,14.516,14.206,14.483,461252,0
2006-06-16,14.386,14.386,14.025,14.25,566456,0
2006-06-19,14.243,14.243,13.896,13.954,341174,0
2006-06-20,13.954,14.019,13.85,13.954,164544,0
2006-06-21,14.011,14.141,13.941,14.062,382855,0
2006-06-22,14.062,14.084,13.876,14.077,222337,0
2006-06-23,13.664,13.818,13.6,13.76,297480,0
2006-06-26,13.76,13.786,13.651,13.771,138669,0
2006-06-27,13.837,13.876,13.567,13.612,207620,0
2006-06-28,13.612,13.683,13.399,13.6,190109,0
2006-06-29,13.6,14.032,13.6,14.005,259368,0
2006-06-30,14.038,14.141,13.933,14.109,216142,0
2006-07-03,14.233,14.393,14.18,14.393,166558,0
2006-07-05,14.29,14.309,14.117,14.256,337148,0
2006-07-06,14.36,14.437,14.219,14.386,194450,0
2006-07-07,14.263,14.411,14.141,14.277,325217,0
2006-07-10,14.316,14.426,14.192,14.277,268357,0
2006-07-11,14.148,14.283,14.069,14.256,182516,0
2006-07-12,14.096,14.134,13.962,13.993,267114,0
2006-07-13,13.869,14.038,13.831,13.929,518270,0
2006-07-14,13.923,13.923,13.793,13.831,261072,0
2006-07-17,13.617,13.831,13.617,13.801,295160,0
2006-07-18,13.754,13.869,13.671,13.858,295623,0
2006-07-19,13.825,14.36,13.793,14.29,383008,0
2006-07-20,14.134,14.233,14.062,14.161,293609,0
2006-07-21,13.916,14.199,13.916,14.185,169346,0
2006-07-24,14.233,14.491,14.233,14.483,231479,0
2006-07-25,14.38,14.457,14.263,14.457,273002,0
2006-07-26,14.457,14.76,14.335,14.65,270057,0
2006-07-27,14.457,14.542,14.239,14.483,571258,0
2006-07-28,14.426,14.838,14.353,14.818,265100,0
2006-07-31,14.753,14.992,14.328,14.992,337148,0
2006-08-01,14.975,15.006,14.852,14.924,346752,0
2006-08-02,14.709,15.135,14.709,15.09,186547,0
2006-08-03,15.032,15.15,14.666,15.15,312822,0
2006-08-04,14.866,15.15,14.838,15.052,181591,0
2006-08-07,14.909,14.909,14.818,14.838,259368,0
2006-08-08,14.825,14.838,14.67,14.729,282608,0
2006-08-09,14.723,14.902,14.612,14.748,326765,0
2006-08-10,14.283,14.452,13.987,14.199,537017,0
2006-08-11,13.987,13.987,13.592,13.869,513467,0
2006-08-14,13.933,14.084,13.811,14.057,356824,0
2006-08-15,14.161,14.199,13.999,14.167,171984,0
2006-08-16,14.233,14.243,14.077,14.239,141152,0
2006-08-17,14.239,14.239,14.09,14.155,205447,0
2006-08-18,14.185,14.263,14.077,14.167,167488,0
2006-08-21,14.25,14.296,14.199,14.239,200954,0
2006-08-22,14.18,14.303,14.148,14.296,179109,0
2006-08-23,14.219,14.225,14.103,14.219,173841,0
2006-08-24,14.225,14.225,14.109,14.161,157264,0
2006-08-25,14.109,14.219,14.045,14.219,191660,0
2006-08-28,14.192,14.418,14.069,14.38,217071,0
2006-08-29,14.38,14.399,14.134,14.283,156023,0
2006-08-30,14.256,14.503,14.256,14.491,198789,0
2006-08-31,14.464,14.464,14.263,14.406,181741,0
2006-09-01,13.779,13.999,13.677,13.954,748045,0
2006-09-05,13.768,13.801,13.683,13.786,343189,0
2006-09-06,13.771,13.889,13.748,13.786,486198,0
2006-09-07,13.638,13.729,13.559,13.631,281525,0
2006-09-08,13.573,13.656,13.541,13.631,275018,0
2006-09-11,13.954,14.199,13.954,14.155,438629,0
2006-09-12,14.199,14.309,14.161,14.296,400208,0
2006-09-13,14.32,14.444,14.25,14.348,369066,0
2006-09-14,14.348,14.452,14.283,14.399,300738,0
2006-09-15,14.263,14.271,14.134,14.219,390757,0
2006-09-18,14.109,14.233,14.084,14.185,536087,0
2006-09-19,14.038,14.038,13.869,13.962,1019962,0
2006-09-20,14.239,14.418,14.219,14.335,2689119,0
2006-09-21,14.67,14.831,14.606,14.787,2450201,0
2006-09-22,14.787,14.818,14.632,14.818,1001833,0
2006-09-25,15.025,15.09,14.86,15.085,1018259,0
2006-09-26,14.81,14.967,14.715,14.852,1142829,0
2006-09-27,14.844,15.032,14.794,14.967,1345022,0
2006-09-28,14.924,14.967,14.838,14.967,345668,0
2006-09-29,15.038,15.063,14.934,15.044,390291,0
2006-10-02,14.902,15.032,14.896,14.955,236746,0
2006-10-03,14.967,15.096,14.89,14.992,597909,0
2006-10-04,15.032,15.291,15.032,15.265,565065,0
2006-10-05,15.368,15.368,15.231,15.309,573275,0
2006-10-06,15.077,15.231,15.025,15.224,390134,0
2006-10-09,15.044,15.077,14.934,15.006,182516,0
2006-10-10,15.052,15.077,14.928,15.052,202196,0
2006-10-11,15.101,15.277,15.085,15.2,299032,0
2006-10-12,15.341,15.419,15.283,15.373,299495,0
2006-10-13,15.362,15.4,15.265,15.33,413222,0
2006-10-16,15.277,15.387,15.251,15.387,213969,0
2006-10-17,15.224,15.257,15.101,15.239,198166,0
2006-10-18,15.315,15.348,15.135,15.239,227760,0
2006-10-19,15.309,15.427,15.265,15.427,221563,0
2006-10-20,15.427,15.457,15.309,15.438,208702,0
2006-10-23,15.334,15.632,15.239,15.503,765397,0
2006-10-24,15.671,15.747,15.645,15.716,325060,0
2006-10-25,15.684,15.941,15.658,15.883,288494,0
2006-10-26,16.509,16.637,16.42,16.459,966663,0
2006-10-27,17.007,17.051,16.723,16.807,2029544,0
2006-10-30,16.754,16.807,16.672,16.71,476280,0
2006-10-31,16.71,16.863,16.637,16.846,469620,0
2006-11-01,16.891,16.942,16.716,16.723,494255,0
2006-11-02,16.599,16.846,16.561,16.781,397110,0
2006-11-03,16.8,16.91,16.599,16.658,368757,0
2006-11-06,16.62,16.877,16.574,16.863,277651,0
2006-11-07,16.781,16.839,16.653,16.685,246973,0
2006-11-08,16.444,16.536,16.342,16.502,298256,0
2006-11-09,16.49,16.607,16.432,16.49,328935,0
2006-11-10,16.444,16.49,16.342,16.452,225899,0
2006-11-13,16.587,16.653,16.212,16.543,358991,0
2006-11-14,16.685,16.71,16.438,16.62,1519022,0
2006-11-15,16.664,16.807,16.631,16.794,238295,0
2006-11-16,16.877,16.929,16.826,16.905,235662,0
2006-11-17,16.685,16.846,16.653,16.826,155093,0
2006-11-20,16.781,16.781,16.594,16.71,357599,0
2006-11-21,16.62,16.736,16.574,16.723,229307,0
2006-11-22,16.723,16.812,16.664,16.781,248367,0
2006-11-24,16.819,16.942,16.819,16.905,115429,0
2006-11-27,16.936,16.936,16.607,16.672,318553,0
2006-11-28,16.637,16.8,16.58,16.788,310655,0
2006-11-29,16.754,16.846,16.695,16.788,292214,0
2006-11-30,16.749,16.891,16.685,16.826,221563,0
2006-12-01,16.73,16.736,16.498,16.677,509438,0
2006-12-04,16.502,16.807,16.47,16.807,347372,0
2006-12-05,16.625,16.891,16.625,16.885,319793,0
2006-12-06,16.723,16.807,16.658,16.736,277651,0
2006-12-07,16.897,16.949,16.788,16.852,242634,0
2006-12-08,16.858,16.91,16.754,16.781,297637,0
2006-12-11,16.949,17.202,16.936,17.162,327849,0
2006-12-12,17.234,17.297,17.086,17.278,286793,0
2006-12-13,17.459,17.502,17.362,17.466,558090,0
2006-12-14,17.524,17.619,17.438,17.595,306315,0
2006-12-15,17.776,17.858,17.567,17.69,559020,0
2006-12-18,17.684,17.684,17.561,17.659,314992,0
2006-12-19,17.601,17.819,17.589,17.729,703731,0
2006-12-20,17.89,17.923,17.755,17.827,368757,0
2006-12-21,17.69,17.769,17.601,17.743,409968,0
2006-12-22,17.749,17.776,17.502,17.653,386573,0
2006-12-26,17.69,17.846,17.653,17.729,137120,0
2006-12-27,17.735,17.878,17.697,17.872,146418,0
2006-12-28,17.8,17.955,17.769,17.91,187012,0
2006-12-29,17.8,17.955,17.8,17.878,192281,0
2007-01-03,18.123,18.245,17.994,18.117,676773,0
2007-01-04,18.265,18.394,18.233,18.356,591247,0
2007-01-05,18.292,18.381,18.071,18.2,607049,0
2007-01-08,18.221,18.336,18.142,18.227,287565,0
2007-01-09,18.576,18.763,18.53,18.648,813582,0
2007-01-10,18.369,18.369,18.149,18.362,450563,0
2007-01-11,18.207,18.491,18.175,18.394,534384,0
2007-01-12,18.414,18.607,18.362,18.594,376037,0
2007-01-16,18.556,18.582,18.432,18.548,263552,0
2007-01-17,18.349,18.459,18.278,18.323,1298388,0
2007-01-18,18.381,18.388,18.021,18.233,342879,0
2007-01-19,18.214,18.491,18.207,18.362,353570,0
2007-01-22,18.181,18.238,18.002,18.2,709309,0
2007-01-23,18.007,18.233,17.962,18.137,385642,0
2007-01-24,18.06,18.278,18.052,18.253,424068,0
2007-01-25,18.06,18.078,17.814,17.89,571724,0
2007-01-26,17.814,17.91,17.619,17.904,571258,0
2007-01-29,17.517,17.808,17.517,17.659,438167,0
2007-01-30,17.718,17.923,17.718,17.839,361164,0
2007-01-31,17.69,18.002,17.601,17.949,358685,0
2007-02-01,18.045,18.071,17.8,17.949,309880,0
2007-02-02,17.677,17.711,17.543,17.677,345514,0
2007-02-05,17.671,17.814,17.632,17.735,295933,0
2007-02-06,17.827,17.89,17.69,17.827,251776,0
2007-02-07,17.916,18.109,17.885,18.066,302595,0
2007-02-08,17.968,18.013,17.885,17.975,313905,0
2007-02-09,18.007,18.098,17.794,17.851,356205,0
2007-02-12,17.937,17.955,17.749,17.851,253943,0
2007-02-13,17.944,18.052,17.872,18.052,411144,0
2007-02-14,18.045,18.258,18.033,18.227,319683,0
2007-02-15,18.123,18.187,18.04,18.117,292988,0
