Date,Open,High,Low,Close,Volume,OpenInt
2005-09-12,6.2832,6.4302,6.2832,6.3238,60330,0
2005-09-13,6.3074,6.4628,6.3074,6.4628,94182,0
2005-09-14,6.4628,6.4956,6.3074,6.3565,60925,0
2005-09-15,6.3647,6.4956,6.3647,6.4628,50866,0
2005-09-16,6.4139,6.4956,6.332,6.4381,44494,0
2005-09-19,6.5282,6.5282,6.3728,6.4708,40201,0
2005-09-20,6.4628,6.5443,6.4056,6.4628,53171,0
2005-09-21,6.4221,6.5117,6.3483,6.4628,38523,0
2005-09-22,6.3973,6.52,6.3399,6.3647,61049,0
2005-09-23,6.332,6.561,6.332,6.3728,24478,0
2005-09-26,6.332,6.5117,6.332,6.3647,15466,0
2005-09-27,6.332,6.4302,6.332,6.3811,18246,0
2005-09-28,6.3892,6.4302,6.2993,6.3238,40011,0
2005-09-29,6.2914,6.3238,6.0459,6.0625,61667,0
2005-09-30,6.0869,6.2095,6.0542,6.2095,30095,0
2005-10-03,6.2503,6.2667,6.1687,6.1933,72456,0
2005-10-04,6.1769,6.1769,6.0459,6.1115,34635,0
2005-10-05,6.1603,6.1687,6.0459,6.1603,42414,0
2005-10-06,6.0869,6.2421,6.0869,6.144,36040,0
2005-10-07,6.2012,6.2503,6.0299,6.0459,50936,0
2005-10-10,6.0459,6.1687,6.0459,6.1359,31707,0
2005-10-11,6.2012,6.275,6.095,6.1031,44724,0
2005-10-12,6.0869,6.0869,5.7599,5.9727,103096,0
2005-10-13,5.9314,5.948,5.7847,5.8337,51380,0
2005-10-14,5.8989,5.9152,5.8582,5.8582,8935,0
2005-10-17,5.8828,5.948,5.8582,5.8989,30175,0
2005-10-18,5.8417,5.9234,5.8417,5.8417,19424,0
2005-10-19,5.9234,5.9971,5.891,5.948,14908,0
2005-10-20,5.8417,5.9152,5.8337,5.8417,22117,0
2005-10-21,5.8092,5.8582,5.7274,5.7519,29202,0
2005-10-24,5.7599,5.8663,5.7599,5.7765,11354,0
2005-10-25,5.7683,5.891,5.7193,5.891,36355,0
2005-10-26,5.8092,5.9888,5.7683,5.9727,34196,0
2005-10-27,5.9971,6.1195,5.85,5.8582,15516,0
2005-10-28,5.9645,6.0054,5.9398,5.9645,16435,0
2005-10-31,5.9645,6.0054,5.8092,5.9971,49268,0
2005-11-01,5.9071,5.9727,5.8582,5.891,10249,0
2005-11-02,5.9234,5.9806,5.6702,5.711,105483,0
2005-11-03,5.7599,5.9398,5.6947,5.7274,34406,0
2005-11-04,5.8417,5.8989,5.7193,5.7193,31680,0
2005-11-07,5.7274,5.7926,5.7274,5.7519,26630,0
2005-11-08,5.8173,5.8173,5.5557,5.6049,58911,0
2005-11-09,5.3434,5.3434,4.9839,4.9922,194839,0
2005-11-10,4.9922,5.1473,4.9922,5.0248,91839,0
2005-11-11,5.0002,5.2945,4.9757,5.1963,58913,0
2005-11-14,5.1227,5.4414,5.0738,5.229,79396,0
2005-11-15,5.2863,5.3844,5.1963,5.3516,77578,0
2005-11-16,5.3434,5.4742,5.3106,5.4007,52080,0
2005-11-17,5.4168,5.7193,5.3926,5.6458,94278,0
2005-11-18,5.564,5.6377,5.5557,5.6211,53556,0
2005-11-21,5.6377,5.7683,5.5557,5.7683,32947,0
2005-11-22,5.711,5.8009,5.6702,5.7765,22208,0
2005-11-23,5.7354,5.9234,5.6784,5.8747,64687,0
2005-11-25,5.8417,5.9234,5.8009,5.9234,42690,0
2005-11-28,5.9152,6.275,5.9152,6.2337,104211,0
2005-11-29,6.3074,6.3973,6.2667,6.3647,77980,0
2005-11-30,6.3647,6.5692,6.3647,6.5692,48179,0
2005-12-01,6.5772,6.5772,6.4956,6.5035,78432,0
2005-12-02,6.5692,6.5692,6.4221,6.4221,43639,0
2005-12-05,6.3728,6.5935,6.3728,6.561,38333,0
2005-12-06,6.6344,6.9446,6.5772,6.8631,63518,0
2005-12-07,6.9038,6.9038,6.7406,6.7406,32302,0
2005-12-08,6.7323,6.9203,6.6671,6.8796,30787,0
2005-12-09,6.8879,6.961,6.8467,6.9363,31655,0
2005-12-12,6.8715,7.0265,6.7077,6.7814,39288,0
2005-12-13,6.8222,7.0183,6.8222,6.9938,51670,0
2005-12-14,7.002,7.1083,6.9038,7.0101,59744,0
2005-12-15,6.9938,7.0757,6.9857,7.0757,41653,0
2005-12-16,7.0674,7.1083,6.806,7.0265,38562,0
2005-12-19,6.8959,7.0674,6.8631,7.0674,34067,0
2005-12-20,7.0674,7.0674,6.5443,6.7323,58707,0
2005-12-21,6.814,6.9857,6.5772,6.8547,66645,0
2005-12-22,6.8631,6.8796,6.479,6.7487,35899,0
2005-12-23,6.6752,6.8631,6.6588,6.8222,37238,0
2005-12-27,6.7814,6.8631,6.4956,6.5692,108912,0
2005-12-28,6.5362,6.7406,6.5362,6.5692,49318,0
2005-12-29,6.5772,6.6913,6.5362,6.6262,54958,0
2005-12-30,6.5035,6.6017,6.3728,6.4546,91597,0
2006-01-03,6.5117,6.7323,6.5117,6.6424,73123,0
2006-01-04,6.6752,6.7077,6.561,6.561,46046,0
2006-01-05,6.5362,6.6588,6.3728,6.5362,41736,0
2006-01-06,6.5443,6.5935,6.4956,6.5692,35472,0
2006-01-09,6.4956,6.6913,6.4708,6.6017,30048,0
2006-01-10,6.5035,6.7406,6.5035,6.6017,47891,0
2006-01-11,6.7323,6.7323,6.5443,6.6671,64091,0
2006-01-12,6.618,6.8631,6.618,6.8547,57485,0
2006-01-13,6.8631,7.0101,6.8631,6.961,55191,0
2006-01-17,6.961,7.0674,6.9203,6.9694,46342,0
2006-01-18,6.8879,7.0101,6.8879,7.0101,18941,0
2006-01-19,7.0265,7.2798,7.0101,7.2632,72305,0
2006-01-20,7.3369,7.476,7.2552,7.4677,98976,0
2006-01-23,7.386,7.5167,7.386,7.5004,55370,0
2006-01-24,7.5004,7.5004,7.4268,7.4677,53515,0
2006-01-25,7.386,7.5821,7.288,7.3695,63874,0
2006-01-26,7.4021,7.4021,7.1083,7.2798,38453,0
2006-01-27,7.288,7.5249,7.2632,7.3779,41845,0
2006-01-30,7.3615,7.4188,7.1488,7.2717,57265,0
2006-01-31,7.288,7.4188,7.2552,7.386,50926,0
2006-02-01,7.3044,7.4922,7.3044,7.3451,131528,0
2006-02-02,7.3126,7.5167,7.2552,7.3287,37087,0
2006-02-03,7.2961,7.3941,7.2717,7.3695,6525,0
2006-02-06,7.288,7.3941,7.2471,7.3126,38116,0
2006-02-07,7.2798,7.476,7.2471,7.4349,26525,0
2006-02-08,7.4349,7.5659,7.3695,7.4842,54048,0
2006-02-09,7.476,7.5167,7.3533,7.4268,77644,0
2006-02-10,7.3533,7.6313,7.3204,7.4513,75818,0
2006-02-13,7.476,7.476,7.2389,7.3287,68247,0
2006-02-14,7.3126,7.386,7.2717,7.3451,37747,0
2006-02-15,7.4349,7.9087,7.3533,7.8845,133390,0
2006-02-16,7.9253,8.0151,7.8434,7.9415,73039,0
2006-02-17,8.0151,8.0151,7.4268,7.7865,94572,0
2006-02-21,7.8845,7.9824,7.5986,7.8845,29133,0
2006-02-22,7.8434,7.8598,7.7617,7.8434,31383,0
2006-02-23,8.0479,8.0803,7.7127,7.9334,116053,0
2006-02-24,7.9579,8.0315,7.868,7.9087,24095,0
2006-02-27,8.0069,8.0069,7.7371,7.7865,23345,0
2006-02-28,7.8029,7.8598,7.7127,7.7782,37969,0
2006-03-01,7.6965,8.0723,7.6965,7.9661,92979,0
2006-03-02,8.0234,8.0561,7.7701,8.0069,86131,0
2006-03-03,8.0479,8.0887,7.8598,7.9661,72885,0
2006-03-06,7.9497,8.0151,7.7127,7.7535,97310,0
2006-03-07,7.6802,7.9253,7.6147,7.868,106409,0
2006-03-08,7.6556,7.8845,7.4349,7.819,135758,0
2006-03-09,7.7782,7.8926,7.5167,7.5902,61636,0
2006-03-10,7.5494,7.5986,7.2798,7.3695,125929,0
2006-03-13,7.3941,7.5167,7.3126,7.3615,121961,0
2006-03-14,7.3369,7.6065,7.3369,7.4595,57602,0
2006-03-15,7.4677,7.8109,7.4677,7.729,48565,0
2006-03-16,7.7617,7.8434,7.7127,7.7947,62225,0
2006-03-17,7.7701,7.8029,7.5494,7.6394,33629,0
2006-03-20,7.6556,7.8353,7.5331,7.7045,52753,0
2006-03-21,7.6475,7.7452,7.3533,7.5412,72617,0
2006-03-22,7.5738,7.6802,7.5738,7.672,19493,0
2006-03-23,7.5331,7.6965,7.5331,7.6475,21662,0
2006-03-24,7.5659,7.7127,7.5659,7.6802,15247,0
2006-03-27,7.6394,7.664,7.4349,7.5167,46426,0
2006-03-28,7.5004,7.5986,7.4595,7.476,43741,0
2006-03-29,7.5986,7.6147,7.4842,7.5412,37545,0
2006-03-30,7.4349,7.6065,7.4349,7.5167,83518,0
2006-03-31,7.4842,7.7209,7.4842,7.7209,58337,0
2006-04-03,7.6556,7.7452,7.5249,7.6065,72939,0
2006-04-04,7.5331,7.6147,7.4922,7.5167,57488,0
2006-04-05,7.5986,7.5986,7.4432,7.5004,56753,0
2006-04-06,7.5902,7.5902,7.4349,7.5494,50444,0
2006-04-07,7.476,7.6065,7.4021,7.5986,90345,0
2006-04-10,7.5249,7.6147,7.4842,7.4922,68680,0
2006-04-11,7.5578,7.5578,7.3287,7.3369,113752,0
2006-04-12,7.3369,7.5738,7.3126,7.4021,101315,0
2006-04-13,7.4513,7.6394,7.4513,7.5986,73462,0
2006-04-17,7.5902,7.7045,7.4842,7.6965,69342,0
2006-04-18,7.6556,7.8434,7.5821,7.8434,65484,0
2006-04-19,7.6965,8.391,7.6965,8.2852,102608,0
2006-04-20,8.1786,8.7023,8.1786,8.7023,225777,0
2006-04-21,8.7434,8.8497,8.4809,8.7823,51417,0
2006-04-24,8.7434,8.7593,8.6204,8.6683,40879,0
2006-04-25,8.6683,9.0608,8.5951,9.0043,106273,0
2006-04-26,8.9865,9.92,8.9865,9.92,225813,0
2006-04-27,9.941,10.149,9.566,9.92,140239,0
2006-04-28,9.814,10.327,9.625,10.076,140508,0
2006-05-01,10.076,10.156,9.682,9.692,169402,0
2006-05-02,10.321,11.186,9.845,11.128,659799,0
2006-05-03,11.029,11.634,11.029,11.316,322498,0
2006-05-04,11.201,11.848,11.201,11.831,304995,0
2006-05-05,11.683,12.05,11.659,11.848,182219,0
2006-05-08,11.848,11.848,11.25,11.283,182881,0
2006-05-09,11.283,11.921,11.25,11.921,158020,0
2006-05-10,11.952,12.149,11.774,11.848,186141,0
2006-05-11,11.921,11.921,11.643,11.701,74151,0
2006-05-12,11.683,11.683,11.3,11.399,97511,0
2006-05-15,11.276,11.61,11.144,11.488,97919,0
2006-05-16,11.578,11.75,11.234,11.276,59841,0
2006-05-17,11.276,11.43,11.209,11.234,154062,0
2006-05-18,11.193,11.488,11.193,11.26,129949,0
2006-05-19,11.119,11.356,11.119,11.186,123371,0
2006-05-22,11.234,11.348,10.557,10.932,120699,0
2006-05-23,11.014,11.374,10.915,10.957,127573,0
2006-05-24,11.063,11.063,10.392,10.46,60683,0
2006-05-25,10.539,10.818,10.408,10.662,52339,0
2006-05-26,10.679,10.718,10.49,10.596,42935,0
2006-05-30,10.524,10.596,10.408,10.435,31761,0
2006-05-31,10.474,10.841,10.417,10.8,44732,0
2006-06-01,10.924,11.666,10.761,11.569,137116,0
2006-06-02,11.625,11.723,11.454,11.634,104717,0
2006-06-05,11.717,11.717,10.638,10.655,138668,0
2006-06-06,10.631,10.786,10.443,10.655,106365,0
2006-06-07,10.613,10.67,10.321,10.327,118854,0
2006-06-08,10.246,10.303,9.4195,9.788,171608,0
2006-06-09,9.558,9.895,9.4929,9.519,90327,0
2006-06-12,9.468,9.64,8.873,8.9138,121609,0
2006-06-13,8.9138,8.9138,8.4484,8.4969,125980,0
2006-06-14,8.4969,8.8897,8.3749,8.7023,106583,0
2006-06-15,8.6032,9.2316,8.4809,8.9865,141745,0
2006-06-16,8.9949,9.0513,8.6294,8.8813,40071,0
2006-06-19,8.9554,8.9554,8.4562,8.4889,102249,0
2006-06-20,8.4889,9.0608,8.4889,8.7502,51279,0
2006-06-21,8.7343,8.9391,8.4809,8.6602,63732,0
2006-06-22,8.7823,8.9865,8.6204,8.799,58932,0
2006-06-23,8.7252,9.1102,8.6512,8.9046,34719,0
2006-06-26,8.8497,8.9138,8.7823,8.8323,39015,0
2006-06-27,8.799,8.799,8.4234,8.4234,42738,0
2006-06-28,8.5542,8.6294,8.4562,8.4641,37613,0
2006-06-29,8.5869,8.6113,8.4156,8.4395,37591,0
2006-06-30,8.4641,8.5299,8.4156,8.4156,39315,0
2006-07-03,8.4395,8.5461,8.4395,8.4969,8956,0
2006-07-05,8.4395,8.676,8.1708,8.676,120860,0
2006-07-06,8.676,8.676,8.4809,8.5219,58827,0
2006-07-07,8.5299,8.7741,8.4315,8.4315,46603,0
2006-07-10,8.4889,8.5951,8.4484,8.5057,26682,0
2006-07-11,8.6113,9.077,8.4969,8.977,58988,0
2006-07-12,8.9046,9.1759,8.8072,9.0608,49968,0
2006-07-13,8.9391,9.0043,8.391,8.391,62474,0
2006-07-14,8.3418,8.5057,8.2604,8.3418,49091,0
2006-07-17,8.3418,8.4395,8.0887,8.146,60040,0
2006-07-18,8.105,8.2604,7.8598,8.1786,60543,0
2006-07-19,8.2034,8.333,8.0642,8.1621,57301,0
2006-07-20,8.1537,8.3749,8.1537,8.3582,48701,0
2006-07-21,8.3495,8.3495,8.1212,8.1621,37322,0
2006-07-24,8.1786,8.6032,8.1708,8.5299,31472,0
2006-07-25,8.5701,8.8953,8.4484,8.8497,31948,0
2006-07-26,8.7343,9.0129,8.6366,8.8072,53886,0
2006-07-27,8.8953,9.0129,8.4156,8.6851,22617,0
2006-07-28,8.7179,8.7434,8.195,8.3096,115573,0
2006-07-31,8.2678,9.0043,8.2678,8.7097,27036,0
2006-08-01,8.6204,8.8497,8.3829,8.5542,56144,0
2006-08-02,8.537,8.676,8.1298,8.3418,74396,0
2006-08-03,8.1708,8.7179,8.0069,8.6366,65376,0
2006-08-04,8.8165,8.9865,8.219,8.219,35385,0
2006-08-07,8.2112,8.391,8.2112,8.3182,23236,0
2006-08-08,8.3182,8.3182,7.9334,7.9907,89591,0
2006-08-09,8.097,8.097,7.6556,7.7209,32017,0
2006-08-10,7.6802,7.7865,7.2144,7.2632,93852,0
2006-08-11,7.2307,7.4432,7.2307,7.3533,31598,0
2006-08-14,7.386,7.4188,7.3126,7.3287,13630,0
2006-08-15,7.4349,7.5249,7.2632,7.3941,36849,0
2006-08-16,7.3533,7.7947,7.3451,7.7045,45729,0
2006-08-17,7.672,7.827,7.4513,7.476,26955,0
2006-08-18,7.476,7.7617,7.476,7.5659,36927,0
2006-08-21,7.4188,7.5986,7.1653,7.3044,75476,0
2006-08-22,7.3044,7.729,7.3044,7.6965,23600,0
2006-08-23,7.6556,7.7865,7.3695,7.4513,26074,0
2006-08-24,7.3941,7.5331,7.1328,7.4677,52130,0
2006-08-25,7.4595,7.5167,7.2552,7.4106,22766,0
2006-08-28,7.3533,7.5167,7.1,7.4349,53092,0
2006-08-29,7.288,7.4106,7.2552,7.3126,24910,0
2006-08-30,7.2798,7.3533,7.2389,7.2717,16054,0
2006-08-31,7.1409,7.2798,7.1409,7.2307,37237,0
2006-09-01,7.1899,7.3204,7.1899,7.2632,10126,0
2006-09-05,7.3451,7.4349,7.1488,7.198,36731,0
2006-09-06,7.1817,7.1817,6.9694,7.0183,50865,0
2006-09-07,7.0101,7.3287,6.9529,6.9857,47281,0
2006-09-08,6.9857,7.3941,6.9857,7.2961,57523,0
2006-09-11,7.1488,7.1738,6.9363,6.9938,54428,0
2006-09-12,7.1246,7.1899,7.0757,7.157,9914,0
2006-09-13,7.1,7.2144,7.0837,7.1083,16503,0
2006-09-14,7.0101,7.1328,6.9446,7.0919,20705,0
2006-09-15,7.043,7.2552,6.9938,7.2144,25841,0
2006-09-18,7.1409,7.3126,7.1083,7.3126,17216,0
2006-09-19,7.2307,7.4677,7.2225,7.4677,14871,0
2006-09-20,7.5167,7.5167,7.2064,7.476,31421,0
2006-09-21,7.4349,7.476,7.3369,7.4106,14483,0
2006-09-22,7.3615,7.4349,7.1328,7.2717,12874,0
2006-09-25,7.4268,7.4268,7.2798,7.3204,5631,0
2006-09-26,7.2961,7.3779,7.2961,7.3615,9692,0
2006-09-27,7.2798,7.3779,7.0757,7.2225,55880,0
2006-09-28,7.1899,7.3451,7.1653,7.3126,50680,0
2006-09-29,7.198,7.3287,7.198,7.2717,4140,0
2006-10-02,7.1488,7.2632,6.9446,7.0674,29363,0
2006-10-03,7.1246,7.1409,6.7323,6.7323,39761,0
2006-10-04,6.7814,6.9284,6.7406,6.8879,32857,0
2006-10-05,6.7896,6.7896,6.332,6.4221,141922,0
2006-10-06,6.4221,6.6833,6.4221,6.561,33782,0
2006-10-09,6.479,6.5935,6.2012,6.2095,59110,0
2006-10-10,6.2667,6.7323,6.1687,6.5935,42726,0
2006-10-11,6.4708,6.5443,6.3728,6.52,24412,0
2006-10-12,6.4628,6.6913,6.4628,6.5935,11824,0
2006-10-13,6.5117,6.52,6.4056,6.4381,35452,0
2006-10-16,6.4875,6.6913,6.3892,6.4628,28452,0
2006-10-17,6.5117,6.6833,6.4462,6.4956,36599,0
2006-10-18,6.5692,6.6262,6.3483,6.3483,67492,0
2006-10-19,6.3973,6.4139,6.2914,6.3483,18191,0
2006-10-20,6.3483,6.3483,6.3156,6.3156,20206,0
2006-10-23,6.3728,6.3811,6.2914,6.3565,15067,0
2006-10-24,6.3156,6.3811,6.3074,6.3399,18909,0
2006-10-25,6.3728,6.6671,6.3647,6.6671,26484,0
2006-10-26,6.6996,6.6996,6.4956,6.5117,40237,0
2006-10-27,6.561,6.6262,6.4546,6.479,16646,0
2006-10-30,6.4628,6.479,6.2095,6.2586,40792,0
2006-10-31,6.3483,6.3483,6.144,6.275,68033,0
2006-11-01,6.2667,6.4302,6.2256,6.3647,47766,0
2006-11-02,6.3399,6.3399,6.1521,6.2095,89884,0
2006-11-03,6.2095,6.2095,6.1031,6.185,52608,0
2006-11-06,6.2095,6.2175,6.1769,6.1933,40060,0
2006-11-07,6.1359,6.2993,6.1359,6.1933,24851,0
2006-11-08,6.1521,6.3399,6.1521,6.3238,44167,0
2006-11-09,6.3156,6.3399,6.2256,6.2914,29495,0
2006-11-10,6.3892,6.6588,6.3399,6.6588,131303,0
2006-11-13,6.6996,6.6996,6.4546,6.5035,89580,0
2006-11-14,6.5362,6.5362,6.4139,6.479,107985,0
2006-11-15,6.4139,7.002,6.4139,6.9938,136829,0
2006-11-16,7.051,7.1899,7.0183,7.0347,36068,0
2006-11-17,7.0674,7.1,7.0594,7.0594,70664,0
2006-11-20,7.0674,7.198,7.0674,7.1817,34383,0
2006-11-21,7.2307,7.3615,7.1899,7.3533,73603,0
2006-11-22,7.2717,7.4432,7.2717,7.2798,46028,0
2006-11-24,7.2064,7.664,7.2064,7.5986,34059,0
2006-11-27,7.5821,7.6313,7.386,7.4021,31534,0
2006-11-28,7.3451,7.3615,7.2389,7.3126,51458,0
2006-11-29,7.2552,7.3287,7.157,7.1817,51097,0
2006-11-30,7.1488,7.1899,7.1163,7.1488,18793,0
