Date,Open,High,Low,Close,Volume,OpenInt
2015-07-27,15.3,15.358,15.258,15.258,3340,0
2015-07-28,15.417,15.417,15.417,15.417,128,0
2015-07-29,15.484,15.508,15.484,15.508,1668,0
2015-07-30,15.586,15.603,15.526,15.534,714,0
2015-07-31,15.534,15.534,15.534,15.534,128,0
2015-08-03,15.461,15.468,15.435,15.435,1546,0
2015-08-04,15.468,15.468,15.382,15.382,592,0
2015-08-05,15.382,15.382,15.382,15.382,128,0
2015-08-06,14.995,15.022,14.915,14.941,1086,0
2015-08-07,15.013,15.05,15.004,15.004,1193,0
2015-08-10,15.004,15.004,15.004,15.004,128,0
2015-08-11,15.004,15.004,15.004,15.004,1,0
2015-08-12,15.107,15.107,15.004,15.004,11810,0
2015-08-13,15.193,15.211,15.139,15.193,2146,0
2015-08-14,15.193,15.193,15.193,15.193,128,0
2015-08-17,15.193,15.193,15.193,15.193,128,0
2015-08-18,15.292,15.292,15.247,15.247,833,0
2015-08-19,15.152,15.18,15.106,15.106,3560,0
2015-08-20,15.12,15.12,15.01,15.01,1424,0
2015-08-21,14.832,14.848,14.742,14.761,4150,0
2015-08-24,14.505,14.505,13.265,14.128,5782,0
2015-08-25,14.337,14.337,14.337,14.337,5216,0
2015-08-26,14.167,14.251,14.167,14.251,1066,0
2015-08-27,14.53,14.698,14.53,14.589,5571,0
2015-08-28,14.589,14.589,14.589,14.589,589,0
2015-08-31,14.705,14.705,14.589,14.628,3915,0
2015-09-01,14.422,14.422,14.288,14.288,480,0
2015-09-02,14.32,14.361,14.32,14.361,2371,0
2015-09-03,14.481,14.481,14.422,14.422,1305,0
2015-09-04,14.337,14.352,14.306,14.352,2489,0
2015-09-08,14.379,14.466,14.361,14.431,5809,0
2015-09-09,14.344,14.344,14.344,14.344,1187,0
2015-09-10,14.279,14.288,14.201,14.251,4753,0
2015-09-11,14.201,14.271,14.201,14.271,9606,0
2015-09-14,14.243,14.271,14.176,14.176,2489,0
2015-09-15,14.176,14.337,14.176,14.337,10434,0
2015-09-16,14.403,14.413,14.403,14.413,354,0
2015-09-17,14.403,14.795,14.403,14.795,5690,0
2015-09-18,14.564,14.571,14.522,14.522,1305,0
2015-09-21,14.598,14.65,14.555,14.555,5335,0
2015-09-22,14.502,14.502,14.436,14.436,4358,0
2015-09-23,14.376,14.419,14.357,14.357,706,0
2015-09-24,14.341,14.341,14.172,14.206,2829,0
2015-09-25,14.256,14.256,14.256,14.256,477,0
2015-09-28,14.122,14.122,13.722,13.749,2788,0
2015-09-29,13.722,13.809,13.663,13.663,6482,0
2015-09-30,13.782,13.799,13.67,13.799,2237,0
2015-10-01,13.943,14.028,13.943,14.028,11664,0
2015-10-02,14.061,14.148,14.061,14.148,4243,0
2015-10-05,14.334,14.487,14.334,14.409,3137,0
2015-10-06,14.587,14.587,14.502,14.502,585,0
2015-10-07,14.741,14.741,14.67,14.67,2120,0
2015-10-08,14.741,14.808,14.741,14.808,1414,0
2015-10-09,14.876,14.876,14.816,14.823,10132,0
2015-10-12,14.801,14.808,14.77,14.78,940,0
2015-10-13,14.697,14.704,14.634,14.704,4712,0
2015-10-14,14.562,14.562,14.553,14.553,352,0
2015-10-15,14.616,14.616,14.553,14.587,940,0
2015-10-16,14.722,14.977,14.722,14.886,8723,0
2015-10-19,14.848,14.848,14.832,14.84,1533,0
2015-10-21,15.09,15.09,15.09,15.09,475,0
2015-10-22,14.829,14.929,14.829,14.874,1520,0
2015-10-23,14.799,14.911,14.693,14.777,12646,0
2015-10-26,14.685,14.685,14.685,14.685,125,0
2015-10-27,14.631,14.874,14.631,14.874,2460,0
2015-10-28,14.911,14.937,14.911,14.929,9604,0
2015-10-29,14.945,15.154,14.929,15.154,18271,0
2015-10-30,15.098,15.106,15.065,15.065,6558,0
2015-11-02,15.24,15.276,15.173,15.276,790,0
2015-11-03,15.09,15.09,14.865,14.865,3514,0
2015-11-04,14.874,14.874,14.631,14.66,2493,0
2015-11-05,14.702,15.139,14.612,14.612,5855,0
2015-11-06,14.507,14.969,14.449,14.449,9720,0
2015-11-09,14.799,14.799,14.183,14.297,3913,0
2015-11-10,14.32,14.676,14.297,14.297,9256,0
2015-11-11,14.297,14.297,14.287,14.287,350,0
2015-11-12,14.098,14.115,13.989,13.989,11008,0
2015-11-13,13.917,14.046,13.917,14.046,27872,0
2015-11-16,14.183,14.183,14.03,14.165,3630,0
2015-11-17,14.198,14.207,14.103,14.103,2559,0
2015-11-18,14.141,14.148,14.141,14.148,1746,0
2015-11-19,14.141,14.148,14.141,14.148,4654,0
2015-11-20,14.232,14.232,14.141,14.141,472,0
2015-11-23,14.141,14.141,14.141,14.141,124,0
2015-11-24,14.141,14.141,14.141,14.141,124,0
2015-11-25,14.113,14.121,14.069,14.121,10936,0
2015-11-27,14.103,14.103,14.095,14.095,3141,0
2015-11-30,14.148,14.148,14.148,14.148,348,0
2015-12-01,14.163,14.163,14.163,14.163,1223,0
2015-12-02,14.141,14.141,13.88,13.88,2329,0
2015-12-03,13.922,14.542,13.768,13.768,3141,0
2015-12-04,13.682,13.706,13.648,13.648,8378,0
2015-12-07,13.624,13.624,13.346,13.389,3376,0
2015-12-08,13.355,13.355,13.355,13.355,125,0
2015-12-09,13.579,13.579,13.469,13.469,10006,0
2015-12-10,13.461,13.461,13.461,13.461,2329,0
2015-12-11,13.235,13.235,13.064,13.064,1278,0
2015-12-14,12.849,12.858,12.849,12.858,1338,0
2015-12-15,12.979,13.08,12.979,13.08,1512,0
2015-12-16,13.192,13.192,13.192,13.192,226,0
2015-12-17,13.192,13.192,13.192,13.192,124,0
2015-12-18,13.262,13.262,13.218,13.235,1278,0
2015-12-21,13.235,13.235,13.235,13.235,124,0
2015-12-22,13.494,13.536,13.494,13.536,3843,0
2015-12-23,13.795,13.863,13.76,13.76,3725,0
2015-12-30,13.722,13.722,13.713,13.713,1467,0
2015-12-31,13.745,13.745,13.745,13.745,130,0
2016-01-04,13.638,13.722,13.638,13.722,513,0
2016-01-06,13.541,13.541,13.535,13.535,1388,0
2016-01-07,13.376,13.376,13.376,13.376,157,0
2016-01-12,12.678,12.678,12.596,12.596,1502,0
2016-01-14,12.276,12.325,12.276,12.325,1075,0
2016-01-15,12.216,12.216,12.078,12.078,795,0
2016-01-19,12.049,12.067,12.049,12.059,1033,0
2016-01-20,11.677,11.677,11.414,11.414,1034,0
2016-01-21,11.929,12.025,11.728,11.798,5110,0
2016-01-22,12.467,12.53,12.467,12.53,325,0
2016-01-25,12.441,12.45,12.441,12.45,1243,0
2016-01-26,12.355,12.607,12.355,12.59,1810,0
2016-01-27,12.434,12.559,12.434,12.549,396,0
2016-01-28,12.697,12.697,12.457,12.477,2846,0
2016-01-29,12.625,12.625,12.575,12.575,6184,0
2016-02-01,12.754,12.802,12.754,12.802,344,0
2016-02-02,12.442,12.442,12.442,12.442,199,0
2016-02-05,12.54,12.568,12.504,12.522,2064,0
2016-02-08,12.304,12.304,12.033,12.033,823,0
2016-02-11,11.398,11.502,11.378,11.378,14124,0
2016-02-12,11.553,11.763,11.553,11.736,3546,0
2016-02-16,12.007,12.008,12.007,12.008,694,0
2016-02-17,12.307,12.49,12.307,12.49,362,0
2016-02-19,12.322,12.405,12.322,12.395,3761,0
2016-02-22,12.595,12.631,12.564,12.564,2041,0
2016-02-26,12.72,12.735,12.72,12.735,2276,0
2016-02-29,12.79,12.79,12.752,12.752,1330,0
2016-03-01,12.935,12.935,12.935,12.935,221,0
2016-03-02,12.945,13.122,12.945,13.122,343,0
2016-03-04,13.545,13.626,13.477,13.626,2792,0
2016-03-08,13.43,13.467,13.36,13.372,2849,0
2016-03-09,13.43,13.43,13.43,13.43,121,0
2016-03-10,13.198,13.27,13.198,13.265,1373,0
2016-03-11,13.626,13.626,13.555,13.575,919,0
2016-03-15,13.41,13.506,13.392,13.457,5317,0
2016-03-17,13.96,14.033,13.96,14.033,3659,0
2016-03-18,14.128,14.171,14.055,14.074,1010,0
2016-03-21,14.003,14.021,14.003,14.021,848,0
2016-03-22,13.951,14.021,13.827,13.951,4594,0
2016-03-23,13.663,13.663,13.663,13.663,121,0
2016-03-24,13.641,13.641,13.596,13.596,457,0
2016-03-28,13.852,13.951,13.525,13.634,3005,0
2016-03-29,13.456,13.791,13.456,13.791,732,0
2016-03-30,14.021,14.021,13.906,13.913,1753,0
2016-04-01,13.852,13.913,13.829,13.913,993,0
2016-04-04,13.852,13.852,13.8,13.819,3419,0
2016-04-05,13.72,13.72,13.72,13.72,220,0
2016-04-08,13.888,13.888,13.888,13.888,120,0
2016-04-11,13.987,13.987,13.987,13.987,220,0
2016-04-12,14.19,14.249,14.19,14.233,791,0
2016-04-13,14.334,14.334,14.334,14.334,126,0
2016-04-18,14.309,14.309,14.309,14.309,1131,0
2016-04-19,14.635,14.692,14.389,14.617,3415,0
2016-04-20,14.657,14.657,14.613,14.657,4151,0
2016-04-21,14.657,14.657,14.617,14.617,620,0
2016-04-22,14.597,14.642,14.597,14.642,303,0
2016-04-25,14.492,14.492,14.487,14.487,591,0
2016-04-26,14.825,14.825,14.635,14.692,933,0
2016-04-27,14.549,14.809,14.549,14.809,3950,0
2016-04-28,14.749,14.843,14.749,14.802,1810,0
2016-05-02,14.649,14.649,14.649,14.649,193,0
2016-05-03,14.456,14.456,14.364,14.374,1214,0
2016-05-04,14.497,14.497,14.417,14.497,580,0
2016-05-05,14.585,14.585,14.549,14.549,465,0
2016-05-06,14.634,14.634,14.634,14.634,121,0
2016-05-11,14.627,14.739,14.607,14.683,3163,0
2016-05-12,14.71,14.749,14.701,14.749,2039,0
2016-05-16,14.749,14.802,14.749,14.802,1121,0
2016-05-18,14.692,14.692,14.441,14.441,1709,0
2016-05-19,14.348,14.432,14.348,14.432,661,0
2016-05-20,14.509,14.564,14.509,14.555,381,0
2016-05-23,14.548,14.584,14.548,14.577,1614,0
2016-05-24,14.601,14.601,14.601,14.601,447,0
2016-05-25,14.706,14.706,14.706,14.706,447,0
2016-05-26,14.765,14.765,14.755,14.755,18720,0
2016-05-27,14.765,14.775,14.765,14.775,1154,0
2016-05-31,14.785,14.785,14.775,14.775,3512,0
2016-06-01,14.729,14.729,14.729,14.729,509,0
2016-06-02,14.937,14.937,14.937,14.937,1105,0
2016-06-06,15.003,15.147,15.003,15.096,771,0
2016-06-07,15.164,15.248,15.164,15.248,787,0
2016-06-08,15.265,15.279,15.265,15.279,805,0
2016-06-09,15.212,15.274,15.212,15.258,1038,0
2016-06-10,15.115,15.122,15.115,15.122,716,0
2016-06-13,14.961,14.961,14.933,14.936,1448,0
2016-06-14,14.839,14.839,14.742,14.829,2426,0
2016-06-15,14.895,15.077,14.895,15.077,2924,0
2016-06-16,14.732,14.732,14.732,14.732,129,0
2016-06-17,15.095,15.095,14.984,15.077,811,0
2016-06-21,15.169,15.265,15.164,15.265,598,0
2016-06-22,15.146,15.146,15.104,15.104,1564,0
2016-06-23,15.221,15.221,15.221,15.221,117,0
2016-06-24,16.168,16.168,14.984,15.056,3461,0
2016-06-27,14.643,14.643,14.542,14.542,4060,0
2016-06-28,14.876,14.946,14.876,14.886,914,0
2016-06-30,15.174,15.183,15.174,15.183,1506,0
2016-07-01,15.364,15.364,15.364,15.364,886,0
2016-07-05,15.301,15.301,15.134,15.134,510,0
2016-07-06,15.284,15.284,15.283,15.283,1660,0
2016-07-08,15.418,15.418,15.38,15.401,2541,0
2016-07-11,15.401,15.553,15.401,15.535,5439,0
2016-07-12,15.69,15.69,15.69,15.69,290,0
2016-07-13,15.481,15.744,15.481,15.744,1268,0
2016-07-14,15.671,15.815,15.671,15.815,23272,0
2016-07-15,15.742,15.742,15.742,15.742,384,0
2016-07-18,15.815,15.815,15.815,15.815,2085,0
2016-07-19,15.959,15.995,15.868,15.995,3300,0
2016-07-21,16.13,16.194,16.067,16.077,18222,0
2016-07-22,16.16,16.202,16.16,16.202,16734,0
2016-07-25,16.131,16.158,16.131,16.158,2493,0
2016-07-26,16.173,16.173,16.058,16.087,6192,0
2016-07-27,16.158,16.168,16.158,16.168,480,0
2016-07-28,16.039,16.097,16.039,16.044,1672,0
2016-08-01,16.006,16.046,15.959,15.998,3578,0
2016-08-02,16.322,16.322,15.906,15.906,453,0
2016-08-03,16.039,16.202,16.039,16.202,1479,0
2016-08-08,16.202,16.202,16.202,16.202,224,0
2016-08-09,16.455,16.455,16.341,16.341,513,0
2016-08-10,16.447,16.447,16.313,16.313,1006,0
2016-08-11,16.385,16.385,16.385,16.385,637,0
2016-08-15,16.432,16.53,16.432,16.485,5962,0
2016-08-16,16.338,16.447,16.338,16.447,2353,0
2016-08-17,16.318,16.318,16.318,16.318,115,0
2016-08-18,16.502,16.528,16.402,16.493,1078,0
2016-08-19,16.45,16.45,16.45,16.45,229,0
2016-08-22,16.353,16.447,16.353,16.447,2121,0
2016-08-23,16.518,16.518,16.518,16.518,280,0
2016-08-24,16.392,16.43,16.392,16.402,797,0
2016-08-25,16.392,16.392,16.318,16.318,1832,0
2016-09-01,16.237,16.237,16.237,16.237,115,0
2016-09-02,16.512,16.515,16.483,16.483,1972,0
2016-09-06,16.576,16.576,16.576,16.576,1206,0
2016-09-07,16.585,16.585,16.585,16.585,115,0
2016-09-09,16.585,16.585,16.208,16.208,10810,0
2016-09-12,16.027,16.247,16.027,16.198,9291,0
2016-09-13,16.038,16.038,15.866,15.904,687,0
2016-09-14,15.866,15.866,15.794,15.812,6555,0
2016-09-15,15.942,15.942,15.895,15.895,2393,0
2016-09-16,15.904,15.952,15.839,15.858,29704,0
2016-09-19,15.952,16.05,15.952,16.027,1279,0
2016-09-21,16.023,16.085,16.023,16.085,3638,0
2016-09-22,16.289,16.289,16.289,16.289,1089,0
2016-09-26,16.4,16.4,16.382,16.382,773,0
2016-09-27,16.204,16.206,16.15,16.206,1496,0
2016-09-28,16.305,16.305,16.305,16.305,123,0
2016-09-30,16.263,16.336,16.263,16.336,545,0
2016-10-04,16.055,16.055,16.023,16.023,454,0
2016-10-05,16.004,16.004,16.004,16.004,542,0
2016-10-10,16.004,16.079,16.004,16.079,995,0
2016-10-12,15.875,15.967,15.875,15.942,9575,0
2016-10-13,15.858,15.858,15.848,15.848,2356,0
2016-10-14,15.904,15.933,15.829,15.829,13489,0
2016-10-17,15.848,15.848,15.848,15.848,995,0
2016-10-18,15.922,15.952,15.922,15.952,1061,0
2016-10-19,15.966,16.115,15.966,16.023,3013,0
2016-10-21,15.942,16.067,15.921,16.029,8139,0
2016-10-24,16.166,16.173,16.1,16.102,3119,0
2016-10-26,15.921,15.921,15.921,15.921,278,0
2016-10-27,15.805,15.805,15.805,15.805,329,0
2016-10-28,15.632,15.632,15.632,15.632,326,0
2016-10-31,15.642,15.642,15.587,15.587,4378,0
2016-11-01,15.578,15.578,15.365,15.365,927,0
2016-11-02,15.33,15.33,14.507,15.25,12733,0
2016-11-03,15.262,15.262,15.208,15.252,6207,0
2016-11-04,15.151,15.266,15.135,15.221,7485,0
2016-11-07,15.351,15.375,15.351,15.375,1011,0
2016-11-08,15.264,15.45,15.264,15.346,3355,0
2016-11-09,15.559,15.692,15.44,15.67,9520,0
2016-11-10,15.726,15.783,15.665,15.665,1112,0
2016-11-11,15.587,15.634,15.587,15.632,784,0
2016-11-14,15.869,15.869,15.817,15.817,1165,0
2016-11-15,15.978,15.978,15.964,15.964,1024,0
2016-11-16,15.593,15.929,15.593,15.929,3956,0
2016-11-17,15.939,15.939,15.939,15.939,324,0
2016-11-18,16.048,16.048,16.048,16.048,185,0
2016-11-22,16.23,16.23,16.17,16.17,861,0
2016-11-23,16.227,16.227,16.16,16.198,4241,0
2016-11-25,16.097,16.279,16.097,16.255,2416,0
2016-11-28,16.097,16.15,16.087,16.087,2827,0
2016-11-29,16.114,16.115,16.045,16.082,3101,0
2016-11-30,16.269,16.273,16.214,16.214,3184,0
2016-12-01,16.225,16.229,16.087,16.087,2143,0
2016-12-02,16.15,16.17,16.15,16.17,385,0
2016-12-05,16.264,16.264,16.197,16.197,2085,0
2016-12-06,16.216,16.29,16.216,16.29,605,0
2016-12-07,16.29,16.509,16.29,16.509,4266,0
2016-12-08,16.669,16.719,16.669,16.717,1013,0
2016-12-09,16.808,16.808,16.719,16.775,2078,0
2016-12-12,16.83,16.83,16.654,16.68,8794,0
2016-12-13,16.68,16.709,16.561,16.586,3686,0
2016-12-14,16.522,16.542,16.343,16.403,2847,0
2016-12-15,16.299,16.374,16.299,16.341,17661,0
2016-12-16,16.448,16.542,16.432,16.532,4652,0
2016-12-19,16.672,16.942,16.512,16.625,7091,0
2016-12-20,16.729,16.739,16.729,16.729,1983,0
2016-12-21,16.767,16.82,16.729,16.784,8480,0
2016-12-22,16.867,16.867,16.602,16.719,9195,0
2016-12-23,16.757,16.757,16.719,16.719,1377,0
2016-12-27,17.687,17.687,16.817,16.822,5614,0
2016-12-28,17.55,17.55,16.781,16.8,9831,0
2016-12-29,16.895,16.895,16.732,16.732,1005,0
2016-12-30,16.781,16.781,16.767,16.769,2511,0
2017-01-03,16.913,17.55,16.726,16.94,14309,0
2017-01-04,17.146,17.25,17.127,17.229,4661,0
2017-01-05,17.26,17.26,17.209,17.223,1773,0
2017-01-06,17.24,17.333,17.24,17.325,1606,0
2017-01-09,17.352,17.352,17.168,17.168,1354,0
2017-01-10,17.035,17.097,17.035,17.082,23720,0
2017-01-11,17.166,17.173,17.138,17.173,1561,0
2017-01-12,17.073,17.078,17.042,17.078,2734,0
2017-01-13,17.166,17.183,17.154,17.183,2583,0
2017-01-17,17.267,17.286,17.254,17.254,1752,0
2017-01-18,17.191,17.25,17.191,17.221,3142,0
2017-01-19,17.097,17.104,17.011,17.079,4617,0
2017-01-20,17.069,17.069,17.069,17.069,647,0
2017-01-23,17.153,17.211,17.142,17.211,5450,0
2017-01-24,17.245,17.381,17.191,17.305,26355,0
2017-01-25,17.286,17.351,17.286,17.351,1761,0
2017-01-26,17.427,17.55,17.427,17.541,1095,0
2017-01-27,17.419,17.419,17.313,17.313,5734,0
2017-01-30,17.305,17.305,17.191,17.191,556,0
2017-01-31,17.191,17.248,17.191,17.233,2414,0
2017-02-01,17.436,17.473,17.181,17.181,2968,0
2017-02-02,17.425,17.425,17.425,17.425,708,0
2017-02-03,18.358,18.358,17.602,17.619,4986,0
2017-02-06,17.606,17.606,17.581,17.581,687,0
2017-02-07,17.634,17.634,17.541,17.541,2848,0
2017-02-08,17.643,17.643,17.566,17.586,1418,0
2017-02-09,17.653,17.701,17.635,17.691,8412,0
2017-02-10,17.671,17.785,17.671,17.746,29631,0
2017-02-13,17.803,17.803,17.75,17.803,5430,0
2017-02-14,17.745,17.783,17.668,17.783,6141,0
2017-02-15,17.811,17.811,17.763,17.811,5414,0
2017-02-16,17.811,17.811,17.729,17.729,903,0
2017-02-17,17.725,17.725,17.65,17.692,16189,0
2017-02-21,17.944,17.944,17.794,17.859,4380,0
2017-02-22,18.123,18.123,17.773,17.79,4744,0
2017-02-23,17.754,17.811,17.602,17.773,8598,0
2017-02-24,17.698,17.725,17.698,17.725,865,0
2017-02-27,17.725,17.808,17.659,17.75,16972,0
2017-02-28,17.766,17.789,17.621,17.754,10452,0
2017-03-01,17.813,17.934,17.763,17.82,26726,0
2017-03-02,17.839,17.839,17.763,17.763,3344,0
2017-03-03,17.754,17.754,17.716,17.716,772,0
2017-03-06,17.735,17.745,17.537,17.702,10780,0
2017-03-07,17.745,17.745,17.636,17.64,9071,0
2017-03-08,17.564,17.564,17.413,17.413,2092,0
2017-03-09,17.365,17.365,17.054,17.069,3374,0
2017-03-10,17.267,17.267,17.187,17.187,1329,0
2017-03-13,17.299,17.299,17.234,17.234,4539,0
2017-03-14,17.412,17.412,17.119,17.129,2286,0
2017-03-15,17.154,17.354,17.154,17.354,3136,0
2017-03-16,17.462,17.463,17.452,17.459,1056,0
2017-03-17,17.621,17.725,17.431,17.44,1939,0
2017-03-20,17.399,17.44,17.354,17.403,1975,0
2017-03-21,17.278,17.278,17.206,17.206,672,0
2017-03-22,17.231,17.267,17.173,17.244,4200,0
2017-03-23,17.412,17.412,17.412,17.412,109,0
2017-03-24,17.44,17.44,17.381,17.382,838,0
2017-03-27,17.326,17.326,17.26,17.26,4106,0
2017-03-28,17.274,17.412,17.25,17.412,5240,0
2017-03-29,17.392,17.44,17.392,17.44,5558,0
