Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.3034,8.3034,8.2547,8.2844,339637,0
2005-02-28,8.3095,8.3376,8.2608,8.3034,481929,0
2005-03-01,8.3614,8.3614,8.2771,8.2902,510051,0
2005-03-02,8.2844,8.2902,8.2479,8.2721,494551,0
2005-03-03,8.2721,8.2721,8.1708,8.1961,524866,0
2005-03-04,8.1048,8.1606,8.0999,8.1539,969240,0
2005-03-07,8.1105,8.1779,8.1048,8.148,722721,0
2005-03-08,8.148,8.1961,8.1105,8.1779,505674,0
2005-03-09,8.1177,8.1355,7.9694,7.9816,1181923,0
2005-03-10,7.9448,7.9816,7.8984,7.9448,851716,0
2005-03-11,7.8861,7.8984,7.763,7.7854,908959,0
2005-03-14,7.5474,7.7024,7.531,7.6726,1472388,0
2005-03-15,7.6668,7.708,7.6022,7.6251,935060,0
2005-03-16,7.5655,7.5772,7.4646,7.5123,1166936,0
2005-03-17,7.4828,7.6077,7.4828,7.6022,943827,0
2005-03-18,7.6077,7.6319,7.5244,7.5536,650652,0
2005-03-21,7.5418,7.5418,7.3938,7.4177,840758,0
2005-03-22,7.3878,7.453,7.3639,7.3999,843968,0
2005-03-23,7.3999,7.3999,7.2276,7.2631,1038617,0
2005-03-24,7.2808,7.3639,7.245,7.3048,958135,0
2005-03-28,7.3102,7.3282,7.2213,7.245,744614,0
2005-03-29,7.2927,7.3938,7.251,7.3938,521502,0
2005-03-30,7.4349,7.5072,7.4053,7.4953,693764,0
2005-03-31,7.5072,7.5244,7.4646,7.518,715481,0
2005-04-01,7.518,7.531,7.4114,7.4464,749668,0
2005-04-04,7.4349,7.5072,7.4114,7.5008,415922,0
2005-04-05,7.4409,7.5008,7.4114,7.4409,479738,0
2005-04-06,7.4709,7.4887,7.4293,7.4769,416593,0
2005-04-07,7.453,7.5418,7.4293,7.4769,372306,0
2005-04-08,7.4591,7.5123,7.4177,7.5072,371639,0
2005-04-11,7.5123,7.518,7.4409,7.4769,520316,0
2005-04-12,7.4769,7.5072,7.4349,7.5072,407499,0
2005-04-13,7.4409,7.4591,7.3878,7.4293,437811,0
2005-04-14,7.3999,7.4231,7.3282,7.3878,398912,0
2005-04-15,7.3282,7.3639,7.2868,7.3048,418442,0
2005-04-18,7.2868,7.3639,7.2753,7.3343,359004,0
2005-04-19,7.358,7.4231,7.352,7.4053,351426,0
2005-04-20,7.3697,7.3999,7.3343,7.3878,427371,0
2005-04-21,7.3878,7.4114,7.3224,7.3463,315730,0
2005-04-22,7.3343,7.352,7.3048,7.3282,305963,0
2005-04-25,7.3224,7.358,7.3048,7.3163,429392,0
2005-04-26,7.3048,7.3282,7.2753,7.3048,580098,0
2005-04-27,7.2808,7.3282,7.2808,7.2986,425678,0
2005-04-28,7.2986,7.376,7.2927,7.376,528744,0
2005-04-29,7.4231,7.4231,7.3697,7.4231,435794,0
2005-05-02,7.4709,7.4887,7.4231,7.4828,440335,0
2005-05-03,7.453,7.531,7.4409,7.518,368436,0
2005-05-04,7.5418,7.6251,7.5123,7.6134,502140,0
2005-05-05,7.6251,7.6557,7.5718,7.5903,437646,0
2005-05-06,7.5903,7.596,7.4828,7.531,369271,0
2005-05-09,7.5123,7.5536,7.5008,7.5536,411883,0
2005-05-10,7.5772,7.5838,7.5474,7.5718,417769,0
2005-05-11,7.5244,7.5418,7.5008,7.531,360517,0
2005-05-12,7.5418,7.5474,7.5008,7.5072,345706,0
2005-05-13,7.5008,7.5718,7.4953,7.5072,369780,0
2005-05-16,7.4887,7.5244,7.4709,7.5244,313537,0
2005-05-17,7.5418,7.5598,7.4953,7.531,376344,0
2005-05-18,7.5418,7.5903,7.5244,7.5536,325499,0
2005-05-19,7.5536,7.5772,7.531,7.5598,292156,0
2005-05-20,7.5536,7.596,7.5357,7.5718,435623,0
2005-05-23,7.5772,7.6251,7.5598,7.6251,342334,0
2005-05-24,7.6429,7.6557,7.5536,7.6077,588686,0
2005-05-25,7.596,7.6319,7.5536,7.5772,611587,0
2005-05-26,7.596,7.6134,7.5474,7.5598,363387,0
2005-05-27,7.5903,7.6134,7.5718,7.6022,328356,0
