Date,Open,High,Low,Close,Volume,OpenInt
2015-05-08,20.912,21.053,20.912,20.97,36459,0
2015-05-11,21.004,21.004,20.813,20.847,58501,0
2015-05-12,20.79,20.962,20.724,20.962,26432,0
2015-05-13,20.955,21.086,20.889,21.029,66011,0
2015-05-14,21.013,21.186,21.004,21.095,57289,0
2015-05-15,21.095,21.258,21.095,21.178,52915,0
2015-05-18,21.128,21.194,21.11,21.194,60719,0
2015-05-19,21.102,21.178,21.102,21.178,18047,0
2015-05-20,21.178,21.244,21.169,21.218,143407,0
2015-05-21,21.209,21.251,21.209,21.227,37546,0
2015-05-22,21.251,21.294,21.227,21.294,42998,0
2015-05-26,21.244,21.276,21.244,21.258,55300,0
2015-05-27,21.305,21.305,21.229,21.271,48548,0
2015-05-28,21.238,21.296,21.22,21.279,97993,0
2015-05-29,21.279,21.279,21.229,21.229,45337,0
2015-06-01,21.229,21.289,21.203,21.203,70561,0
2015-06-02,21.22,21.247,21.128,21.196,49195,0
2015-06-03,21.229,21.229,21.16,21.17,24989,0
2015-06-04,21.179,21.211,21.17,21.17,38553,0
2015-06-05,21.17,21.17,21.11,21.12,38435,0
2015-06-08,21.196,21.196,21.102,21.12,41645,0
2015-06-09,21.128,21.128,21.035,21.069,42496,0
2015-06-10,21.061,21.086,20.994,21.045,152665,0
2015-06-11,21.052,21.128,21.035,21.052,39825,0
2015-06-12,21.128,21.128,21.061,21.069,26892,0
2015-06-15,21.128,21.17,21.077,21.153,49618,0
2015-06-16,21.136,21.211,21.136,21.179,58424,0
2015-06-17,21.187,21.22,21.12,21.136,43669,0
2015-06-18,21.153,21.179,21.128,21.128,32482,0
2015-06-19,21.136,21.17,21.12,21.145,21061,0
2015-06-22,21.16,21.16,21.095,21.095,41528,0
2015-06-23,21.095,21.12,21.095,21.095,48871,0
2015-06-24,21.128,21.17,21.11,21.153,33079,0
2015-06-25,21.153,21.153,21.095,21.12,43312,0
2015-06-26,21.052,21.153,21.052,21.145,30103,0
2015-06-29,21.12,21.128,21.045,21.086,26536,0
2015-06-30,21.12,21.17,21.086,21.128,51243,0
2015-07-01,21.102,21.22,21.102,21.22,20942,0
2015-07-02,21.254,21.289,21.211,21.247,23679,0
2015-07-06,21.271,21.33,21.211,21.238,24273,0
2015-07-07,21.261,21.305,21.196,21.261,24393,0
2015-07-08,21.296,21.312,21.153,21.153,59496,0
2015-07-09,21.261,21.261,21.196,21.203,25819,0
2015-07-10,21.261,21.346,21.211,21.305,43907,0
2015-07-13,21.33,21.389,21.289,21.389,53069,0
2015-07-14,21.389,21.463,21.38,21.456,48868,0
2015-07-15,21.481,21.532,21.397,21.513,54650,0
2015-07-16,21.532,21.681,21.463,21.463,107685,0
2015-07-17,21.513,21.667,21.472,21.65,84600,0
2015-07-20,21.667,21.79,21.599,21.74,73772,0
2015-07-21,21.768,21.884,21.75,21.884,71156,0
2015-07-22,21.918,21.918,21.768,21.809,104353,0
2015-07-23,21.615,21.79,21.615,21.768,42004,0
2015-07-24,21.8,21.8,21.513,21.532,88648,0
2015-07-27,21.59,21.809,21.532,21.724,34863,0
2015-07-28,21.732,21.732,21.615,21.674,33794,0
2015-07-29,21.599,21.64,21.522,21.522,52000,0
2015-07-30,21.539,21.732,21.539,21.674,54736,0
2015-07-31,21.599,21.732,21.599,21.732,42718,0
2015-08-03,21.709,21.775,21.674,21.74,14956,0
2015-08-04,21.717,21.768,21.674,21.709,23561,0
2015-08-05,21.7,21.79,21.674,21.674,45693,0
2015-08-06,21.65,21.759,21.539,21.59,71171,0
2015-08-07,21.572,21.65,21.558,21.565,66396,0
2015-08-10,21.522,21.572,21.513,21.558,46763,0
2015-08-11,21.572,21.599,21.548,21.581,169979,0
2015-08-12,21.565,21.59,21.532,21.532,43549,0
2015-08-13,21.558,21.558,21.522,21.532,38316,0
2015-08-14,21.599,21.615,21.532,21.608,21180,0
2015-08-17,21.572,21.659,21.548,21.548,32129,0
2015-08-18,21.558,21.615,21.522,21.565,28796,0
2015-08-19,21.572,21.64,21.565,21.615,12968,0
2015-08-20,21.572,21.631,21.572,21.599,18919,0
2015-08-21,21.623,21.631,21.472,21.472,58661,0
2015-08-24,21.312,21.312,21.061,21.203,64535,0
2015-08-25,21.279,21.355,21.279,21.355,42718,0
2015-08-26,21.346,21.431,21.312,21.422,19276,0
2015-08-27,21.665,21.768,21.545,21.648,31906,0
2015-08-28,21.689,21.689,21.629,21.665,28400,0
2015-08-31,21.68,21.75,21.629,21.672,39154,0
2015-09-01,21.672,21.672,21.605,21.629,18584,0
2015-09-02,21.657,21.81,21.657,21.665,27698,0
2015-09-03,21.708,21.724,21.62,21.724,23258,0
2015-09-04,21.784,21.791,21.648,21.672,8649,0
2015-09-08,21.672,21.75,21.657,21.708,47219,0
2015-09-09,21.717,21.724,21.517,21.527,140365,0
2015-09-10,21.588,21.648,21.563,21.563,55437,0
2015-09-11,21.578,21.605,21.554,21.563,26179,0
2015-09-14,21.614,21.638,21.569,21.596,13674,0
2015-09-15,21.62,21.629,21.517,21.588,26529,0
2015-09-16,21.588,21.665,21.578,21.605,21271,0
2015-09-17,21.596,21.629,21.578,21.629,15427,0
2015-09-18,21.614,21.657,21.569,21.614,20101,0
2015-09-21,21.665,21.732,21.614,21.717,24893,0
2015-09-22,21.68,21.74,21.672,21.672,23727,0
2015-09-23,21.699,21.775,21.62,21.699,47802,0
2015-09-24,21.732,21.791,21.689,21.784,15656,0
2015-09-25,21.791,21.791,21.708,21.768,8297,0
2015-09-28,21.791,21.801,21.672,21.717,32373,0
2015-09-29,21.768,21.843,21.717,21.82,23958,0
2015-09-30,21.801,21.851,21.62,21.648,43360,0
2015-10-01,21.657,21.708,21.451,21.485,54697,0
2015-10-02,21.502,21.545,21.433,21.537,23023,0
2015-10-05,21.537,21.672,21.511,21.629,29338,0
2015-10-06,21.629,21.665,21.578,21.614,16362,0
2015-10-07,21.638,21.672,21.596,21.629,18466,0
2015-10-08,21.638,21.665,21.605,21.614,29687,0
2015-10-09,21.665,21.665,21.605,21.657,20921,0
2015-10-12,21.629,21.638,21.569,21.638,8719,0
2015-10-13,21.638,21.638,21.605,21.638,13907,0
2015-10-14,21.62,21.629,21.596,21.629,59023,0
2015-10-15,21.614,21.784,21.605,21.68,27933,0
2015-10-16,21.672,21.835,21.672,21.784,37166,0
2015-10-19,21.801,21.835,21.768,21.784,15192,0
2015-10-20,21.784,21.947,21.784,21.912,25637,0
2015-10-21,21.902,21.947,21.861,21.871,26179,0
2015-10-22,21.902,21.947,21.871,21.887,20101,0
2015-10-23,21.929,21.929,21.871,21.871,14142,0
2015-10-26,21.902,21.922,21.851,21.861,133352,0
2015-10-27,21.861,21.871,21.791,21.861,101213,0
2015-10-28,21.861,21.922,21.861,21.912,21503,0
2015-10-29,21.922,21.922,21.871,21.896,43478,0
2015-10-30,21.947,21.947,21.879,21.922,68605,0
2015-11-02,21.939,22.162,21.922,22.162,53108,0
2015-11-03,22.162,22.375,22.092,22.324,111964,0
2015-11-04,22.324,22.334,22.177,22.324,60083,0
2015-11-05,22.324,22.334,22.152,22.264,41841,0
2015-11-06,22.23,22.236,22.059,22.082,55049,0
2015-11-09,22.171,22.264,22.007,22.152,21893,0
2015-11-10,22.184,22.264,22.092,22.213,39855,0
2015-11-11,22.213,22.264,22.119,22.203,20570,0
2015-11-12,22.305,22.324,22.203,22.273,24775,0
2015-11-13,22.119,22.244,22.119,22.23,31206,0
2015-11-16,22.142,22.142,21.75,21.835,345247,0
2015-11-17,21.835,21.947,21.835,21.861,76668,0
2015-11-18,21.861,21.939,21.861,21.939,53880,0
2015-11-19,21.963,21.973,21.887,21.939,38452,0
2015-11-20,21.99,22.092,21.912,21.98,33309,0
2015-11-23,21.98,22.014,21.955,22.007,55049,0
2015-11-24,21.963,22.007,21.963,22.007,64398,0
2015-11-25,22.07,22.158,22.054,22.078,69807,0
2015-11-27,22.078,22.13,22.045,22.115,22503,0
2015-11-30,22.139,22.139,22.062,22.07,58901,0
2015-12-01,22.139,22.148,22.07,22.122,64708,0
2015-12-02,22.139,22.148,22.106,22.139,34895,0
2015-12-03,22.158,22.158,22.062,22.106,22803,0
2015-12-04,22.106,22.252,22.078,22.252,71415,0
2015-12-07,22.229,22.235,22.122,22.158,40300,0
2015-12-08,22.176,22.183,22.122,22.168,47515,0
2015-12-09,22.148,22.176,22.115,22.139,29163,0
2015-12-10,22.168,22.168,22.001,22.001,103105,0
2015-12-11,22.096,22.096,21.965,21.993,25606,0
2015-12-14,21.965,21.965,21.444,21.565,66519,0
2015-12-15,21.644,21.757,21.601,21.696,39955,0
2015-12-16,21.677,21.843,21.61,21.8,56949,0
2015-12-17,21.871,21.923,21.774,21.903,23997,0
2015-12-18,21.965,22.027,21.871,21.965,58210,0
2015-12-21,21.949,22.158,21.949,22.13,51780,0
2015-12-22,22.122,22.122,22.045,22.07,21573,0
2015-12-23,22.078,22.176,22.078,22.139,37315,0
2015-12-24,22.2,22.2,22.096,22.13,10488,0
2015-12-28,22.122,22.21,22.097,22.158,34039,0
2015-12-29,22.096,22.272,22.062,22.096,44616,0
2015-12-30,22.148,22.22,22.078,22.168,27607,0
2015-12-31,22.252,22.341,22.219,22.334,25910,0
2016-01-04,22.139,22.272,22.139,22.179,40004,0
2016-01-05,22.19,22.21,22.168,22.176,117120,0
2016-01-06,21.993,22.183,21.993,22.078,36460,0
2016-01-07,21.975,22.115,21.965,22.096,28630,0
2016-01-08,22.062,22.183,22.009,22.139,28120,0
2016-01-11,22.176,22.19,22.027,22.062,28265,0
2016-01-12,22.017,22.235,22.017,22.158,38777,0
2016-01-13,22.2,22.229,22.13,22.229,24118,0
2016-01-14,22.242,22.262,22.2,22.21,22705,0
2016-01-15,22.139,22.252,22.106,22.176,26760,0
2016-01-19,22.176,22.282,22.168,22.21,38463,0
2016-01-20,22.21,22.21,21.923,22.001,42205,0
2016-01-21,21.993,22.062,21.923,21.965,57050,0
2016-01-22,22.001,22.122,22.001,22.045,20410,0
2016-01-25,22.017,22.314,22.009,22.148,43923,0
2016-01-26,22.148,22.158,21.931,21.956,79763,0
2016-01-27,21.956,22.07,21.94,21.949,41354,0
2016-01-28,21.949,22.009,21.923,21.965,43673,0
2016-01-29,22.009,22.168,21.993,22.122,33598,0
2016-02-01,22.183,22.183,22.035,22.062,91038,0
2016-02-02,22.106,22.148,22.062,22.115,41475,0
2016-02-03,22.078,22.108,21.903,21.931,247357,0
2016-02-04,21.903,21.992,21.783,21.799,88504,0
2016-02-05,21.79,21.956,21.774,21.956,51818,0
2016-02-08,21.897,21.993,21.835,21.931,68198,0
2016-02-09,21.931,21.983,21.79,21.965,41850,0
2016-02-10,22.001,22.062,21.783,21.956,155184,0
2016-02-11,21.861,21.956,21.686,21.721,55948,0
2016-02-12,21.903,21.903,21.706,21.809,33125,0
2016-02-16,21.888,22.027,21.764,21.783,50515,0
2016-02-17,21.983,22.19,21.975,22.126,42688,0
2016-02-18,22.122,22.13,22.002,22.062,40551,0
2016-02-19,22.134,22.134,21.774,21.871,40357,0
2016-02-22,21.923,22.096,21.826,21.871,48517,0
2016-02-23,21.94,21.965,21.843,21.888,34526,0
2016-02-24,21.871,21.956,21.843,21.931,43883,0
2016-02-25,22.013,22.209,21.969,22.209,63858,0
2016-02-26,22.219,22.403,22.219,22.368,37937,0
2016-02-29,22.377,22.421,22.282,22.282,49449,0
2016-03-01,22.403,22.546,22.368,22.403,28314,0
2016-03-02,22.403,22.484,22.395,22.484,26528,0
2016-03-03,22.484,22.484,22.378,22.388,19018,0
2016-03-04,22.484,22.527,22.412,22.465,35044,0
2016-03-07,22.395,22.44,22.395,22.431,27189,0
2016-03-08,22.431,22.431,22.34,22.431,31661,0
2016-03-09,22.349,22.474,22.349,22.474,24165,0
2016-03-10,22.484,22.51,22.457,22.493,24812,0
2016-03-11,22.527,22.563,22.474,22.546,41041,0
2016-03-14,22.594,22.598,22.51,22.563,25319,0
2016-03-15,22.581,22.581,22.484,22.502,39411,0
2016-03-16,22.581,22.581,22.493,22.527,30449,0
2016-03-17,22.493,22.59,22.493,22.502,36674,0
2016-03-18,22.59,22.59,22.527,22.573,28093,0
2016-03-21,22.581,22.581,22.504,22.527,15221,0
2016-03-22,22.527,22.527,22.484,22.484,26324,0
2016-03-23,22.519,22.519,22.44,22.493,14719,0
2016-03-24,22.527,22.576,22.465,22.563,25661,0
2016-03-28,22.573,22.573,22.484,22.563,25312,0
2016-03-29,22.555,22.616,22.546,22.616,67089,0
2016-03-30,22.616,22.719,22.598,22.67,51826,0
2016-03-31,22.724,22.82,22.626,22.688,30360,0
2016-04-01,22.798,22.838,22.695,22.767,29621,0
2016-04-04,22.661,22.679,22.527,22.626,18738,0
2016-04-05,22.767,22.777,22.635,22.757,32321,0
2016-04-06,22.75,22.785,22.724,22.767,27540,0
2016-04-07,22.679,22.75,22.581,22.616,24868,0
2016-04-08,22.723,22.82,22.696,22.82,19672,0
2016-04-11,22.795,22.81,22.704,22.81,19516,0
2016-04-12,22.795,23.015,22.785,22.785,9591,0
2016-04-13,22.75,22.873,22.724,22.857,27213,0
2016-04-14,22.767,22.953,22.742,22.953,27179,0
2016-04-15,22.945,22.945,22.714,22.714,25570,0
2016-04-18,22.824,22.909,22.724,22.909,11405,0
2016-04-19,22.909,22.962,22.873,22.918,23645,0
2016-04-20,22.962,23.052,22.918,23.006,50685,0
2016-04-21,23.034,23.052,22.918,22.999,25156,0
2016-04-22,22.918,23.15,22.891,23.111,43348,0
2016-04-25,23.088,23.112,22.926,23.112,53253,0
2016-04-26,23.059,23.15,23.02,23.15,49578,0
2016-04-27,23.105,23.131,23.052,23.068,25353,0
2016-04-28,23.112,23.131,22.989,23.105,29391,0
2016-04-29,23.105,23.141,23.059,23.141,15454,0
2016-05-02,23.009,23.141,23.009,23.131,15853,0
2016-05-03,23.095,23.15,22.971,23.15,13123,0
2016-05-04,23.059,23.247,23.059,23.204,34045,0
2016-05-05,23.195,23.272,23.138,23.15,14384,0
2016-05-06,23.121,23.265,23.112,23.237,12340,0
2016-05-09,23.272,23.272,23.15,23.227,10614,0
2016-05-10,23.279,23.44,23.174,23.325,26292,0
2016-05-11,23.44,23.502,23.325,23.478,23680,0
2016-05-12,23.478,23.478,23.343,23.372,34546,0
2016-05-13,23.498,23.502,23.265,23.272,46265,0
2016-05-16,23.194,23.372,23.194,23.237,52037,0
2016-05-17,23.281,23.406,23.257,23.353,25390,0
2016-05-18,23.265,23.416,23.265,23.319,17619,0
2016-05-19,23.319,23.319,23.15,23.257,36911,0
2016-05-20,23.226,23.333,23.175,23.333,18083,0
2016-05-23,23.319,23.38,23.319,23.353,33752,0
2016-05-24,23.38,23.425,23.342,23.401,37899,0
2016-05-25,23.393,23.434,23.3,23.406,28927,0
2016-05-26,23.381,23.561,23.374,23.497,60899,0
2016-05-27,23.654,23.654,23.374,23.374,36208,0
2016-05-31,23.374,23.437,23.209,23.273,70081,0
2016-06-01,23.32,23.32,23.085,23.085,57896,0
2016-06-02,23.055,23.227,23.048,23.209,22938,0
2016-06-03,23.209,23.273,23.164,23.247,54681,0
2016-06-06,23.453,23.453,23.273,23.365,42190,0
2016-06-07,23.418,23.418,23.301,23.374,31006,0
2016-06-08,23.381,23.492,23.327,23.418,63578,0
2016-06-09,23.374,23.428,23.327,23.399,35367,0
2016-06-10,23.301,23.717,23.301,23.688,107119,0
2016-06-13,23.688,23.996,23.669,23.895,96333,0
2016-06-14,23.895,24.113,23.841,24.095,89310,0
2016-06-15,24.085,24.167,23.924,24.068,72036,0
2016-06-16,24.041,24.041,23.86,23.933,84113,0
2016-06-17,23.914,24.113,23.742,24.104,433052,0
2016-06-20,24.095,24.095,23.978,24.032,34885,0
2016-06-21,24.059,24.085,23.958,24.085,33630,0
2016-06-22,24.05,24.085,23.887,23.987,36347,0
2016-06-23,24.005,24.022,23.924,23.958,24077,0
2016-06-24,23.663,23.996,23.663,23.895,65776,0
2016-06-27,23.879,24.085,23.77,24.022,52956,0
2016-06-28,24.158,24.221,23.987,24.177,44840,0
2016-06-29,24.285,24.285,23.987,23.995,28418,0
2016-06-30,24.158,24.158,23.786,23.87,44776,0
2016-07-01,23.996,23.996,23.887,23.909,18613,0
2016-07-05,23.904,24.162,23.904,24.139,26353,0
2016-07-06,24.185,24.185,23.942,24.076,45874,0
2016-07-07,24.13,24.231,24.13,24.185,16029,0
2016-07-08,24.203,24.203,24.06,24.095,12649,0
2016-07-11,24.177,24.185,24.05,24.095,27056,0
2016-07-12,24.122,24.231,24.095,24.231,29111,0
2016-07-13,24.185,24.231,24.158,24.203,25481,0
2016-07-14,24.231,24.365,24.158,24.266,33002,0
2016-07-15,24.275,24.383,24.185,24.247,17291,0
2016-07-18,24.231,24.272,24.076,24.177,29224,0
2016-07-19,24.231,24.437,24.104,24.311,22954,0
2016-07-20,24.329,24.564,24.149,24.227,55720,0
2016-07-21,24.356,24.356,24.158,24.348,37610,0
2016-07-22,24.339,24.406,24.231,24.339,27296,0
2016-07-25,24.483,24.483,24.212,24.374,33739,0
2016-07-26,24.257,24.311,24.149,24.285,24272,0
2016-07-27,24.301,24.456,24.236,24.428,29332,0
2016-07-28,24.456,24.5,24.365,24.5,26664,0
2016-07-29,24.52,24.672,24.365,24.672,24201,0
2016-08-01,24.564,24.78,24.365,24.419,46352,0
2016-08-02,24.51,24.746,24.402,24.746,42006,0
2016-08-03,24.971,24.971,24.637,24.8,23823,0
2016-08-04,24.907,25.133,24.465,24.707,40625,0
2016-08-05,24.834,24.871,24.193,24.392,50901,0
2016-08-08,24.437,24.554,24.383,24.545,22157,0
2016-08-09,24.545,24.707,24.5,24.691,23596,0
2016-08-10,24.691,24.691,24.247,24.483,51674,0
2016-08-11,24.402,24.634,24.402,24.559,22341,0
2016-08-12,24.662,24.844,24.293,24.844,22122,0
2016-08-15,24.827,24.942,24.392,24.628,17735,0
2016-08-16,24.608,24.618,24.32,24.537,15702,0
2016-08-17,24.456,24.545,24.356,24.402,30898,0
2016-08-18,24.456,24.537,24.347,24.537,21680,0
2016-08-19,24.537,24.537,24.458,24.537,11618,0
2016-08-22,24.456,24.691,24.402,24.483,48189,0
2016-08-23,24.608,24.988,24.483,24.761,40853,0
2016-08-24,24.78,24.78,24.564,24.716,21962,0
2016-08-25,24.726,24.816,24.591,24.628,15359,0
2016-08-26,24.761,25.069,24.52,25.025,61739,0
2016-08-29,24.889,25.312,24.889,25.147,35322,0
2016-08-30,25.147,25.248,25.028,25.147,42009,0
2016-08-31,25.128,25.312,24.834,24.834,34681,0
2016-09-01,24.944,25.054,24.844,24.999,23708,0
2016-09-02,25.009,25.054,24.903,25.045,17471,0
2016-09-06,25.009,25.054,24.871,25.028,30334,0
2016-09-07,25.018,25.202,25.018,25.183,19243,0
2016-09-08,25.028,25.218,24.769,24.834,42894,0
2016-09-09,24.889,24.908,24.275,24.275,39047,0
2016-09-12,24.404,24.669,24.17,24.549,40557,0
2016-09-13,24.659,24.824,24.265,24.779,44206,0
2016-09-14,24.779,25.218,24.549,25.218,36920,0
2016-09-15,25.054,25.504,24.918,25.44,49949,0
2016-09-16,25.44,25.55,24.981,25.55,68912,0
2016-09-19,25.448,25.486,24.999,25.128,13930,0
2016-09-20,25.202,25.202,24.844,24.918,49102,0
2016-09-21,25.036,25.045,24.799,24.799,21645,0
2016-09-22,24.954,25.156,24.643,24.734,88311,0
2016-09-23,24.734,24.934,24.734,24.879,7974,0
2016-09-26,24.752,24.752,24.43,24.468,74025,0
2016-09-27,24.468,24.649,24.293,24.559,58319,0
2016-09-28,24.578,24.643,24.494,24.514,16638,0
2016-09-29,24.595,24.633,24.301,24.301,7764,0
2016-09-30,24.494,24.698,24.337,24.459,30368,0
2016-10-03,24.595,24.834,24.549,24.586,22512,0
2016-10-04,24.744,24.744,24.385,24.421,25941,0
2016-10-05,24.494,24.549,24.238,24.301,55929,0
2016-10-06,24.23,24.366,24.127,24.146,14091,0
2016-10-07,24.183,24.284,24.11,24.11,19292,0
2016-10-10,24.256,24.275,24.179,24.201,6947,0
2016-10-11,24.155,24.246,23.953,24.146,20979,0
2016-10-12,24.127,24.155,23.97,24.1,14540,0
2016-10-13,24.082,24.311,23.993,24.21,13665,0
2016-10-14,24.311,24.634,24.265,24.504,14147,0
2016-10-17,24.624,24.624,24.459,24.604,14821,0
2016-10-18,24.624,24.624,24.459,24.531,11281,0
2016-10-19,24.549,24.659,24.449,24.634,11489,0
2016-10-20,24.614,24.659,24.504,24.531,7427,0
2016-10-21,24.523,24.578,24.33,24.34,19723,0
2016-10-24,24.504,24.643,24.33,24.404,30398,0
2016-10-25,24.349,24.578,24.349,24.578,12301,0
2016-10-26,24.559,24.624,24.47,24.624,5206,0
2016-10-27,24.624,24.624,24.191,24.27,24864,0
2016-10-28,24.357,24.357,24.082,24.311,17117,0
2016-10-31,24.33,24.33,24.009,24.009,13855,0
2016-11-01,24.175,24.22,23.945,23.953,15813,0
2016-11-02,23.972,24.081,23.723,23.742,21131,0
2016-11-03,23.917,23.917,23.568,23.632,20975,0
2016-11-04,23.742,23.797,23.587,23.78,10393,0
2016-11-07,23.907,24.1,23.752,23.89,20576,0
2016-11-08,23.898,23.898,23.613,23.757,16908,0
2016-11-09,23.587,23.688,23.458,23.477,16209,0
2016-11-10,23.467,23.467,22.412,22.844,78386,0
2016-11-11,23.118,23.164,22.925,23.1,44593,0
2016-11-14,23.138,23.164,22.844,23.155,71339,0
2016-11-15,23.164,23.661,23.164,23.597,26074,0
2016-11-16,23.439,23.907,23.439,23.687,18621,0
2016-11-17,23.742,23.742,23.341,23.393,22132,0
2016-11-18,23.383,23.383,23.045,23.273,26361,0
2016-11-21,23.303,23.661,23.183,23.597,24667,0
2016-11-22,23.61,23.61,23.337,23.377,14954,0
2016-11-23,23.183,23.412,23.183,23.258,25328,0
2016-11-25,23.293,23.303,23.258,23.293,15036,0
2016-11-28,23.428,23.54,23.164,23.372,57055,0
2016-11-29,23.352,23.398,23.184,23.306,46083,0
2016-11-30,23.296,23.296,22.95,23.24,41782,0
2016-12-01,23.23,23.324,23.062,23.26,44079,0
