Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5335,6.6275,6.4865,6.6275,865710,0
2005-02-28,6.625,6.625,6.4465,6.4955,800506,0
2005-03-01,6.498,6.6365,6.498,6.6105,780060,0
2005-03-02,6.5545,6.6315,6.468,6.4815,778486,0
2005-03-03,6.5265,6.5705,6.442,6.484,844858,0
2005-03-04,6.524,6.592,6.4705,6.5405,1568694,0
2005-03-07,6.559,6.666,6.512,6.613,1210404,0
2005-03-08,6.604,6.6405,6.489,6.543,1336598,0
2005-03-09,6.58,6.58,6.2965,6.299,1473322,0
2005-03-10,6.351,6.449,6.3105,6.402,2349232,0
2005-03-11,6.393,6.468,6.242,6.308,696920,0
2005-03-14,6.2775,6.442,6.254,6.332,697486,0
2005-03-15,6.325,6.418,6.1955,6.2065,852882,0
2005-03-16,6.193,6.268,6.111,6.153,696242,0
2005-03-17,6.1835,6.1835,6.001,6.0395,969910,0
2005-03-18,6.0595,6.074,5.9585,6.0155,1123588,0
2005-03-21,5.987,6.0855,5.963,6.02,452276,0
2005-03-22,6.0765,6.157,5.9655,5.975,376704,0
2005-03-23,5.975,6.03,5.885,5.892,765868,0
2005-03-24,5.9015,5.9725,5.8155,5.8155,918416,0
2005-03-28,5.811,5.909,5.784,5.786,698952,0
2005-03-29,5.76,5.772,5.6085,5.623,1120596,0
2005-03-30,5.6635,5.811,5.661,5.8025,1125204,0
2005-03-31,5.841,5.862,5.706,5.8345,1204334,0
2005-04-01,5.873,5.942,5.767,5.8945,1805192,0
2005-04-04,5.8875,5.9155,5.8205,5.8545,1391018,0
2005-04-05,5.852,5.9345,5.7975,5.862,837446,0
2005-04-06,5.918,6.03,5.8755,6.013,1518926,0
2005-04-07,5.9895,6.137,5.944,6.1295,979806,0
2005-04-08,6.146,6.146,6.0155,6.074,1025264,0
2005-04-11,6.0835,6.0855,5.873,5.8755,1026064,0
2005-04-12,5.862,5.9155,5.7225,5.897,832044,0
2005-04-13,5.8755,5.8875,5.713,5.765,1286104,0
2005-04-14,5.7695,5.793,5.557,5.5705,1636864,0
2005-04-15,5.597,5.6275,5.4505,5.467,1197292,0
2005-04-18,5.467,5.58,5.441,5.4965,1058680,0
2005-04-19,5.5385,5.635,5.527,5.616,741766,0
2005-04-20,5.7155,5.7505,5.5245,5.543,1138226,0
2005-04-21,5.623,5.6585,5.51,5.5705,1161328,0
2005-04-22,5.564,5.564,5.387,5.441,838194,0
2005-04-25,5.422,5.4965,5.347,5.359,1309892,0
2005-04-26,5.3705,5.387,5.1705,5.201,2040278,0
2005-04-27,5.1985,5.1985,5.0175,5.185,2049296,0
2005-04-28,5.1425,5.1755,5.0645,5.088,1144322,0
2005-04-29,5.0955,5.22,5.036,5.1215,2178200,0
2005-05-02,5.1025,5.2035,5.088,5.168,799846,0
2005-05-03,5.149,5.201,5.105,5.1705,949384,0
2005-05-04,5.1705,5.352,5.1215,5.347,1615892,0
2005-05-05,5.375,5.5895,5.3495,5.557,2264438,0
2005-05-06,5.585,5.6205,5.508,5.604,1360982,0
2005-05-09,5.616,5.6585,5.478,5.6585,799084,0
2005-05-10,5.6635,5.956,5.585,5.823,1822862,0
2005-05-11,5.8085,5.8475,5.682,5.7975,900674,0
2005-05-12,5.811,5.904,5.675,5.7575,1137752,0
2005-05-13,5.753,5.8205,5.689,5.7765,1505282,0
2005-05-16,5.8,5.9895,5.7435,5.9895,1311408,0
2005-05-17,5.9395,6.0035,5.8945,6.001,865902,0
2005-05-18,5.932,6.188,5.932,6.174,1383824,0
2005-05-19,6.2045,6.2045,6.081,6.111,840130,0
2005-05-20,6.139,6.139,6.062,6.0975,481676,0
2005-05-23,6.079,6.139,5.999,6.025,1048186,0
2005-05-24,5.9845,6.1135,5.9845,6.0855,621730,0
2005-05-25,6.0715,6.0975,5.956,5.9915,315200,0
2005-05-26,6.037,6.107,6.0275,6.095,458072,0
2005-05-27,6.1275,6.1275,6.0275,6.09,369056,0
2005-05-31,6.0715,6.1185,6.0525,6.088,1012210,0
2005-06-01,6.074,6.0925,6.0035,6.0695,791478,0
2005-06-02,6.0835,6.1205,6.0275,6.1095,913476,0
2005-06-03,6.125,6.1275,6.025,6.0275,862414,0
2005-06-06,6.0085,6.1785,6.0085,6.176,832610,0
2005-06-07,6.1645,6.315,6.139,6.1665,885116,0
2005-06-08,6.1665,6.242,6.1295,6.155,728692,0
2005-06-09,6.1595,6.223,6.0975,6.1995,533728,0
2005-06-10,6.2155,6.2445,6.1645,6.1955,335740,0
2005-06-13,6.1645,6.28,6.132,6.1905,325566,0
2005-06-14,6.1645,6.2325,6.146,6.2255,358370,0
2005-06-15,6.256,6.2585,6.0695,6.155,1126140,0
2005-06-16,6.137,6.2635,6.1345,6.2255,1123608,0
2005-06-17,6.273,6.2945,6.137,6.2255,1151222,0
2005-06-20,6.1995,6.2965,6.176,6.1995,300376,0
2005-06-21,6.242,6.3035,6.218,6.2965,438272,0
2005-06-22,6.285,6.377,6.268,6.325,471106,0
2005-06-23,6.308,6.397,6.235,6.235,661492,0
2005-06-24,6.218,6.2585,5.9705,6.001,849256,0
2005-06-27,6.025,6.025,5.89,5.9395,1093882,0
2005-06-28,5.9535,6.111,5.9205,6.111,665062,0
2005-06-29,6.1205,6.211,6.074,6.1275,592026,0
2005-06-30,6.148,6.2065,6.1205,6.141,720466,0
2005-07-01,6.155,6.2655,6.0975,6.157,757930,0
2005-07-05,6.1275,6.346,6.088,6.346,934606,0
2005-07-06,6.3555,6.363,6.2135,6.242,540014,0
2005-07-07,6.1955,6.2135,5.963,6.09,1434234,0
2005-07-08,6.062,6.449,6.062,6.4345,734548,0
2005-07-11,6.472,6.6455,6.437,6.6455,871216,0
2005-07-12,6.5895,6.6615,6.5315,6.5875,632070,0
2005-07-13,6.5545,6.592,6.3905,6.58,887002,0
2005-07-14,6.6615,6.7345,6.6475,6.6985,681762,0
2005-07-15,6.6405,6.7415,6.6405,6.7415,578988,0
2005-07-18,6.7345,6.751,6.629,6.634,724176,0
2005-07-19,6.6565,6.801,6.6525,6.7845,580410,0
2005-07-20,7.361,7.916,7.2135,7.888,8682378,0
2005-07-21,7.6395,7.907,7.635,7.704,3674274,0
2005-07-22,7.728,7.7395,7.309,7.723,1773890,0
2005-07-25,7.6945,7.796,7.438,7.5085,1099088,0
2005-07-26,7.462,7.68,7.462,7.565,864796,0
2005-07-27,7.6255,7.68,7.412,7.5555,772802,0
2005-07-28,7.5555,7.784,7.511,7.784,537512,0
2005-07-29,7.7255,7.8525,7.7205,7.825,1187554,0
2005-08-01,7.7865,7.8735,7.697,7.7935,692750,0
2005-08-02,7.7415,7.85,7.6875,7.8415,595056,0
2005-08-03,7.83,7.85,7.7325,7.768,921452,0
2005-08-04,7.7395,7.7415,7.3675,7.457,841396,0
2005-08-05,7.438,7.4705,7.262,7.2805,963786,0
2005-08-08,7.3515,7.363,7.2255,7.309,827158,0
2005-08-09,7.3325,7.405,7.2805,7.3465,493284,0
2005-08-10,7.3745,7.4965,7.2535,7.354,751742,0
2005-08-11,7.337,7.377,7.242,7.242,1029764,0
