Date,Open,High,Low,Close,Volume,OpenInt
2005-05-26,9.4285,9.4375,9.4003,9.4375,13898,0
2005-05-27,9.4375,9.4645,9.4216,9.4645,13898,0
2005-05-31,9.4645,9.48,9.4427,9.48,10387,0
2005-06-01,9.48,9.4869,9.4575,9.473,6598,0
2005-06-02,9.4575,9.4869,9.4375,9.48,16569,0
2005-06-03,9.4869,9.4869,9.473,9.48,3647,0
2005-06-06,9.504,9.526,9.4645,9.4959,7158,0
2005-06-07,9.532,9.588,9.513,9.573,12635,0
2005-06-08,9.532,9.596,9.532,9.596,9406,0
2005-06-09,9.546,9.588,9.546,9.582,6032,0
2005-06-10,9.601,9.601,9.541,9.561,5338,0
2005-06-13,9.526,9.601,9.526,9.601,10949,0
2005-06-14,9.601,9.601,9.561,9.561,9687,0
2005-06-15,9.582,9.582,9.532,9.554,13051,0
2005-06-16,9.554,9.636,9.554,9.636,15582,0
2005-06-17,9.686,9.694,9.61,9.65,28350,0
2005-06-20,9.686,9.686,9.65,9.686,6180,0
2005-06-21,9.642,9.702,9.636,9.686,5338,0
2005-06-22,9.686,9.716,9.671,9.679,9406,0
2005-06-23,9.664,9.736,9.664,9.731,18106,0
2005-06-24,9.731,9.753,9.473,9.664,40715,0
2005-06-27,9.664,9.686,9.615,9.686,12917,0
2005-06-28,9.694,9.708,9.65,9.679,9832,0
2005-06-29,9.686,9.716,9.671,9.716,4489,0
2005-06-30,9.716,9.744,9.656,9.671,9406,0
2005-07-01,9.744,9.767,9.702,9.724,14040,0
2005-07-05,9.744,9.76,9.65,9.724,10807,0
2005-07-06,9.753,9.804,9.736,9.804,22887,0
2005-07-07,9.804,9.838,9.736,9.76,14462,0
2005-07-08,9.831,9.849,9.731,9.76,21061,0
2005-07-11,9.782,9.804,9.724,9.804,20911,0
2005-07-12,9.724,9.809,9.724,9.753,9123,0
2005-07-13,9.797,9.817,9.724,9.817,17825,0
2005-07-14,9.817,9.913,9.817,9.903,22040,0
2005-07-15,9.831,9.921,9.831,9.849,13199,0
2005-07-18,9.843,9.933,9.843,9.913,20215,0
2005-07-19,9.908,9.926,9.908,9.908,6032,0
2005-07-20,9.933,9.972,9.903,9.972,20215,0
2005-07-21,9.903,9.903,9.797,9.831,16569,0
2005-07-22,9.843,9.903,9.843,9.903,7584,0
2005-07-25,9.921,9.921,9.849,9.855,6032,0
2005-07-26,9.908,9.908,9.831,9.855,11234,0
2005-07-27,9.903,9.972,9.849,9.94,35942,0
2005-07-28,9.98,10.01,9.903,9.995,30319,0
2005-07-29,9.933,10.045,9.933,10.045,16986,0
2005-08-01,10.073,10.073,9.864,9.921,18252,0
2005-08-02,9.926,10.058,9.887,10.031,18817,0
2005-08-03,10.031,10.031,9.964,9.964,6180,0
2005-08-04,10.01,10.01,9.913,9.949,16707,0
2005-08-05,10.01,10.01,9.972,9.995,9832,0
2005-08-08,9.926,10.058,9.838,10.045,19374,0
2005-08-09,10.045,10.045,9.838,9.855,17825,0
2005-08-10,9.871,9.98,9.838,9.972,17270,0
2005-08-11,9.995,10.058,9.995,10.01,9123,0
2005-08-12,9.986,10.066,9.98,10.039,5754,0
2005-08-15,9.98,10.01,9.98,10.01,9544,0
2005-08-16,9.986,10.094,9.986,10.081,15582,0
2005-08-17,10.018,10.052,9.956,9.956,22464,0
2005-08-18,10.045,10.058,10.002,10.002,7158,0
2005-08-19,9.995,10.002,9.871,9.871,19097,0
2005-08-22,9.864,9.921,9.831,9.913,15865,0
2005-08-23,9.843,9.949,9.843,9.949,22887,0
2005-08-24,9.903,9.972,9.903,9.972,2242,0
2005-08-25,10.01,10.01,9.903,9.926,8702,0
2005-08-26,9.949,9.949,9.949,9.949,6032,0
2005-08-29,9.986,10.01,9.94,9.956,4773,0
2005-08-30,9.964,10.01,9.864,10.01,30319,0
2005-08-31,10.023,10.031,10.01,10.031,13756,0
2005-09-01,10.045,10.045,10.031,10.039,8421,0
2005-09-02,10.081,10.121,10.023,10.107,14601,0
2005-09-06,10.135,10.135,10.01,10.045,14874,0
2005-09-07,10.081,10.099,10.018,10.052,11792,0
2005-09-08,10.066,10.114,9.986,10.081,20360,0
2005-09-09,10.114,10.114,9.972,9.995,21902,0
2005-09-12,10.039,10.045,9.956,10.045,12494,0
2005-09-13,10.045,10.045,9.972,10.01,22605,0
2005-09-14,10.018,10.039,9.972,9.98,7022,0
2005-09-15,9.956,10.031,9.887,9.908,10527,0
2005-09-16,9.908,9.908,9.855,9.887,6598,0
2005-09-19,9.903,9.926,9.894,9.903,9406,0
2005-09-20,9.933,9.956,9.894,9.926,5469,0
2005-09-21,9.94,9.986,9.926,9.986,14040,0
2005-09-22,9.864,9.94,9.864,9.94,7302,0
2005-09-23,9.94,9.94,9.744,9.753,13474,0
2005-09-26,9.753,9.76,9.686,9.724,38609,0
2005-09-27,9.76,9.843,9.76,9.843,9544,0
2005-09-28,9.831,9.831,9.694,9.76,12917,0
2005-09-29,9.782,9.871,9.782,9.864,24995,0
2005-09-30,9.797,9.903,9.797,9.804,22328,0
2005-10-03,9.864,9.88,9.797,9.855,7584,0
2005-10-04,9.871,9.871,9.744,9.797,9832,0
2005-10-05,9.797,9.817,9.76,9.817,5338,0
2005-10-06,9.849,9.855,9.686,9.686,14462,0
2005-10-07,9.65,9.716,9.65,9.708,6598,0
2005-10-10,9.753,9.767,9.744,9.767,6032,0
2005-10-11,9.831,9.831,9.702,9.804,11093,0
2005-10-12,9.831,9.831,9.582,9.686,44359,0
2005-10-13,9.656,9.664,9.561,9.61,7584,0
2005-10-14,9.615,9.65,9.596,9.65,12211,0
2005-10-17,9.615,9.615,9.615,9.615,2668,0
2005-10-18,9.504,9.596,9.4959,9.582,13051,0
2005-10-19,9.615,9.615,9.519,9.582,8566,0
2005-10-20,9.546,9.582,9.513,9.582,5621,0
2005-10-21,9.601,9.664,9.601,9.664,4077,0
2005-10-24,9.702,9.702,9.636,9.686,9832,0
2005-10-25,9.582,9.694,9.582,9.636,13756,0
2005-10-26,9.724,9.724,9.61,9.61,8982,0
2005-10-27,9.686,9.724,9.636,9.636,8702,0
2005-10-28,9.686,9.686,9.65,9.656,8005,0
2005-10-31,9.724,9.724,9.636,9.642,6180,0
2005-11-01,9.686,9.694,9.636,9.636,12354,0
2005-11-02,9.636,9.736,9.628,9.636,10807,0
2005-11-03,9.671,9.753,9.671,9.753,5754,0
2005-11-04,9.831,9.831,9.554,9.615,11512,0
2005-11-07,9.546,9.65,9.541,9.596,14874,0
2005-11-08,9.596,9.686,9.561,9.642,9544,0
2005-11-09,9.642,9.671,9.628,9.642,8284,0
2005-11-10,9.568,9.582,9.513,9.582,10247,0
2005-11-11,9.664,9.664,9.513,9.615,13338,0
2005-11-14,9.546,9.588,9.4427,9.4427,5056,0
2005-11-15,9.4506,9.526,9.4216,9.504,10387,0
2005-11-16,9.568,9.596,9.561,9.596,10387,0
2005-11-17,9.546,9.972,9.546,9.76,23021,0
2005-11-18,9.831,9.831,9.774,9.831,10949,0
2005-11-21,9.864,9.864,9.774,9.797,6032,0
2005-11-22,9.731,9.79,9.642,9.774,21478,0
2005-11-23,9.774,9.88,9.774,9.849,14320,0
2005-11-25,9.708,9.871,9.588,9.588,19799,0
2005-11-28,9.686,9.686,9.615,9.615,8421,0
2005-11-29,9.724,9.797,9.636,9.724,22040,0
2005-11-30,9.76,9.864,9.724,9.809,18817,0
2005-12-01,9.903,9.903,9.736,9.744,17270,0
2005-12-02,9.831,9.831,9.473,9.601,43940,0
2005-12-05,9.561,9.601,9.4003,9.519,30319,0
2005-12-06,9.526,9.526,9.4375,9.4575,21623,0
2005-12-07,9.4375,9.48,9.4375,9.48,10527,0
2005-12-08,9.4003,9.4959,9.4003,9.4645,59243,0
2005-12-09,9.4375,9.526,9.4285,9.526,14874,0
2005-12-12,9.561,9.561,9.4427,9.4645,10668,0
2005-12-13,9.4869,9.541,9.4645,9.519,11656,0
2005-12-14,9.541,9.546,9.513,9.526,13898,0
2005-12-15,9.473,9.526,9.375,9.375,13616,0
2005-12-16,9.3671,9.4575,9.3671,9.4575,19097,0
2005-12-19,9.4285,9.4645,9.3885,9.3885,19374,0
2005-12-20,9.3479,9.4285,9.3331,9.3331,23867,0
2005-12-21,9.3524,9.4072,9.3185,9.3806,13338,0
2005-12-22,9.3592,9.3592,9.296,9.3592,30319,0
2005-12-23,9.3592,9.4506,9.3592,9.3934,19930,0
2005-12-27,9.3331,9.513,9.3331,9.4575,27370,0
2005-12-28,9.546,9.568,9.3934,9.4575,41131,0
2005-12-29,9.473,9.4959,9.3934,9.4959,11372,0
2005-12-30,9.473,9.541,9.4128,9.4645,25694,0
2006-01-03,9.4645,9.4959,9.4285,9.473,13051,0
2006-01-04,9.4216,9.513,9.4216,9.513,10111,0
2006-01-05,9.541,9.582,9.541,9.582,16569,0
2006-01-06,9.615,9.65,9.582,9.65,9123,0
2006-01-09,9.671,9.716,9.615,9.694,19930,0
2006-01-10,9.736,9.736,9.716,9.736,3794,0
2006-01-11,9.708,9.823,9.708,9.823,17413,0
2006-01-12,9.831,9.913,9.823,9.831,16424,0
2006-01-13,9.864,9.933,9.864,9.864,3370,0
2006-01-17,9.831,9.956,9.831,9.956,24007,0
2006-01-18,10.01,10.031,9.887,9.972,21061,0
2006-01-19,9.986,9.986,9.926,9.926,11932,0
2006-01-20,9.949,10.002,9.949,9.995,8284,0
2006-01-23,9.995,10.002,9.849,9.903,19374,0
2006-01-24,9.972,9.98,9.855,9.871,14040,0
2006-01-25,9.871,9.903,9.797,9.817,14601,0
2006-01-26,9.831,9.831,9.782,9.782,19516,0
2006-01-27,9.79,9.797,9.731,9.753,14183,0
2006-01-30,9.76,9.831,9.736,9.831,37209,0
2006-01-31,9.864,10.002,9.838,9.903,6458,0
2006-02-01,9.849,9.933,9.831,9.831,12917,0
2006-02-02,9.831,9.903,9.809,9.823,10387,0
2006-02-03,9.823,9.823,9.809,9.823,3370,0
2006-02-06,9.864,9.903,9.831,9.903,8702,0
2006-02-07,9.972,9.972,9.908,9.908,7723,0
2006-02-08,9.972,9.972,9.809,9.809,5338,0
2006-02-09,9.831,9.849,9.782,9.849,9123,0
2006-02-10,9.843,9.843,9.843,9.843,847,0
2006-02-13,9.903,9.972,9.864,9.933,6313,0
2006-02-14,9.903,9.913,9.887,9.887,8139,0
2006-02-15,9.933,10.01,9.864,10.002,15158,0
2006-02-16,10.045,10.222,9.972,9.98,17413,0
2006-02-17,9.972,10.058,9.933,10.058,17691,0
2006-02-21,10.114,10.114,9.903,9.908,45348,0
2006-02-22,9.995,10.031,9.933,10.023,16424,0
2006-02-23,9.972,9.986,9.908,9.972,16849,0
2006-02-24,9.933,10.114,9.903,10.058,16707,0
2006-02-27,10.058,10.058,9.972,10.058,6598,0
2006-02-28,9.933,10.128,9.933,10.128,25128,0
2006-03-01,10.184,10.214,10.107,10.2,10668,0
2006-03-02,10.292,10.292,10.002,10.066,21756,0
2006-03-03,10.114,10.157,9.908,9.908,14744,0
2006-03-06,9.908,9.986,9.903,9.903,8846,0
2006-03-07,9.79,9.949,9.79,9.838,19232,0
2006-03-08,9.88,10.002,9.88,9.972,19516,0
2006-03-09,9.913,9.949,9.913,9.933,1260,0
2006-03-10,9.94,9.94,9.913,9.913,7442,0
2006-03-13,9.933,9.94,9.864,9.864,19799,0
2006-03-14,9.903,9.903,9.724,9.823,18948,0
2006-03-15,9.797,9.823,9.708,9.753,18672,0
2006-03-16,9.736,9.894,9.724,9.894,26675,0
2006-03-17,9.913,9.913,9.76,9.903,9970,0
2006-03-20,9.903,9.903,9.797,9.88,23302,0
2006-03-21,9.871,9.908,9.831,9.908,3647,0
2006-03-22,9.831,9.908,9.79,9.864,18106,0
2006-03-23,9.76,9.838,9.724,9.831,12075,0
2006-03-24,9.797,9.864,9.797,9.797,3927,0
2006-03-27,9.903,9.933,9.804,9.903,31307,0
2006-03-28,9.804,9.933,9.804,9.903,13474,0
2006-03-29,9.933,9.933,9.817,9.913,6739,0
2006-03-30,9.933,9.933,9.804,9.804,6458,0
2006-03-31,9.933,9.933,9.809,9.913,7861,0
2006-04-03,9.831,9.838,9.797,9.831,7861,0
2006-04-04,9.903,9.933,9.823,9.823,19097,0
2006-04-05,9.903,9.921,9.797,9.797,10111,0
2006-04-06,9.797,9.894,9.744,9.797,16008,0
2006-04-07,9.79,9.843,9.753,9.797,11372,0
2006-04-10,9.774,9.903,9.774,9.774,8982,0
2006-04-11,9.774,9.849,9.708,9.76,14744,0
2006-04-12,9.702,9.702,9.694,9.694,3927,0
2006-04-13,9.694,9.79,9.628,9.702,4913,0
2006-04-17,9.809,9.933,9.615,9.933,19649,0
2006-04-18,9.933,9.933,9.708,9.817,12211,0
2006-04-19,9.864,9.864,9.804,9.855,8982,0
2006-04-20,9.767,9.887,9.767,9.871,6739,0
2006-04-21,9.809,9.88,9.797,9.797,10111,0
2006-04-24,9.838,9.864,9.724,9.731,11093,0
2006-04-25,9.724,9.724,9.621,9.664,13474,0
2006-04-26,9.671,9.76,9.621,9.76,11656,0
2006-04-27,9.797,9.956,9.724,9.956,21198,0
2006-04-28,9.933,9.972,9.831,9.913,13199,0
2006-05-01,9.933,9.933,9.767,9.767,11792,0
2006-05-02,9.871,9.871,9.767,9.767,9123,0
2006-05-03,9.767,9.864,9.767,9.817,1682,0
2006-05-04,9.797,9.864,9.664,9.744,11792,0
2006-05-05,9.782,9.782,9.686,9.724,6032,0
2006-05-08,9.797,9.797,9.702,9.724,5469,0
2006-05-09,9.797,9.797,9.716,9.744,6458,0
2006-05-10,9.686,9.782,9.686,9.782,6458,0
2006-05-11,9.76,9.849,9.76,9.838,7861,0
2006-05-12,9.838,9.838,9.767,9.831,5621,0
2006-05-15,9.797,9.831,9.679,9.831,9970,0
2006-05-16,9.88,9.88,9.767,9.864,5338,0
2006-05-17,9.921,9.921,9.913,9.921,9406,0
2006-05-18,9.903,9.908,9.817,9.887,2113,0
2006-05-19,9.921,9.921,9.843,9.908,4634,0
2006-05-22,9.926,9.926,9.864,9.871,2668,0
2006-05-23,9.797,9.88,9.744,9.88,12354,0
2006-05-24,9.903,9.903,9.797,9.817,7442,0
2006-05-25,9.817,9.864,9.817,9.831,5338,0
2006-05-26,9.903,9.913,9.903,9.913,3087,0
2006-05-30,9.926,9.926,9.831,9.838,3927,0
2006-05-31,9.831,9.921,9.831,9.913,6313,0
2006-06-01,9.913,9.921,9.849,9.921,8139,0
2006-06-02,9.972,9.972,9.903,9.926,4634,0
2006-06-05,9.864,9.933,9.864,9.864,3647,0
2006-06-06,9.933,9.972,9.926,9.972,9267,0
2006-06-07,10.002,10.002,9.855,9.855,8982,0
2006-06-08,9.855,9.894,9.855,9.887,14040,0
2006-06-09,9.887,9.894,9.831,9.831,17270,0
2006-06-12,9.887,9.887,9.76,9.76,19232,0
2006-06-13,9.702,9.774,9.686,9.694,11932,0
2006-06-14,9.615,9.716,9.582,9.716,5056,0
2006-06-15,9.615,9.615,9.526,9.596,14183,0
2006-06-16,9.582,9.708,9.573,9.671,10527,0
2006-06-19,9.546,9.686,9.546,9.679,12075,0
2006-06-20,9.797,9.797,9.686,9.708,12917,0
2006-06-21,9.716,9.716,9.596,9.596,5338,0
2006-06-22,9.513,9.573,9.48,9.573,21623,0
2006-06-23,9.615,9.671,9.532,9.582,15865,0
2006-06-26,9.65,9.671,9.554,9.573,2668,0
2006-06-27,9.546,9.671,9.541,9.664,12211,0
2006-06-28,9.628,9.686,9.615,9.679,9832,0
2006-06-29,9.582,9.65,9.546,9.628,14183,0
2006-06-30,9.561,9.601,9.561,9.601,3087,0
2006-07-03,9.546,9.716,9.546,9.716,7022,0
2006-07-05,9.767,9.767,9.767,9.767,3794,0
2006-07-06,9.724,9.753,9.588,9.642,18390,0
2006-07-07,9.642,9.731,9.642,9.724,8702,0
2006-07-10,9.731,9.736,9.686,9.686,8139,0
2006-07-11,9.686,9.686,9.642,9.671,3794,0
2006-07-12,9.671,9.744,9.628,9.686,19516,0
2006-07-13,9.744,9.744,9.636,9.636,9832,0
2006-07-14,9.636,9.636,9.596,9.636,2948,0
2006-07-17,9.65,9.736,9.621,9.656,8005,0
2006-07-18,9.656,9.716,9.615,9.656,12775,0
2006-07-19,9.686,9.686,9.671,9.671,9970,0
2006-07-20,9.679,9.686,9.642,9.686,22040,0
2006-07-21,9.702,9.736,9.636,9.708,10387,0
2006-07-24,9.744,9.79,9.671,9.79,5189,0
2006-07-25,9.797,9.831,9.588,9.76,10807,0
2006-07-26,9.831,9.831,9.708,9.782,9406,0
2006-07-27,9.823,9.855,9.823,9.855,9123,0
2006-07-28,9.921,10.002,9.913,10.002,5338,0
2006-07-31,10.01,10.01,9.908,9.908,20494,0
2006-08-01,9.908,9.972,9.864,9.864,12635,0
2006-08-02,9.949,9.949,9.887,9.887,7442,0
2006-08-03,9.926,9.933,9.831,9.933,29618,0
2006-08-04,9.972,10.031,9.903,10.01,11932,0
2006-08-07,10.01,10.066,9.964,10.01,4913,0
2006-08-08,10.081,10.087,9.933,9.94,5338,0
2006-08-09,10.045,10.066,9.956,10.045,5902,0
2006-08-10,9.956,10.094,9.956,10.087,35239,0
2006-08-11,10.081,10.087,9.986,10.023,17130,0
2006-08-14,10.073,10.114,10.01,10.114,36224,0
2006-08-15,10.114,10.114,10.018,10.094,12075,0
2006-08-16,10.168,10.168,10.081,10.15,19097,0
2006-08-17,10.162,10.168,10.099,10.168,7584,0
2006-08-18,10.087,10.162,10.01,10.162,8702,0
2006-08-21,10.141,10.141,10.114,10.121,8005,0
2006-08-22,10.121,10.184,10.023,10.094,28223,0
2006-08-23,10.184,10.214,10.099,10.135,18535,0
2006-08-24,10.306,10.306,10.058,10.192,13898,0
2006-08-25,10.314,10.314,10.128,10.176,5189,0
2006-08-28,10.292,10.292,10.087,10.107,14040,0
2006-08-29,10.107,10.2,10.094,10.192,13474,0
2006-08-30,10.322,10.337,10.15,10.15,6598,0
2006-08-31,10.329,10.329,10.107,10.107,9687,0
2006-09-01,10.15,10.157,10.087,10.135,18672,0
2006-09-05,10.081,10.162,10.081,10.141,3087,0
2006-09-06,10.141,10.141,10.066,10.066,8421,0
2006-09-07,10.107,10.107,10.052,10.087,2668,0
2006-09-08,10.107,10.107,10.099,10.107,3227,0
2006-09-11,10.058,10.107,10.058,10.099,1827,0
2006-09-12,10.058,10.107,10.045,10.052,11372,0
2006-09-13,10.094,10.114,10.094,10.107,16849,0
2006-09-14,10.114,10.457,10.114,10.261,21756,0
2006-09-15,10.358,10.358,10.157,10.157,15582,0
2006-09-18,10.184,10.292,10.157,10.2,3370,0
2006-09-19,10.157,10.292,10.157,10.168,14744,0
2006-09-20,10.222,10.329,10.176,10.176,9970,0
2006-09-21,10.114,10.273,10.107,10.273,8421,0
2006-09-22,10.222,10.35,10.157,10.157,5189,0
2006-09-25,10.15,10.285,10.15,10.28,12211,0
2006-09-26,10.306,10.329,10.285,10.329,5338,0
2006-09-27,10.464,10.464,10.229,10.35,18106,0
2006-09-28,10.265,10.265,10.243,10.261,8005,0
2006-09-29,10.337,10.337,10.28,10.329,3227,0
2006-10-02,10.229,10.343,10.229,10.343,6180,0
2006-10-03,10.292,10.337,10.252,10.273,11932,0
2006-10-04,10.343,10.343,10.265,10.273,13756,0
2006-10-05,10.192,10.261,10.157,10.157,25694,0
2006-10-06,10.168,10.273,10.157,10.157,3370,0
2006-10-09,10.157,10.273,10.141,10.265,7723,0
2006-10-10,10.292,10.337,10.265,10.337,10949,0
2006-10-11,10.265,10.343,10.261,10.343,16424,0
2006-10-12,10.265,10.343,10.265,10.343,5754,0
2006-10-13,10.298,10.337,10.298,10.337,6313,0
2006-10-16,10.337,10.393,10.337,10.393,14874,0
2006-10-17,10.393,10.4,10.365,10.393,7723,0
2006-10-18,10.393,10.608,10.373,10.6,23867,0
2006-10-19,10.6,10.6,10.464,10.478,15724,0
2006-10-20,10.385,10.557,10.385,10.557,8005,0
2006-10-23,10.464,10.549,10.435,10.549,21902,0
2006-10-24,10.413,10.564,10.413,10.427,8846,0
2006-10-25,10.505,10.594,10.448,10.564,3087,0
2006-10-26,10.464,10.572,10.464,10.484,3647,0
2006-10-27,10.557,10.572,10.337,10.419,25835,0
2006-10-30,10.435,10.435,10.358,10.358,11093,0
2006-10-31,10.419,10.52,10.4,10.4,562,0
2006-11-01,10.492,10.512,10.4,10.505,10527,0
2006-11-02,10.435,10.47,10.435,10.47,2668,0
2006-11-03,10.492,10.534,10.4,10.4,2803,0
2006-11-06,10.47,10.47,10.379,10.393,1135,0
2006-11-07,10.442,10.457,10.379,10.4,11093,0
2006-11-08,10.365,10.478,10.365,10.365,7723,0
2006-11-09,10.358,10.47,10.35,10.373,9970,0
2006-11-10,10.35,10.4,10.35,10.4,5189,0
2006-11-13,10.464,10.464,10.464,10.464,281,0
2006-11-14,10.505,10.579,10.484,10.534,12917,0
2006-11-15,10.557,10.557,10.478,10.484,17270,0
2006-11-16,10.47,10.572,10.47,10.564,5902,0
2006-11-17,10.406,10.47,10.4,10.435,9970,0
2006-11-20,10.435,10.478,10.435,10.47,21478,0
2006-11-21,10.4,10.464,10.379,10.442,11093,0
2006-11-22,10.594,10.594,10.406,10.413,8702,0
2006-11-24,10.613,10.613,10.47,10.505,5056,0
2006-11-27,10.492,10.492,10.343,10.35,26391,0
2006-11-28,10.343,10.393,10.298,10.314,13474,0
2006-11-29,10.442,10.484,10.292,10.298,9406,0
2006-11-30,10.237,10.343,10.237,10.329,14601,0
2006-12-01,10.298,10.419,10.252,10.419,9267,0
2006-12-04,10.419,10.419,10.306,10.314,8846,0
2006-12-05,10.298,10.393,10.298,10.393,2803,0
2006-12-06,10.314,10.393,10.285,10.285,7442,0
2006-12-07,10.314,10.385,10.243,10.252,12075,0
2006-12-08,10.237,10.252,10.237,10.252,4077,0
2006-12-11,10.252,10.322,10.214,10.273,17413,0
2006-12-12,10.222,10.261,10.2,10.261,7723,0
2006-12-13,10.252,10.306,10.252,10.252,1542,0
2006-12-14,10.176,10.229,10.176,10.184,12635,0
2006-12-15,10.184,10.252,10.114,10.114,20634,0
2006-12-18,10.128,10.141,10.081,10.135,9267,0
2006-12-19,10.162,10.162,10.045,10.045,13338,0
2006-12-20,10.052,10.087,10.01,10.01,12494,0
2006-12-21,10.002,10.045,9.986,9.986,7302,0
2006-12-22,9.986,10.031,9.964,9.964,6313,0
2006-12-26,9.949,9.995,9.94,9.995,12075,0
2006-12-27,9.956,10.039,9.956,10.031,11234,0
2006-12-28,9.995,10.073,9.986,10.045,13756,0
2006-12-29,9.964,9.98,9.903,9.98,10527,0
2007-01-03,9.986,10.039,9.94,10.039,8284,0
2007-01-04,10.039,10.058,9.964,9.964,12075,0
2007-01-05,9.98,10.045,9.98,10.002,9123,0
2007-01-08,9.986,10.018,9.98,10.018,12354,0
2007-01-09,10.018,10.052,10.002,10.045,1260,0
2007-01-10,9.986,10.031,9.98,9.995,20780,0
2007-01-11,10.031,10.039,9.98,10.031,5189,0
2007-01-12,10.039,10.039,9.98,9.98,5621,0
2007-01-16,9.972,9.995,9.972,9.995,1964,0
2007-01-17,10.023,10.045,9.949,10.045,13756,0
2007-01-18,9.995,10.066,9.972,10.045,8702,0
2007-01-19,9.986,10.081,9.972,9.972,13338,0
2007-01-22,9.972,10.099,9.972,10.099,16290,0
2007-01-23,9.995,10.114,9.995,10.023,12775,0
2007-01-24,10.01,10.285,10.01,10.237,32846,0
2007-01-25,10.121,10.208,10.094,10.184,11656,0
2007-01-26,10.176,10.176,10.066,10.066,16143,0
2007-01-29,10.058,10.192,10.018,10.176,15025,0
2007-01-30,10.066,10.162,10.066,10.162,8139,0
2007-01-31,10.073,10.222,10.073,10.222,4913,0
2007-02-01,10.222,10.222,10.135,10.135,7442,0
2007-02-02,10.184,10.329,10.066,10.184,11792,0
