Date,Open,High,Low,Close,Volume,OpenInt
2012-08-16,35.025,35.657,34.888,35.589,4468745,0
2012-08-17,35.969,37.1,35.839,36.963,6406332,0
2012-08-20,37.049,37.552,36.945,37.221,4407945,0
2012-08-21,37.488,37.488,35.858,35.907,5128384,0
2012-08-22,35.745,35.891,34.932,35.849,5073289,0
2012-08-23,35.849,35.979,35.478,35.72,2310629,0
2012-08-24,35.563,35.899,35.218,35.745,2964962,0
2012-08-27,35.804,36.635,35.406,35.493,4372841,0
2012-08-28,35.349,36.702,35.349,36.263,4362632,0
2012-08-29,36.211,36.635,35.996,36.281,3094432,0
2012-08-30,36.117,36.903,35.969,36.711,2920201,0
2012-08-31,36.903,37.161,35.518,36.295,6700968,0
2012-09-04,36.358,36.684,35.849,36.653,3032645,0
2012-09-05,36.721,36.798,35.804,36.073,3334495,0
2012-09-06,36.434,37.801,36.434,37.524,4886425,0
2012-09-07,37.578,38.293,37.471,38.252,4001279,0
2012-09-10,37.966,38.762,37.966,38.493,5111381,0
2012-09-11,38.577,39.84,38.423,39.401,7295129,0
2012-09-12,39.876,40.973,39.789,39.997,6097698,0
2012-09-13,40.014,40.489,39.209,40.306,6123615,0
2012-09-14,40.756,41.672,39.763,40.384,7774400,0
2012-09-17,39.903,40.592,39.756,39.876,5595182,0
2012-09-18,39.348,39.564,38.407,39.338,7068849,0
2012-09-19,39.348,40.273,39.331,39.383,4056063,0
2012-09-20,39.227,40.023,39.038,39.564,3741492,0
2012-09-21,39.789,40.696,39.789,40.465,6900349,0
2012-09-24,40.353,40.549,39.979,40.394,2839200,0
2012-09-25,40.618,40.878,39.719,39.737,3369617,0
2012-09-26,39.485,40.04,39.089,39.348,4195579,0
2012-09-27,39.582,40.402,39.477,40.214,3679737,0
2012-09-28,40.127,40.214,39.772,40.074,3765960,0
2012-10-01,40.273,40.636,39.979,40.237,3223033,0
2012-10-02,40.344,40.585,39.987,40.117,3369294,0
2012-10-03,39.987,40.108,38.89,39.029,6239847,0
2012-10-04,39.401,39.461,38.958,39.227,7169533,0
2012-10-05,39.642,41.206,39.547,39.772,8861413,0
2012-10-08,39.719,40.247,39.374,39.694,3950951,0
2012-10-09,39.894,40.402,39.797,39.832,4244016,0
2012-10-10,39.763,40.04,38.622,39.021,6438800,0
2012-10-11,39.437,39.672,38.731,38.76,5293800,0
2012-10-12,38.526,38.778,36.891,38.167,7634027,0
2012-10-15,38.108,38.61,37.726,38.569,3132319,0
2012-10-16,38.909,40.663,38.76,40.401,6608372,0
2012-10-17,40.454,41.035,40.245,40.539,3270182,0
2012-10-18,40.515,40.524,39.446,39.593,3914994,0
2012-10-19,39.568,40.054,38.714,38.796,3454893,0
2012-10-22,38.872,39.741,38.872,39.61,3937298,0
2012-10-23,39.03,39.176,38.176,39.038,4693724,0
2012-10-24,39.107,39.672,38.811,38.915,4002927,0
2012-10-25,39.228,39.497,38.714,39.133,3341505,0
2012-10-26,39.601,41.383,38.95,41.279,7046717,0
2012-10-31,41.557,42.06,40.531,40.984,5513214,0
2012-11-01,40.843,41.411,40.314,41.176,4938839,0
2012-11-02,41.723,41.844,40.037,40.159,3251805,0
2012-11-05,40.175,41.627,40.175,41.504,3480097,0
2012-11-06,41.714,44.32,41.592,43.487,9460483,0
2012-11-07,42.782,43.522,42.367,42.982,7720106,0
2012-11-08,42.879,43.435,42.529,42.584,4256468,0
2012-11-09,41.809,42.2,40.992,41.2,6241577,0
2012-11-12,41.218,41.809,41.088,41.148,3105963,0
2012-11-13,40.843,41.504,40.464,40.724,3600561,0
2012-11-14,40.992,41.244,39.723,39.768,4076466,0
2012-11-15,39.568,40.14,39.055,39.402,4378497,0
2012-11-16,39.507,39.908,39.063,39.777,5283776,0
2012-11-19,40.324,41.93,40.304,41.817,4994464,0
2012-11-20,41.88,42.643,41.6,42.635,4019347,0
2012-11-21,43.096,43.148,42.444,42.922,4379150,0
2012-11-23,43.087,43.45,42.94,43.296,1954678,0
2012-11-26,43.061,43.435,42.643,43.071,3386940,0
2012-11-27,43.035,43.819,42.593,43.504,5337931,0
2012-11-28,43.156,44.556,42.8,44.32,6219295,0
2012-11-29,44.496,44.894,44.171,44.808,4546510,0
2012-11-30,44.912,45.65,44.713,45.51,6127519,0
2012-12-03,45.754,45.849,44.338,44.808,6524393,0
2012-12-04,44.737,45.398,44.737,44.808,4288165,0
2012-12-05,44.713,45.147,43.687,44.049,3834525,0
2012-12-06,44.049,44.504,43.713,44.294,3919016,0
2012-12-07,44.487,45.84,44.374,45.484,5586446,0
2012-12-10,45.372,47.207,45.362,46.564,8907802,0
2012-12-11,46.685,46.857,45.824,46.093,5990294,0
2012-12-12,46.346,46.495,46.007,46.101,9699785,0
2012-12-13,45.711,45.711,44.529,45.372,8211991,0
2012-12-14,45.191,46.528,45.016,46.468,5892405,0
2012-12-17,46.396,46.807,46.216,46.511,4939887,0
2012-12-18,46.442,46.667,46.059,46.206,4513887,0
2012-12-19,46.302,46.39,45.052,45.623,7375853,0
2012-12-20,45.695,45.817,44.93,45.556,5053555,0
2012-12-21,44.94,45.519,44.607,45.33,5815411,0
2012-12-24,45.38,45.538,45.103,45.165,1122054,0
2012-12-26,45.33,45.728,44.599,44.634,2672711,0
2012-12-27,44.754,44.94,43.8,44.808,3320180,0
2012-12-28,44.374,44.754,43.903,43.947,3451014,0
2012-12-31,43.8,46.25,43.8,46.146,4872965,0
2013-01-02,47.144,48.066,46.258,48.024,6019207,0
2013-01-03,47.824,47.945,45.946,46.225,6089789,0
2013-01-04,46.165,46.651,45.442,46.18,4788088,0
2013-01-07,45.51,45.607,44.123,44.634,7921523,0
2013-01-08,44.496,44.998,44.391,44.835,4115943,0
2013-01-09,45.069,45.322,44.338,44.599,5097859,0
2013-01-10,45.016,45.052,44.512,44.764,3916226,0
2013-01-11,44.564,44.93,43.765,43.956,5311388,0
2013-01-14,44.035,44.687,43.558,44.625,5754460,0
2013-01-15,44.625,45.476,44.496,45.398,5177663,0
2013-01-16,45.305,47.407,45.25,47.379,9235001,0
2013-01-17,47.779,48.517,47.094,47.926,6877459,0
2013-01-18,47.979,48.441,47.431,47.858,6903511,0
2013-01-22,48.007,48.007,46.857,47.458,5134353,0
2013-01-23,47.555,48.833,47.104,48.247,4941672,0
2013-01-24,48.232,49.494,48.119,48.769,5411660,0
2013-01-25,49.102,49.438,48.761,49.372,4157039,0
2013-01-28,49.625,50.127,49.102,49.615,4666963,0
2013-01-29,50.405,52.533,50.369,52.038,9722849,0
2013-01-30,54.209,54.671,52.708,52.803,9116115,0
2013-01-31,52.465,53.057,52.063,52.639,6273232,0
2013-02-01,53.88,54.968,53.204,54.532,5419427,0
2013-02-04,53.994,54.098,53.15,53.204,4368712,0
2013-02-05,53.638,53.864,52.993,53.02,5269028,0
2013-02-06,52.829,54.315,52.76,53.638,5832522,0
2013-02-07,53.776,55.046,53.01,54.975,5054946,0
2013-02-08,55.105,56.696,54.94,55.637,5461528,0
2013-02-11,55.619,56.191,55.376,55.775,3565284,0
2013-02-12,56.113,56.296,55.428,55.993,4260256,0
2013-02-13,56.326,56.326,55.76,55.986,3180090,0
2013-02-14,55.688,56.694,55.67,56.614,4076582,0
2013-02-15,56.369,57.097,55.478,56.039,4338186,0
2013-02-19,56.181,56.945,55.761,56.83,3523897,0
2013-02-20,56.823,56.998,54.88,54.97,5523539,0
2013-02-21,54.689,55.215,53.722,54.663,5735344,0
2013-02-22,55.135,56.269,54.856,56.26,3474773,0
2013-02-25,56.593,56.814,53.801,53.828,4894138,0
2013-02-26,53.951,54.137,52.593,53.732,4953382,0
2013-02-27,53.794,55.39,53.533,55.277,2941629,0
2013-02-28,55.164,56.392,54.41,55.249,4816593,0
2013-03-01,55.031,56.103,54.576,56.074,3589756,0
2013-03-04,55.988,57.689,55.761,57.638,4283434,0
2013-03-05,57.952,57.96,56.619,57.714,4467309,0
2013-03-06,57.918,58.778,57.392,57.96,3339261,0
2013-03-07,57.821,58.023,56.858,57.805,3908287,0
2013-03-08,57.988,58.164,57.566,57.944,4609684,0
2013-03-11,57.829,57.988,56.111,57.647,5659826,0
2013-03-12,57.62,58.27,57.226,58.111,4711650,0
2013-03-13,57.813,57.952,56.337,56.646,5453044,0
2013-03-14,57.003,57.435,56.416,56.998,4372389,0
2013-03-15,56.593,57.251,56.26,56.294,6818309,0
2013-03-18,55.566,57.294,55.296,57.068,4153339,0
2013-03-19,56.936,58.226,56.742,57.4,4699852,0
2013-03-20,57.918,60.058,57.875,59.268,5798283,0
2013-03-21,58.794,59.532,58.014,58.638,3868557,0
2013-03-22,58.769,59.489,58.655,59.277,3021542,0
2013-03-25,59.541,60.289,58.488,58.672,4450287,0
2013-03-26,58.778,59.155,58.241,59.006,3696136,0
2013-03-27,58.908,59.928,58.322,59.91,4468678,0
2013-03-28,60.006,61.883,59.639,61.402,7093468,0
2013-04-01,61.429,61.594,60.313,60.867,3436275,0
2013-04-02,61.271,61.604,58.54,58.655,6472884,0
2013-04-03,58.655,58.69,53.942,54.811,15987217,0
2013-04-04,54.909,56.118,54.354,54.75,6995729,0
2013-04-05,53.76,55.258,52.828,54.68,6027927,0
2013-04-08,54.663,55.988,54.32,55.828,4523181,0
2013-04-09,56.118,57.243,55.164,56.742,4890797,0
2013-04-10,56.858,57.226,55.328,56.041,6844412,0
2013-04-11,55.996,56.041,54.242,54.419,7071415,0
2013-04-12,53.855,54.179,51.837,53.24,9467148,0
2013-04-15,51.933,52.646,50.091,50.478,9000053,0
2013-04-16,51.028,52.056,50.696,52.021,6431894,0
2013-04-17,51.336,51.591,50.16,50.888,5244277,0
2013-04-18,50.829,51.373,49.256,50.222,4866012,0
2013-04-19,51.02,51.02,49.545,50.757,5749463,0
2013-04-22,51.028,52.951,50.96,52.154,4170083,0
2013-04-23,52.23,53.899,52.091,53.663,6061912,0
2013-04-24,53.951,55.328,53.801,54.251,5438002,0
2013-04-25,54.6,55.364,54.212,54.32,4995828,0
2013-04-26,54.303,54.476,53.654,54.057,3458112,0
2013-04-29,54.381,54.671,53.951,54.232,3926960,0
2013-04-30,54.344,54.585,52.669,53.485,6219838,0
2013-05-01,53.627,54.354,52.258,52.362,6471845,0
2013-05-02,52.715,53.249,51.916,52.918,4800193,0
2013-05-03,53.338,54.988,53.084,54.566,5183834,0
2013-05-06,54.838,56.372,54.689,56.05,4196998,0
2013-05-07,56.372,57.339,56.181,56.584,5330175,0
2013-05-08,56.366,56.575,55.155,55.648,4175698,0
2013-05-09,55.487,55.524,54.303,54.523,3916439,0
2013-05-10,54.172,54.585,53.533,53.864,5767023,0
2013-05-13,53.646,54.654,52.994,54.381,4363815,0
2013-05-14,54.461,56.321,54.41,56.234,7081086,0
2013-05-15,55.926,57.461,55.926,56.998,6406074,0
2013-05-16,57.062,57.678,56.17,56.294,4530041,0
2013-05-17,56.61,58.128,56.593,57.72,6265072,0
2013-05-20,57.598,58.947,57.598,58.163,5139057,0
2013-05-21,58.288,58.825,57.222,57.685,5109470,0
2013-05-22,57.58,58.745,57.139,57.661,5083843,0
2013-05-23,56.823,57.811,56.346,57.536,2699526,0
2013-05-24,57.114,57.76,56.259,57.73,2855914,0
2013-05-28,58.541,59.061,58.128,58.656,3166480,0
2013-05-29,58.382,59.378,57.89,58.939,3555431,0
2013-05-30,58.506,59.177,57.916,58.878,3284682,0
2013-05-31,58.764,59.862,58.447,58.704,3977190,0
2013-06-03,59.115,59.159,56.682,58.269,4562999,0
2013-06-04,58.021,58.356,56.699,57.474,3277853,0
2013-06-05,57.263,57.626,56.02,56.091,3475689,0
2013-06-06,56.153,57.448,55.86,57.316,2990792,0
2013-06-07,57.705,58.373,57.474,58.083,3146595,0
2013-06-10,58.137,58.541,57.326,57.412,2690463,0
2013-06-11,56.477,57.078,56.17,56.401,3631623,0
2013-06-12,57.212,57.503,55.711,55.825,4499445,0
2013-06-13,55.633,57.156,54.996,56.883,3783484,0
2013-06-14,57.062,57.288,56.232,56.267,2080789,0
2013-06-17,56.61,57.042,56.416,56.664,3789863,0
2013-06-18,56.859,57.316,56.654,56.777,2650094,0
2013-06-19,56.672,57.202,56.001,56.108,3789410,0
2013-06-20,55.183,55.28,52.959,53.251,5769343,0
2013-06-21,53.806,53.993,51.195,52.244,7209665,0
2013-06-24,51.547,51.822,50.121,50.428,5600482,0
2013-06-25,51.4,52.651,51.4,52.387,3918837,0
2013-06-26,52.994,53.754,52.519,52.66,3073400,0
2013-06-27,53.191,53.267,51.539,52.219,4406418,0
2013-06-28,52.15,52.686,51.822,51.945,4053356,0
2013-07-01,52.237,53.117,51.735,51.937,3954285,0
2013-07-02,51.894,52.21,49.918,50.332,5668522,0
2013-07-03,50.042,50.887,48.323,50.861,7020902,0
2013-07-05,51.003,51.046,48.862,50.474,4142937,0
2013-07-08,50.887,52.176,50.828,51.805,3481385,0
2013-07-09,52.044,52.351,51.507,51.594,3709805,0
2013-07-10,51.507,51.7,49.327,49.459,6661912,0
2013-07-11,50.306,51.055,49.398,50.933,6073249,0
2013-07-12,50.175,52.591,50.175,52.104,6932737,0
2013-07-15,52.423,52.777,51.831,52.228,4768318,0
2013-07-16,52.21,52.396,50.394,50.828,7133964,0
2013-07-17,50.987,51.516,50.35,51.177,4000353,0
2013-07-18,51.309,51.392,50.007,50.191,4909543,0
2013-07-19,50.647,50.994,50.013,50.696,4491978,0
2013-07-22,51.037,51.539,50.418,51.111,4642239,0
2013-07-23,51.556,52.651,51.452,52.458,4466914,0
2013-07-24,52.598,52.598,50.879,51.885,4584088,0
2013-07-25,51.745,52.645,51.356,52.396,5161091,0
2013-07-26,52.244,52.767,51.77,52.027,2952644,0
2013-07-29,52.131,52.283,51.64,51.99,3112198,0
2013-07-30,52.069,52.244,51.064,51.556,4623480,0
2013-07-31,50.377,54.645,50.377,54.229,9284429,0
2013-08-01,54.557,54.593,53.191,53.366,4444927,0
2013-08-02,53.022,53.022,51.205,51.507,6328382,0
2013-08-05,51.392,51.409,50.525,50.969,4679208,0
2013-08-06,50.828,52.159,50.828,51.416,5515347,0
2013-08-07,51.356,51.753,50.755,51.111,4339516,0
2013-08-08,51.161,52.344,51.055,52.027,3691130,0
2013-08-09,52.027,52.3,51.647,51.954,3604618,0
2013-08-12,51.532,52.008,50.896,51.293,3736881,0
2013-08-13,51.488,52.193,51.144,52.104,3607213,0
2013-08-14,52.302,52.463,51.753,52.116,2660476,0
2013-08-15,51.654,51.795,50.565,50.661,3943623,0
2013-08-16,50.431,50.521,49.705,49.908,3924146,0
2013-08-19,49.89,50.396,48.979,49.058,3601453,0
2013-08-20,48.96,51.132,48.666,50.537,4366925,0
2013-08-21,50.29,51.852,49.908,51.373,4269122,0
2013-08-22,51.399,52.188,50.991,51.515,3394719,0
2013-08-23,51.813,52.515,51.363,51.515,3331632,0
2013-08-26,51.565,52.381,51.308,51.531,3210548,0
2013-08-27,51.158,51.414,50.609,50.618,3368221,0
2013-08-28,50.708,51.68,50.708,51.442,2504585,0
2013-08-29,51.301,51.832,50.866,51.166,2390611,0
2013-08-30,51.373,51.86,50.484,50.618,3002080,0
2013-09-03,51.202,51.805,50.823,51.515,3435758,0
2013-09-04,51.345,52.587,51.042,52.329,4602771,0
2013-09-05,52.019,52.391,51.232,51.24,4342763,0
2013-09-06,51.335,51.515,50.441,50.901,3159073,0
2013-09-09,50.592,51.345,50.547,50.946,3499927,0
2013-09-10,50.833,50.919,50.246,50.343,3921705,0
2013-09-11,50.379,50.557,49.695,50.467,2930779,0
2013-09-12,50.521,50.833,49.937,50.042,3003760,0
2013-09-13,50.211,51.175,50.146,50.643,2730843,0
2013-09-16,51.08,51.15,50.271,50.379,2847644,0
2013-09-17,50.271,50.352,49.475,49.685,4383825,0
2013-09-18,49.685,50.974,49.66,50.75,4369304,0
2013-09-19,51.717,52.488,51.325,51.547,5266892,0
2013-09-20,51.603,52.568,51.142,51.354,5581060,0
2013-09-23,51.175,51.175,50.441,50.892,3460518,0
2013-09-24,50.743,51.903,50.557,51.212,3872216,0
2013-09-25,51.255,51.903,50.999,51.46,3444895,0
2013-09-26,51.422,52.302,51.422,51.842,3061496,0
2013-09-27,51.506,52.188,51.506,51.886,3415598,0
2013-09-30,51.422,51.496,50.421,51.255,4972841,0
2013-10-01,51.107,51.611,50.698,51.325,2934324,0
2013-10-02,51.052,52.578,50.823,52.463,4681889,0
2013-10-03,52.178,53.039,51.947,52.799,4787969,0
2013-10-04,52.302,52.612,51.763,52.454,4005414,0
2013-10-07,52.089,52.213,51.325,51.325,3773726,0
2013-10-08,51.345,51.496,50.086,50.431,4750704,0
2013-10-09,50.37,50.775,50.095,50.441,3910395,0
2013-10-10,51.122,52.116,51.08,51.92,4959928,0
2013-10-11,51.903,53.906,51.832,53.125,6408226,0
2013-10-14,52.808,53.826,52.524,53.614,3262268,0
2013-10-15,53.536,53.941,52.603,52.745,4063978,0
2013-10-16,53.287,53.853,53.067,53.836,3376675,0
2013-10-17,53.694,55.308,53.632,55.158,3839509,0
2013-10-18,55.415,56.292,55.183,56.275,4302308,0
2013-10-21,56.53,56.901,56.283,56.654,3368459,0
2013-10-22,57.034,57.832,56.877,57.515,4811947,0
2013-10-23,57.063,57.975,57.025,57.32,4754822,0
2013-10-24,57.215,57.266,55.581,56.053,4794210,0
2013-10-25,56.132,56.486,55.627,56.202,2489453,0
2013-10-28,56.53,57.11,55.973,56.097,3464966,0
2013-10-29,56.193,57.016,56.053,56.86,3626192,0
2013-10-30,56.824,58.189,55.893,57.824,5288260,0
2013-10-31,57.603,58.089,57.1,57.115,4271217,0
2013-11-01,57.15,57.47,56.106,56.85,3098798,0
2013-11-04,56.984,57.215,56.193,57.124,3078017,0
2013-11-05,56.957,57.453,56.399,56.975,3591841,0
2013-11-06,57.4,58.117,56.868,57.054,3366939,0
2013-11-07,56.984,57.498,56.399,56.593,3479200,0
2013-11-08,56.664,57.965,56.434,57.941,3669293,0
2013-11-11,57.994,58.135,57.434,58.057,2750597,0
2013-11-12,57.904,59.062,57.815,58.334,3622041,0
2013-11-13,58.215,58.909,57.547,58.902,3842897,0
2013-11-14,59.071,60.962,59.062,60.248,4584577,0
2013-11-15,60.017,60.304,59.323,59.84,4604605,0
2013-11-18,60.304,60.688,59.794,59.938,3053716,0
2013-11-19,59.874,61.123,59.678,60.437,3640009,0
2013-11-20,60.836,60.989,59.571,59.777,3278228,0
2013-11-21,59.803,60.32,58.715,60.196,3289348,0
2013-11-22,60.508,61.356,60.231,61.07,3485132,0
2013-11-25,61.07,61.846,60.756,61.211,3149023,0
2013-11-26,61.348,61.739,60.756,61.311,3469830,0
2013-11-27,61.177,63.317,60.999,62.534,5075600,0
2013-11-29,62.452,63.066,61.897,62.078,1892994,0
2013-12-02,62.425,63.986,62.131,63.639,4374212,0
2013-12-03,63.37,63.557,62.015,62.96,4821101,0
2013-12-04,62.156,62.852,60.937,62.059,6029594,0
2013-12-05,62.265,62.872,61.686,62.184,4461564,0
2013-12-06,62.719,64.652,62.425,63.53,5802022,0
2013-12-09,64.478,65.253,63.941,64.057,4818709,0
2013-12-10,63.539,64.601,62.015,63.862,4747389,0
2013-12-11,63.888,63.932,62.686,63.183,4362404,0
2013-12-12,63.139,63.932,62.819,63.513,3109497,0
2013-12-13,63.539,64.228,62.933,63.852,3040476,0
2013-12-16,63.923,65.333,63.79,64.753,3079511,0
2013-12-17,64.753,65.341,64.43,64.745,2736216,0
2013-12-18,64.709,66.099,64.396,65.974,4441574,0
2013-12-19,65.591,66.342,64.833,65.029,3932621,0
2013-12-20,65.278,66.466,65.146,66.02,5502086,0
2013-12-23,66.438,67.233,66.243,66.358,2873824,0
2013-12-24,66.651,66.86,66.252,66.651,1194206,0
2013-12-26,66.884,67.144,66.6,66.992,1331009,0
2013-12-27,67.01,67.044,66.16,66.66,1893719,0
2013-12-30,66.893,67.42,66.607,66.633,2525569,0
2013-12-31,67.125,68.928,67.044,68.785,3357255,0
2014-01-02,68.82,68.953,68.098,68.177,3208873,0
2014-01-03,68.098,68.659,67.912,68.036,2195769,0
2014-01-06,68.231,69.105,68.131,68.678,3161711,0
2014-01-07,68.728,69.408,68.375,68.687,4499580,0
2014-01-08,68.89,69.033,67.912,68.552,5046011,0
2014-01-09,68.678,69.783,68.56,69.676,4706657,0
2014-01-10,69.908,70.451,68.882,69.562,3387482,0
2014-01-13,69.738,69.738,67.321,67.606,3432736,0
2014-01-14,67.912,68.409,67.597,68.214,3766747,0
2014-01-15,68.223,68.241,66.66,67.365,4155390,0
2014-01-16,67.161,67.536,66.592,67.233,3624067,0
2014-01-17,66.766,68.328,66.75,67.795,4375046,0
2014-01-21,67.803,69.025,67.803,68.578,3130773,0
2014-01-22,68.935,69.203,67.854,68.758,3088316,0
2014-01-23,69.131,69.647,67.812,68.845,4603863,0
2014-01-24,67.953,68.09,65.636,66.385,5317561,0
2014-01-27,66.499,67.508,65.796,66.793,3822243,0
2014-01-28,65.921,67.293,65.921,66.954,3130859,0
2014-01-29,66.02,68.578,63.147,66.153,6663062,0
2014-01-30,66.385,66.86,65.429,65.6,5153022,0
2014-01-31,65.189,66.508,64.88,65.18,6503681,0
2014-02-03,65.206,65.618,63.442,63.639,6313405,0
2014-02-04,63.771,63.986,61.339,63.442,5211385,0
2014-02-05,63.094,63.808,61.63,63.023,6816994,0
2014-02-06,63.586,65.652,63.22,65.369,6042888,0
2014-02-07,65.725,66.376,65.02,66.243,3750100,0
2014-02-10,66.303,66.607,64.237,64.45,4203933,0
2014-02-11,64.478,66.224,64.421,66.073,4162351,0
2014-02-12,66.145,66.528,65.42,65.672,3414838,0
2014-02-13,65.223,67.169,65.117,66.926,3607715,0
2014-02-14,66.764,68.119,66.578,68.074,2701330,0
2014-02-18,68.324,69.025,67.482,67.58,3144239,0
2014-02-19,67.437,68.989,67.259,67.482,4127371,0
2014-02-20,67.259,67.923,67.017,67.499,3530263,0
2014-02-21,67.311,67.857,67.068,67.195,3586565,0
2014-02-24,67.249,69.723,67.249,68.361,4067360,0
2014-02-25,68.343,70.208,68.049,69.507,4693815,0
2014-02-26,69.43,69.867,68.541,68.819,3780192,0
2014-02-27,68.567,68.853,66.639,67.008,6286343,0
2014-02-28,67.068,70.728,66.684,67.115,4694735,0
2014-03-03,66.926,67.932,66.674,67.115,2980570,0
2014-03-04,67.731,68.314,67.153,68.209,2661741,0
2014-03-05,67.957,68.969,67.644,68.863,3144309,0
2014-03-06,69.016,70.64,68.989,70.058,4132386,0
2014-03-07,70.378,70.631,69.346,70.001,2502371,0
2014-03-10,69.932,71.006,69.768,70.521,2650200,0
2014-03-11,70.496,71.167,69.941,70.9,3422127,0
2014-03-12,70.908,71.983,70.881,71.723,3841919,0
2014-03-13,71.785,72.074,69.689,70.058,3836038,0
2014-03-14,69.955,71.194,69.932,70.548,3078531,0
2014-03-17,70.699,71.471,70.593,71.14,2951848,0
2014-03-18,71.112,72.046,70.746,72.036,3348468,0
2014-03-19,71.939,71.948,69.857,70.315,3228819,0
2014-03-20,69.991,70.791,69.507,70.378,3466872,0
2014-03-21,69.947,71.833,69.768,69.885,5162753,0
2014-03-24,70.261,70.556,69.052,69.41,3671848,0
2014-03-25,69.247,70.593,69.247,70.108,3398214,0
2014-03-26,70.351,70.647,68.961,69.221,2971213,0
2014-03-27,69.295,69.632,68.792,68.908,3826525,0
2014-03-28,69.033,69.392,68.592,68.718,3361914,0
2014-03-31,69.321,69.535,68.918,69.086,3425994,0
2014-04-01,69.231,71.401,68.969,71.346,4496397,0
2014-04-02,70.978,71.275,69.831,71.043,3438796,0
