Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.606,21.125,20.524,21.125,96416,0
2005-02-28,20.94,21.209,20.7,20.966,163047,0
2005-03-01,21.025,21.393,21,21.14,66276,0
2005-03-02,21.251,21.485,21.058,21.108,63280,0
2005-03-03,21.236,21.275,20.916,21.025,120820,0
2005-03-04,21.067,21.476,20.949,21.4,83854,0
2005-03-07,21.485,21.844,21.459,21.459,71895,0
2005-03-08,21.334,21.619,21.29,21.36,105867,0
2005-03-09,21.236,21.316,20.957,20.966,81106,0
2005-03-10,20.882,21.084,20.842,20.882,109456,0
2005-03-11,20.984,21.076,20.834,20.984,87803,0
2005-03-14,21.149,21.275,21.016,21.049,131465,0
2005-03-15,21.236,21.644,21.039,21.058,110053,0
2005-03-16,21.067,21.1,20.899,20.923,176682,0
2005-03-17,20.984,21.009,20.907,20.907,117707,0
2005-03-18,20.991,20.991,20.39,20.741,355756,0
2005-03-21,20.664,20.732,20.397,20.63,120820,0
2005-03-22,20.63,20.647,20.286,20.349,200846,0
2005-03-23,20.312,20.321,19.955,20.144,118546,0
2005-03-24,20.179,20.312,20.012,20.03,136372,0
2005-03-28,20.179,20.198,20.039,20.081,198096,0
2005-03-29,20.081,20.312,19.78,19.812,202041,0
2005-03-30,19.913,20.414,19.913,20.397,155871,0
2005-03-31,20.382,20.54,20.154,20.198,327290,0
2005-04-01,20.286,20.58,20.264,20.515,186255,0
2005-04-04,20.599,20.891,20.231,20.77,204079,0
2005-04-05,20.664,20.842,20.63,20.723,219987,0
2005-04-06,20.683,20.94,20.647,20.732,168550,0
2005-04-07,20.732,20.923,20.64,20.798,266997,0
2005-04-08,20.789,20.899,20.499,20.565,202284,0
2005-04-11,20.565,20.683,20.421,20.565,140554,0
2005-04-12,20.481,20.975,20.365,20.932,156346,0
2005-04-13,20.866,20.984,20.623,20.932,211734,0
2005-04-14,20.957,21,20.321,20.34,222501,0
2005-04-15,20.358,20.798,20.358,20.524,232905,0
2005-04-18,20.647,20.815,20.472,20.565,341882,0
2005-04-19,20.7,21.149,20.692,21.149,190442,0
2005-04-20,21.117,21.125,20.606,20.647,220586,0
2005-04-21,20.859,21.369,20.692,21.191,254318,0
2005-04-22,21.108,21.182,20.78,21.182,263291,0
2005-04-25,21.174,21.236,20.815,20.984,125483,0
2005-04-26,20.984,21.2,20.751,20.94,177521,0
2005-04-27,20.949,21.409,20.614,21.016,189127,0
