Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.712,26.712,25.97,26.608,44156,0
2005-02-28,25.857,28.037,25.658,27.045,77950,0
2005-03-01,27.786,27.786,27.017,27.32,63985,0
2005-03-02,27.603,28.185,27.389,27.675,37483,0
2005-03-03,27.675,27.675,27.259,27.587,34538,0
2005-03-04,27.726,27.917,27.292,27.572,31434,0
2005-03-07,27.681,27.69,26.964,27.432,38415,0
2005-03-08,27.092,27.207,26.887,27.207,9681,0
2005-03-09,26.862,26.862,24.941,25.839,77508,0
2005-03-10,25.416,26.274,25.241,26.274,17067,0
2005-03-11,26.307,26.542,25.676,26.081,15754,0
2005-03-14,26.552,26.552,24.592,25.155,59294,0
2005-03-15,24.671,25.459,24.377,24.941,42090,0
2005-03-16,24.793,25.232,24.264,24.636,19242,0
2005-03-17,24.239,24.239,22.758,23.277,143036,0
2005-03-18,23.009,23.449,22.015,22.291,137488,0
2005-03-21,21.987,23.652,21.91,23.301,41080,0
2005-03-22,22.724,23.561,22.724,23.044,30995,0
2005-03-23,22.688,22.834,22.16,22.309,38864,0
2005-03-24,22.915,22.915,22.16,22.661,57372,0
2005-03-28,22.812,24.239,22.524,23.877,69087,0
2005-03-29,23.642,23.811,22.422,22.586,36235,0
2005-03-30,22.888,23.657,22.774,23.391,13555,0
2005-03-31,22.861,22.984,22.497,22.984,19024,0
2005-04-01,22.956,22.993,22.506,22.793,39435,0
2005-04-04,22.567,23.068,22.567,22.861,39106,0
2005-04-05,23.017,23.129,22.576,22.818,37590,0
2005-04-06,22.818,23.009,22.818,22.947,6089,0
2005-04-07,23.068,23.122,22.716,22.767,10145,0
2005-04-08,22.724,23.811,22.707,22.824,39808,0
2005-04-11,22.812,23.372,22.422,22.621,33089,0
2005-04-12,23.225,23.632,22.586,23.277,70765,0
2005-04-13,23.059,23.632,22.68,22.907,46075,0
2005-04-14,22.732,24.395,22.732,23.504,116266,0
2005-04-15,24.023,24.152,22.74,23.225,64453,0
2005-04-18,22.861,23.277,22.007,22.081,35038,0
2005-04-19,22.081,22.422,22.065,22.263,38512,0
2005-04-20,21.929,22.254,21.641,21.874,48716,0
2005-04-21,21.856,22.748,21.856,22.724,91004,0
2005-04-22,23.059,23.059,22.341,22.55,38773,0
2005-04-25,22.463,24.013,22.463,22.834,50921,0
2005-04-26,23.476,24.152,23.207,23.207,63437,0
2005-04-27,23.363,23.543,22.724,23.328,29370,0
2005-04-28,23.391,23.391,22.724,22.938,27426,0
2005-04-29,22.636,23.19,22.636,23.181,53502,0
2005-05-02,22.732,23.632,22.732,23.457,81765,0
2005-05-03,23.416,23.642,22.567,22.947,101029,0
2005-05-04,23.355,25.501,23.355,25.13,96232,0
2005-05-05,24.932,25.206,24.248,25.155,57777,0
2005-05-06,25.97,28.177,25.97,26.418,255373,0
2005-05-09,26.487,27.241,25.97,26.825,60740,0
2005-05-10,26.625,26.862,25.147,25.476,71476,0
2005-05-11,26.012,26.012,25.303,25.857,7333,0
2005-05-12,25.295,25.71,25.295,25.632,27322,0
2005-05-13,25.743,25.751,24.923,25.346,36158,0
2005-05-16,24.965,25.103,24.646,24.973,26020,0
2005-05-17,24.636,24.932,24.239,24.663,22176,0
2005-05-18,24.655,24.932,24.507,24.886,15023,0
2005-05-19,24.932,24.982,24.515,24.932,115350,0
2005-05-20,24.932,24.973,24.828,24.904,13711,0
2005-05-23,24.973,25.008,24.774,24.932,57599,0
2005-05-24,25.026,25.537,24.784,25.043,50633,0
2005-05-25,24.704,25.433,24.239,24.359,30214,0
2005-05-26,24.239,24.802,24.221,24.774,49404,0
2005-05-27,24.793,26.825,24.793,25.814,136263,0
2005-05-31,25.97,25.97,24.525,25.615,89557,0
2005-06-01,25.216,26.012,25.216,25.952,31706,0
2005-06-02,25.71,26.815,25.329,26.712,52236,0
2005-06-03,26.712,26.722,24.904,25.788,94799,0
2005-06-06,25.916,26.815,25.398,26.452,80858,0
2005-06-07,26.582,29.052,26.506,28.991,181498,0
2005-06-08,28.868,29.25,27.389,27.7,106200,0
2005-06-09,27.777,27.908,26.922,27.658,96679,0
2005-06-10,27.908,27.908,27.207,27.528,27531,0
2005-06-13,27.528,27.7,27.148,27.467,32567,0
2005-06-14,27.054,27.528,26.402,27.363,59579,0
2005-06-15,27.45,27.484,26.402,26.681,21903,0
2005-06-16,26.411,27.045,26.402,26.402,29119,0
2005-06-17,26.402,26.487,25.64,25.751,24350,0
2005-06-20,26.038,26.133,25.727,25.779,19981,0
2005-06-21,26.186,26.186,25.727,25.751,24951,0
2005-06-22,25.925,26.004,24.923,25.267,15261,0
2005-06-23,25.398,25.701,24.498,24.793,26279,0
2005-06-24,24.453,24.932,23.31,24.183,73838,0
2005-06-27,25.485,25.485,24.239,25.174,19917,0
2005-06-28,25.942,25.942,25.225,25.537,27180,0
2005-06-29,25.908,26.833,25.701,26.833,28422,0
2005-06-30,26.833,27.156,25.814,27.054,41455,0
2005-07-01,26.833,27.396,25.537,25.83,202605,0
2005-07-05,25.743,26.402,25.743,25.875,6837,0
2005-07-06,25.751,26.09,25.544,25.961,18796,0
2005-07-07,26.186,26.315,25.883,25.961,51972,0
2005-07-08,26.022,26.064,25.648,25.97,35576,0
2005-07-11,26.064,26.073,25.016,25.361,35129,0
2005-07-12,25.727,25.727,24.965,25.267,22298,0
2005-07-13,24.758,25.45,24.758,25.26,42602,0
2005-07-14,25.996,25.996,25.537,25.751,47239,0
2005-07-15,25.933,26.09,25.225,25.537,20448,0
2005-07-18,25.857,25.996,25.441,25.554,22811,0
2005-07-19,25.416,25.751,25.311,25.311,21318,0
2005-07-20,25.295,25.623,25.295,25.519,12764,0
2005-07-21,25.537,25.916,25.051,25.329,19536,0
2005-07-22,25.329,25.494,24.973,25.433,31485,0
2005-07-25,25.12,26.097,25.12,25.97,46394,0
2005-07-26,25.97,25.97,25.034,25.095,66664,0
2005-07-27,25.016,25.988,25.016,25.537,79615,0
2005-07-28,25.996,26.022,24.852,25.277,67470,0
2005-07-29,25.25,25.369,24.758,24.886,28695,0
2005-08-01,24.565,24.868,24.023,24.089,64596,0
2005-08-02,24.183,24.758,23.803,24.211,76801,0
2005-08-03,24.16,24.601,23.995,24.322,90495,0
2005-08-04,24.248,25.103,24.193,24.932,74572,0
2005-08-05,24.973,25.821,24.704,25.779,44978,0
2005-08-08,25.996,27.917,25.83,27.223,93591,0
2005-08-09,27.165,27.363,25.797,26.506,49870,0
2005-08-10,26.852,27.268,26.152,26.663,25878,0
2005-08-11,26.663,27.045,26.297,26.842,12048,0
2005-08-12,26.842,27.207,26.022,26.792,18502,0
2005-08-15,26.575,27.233,25.606,26.88,37706,0
2005-08-16,26.807,27.054,26.022,26.418,29197,0
2005-08-17,26.237,26.608,25.658,25.97,26171,0
2005-08-18,26.143,26.672,25.883,26.402,28792,0
2005-08-19,26.402,26.972,26.386,26.411,28175,0
2005-08-22,26.654,26.954,26.186,26.256,33304,0
2005-08-23,26.59,26.915,25.961,26.897,38411,0
2005-08-24,26.936,26.936,26.193,26.645,30514,0
2005-08-25,26.945,27.054,26.307,26.618,23300,0
2005-08-26,26.954,26.954,26.186,26.219,36130,0
