Date,Open,High,Low,Close,Volume,OpenInt
2007-09-13,14.943,14.955,14.546,14.666,329289,0
2007-09-14,13.457,13.931,13.11,13.791,2970369,0
2007-09-17,13.779,13.883,13.463,13.858,446937,0
2007-09-18,13.905,14.679,13.585,14.612,592455,0
2007-09-19,14.704,15.039,14.541,14.686,473353,0
2007-09-20,14.643,14.722,14.346,14.589,119388,0
2007-09-21,14.728,14.771,14.533,14.533,760308,0
2007-09-24,14.516,14.581,13.817,13.92,522365,0
2007-09-25,13.858,14.163,13.481,13.743,777417,0
2007-09-26,13.864,14.252,13.791,14.009,279590,0
2007-09-27,14.103,14.103,13.614,13.717,275111,0
2007-09-28,13.779,14.191,13.518,13.627,375521,0
2007-10-01,13.602,14.054,13.529,14.022,411392,0
2007-10-02,14.048,15.208,14.048,15.147,617527,0
2007-10-03,15.031,16.656,14.764,16.224,712843,0
2007-10-04,16.241,16.461,15.636,15.884,269930,0
2007-10-05,16.098,16.427,16.066,16.378,233672,0
2007-10-08,16.374,16.374,16.073,16.224,162030,0
2007-10-09,16.035,16.079,15.453,15.573,802114,0
2007-10-10,15.482,15.98,15.015,15.573,238421,0
2007-10-11,15.673,15.98,15.378,15.694,641895,0
2007-10-12,15.66,16.427,15.66,16.296,311007,0
2007-10-15,16.312,16.475,15.872,16,271422,0
2007-10-16,16.018,16.098,15.764,15.975,149066,0
2007-10-17,16.186,16.235,15.597,16.139,220570,0
2007-10-18,16.098,16.51,15.803,16.374,108117,0
2007-10-19,16.351,16.351,15.653,15.769,259735,0
2007-10-22,15.612,16.601,15.471,16.351,182392,0
2007-10-23,16.427,17.009,16.066,16.961,245941,0
2007-10-24,16.765,17.296,16.505,17.284,215723,0
2007-10-25,17.327,17.734,16.936,17.551,217334,0
2007-10-26,17.704,18.067,17.381,17.886,280785,0
2007-10-29,17.941,17.977,16.936,17.07,336410,0
2007-10-30,17.028,17.367,16.638,16.688,173619,0
2007-10-31,16.791,16.791,16.03,16.378,525855,0
2007-11-01,16.176,16.42,15.836,16.066,426885,0
2007-11-02,16.296,16.296,15.356,15.836,555912,0
2007-11-05,15.591,16.182,15.532,15.794,300411,0
2007-11-06,15.749,16.366,15.328,16.366,248721,0
2007-11-07,16.139,16.218,15.495,15.532,210390,0
2007-11-08,15.742,16.066,15.423,15.742,377551,0
2007-11-09,15.501,16.542,15.426,16.115,941140,0
2007-11-12,16.066,16.42,14.564,14.643,419265,0
2007-11-13,14.753,15.446,14.753,15.383,478517,0
2007-11-14,15.487,15.636,15.171,15.519,188712,0
2007-11-15,15.418,15.787,15.201,15.519,167467,0
2007-11-16,15.507,17.728,15.507,17.515,515727,0
2007-11-19,17.258,17.266,15.721,16.718,722461,0
2007-11-20,16.65,16.845,16,16.28,440414,0
2007-11-21,16.338,16.378,15.131,15.16,525746,0
2007-11-23,15.356,15.537,14.955,15.058,166069,0
2007-11-26,15.015,15.356,14.467,14.471,190842,0
2007-11-27,14.511,15.433,14.491,15.117,403292,0
2007-11-28,15.343,16.627,15.343,16.627,627242,0
2007-11-29,16.559,17.009,16.073,16.754,531602,0
2007-11-30,17.002,17.125,16.264,16.838,953971,0
2007-12-03,17.009,17.394,16.571,16.827,371235,0
2007-12-04,16.578,16.578,15.742,15.787,405064,0
2007-12-05,16.115,16.186,14.734,14.788,495217,0
2007-12-06,14.819,15.487,14.819,15.227,348676,0
2007-12-07,15.3,15.41,15.086,15.41,357312,0
2007-12-10,15.439,15.749,15.099,15.627,149686,0
2007-12-11,15.726,16.108,15.111,15.171,395563,0
2007-12-12,15.701,15.818,14.976,15.266,275344,0
2007-12-13,15.147,15.263,14.881,15.147,372347,0
2007-12-14,14.911,15.16,14.666,14.771,395569,0
2007-12-17,14.656,14.961,14.292,14.62,730717,0
2007-12-18,14.746,15.075,14.533,14.839,589800,0
2007-12-19,14.758,14.983,14.461,14.746,416842,0
2007-12-20,14.976,15.111,14.353,14.717,325110,0
2007-12-21,14.961,15.058,14.496,14.948,895934,0
2007-12-24,15.058,15.617,14.541,15.591,85470,0
2007-12-26,15.418,15.726,14.964,15.482,213795,0
2007-12-27,15.453,15.458,14.57,14.85,239024,0
2007-12-28,15.069,15.787,15.003,15.378,115699,0
2007-12-31,15.274,15.482,14.819,15.336,248649,0
2008-01-02,14.346,14.411,12.411,12.697,2947448,0
2008-01-03,12.446,12.691,11.937,12.301,1732024,0
2008-01-04,12.221,12.459,11.698,11.735,1159319,0
2008-01-07,11.765,12.253,11.704,12.154,983949,0
2008-01-08,12.166,12.472,11.698,11.786,737909,0
2008-01-09,11.718,13.215,11.686,12.971,1022711,0
2008-01-10,12.796,14.418,12.796,13.993,1321970,0
2008-01-11,13.767,13.871,13.237,13.475,453897,0
2008-01-14,13.59,14.06,13.365,14.06,580333,0
2008-01-15,13.833,13.877,13.348,13.663,448255,0
2008-01-16,13.499,14.258,13.061,13.779,600798,0
2008-01-17,13.803,13.803,13.017,13.154,575575,0
2008-01-18,13.072,13.639,12.945,13.324,570241,0
2008-01-22,12.788,13.547,12.775,13.25,345665,0
2008-01-23,12.775,13.275,12.125,12.713,754207,0
2008-01-24,12.81,13.11,12.324,12.643,630581,0
2008-01-25,12.801,12.977,12.411,12.836,376268,0
2008-01-28,12.782,13.954,12.349,13.954,429158,0
2008-01-29,14.115,14.115,13.384,13.951,477831,0
2008-01-30,13.791,14.423,13.608,13.951,221838,0
2008-01-31,13.748,14.103,13.05,13.864,989570,0
2008-02-01,13.951,14.674,13.396,14.636,330676,0
2008-02-04,14.625,14.844,14.252,14.734,354869,0
2008-02-05,14.346,15.075,14.237,14.704,304011,0
2008-02-06,14.881,14.901,14.205,14.246,359664,0
2008-02-07,14.191,14.631,13.763,14.285,362614,0
2008-02-08,14.191,14.479,13.608,13.817,206107,0
2008-02-11,13.791,14.005,13.292,13.779,192409,0
2008-02-12,13.822,14.467,13.614,14.292,216357,0
2008-02-13,14.461,14.496,13.846,14.448,199284,0
2008-02-14,14.511,14.511,13.786,14.187,255883,0
2008-02-15,14.292,14.292,13.396,13.494,337267,0
2008-02-19,13.702,13.731,13.154,13.365,335967,0
2008-02-20,13.299,13.552,13.043,13.348,266327,0
2008-02-21,13.318,13.621,12.583,12.89,388877,0
2008-02-22,12.866,13.098,12.583,13.038,435493,0
2008-02-25,13.012,13.176,12.472,12.768,471882,0
2008-02-26,12.658,13.176,12.494,13.067,501416,0
2008-02-27,12.81,13.463,12.775,13.457,329170,0
2008-02-28,13.59,13.89,13.318,13.524,467798,0
2008-02-29,13.237,13.529,12.775,13.11,567347,0
2008-03-03,12.81,13.931,12.81,13.755,541453,0
2008-03-04,13.585,14.327,13.567,14.115,514228,0
2008-03-05,14.211,14.666,13.748,14.612,338226,0
2008-03-06,14.418,14.753,13.871,14.132,393536,0
2008-03-07,13.864,14.143,13.475,13.494,344027,0
2008-03-10,13.579,13.89,13.11,13.335,300613,0
2008-03-11,13.772,14.461,13.547,13.717,547546,0
2008-03-12,14.054,14.054,13.215,13.407,453595,0
2008-03-13,13.225,13.652,13.104,13.475,366669,0
2008-03-14,13.621,13.621,12.598,12.871,351843,0
2008-03-17,12.569,12.631,12.046,12.337,698643,0
2008-03-18,12.604,12.816,12.349,12.816,481379,0
2008-03-19,12.782,13.08,12.556,12.775,502353,0
2008-03-20,12.971,13.445,12.624,13.11,2467087,0
2008-03-24,13.19,13.925,13.12,13.707,662645,0
2008-03-25,13.707,14.237,13.481,13.767,1036636,0
2008-03-26,13.731,14.231,13.542,13.979,565137,0
2008-03-27,14.028,14.138,13.694,13.803,160520,0
2008-03-28,13.791,14.022,13.403,13.56,396616,0
2008-03-31,13.585,13.864,13.457,13.677,201249,0
2008-04-01,13.967,14.126,13.772,13.883,478919,0
2008-04-02,13.905,14.034,13.475,13.677,303795,0
2008-04-03,13.579,13.967,13.396,13.779,363107,0
2008-04-04,13.81,13.883,13.506,13.707,288192,0
2008-04-07,13.772,13.772,13.373,13.579,297695,0
2008-04-08,13.414,13.535,13.116,13.379,193077,0
2008-04-09,13.407,13.407,12.707,12.83,325177,0
2008-04-10,12.861,13.354,12.624,13.061,283839,0
2008-04-11,12.977,13.335,12.494,12.563,219318,0
2008-04-14,12.927,12.933,12.55,12.618,163417,0
2008-04-15,12.679,13.11,12.331,13.08,302454,0
2008-04-16,13.127,13.858,13.127,13.547,320780,0
2008-04-17,13.463,13.567,13.237,13.281,311064,0
2008-04-18,13.419,13.779,13.182,13.263,366063,0
2008-04-21,13.141,13.166,12.591,12.871,463142,0
2008-04-22,12.836,12.939,12.221,12.38,697335,0
2008-04-23,12.435,12.472,12.111,12.282,269826,0
2008-04-24,12.32,12.796,12.166,12.591,206523,0
2008-04-25,12.673,12.768,12.166,12.282,212473,0
2008-04-28,12.246,12.478,12.166,12.331,443117,0
2008-04-29,12.356,12.494,11.808,11.856,609361,0
2008-04-30,11.918,12.349,11.615,11.656,520110,0
2008-05-01,11.656,12.583,11.619,12.424,461627,0
2008-05-02,12.501,12.904,12.235,12.719,549965,0
2008-05-05,12.618,12.618,12.214,12.264,388789,0
2008-05-06,12.214,12.885,12.206,12.598,647945,0
2008-05-07,11.615,12.094,11.436,11.953,1931454,0
2008-05-08,11.96,11.991,11.51,11.74,670867,0
2008-05-09,11.656,12.125,11.304,11.576,921103,0
2008-05-12,11.522,12.028,11.436,11.949,765746,0
2008-05-13,11.953,12.264,11.656,12.125,493513,0
2008-05-14,12.15,12.21,11.918,12.021,346055,0
2008-05-15,11.995,12.301,11.833,12.05,207373,0
2008-05-16,12.144,12.235,11.698,11.85,866153,0
2008-05-19,11.821,12.1,11.545,12.094,647991,0
2008-05-20,12.016,12.016,11.455,11.724,591135,0
2008-05-21,11.752,11.96,11.559,11.795,832381,0
2008-05-22,11.815,12.264,11.73,11.918,651054,0
2008-05-23,11.839,12.21,11.619,11.664,509975,0
2008-05-27,11.711,11.845,11.615,11.795,275869,0
2008-05-28,11.827,12.082,11.53,11.808,341423,0
2008-05-29,11.73,12.301,11.564,11.979,257749,0
2008-05-30,12.016,12.301,11.874,12.107,646411,0
2008-06-02,12.076,12.385,11.937,11.985,511523,0
2008-06-03,12.056,12.275,11.539,11.637,602890,0
2008-06-04,11.589,12.537,11.589,12.082,403319,0
2008-06-05,12.089,12.363,12.062,12.301,285349,0
2008-06-06,12.198,12.294,12.117,12.15,268079,0
2008-06-09,12.214,12.337,11.619,11.711,435293,0
2008-06-10,11.619,11.718,11.48,11.539,493522,0
2008-06-11,11.484,11.637,11.23,11.23,369973,0
2008-06-12,9.2169,9.4056,7.913,8.5161,7810603,0
2008-06-13,8.4065,8.5293,8.1819,8.4619,816458,0
2008-06-16,8.4135,8.4135,8.1759,8.2305,469670,0
2008-06-17,8.2425,8.2425,7.8974,8.013,573042,0
2008-06-18,7.9586,7.9586,7.5976,7.7258,665621,0
2008-06-19,7.7202,7.9032,7.593,7.8528,480830,0
2008-06-20,7.7982,7.8653,7.5005,7.6594,740479,0
2008-06-23,7.6895,7.7753,7.4216,7.6287,717446,0
2008-06-24,7.5558,7.8587,7.1604,7.1664,743151,0
2008-06-25,7.1723,7.4526,7.0691,7.2276,1751812,0
2008-06-26,7.1481,7.6287,6.8441,6.8621,766760,0
2008-06-27,6.838,7.1907,6.613,6.7405,1455011,0
2008-06-30,6.7283,6.7528,6.4668,6.485,529978,0
2008-07-01,6.4547,6.7102,6.3148,6.6738,675410,0
2008-07-02,6.6494,6.8926,6.5762,6.6614,793322,0
2008-07-03,6.777,7.0082,6.6614,6.8682,391523,0
2008-07-07,6.8926,7.1054,6.7283,6.8926,542468,0
2008-07-08,6.917,7.0996,6.8014,7.0996,414571,0
2008-07-09,7.1299,7.6408,6.7891,6.9839,514142,0
2008-07-10,6.9657,7.1723,6.8561,7.0813,572180,0
2008-07-11,7.0022,7.1118,6.8926,7.0447,642443,0
2008-07-14,7.1238,7.1238,6.479,6.6248,2039846,0
2008-07-15,6.5398,6.692,6.2416,6.5826,888942,0
2008-07-16,6.6248,6.8867,6.2662,6.8561,652309,0
2008-07-17,6.996,7.4891,6.9472,7.4216,709831,0
2008-07-18,7.4089,7.5866,7.136,7.1604,621324,0
2008-07-21,7.0691,7.3433,7.0447,7.2518,435366,0
2008-07-22,7.2026,7.593,7.1784,7.574,1021597,0
2008-07-23,7.5803,8.2796,7.5803,8.1951,544837,0
2008-07-24,8.2305,8.3829,7.4347,7.4768,525792,0
2008-07-25,7.5677,7.933,7.4035,7.6287,490349,0
2008-07-28,7.6167,7.9586,7.4891,7.6408,330586,0
2008-07-29,7.6464,7.794,7.312,7.672,439582,0
2008-07-30,7.7258,7.9518,7.5621,7.7982,373316,0
2008-07-31,7.6594,8.0547,7.4465,7.7811,300948,0
2008-08-01,7.8038,8.0421,7.4526,7.8498,216204,0
2008-08-04,7.8299,7.8299,7.3251,7.5005,571028,0
2008-08-05,7.6105,7.843,7.4402,7.507,740959,0
2008-08-06,7.4891,7.6656,7.276,7.4216,1092638,0
2008-08-07,7.312,7.8498,7.2997,7.6656,1896334,0
2008-08-08,7.6594,7.9627,7.6287,7.9627,1020517,0
2008-08-11,7.9752,8.6809,7.9627,8.4258,693462,0
2008-08-12,8.4065,8.4258,8.147,8.3706,577781,0
2008-08-13,8.3461,8.5293,8.1088,8.468,390871,0
2008-08-14,8.3951,8.468,7.946,8.0304,574996,0
2008-08-15,8.164,8.4547,7.6961,7.8719,544252,0
2008-08-18,7.8974,7.9197,7.4642,7.6408,366942,0
2008-08-19,7.4642,7.5866,7.136,7.2215,461959,0
2008-08-20,7.2276,7.4891,7.0022,7.1421,359155,0
2008-08-21,7.0568,7.4216,6.99,6.996,146109,0
2008-08-22,7.0506,7.3611,6.9839,7.3611,327208,0
2008-08-25,7.3371,7.3371,6.9596,7.1238,449735,0
2008-08-26,7.1299,7.3058,6.9596,6.996,540576,0
2008-08-27,6.9718,7.0203,6.7345,6.9049,594154,0
2008-08-28,6.917,6.9535,6.7831,6.8742,521634,0
2008-08-29,6.8561,6.917,6.6614,6.8075,590511,0
2008-09-02,6.9472,7.3058,6.9472,7.0506,472274,0
2008-09-03,7.0506,7.1907,6.9778,7.0752,538990,0
2008-09-04,7.0326,7.0447,6.7831,6.8742,490429,0
2008-09-05,6.7528,6.7709,6.6248,6.686,472829,0
2008-09-08,6.8561,7.0022,6.5274,6.6432,365106,0
2008-09-09,6.6614,6.698,6.3331,6.3512,426639,0
2008-09-10,6.479,6.692,6.3269,6.4425,646796,0
2008-09-11,6.3634,6.4486,6.1138,6.1869,1301088,0
2008-09-12,6.1624,6.3086,6.1078,6.1624,476530,0
2008-09-15,6.1624,6.1684,5.4933,5.913,372723,0
2008-09-16,5.682,6.0167,5.4751,5.895,833035,0
2008-09-17,5.8219,5.9315,5.4751,5.8584,826086,0
2008-09-18,6.0106,6.2053,5.9194,6.0167,1368347,0
2008-09-19,6.339,6.838,6.1565,6.8319,2022834,0
2008-09-22,6.8136,7.7438,6.8136,7.2997,910679,0
2008-09-23,7.276,7.5125,7.1481,7.2456,649197,0
2008-09-24,7.2456,7.3058,6.9412,7.0326,383720,0
2008-09-25,7.0265,7.4347,6.9596,7.1299,669677,0
2008-09-26,7.0568,7.1846,6.686,6.8319,964396,0
2008-09-29,6.6798,6.8136,6.1321,6.2966,474185,0
2008-09-30,6.3817,6.7891,6.0895,6.7222,462946,0
2008-10-01,6.6614,7.0387,6.552,6.7222,276854,0
2008-10-02,6.6676,6.9839,6.3025,6.3936,219459,0
2008-10-03,6.4729,6.7161,6.1384,6.1384,242937,0
2008-10-06,5.9802,6.4243,5.3718,5.6698,872817,0
2008-10-07,5.7491,5.8219,5.1832,5.2136,387837,0
2008-10-08,5.2199,5.3596,4.2645,4.8668,932447,0
2008-10-09,4.9398,5.0554,4.5382,4.739,597943,0
2008-10-10,4.5443,5.1588,4.2768,5.0313,828789,0
2008-10-13,5.2926,5.6394,4.8182,5.4996,599745,0
2008-10-14,5.6943,5.6943,5.0189,5.1772,422689,0
2008-10-15,5.0978,5.3231,4.563,4.5749,390169,0
2008-10-16,4.593,4.9216,4.3134,4.8911,531118,0
2008-10-17,4.7146,5.2379,4.5749,5.0372,453239,0
2008-10-20,5.0796,5.3596,5.0372,5.3231,310306,0
2008-10-21,5.2501,5.3231,4.8061,4.812,282936,0
2008-10-22,4.7085,4.794,4.0334,4.0698,634498,0
2008-10-23,4.1063,4.1673,3.6867,3.7415,1477005,0
2008-10-24,3.4616,3.5954,3.3459,3.4554,736749,0
2008-10-27,3.4131,3.5467,3.2426,3.2791,253910,0
2008-10-28,3.3338,3.4918,2.9932,3.2546,1195196,0
2008-10-29,3.3033,3.8145,3.3033,3.6867,839833,0
2008-10-30,3.8022,4.4897,3.6562,4.2768,305046,0
2008-10-31,4.2768,4.964,4.1552,4.9277,418134,0
2008-11-03,5.2623,5.9498,4.9519,5.8888,760284,0
2008-11-04,5.5239,6.1808,5.5239,5.9008,1192836,0
2008-11-05,5.8158,6.1321,5.2379,5.2865,745117,0
2008-11-06,5.4265,5.6638,4.5504,4.5994,337703,0
2008-11-07,4.7146,5.8463,4.7146,5.603,635336,0
2008-11-10,5.7491,5.9682,5.4813,5.5969,256931,0
2008-11-11,5.5359,5.7244,5.3047,5.3961,442897,0
2008-11-12,5.3352,5.7917,5.0006,5.0313,318292,0
2008-11-13,5.0554,5.8707,4.7574,5.7854,481866,0
2008-11-14,5.682,5.8219,5.0978,5.1104,312679,0
2008-11-17,5.0737,5.5299,4.8304,5.2441,314733,0
2008-11-18,5.2501,5.6273,4.8911,5.2136,391455,0
2008-11-19,5.1954,5.3047,4.4409,4.4409,409236,0
2008-11-20,4.4106,4.563,3.9908,4.0151,320361,0
2008-11-21,4.0881,4.3011,2.9141,4.2645,905855,0
2008-11-24,4.3134,5.5299,3.8569,4.6661,661442,0
2008-11-25,4.7328,4.9338,4.0029,4.4957,465525,0
2008-11-26,4.3923,4.563,4.216,4.563,462256,0
2008-11-28,4.5079,5.1164,4.5079,4.9519,208597,0
2008-12-01,4.7875,4.7875,4.2282,4.2645,534831,0
2008-12-02,4.3438,4.4834,4.2219,4.4291,630413,0
2008-12-03,4.3071,5.0796,4.0088,5.0249,574871,0
2008-12-04,4.9398,5.5179,4.648,4.7999,302715,0
2008-12-05,4.7146,5.0918,4.2707,5.0249,377051,0
2008-12-08,5.2318,5.9436,4.6906,5.4813,583527,0
2008-12-09,5.4023,5.6881,5.2258,5.3352,344556,0
2008-12-10,5.378,5.7367,4.9398,5.4933,309052,0
2008-12-11,5.4205,5.4933,4.9946,5.0856,290760,0
2008-12-12,4.9702,5.1954,4.7452,5.1042,273080,0
2008-12-15,5.1405,5.2501,4.6784,4.8791,405764,0
2008-12-16,4.9887,5.2501,4.8242,5.2379,769979,0
2008-12-17,5.1588,5.4448,5.1164,5.2136,545073,0
2008-12-18,5.2318,5.3108,4.9338,5.0978,571314,0
2008-12-19,5.2561,5.4023,5.0068,5.3414,767351,0
2008-12-22,5.3414,5.469,4.7633,5.1772,401126,0
2008-12-23,5.2199,5.5725,5.0918,5.2441,522064,0
2008-12-24,5.2501,5.2986,5.2318,5.2561,255459,0
2008-12-26,5.2865,5.3596,5.1588,5.2926,199937,0
2008-12-29,5.2926,5.3596,5.1104,5.2136,219345,0
2008-12-30,5.2865,5.5664,5.0615,5.4933,278841,0
