Date,Open,High,Low,Close,Volume,OpenInt
2010-09-16,12.415,12.505,12.39,12.479,308396,0
2010-09-17,12.463,12.53,12.39,12.501,252364,0
2010-09-20,12.518,12.53,12.39,12.415,280562,0
2010-09-21,12.39,12.493,12.328,12.39,311988,0
2010-09-22,12.479,12.501,12.306,12.426,361951,0
2010-09-23,12.347,12.415,12.306,12.376,272234,0
2010-09-24,12.409,12.426,12.285,12.347,395171,0
2010-09-27,12.366,12.372,12.14,12.176,588063,0
2010-09-28,12.176,12.342,12.116,12.153,443418,0
2010-09-29,12.169,12.299,12.128,12.256,301661,0
2010-09-30,12.347,12.438,12.242,12.409,338481,0
2010-10-01,12.39,12.457,12.335,12.444,348536,0
2010-10-04,12.421,12.535,12.285,12.512,432707,0
2010-10-05,12.285,12.501,12.285,12.457,417013,0
2010-10-06,12.451,12.578,12.39,12.578,432586,0
2010-10-07,12.604,12.664,12.523,12.664,344264,0
2010-10-08,12.664,12.773,12.523,12.639,272706,0
2010-10-11,12.578,12.675,12.573,12.668,241894,0
2010-10-12,12.705,12.705,12.535,12.604,256098,0
2010-10-13,12.632,12.724,12.61,12.695,332328,0
2010-10-14,12.713,12.718,12.61,12.619,385195,0
2010-10-15,12.668,12.713,12.632,12.689,347741,0
2010-10-18,12.632,12.754,12.615,12.744,347138,0
2010-10-19,12.731,12.748,12.652,12.713,307467,0
2010-10-20,12.646,12.731,12.632,12.639,346480,0
2010-10-21,12.652,12.731,12.632,12.675,361477,0
2010-10-22,12.718,12.718,12.639,12.639,277405,0
2010-10-25,12.695,12.724,12.512,12.547,401947,0
2010-10-26,12.596,12.646,12.523,12.596,386543,0
2010-10-27,12.668,12.668,12.523,12.59,349954,0
2010-10-28,12.659,12.675,12.56,12.632,208929,0
2010-10-29,12.654,12.754,12.605,12.744,188140,0
2010-11-01,12.713,12.779,12.675,12.761,326600,0
2010-11-02,12.773,12.786,12.744,12.744,286320,0
2010-11-03,12.761,12.835,12.731,12.835,324228,0
2010-11-04,13.09,13.107,12.908,13.035,522249,0
2010-11-05,13.018,13.053,12.93,13.03,415502,0
2010-11-08,13.079,14.856,12.986,13.135,650801,0
2010-11-09,13.15,13.26,13.107,13.199,357106,0
2010-11-10,13.334,13.334,13.15,13.182,333326,0
2010-11-11,13.144,13.303,12.957,13.182,313344,0
2010-11-12,13.03,13.135,12.877,12.884,313813,0
2010-11-15,12.992,13.138,12.908,12.998,389904,0
2010-11-16,13.023,13.023,12.53,12.668,559529,0
2010-11-17,12.737,12.737,12.335,12.421,382583,0
2010-11-18,12.426,12.573,12.39,12.542,534886,0
2010-11-19,12.573,12.627,12.409,12.475,295038,0
2010-11-22,12.402,12.475,12.212,12.251,648406,0
2010-11-23,12.183,12.584,12.176,12.555,651708,0
2010-11-24,12.632,12.713,12.518,12.578,293703,0
2010-11-26,12.535,12.695,12.463,12.619,100893,0
2010-11-29,12.695,12.786,12.573,12.786,224380,0
2010-11-30,12.758,12.957,12.703,12.943,263223,0
2010-12-01,13.023,13.144,12.967,13.096,415429,0
2010-12-02,13.09,13.15,12.92,13.053,349988,0
2010-12-03,13.107,13.15,12.943,13.15,276365,0
2010-12-06,13.107,13.138,12.943,12.962,403030,0
2010-12-07,13.09,13.09,12.962,13.079,278011,0
2010-12-08,13.079,13.15,13.005,13.15,267349,0
2010-12-09,13.15,13.274,13.065,13.267,289894,0
2010-12-10,13.127,13.334,13.121,13.121,286881,0
2010-12-13,13.21,13.334,12.847,12.893,379144,0
2010-12-14,13.047,13.156,12.823,12.998,330419,0
2010-12-15,12.828,13.061,12.53,12.547,283954,0
2010-12-16,12.615,12.713,12.479,12.61,444121,0
2010-12-17,12.668,12.847,12.584,12.761,335958,0
2010-12-20,12.847,12.877,12.664,12.803,201329,0
2010-12-21,12.877,12.986,12.718,12.835,315503,0
2010-12-22,12.957,13.218,12.908,13.071,389126,0
2010-12-23,13.071,13.182,12.847,12.908,197591,0
2010-12-27,12.828,12.962,12.773,12.803,197391,0
2010-12-28,12.748,12.943,12.724,12.914,222329,0
2010-12-29,12.888,13.303,12.85,13.136,268383,0
2010-12-30,13.241,13.314,13.092,13.23,210748,0
2010-12-31,13.298,13.381,13.229,13.381,212780,0
2011-01-03,13.352,13.39,13.041,13.243,390766,0
2011-01-04,13.204,13.334,12.943,13.09,392255,0
2011-01-05,12.967,13.516,12.951,13.419,549673,0
2011-01-06,13.246,13.39,13.047,13.29,361027,0
2011-01-07,13.238,13.363,13.189,13.246,196390,0
2011-01-10,13.297,13.547,13.169,13.547,328808,0
2011-01-11,13.528,13.748,13.341,13.516,485982,0
2011-01-12,13.471,13.638,13.443,13.471,299054,0
2011-01-13,13.521,13.577,13.297,13.363,409129,0
2011-01-14,13.352,13.51,13.246,13.303,258668,0
2011-01-18,13.394,13.448,13.182,13.243,384815,0
2011-01-19,13.315,13.363,13.182,13.243,401101,0
2011-01-20,13.189,13.224,13.03,13.121,356773,0
2011-01-21,13.21,13.29,13.065,13.09,295452,0
2011-01-24,13.199,13.246,13.071,13.182,340765,0
2011-01-25,13.182,13.21,12.998,13.144,443585,0
2011-01-26,13.09,13.15,13.03,13.085,360983,0
2011-01-27,13.071,13.26,13.071,13.224,332948,0
2011-01-28,13.246,13.32,13.127,13.29,264629,0
2011-01-31,13.36,13.394,13.149,13.17,506725,0
2011-02-01,13.238,13.394,13.199,13.39,322575,0
2011-02-02,13.39,13.699,13.352,13.675,299988,0
2011-02-03,13.716,13.716,13.411,13.631,319926,0
2011-02-04,13.686,13.699,13.479,13.638,249437,0
2011-02-07,13.662,13.788,13.547,13.705,400774,0
2011-02-08,13.742,13.78,13.624,13.76,312044,0
2011-02-09,13.748,13.918,13.705,13.881,525482,0
2011-02-10,13.913,13.928,13.535,13.614,482102,0
2011-02-11,13.667,13.71,13.566,13.638,306923,0
2011-02-14,13.603,13.815,13.603,13.723,517175,0
2011-02-15,13.729,13.863,13.645,13.765,546861,0
2011-02-16,13.608,13.675,13.356,13.468,698056,0
2011-02-18,13.479,13.499,13.363,13.411,426611,0
2011-02-22,13.443,13.448,13.101,13.135,611341,0
2011-02-23,13.194,13.274,12.888,13.065,625209,0
2011-02-24,13.09,13.218,13.035,13.189,286807,0
2011-02-25,13.101,13.352,13.096,13.303,312903,0
2011-02-28,13.356,13.518,13.283,13.395,306620,0
2011-03-01,13.51,13.516,13.32,13.394,278915,0
2011-03-02,13.39,13.455,13.341,13.455,246437,0
2011-03-03,13.547,13.608,13.406,13.541,268861,0
2011-03-04,13.51,13.638,13.485,13.505,310636,0
2011-03-07,13.547,13.76,13.363,13.76,290763,0
2011-03-08,13.754,13.754,13.552,13.716,247105,0
2011-03-09,13.614,13.742,13.499,13.667,216775,0
2011-03-10,13.51,13.588,13.394,13.448,275020,0
2011-03-11,13.443,13.571,13.394,13.528,284538,0
2011-03-14,13.443,13.651,13.341,13.426,265954,0
2011-03-15,13.138,13.303,12.871,13.199,374117,0
2011-03-16,13.224,13.455,12.957,13.29,413699,0
2011-03-17,13.391,13.508,13.283,13.377,374808,0
2011-03-18,13.552,13.582,13.352,13.448,328503,0
2011-03-21,13.603,13.681,13.485,13.614,311291,0
2011-03-22,13.692,13.692,13.479,13.645,288609,0
2011-03-23,13.686,13.692,13.485,13.547,428548,0
2011-03-24,13.748,13.748,13.443,13.566,357118,0
2011-03-25,13.547,13.638,13.505,13.603,257733,0
2011-03-28,13.559,13.686,13.528,13.645,263223,0
2011-03-29,13.662,13.729,13.582,13.723,233869,0
2011-03-30,13.76,13.808,13.675,13.723,297781,0
2011-03-31,13.785,13.809,13.719,13.758,224236,0
2011-04-01,13.815,13.863,13.754,13.863,184901,0
2011-04-04,13.881,13.918,13.754,13.858,212228,0
2011-04-05,13.705,13.926,13.586,13.903,449186,0
2011-04-06,14.245,14.279,13.942,14.082,263095,0
2011-04-07,14.113,14.149,13.887,13.962,207189,0
2011-04-08,13.913,14.065,13.851,14.004,199155,0
2011-04-11,14.004,14.101,13.887,13.928,260429,0
2011-04-12,13.91,13.91,13.586,13.729,266420,0
2011-04-13,13.851,13.913,13.699,13.913,202944,0
2011-04-14,14.004,14.155,13.844,14.137,266352,0
2011-04-15,14.155,14.163,13.956,14.051,215384,0
2011-04-18,13.876,14.113,13.705,13.977,302642,0
2011-04-19,14.032,14.163,14.01,14.041,210713,0
2011-04-20,14.065,14.21,13.956,14.088,298220,0
2011-04-21,14.198,14.198,13.998,14.106,250295,0
2011-04-25,14.051,14.245,14.01,14.051,319811,0
2011-04-26,14.075,14.185,13.971,14.027,332721,0
2011-04-27,14.106,14.175,14.027,14.168,219571,0
2011-04-28,14.245,14.308,14.113,14.287,277111,0
2011-04-29,14.242,14.531,14.192,14.531,308054,0
2011-05-02,14.593,14.593,14.349,14.478,308209,0
2011-05-03,14.397,14.473,14.156,14.306,390670,0
2011-05-04,14.44,14.46,13.804,14.009,559455,0
2011-05-05,13.897,14.002,13.246,13.508,443849,0
2011-05-06,13.518,13.865,13.518,13.742,366997,0
2011-05-09,13.839,13.935,13.662,13.742,278029,0
2011-05-10,13.855,13.865,13.723,13.817,410680,0
2011-05-11,13.897,13.91,13.544,13.655,250175,0
2011-05-12,13.532,13.667,13.438,13.586,459594,0
2011-05-13,13.686,13.699,13.421,13.538,280728,0
2011-05-16,13.475,13.674,13.458,13.623,368569,0
2011-05-17,13.742,13.742,13.148,13.518,507181,0
2011-05-18,13.45,13.699,13.421,13.65,350603,0
2011-05-19,13.797,13.855,13.617,13.729,346860,0
2011-05-20,13.674,13.79,13.563,13.723,379722,0
2011-05-23,13.629,13.723,13.488,13.544,361730,0
2011-05-24,13.569,13.674,13.303,13.303,391352,0
2011-05-25,13.303,13.413,13.23,13.29,520213,0
2011-05-26,13.216,13.408,13.216,13.395,286905,0
2011-05-27,13.959,13.959,13.314,13.438,195986,0
2011-05-31,13.611,13.643,13.44,13.591,342053,0
2011-06-01,13.501,13.607,13.364,13.45,284341,0
2011-06-02,13.644,13.644,13.383,13.544,327709,0
2011-06-03,13.549,13.549,13.408,13.45,263283,0
2011-06-06,13.427,13.494,13.092,13.172,423286,0
2011-06-07,13.172,13.266,12.943,13.124,648905,0
2011-06-08,13.117,13.203,12.929,13.063,496641,0
2011-06-09,13.042,13.216,13.042,13.172,386631,0
2011-06-10,13.179,13.303,13.104,13.266,343929,0
2011-06-13,13.352,13.421,13.148,13.25,329781,0
2011-06-14,13.29,13.427,13.241,13.402,239316,0
2011-06-15,13.25,13.408,12.993,13.066,292742,0
2011-06-16,13.2,13.2,13.019,13.183,294042,0
2011-06-17,13.326,13.326,13.131,13.179,199909,0
2011-06-20,13.246,13.364,13.179,13.364,146777,0
2011-06-21,13.314,13.601,13.309,13.601,260209,0
2011-06-22,13.607,13.797,13.508,13.736,208438,0
2011-06-23,13.629,13.828,13.58,13.823,277560,0
2011-06-24,13.766,13.828,13.601,13.601,107784,0
2011-06-27,13.574,13.686,13.438,13.488,496623,0
2011-06-28,13.488,13.593,13.364,13.458,386018,0
2011-06-29,13.563,13.617,13.488,13.601,265915,0
2011-06-30,13.726,13.732,13.547,13.732,257903,0
2011-07-01,13.79,13.828,13.68,13.797,271791,0
2011-07-05,13.797,13.828,13.749,13.828,217202,0
2011-07-06,13.787,13.829,13.766,13.829,148987,0
2011-07-07,13.997,13.997,13.78,13.94,283720,0
2011-07-08,13.974,13.974,13.736,13.865,234664,0
2011-07-11,13.855,13.855,13.532,13.79,181243,0
2011-07-12,13.76,13.893,13.673,13.818,199562,0
2011-07-13,13.921,13.921,13.65,13.723,260446,0
2011-07-14,13.723,13.871,13.644,13.705,207305,0
2011-07-15,13.705,13.79,13.544,13.742,166952,0
2011-07-18,13.723,13.723,13.508,13.612,217162,0
2011-07-19,13.611,13.766,13.611,13.685,223805,0
2011-07-20,13.716,13.716,13.544,13.58,298695,0
2011-07-21,13.612,13.716,13.586,13.674,266352,0
2011-07-22,13.607,13.705,13.601,13.674,161469,0
2011-07-25,13.612,13.662,13.469,13.525,216639,0
2011-07-26,13.598,13.643,13.064,13.207,378927,0
2011-07-27,13.236,13.334,12.913,13.124,321172,0
2011-07-28,13.24,13.509,13.026,13.302,592047,0
2011-07-29,13.137,13.406,13.137,13.389,223717,0
2011-08-01,13.549,13.674,13.395,13.629,169137,0
2011-08-02,13.611,13.661,13.49,13.591,176070,0
2011-08-03,13.636,13.644,13.356,13.563,235884,0
2011-08-04,13.504,13.561,12.962,13.272,523775,0
2011-08-05,13.356,13.46,11.956,13.037,875512,0
2011-08-08,11.632,12.478,11.459,11.607,791820,0
2011-08-09,11.603,13.611,11.603,12.686,756145,0
2011-08-10,12.554,13.302,12.472,13.138,366614,0
2011-08-11,13.176,13.547,12.993,13.521,301700,0
2011-08-12,13.521,13.607,13.364,13.446,242537,0
2011-08-15,13.547,13.673,13.516,13.567,201979,0
2011-08-16,13.49,13.584,13.248,13.521,236966,0
2011-08-17,13.598,13.643,13.341,13.498,155097,0
2011-08-18,13.17,13.309,12.988,13.29,200128,0
2011-08-19,13.113,13.347,12.891,12.912,186511,0
2011-08-22,13.083,13.106,12.672,12.793,201540,0
2011-08-23,12.844,13.019,12.723,12.968,187418,0
2011-08-24,12.861,13.094,12.768,12.881,269568,0
2011-08-25,12.981,12.981,12.622,12.849,276129,0
2011-08-26,12.951,13.094,12.615,13.031,225203,0
2011-08-29,13.176,13.302,13.144,13.278,199288,0
2011-08-30,13.334,13.528,13.164,13.272,162076,0
2011-08-31,13.35,13.419,13.213,13.389,159348,0
2011-09-01,13.47,13.47,13.135,13.235,166765,0
2011-09-02,13.029,13.25,13.029,13.246,73277,0
2011-09-06,13.05,13.138,12.929,13.057,179830,0
2011-09-07,13.326,13.326,12.962,12.988,197105,0
2011-09-08,12.92,13.037,12.876,12.92,175754,0
2011-09-09,12.891,12.891,12.754,12.876,137416,0
2011-09-12,12.818,12.887,12.736,12.849,171268,0
2011-09-13,12.92,12.92,12.78,12.891,202298,0
2011-09-14,12.891,12.929,12.788,12.869,275481,0
2011-09-15,12.899,12.929,12.773,12.929,230348,0
2011-09-16,12.861,13.069,12.831,12.926,189153,0
2011-09-19,12.831,12.968,12.68,12.962,244503,0
2011-09-20,13.083,13.094,12.887,12.929,361122,0
2011-09-21,12.988,13,12.773,12.849,251697,0
2011-09-22,12.699,12.711,12.51,12.615,239981,0
2011-09-23,12.529,12.711,12.529,12.711,192900,0
2011-09-26,12.717,12.844,12.529,12.591,270409,0
2011-09-27,12.754,12.876,12.51,12.547,334506,0
2011-09-28,12.597,12.605,12.441,12.453,233280,0
2011-09-29,12.567,12.612,12.484,12.547,207384,0
2011-09-30,12.532,12.56,12.272,12.279,187966,0
2011-10-03,12.267,12.297,11.854,11.874,248422,0
2011-10-04,11.773,11.788,11.08,11.773,390126,0
2011-10-05,11.851,12.263,11.783,12.215,273760,0
2011-10-06,12.325,12.563,12.108,12.563,279276,0
2011-10-07,12.612,12.612,12.353,12.432,184177,0
2011-10-10,12.573,12.692,12.484,12.591,212311,0
2011-10-11,12.489,12.773,12.46,12.773,261463,0
2011-10-12,12.962,12.962,12.773,12.849,204965,0
2011-10-13,12.881,13.012,12.68,13.006,213750,0
2011-10-14,13.196,13.196,12.937,13.044,345102,0
2011-10-17,13.044,13.246,13,13.213,186353,0
2011-10-18,13.2,13.32,13.15,13.29,195287,0
2011-10-19,13.326,13.521,13.29,13.414,196704,0
2011-10-20,13.535,13.547,13.295,13.46,230127,0
2011-10-21,13.9,13.9,13.504,13.567,285325,0
2011-10-24,13.628,13.836,13.591,13.649,217887,0
2011-10-25,13.77,13.77,13.541,13.56,234135,0
2011-10-26,13.791,13.836,13.49,13.781,261248,0
2011-10-27,13.964,13.964,13.673,13.673,250535,0
2011-10-28,13.803,13.84,13.694,13.785,124380,0
2011-10-31,13.821,13.833,13.624,13.807,147812,0
2011-11-01,13.796,13.828,13.535,13.745,218867,0
2011-11-02,13.774,13.893,13.742,13.849,193513,0
2011-11-03,13.861,13.899,13.701,13.834,175453,0
2011-11-04,13.929,13.944,13.77,13.847,182856,0
2011-11-07,13.957,13.964,13.705,13.874,149223,0
2011-11-08,13.899,13.952,13.719,13.924,216233,0
2011-11-09,13.861,13.879,13.629,13.644,252522,0
2011-11-10,14.124,14.124,13.655,13.752,240641,0
2011-11-11,13.929,13.929,13.629,13.655,166746,0
2011-11-14,13.662,13.893,13.623,13.885,190317,0
2011-11-15,13.873,13.893,13.74,13.764,169940,0
2011-11-16,13.636,13.803,13.591,13.655,222007,0
2011-11-17,13.732,13.785,13.591,13.785,171714,0
2011-11-18,13.957,14.013,13.74,13.873,151052,0
2011-11-21,13.924,13.924,13.431,13.682,259251,0
2011-11-22,14.041,14.041,13.52,13.527,183407,0
2011-11-23,13.58,13.58,13.354,13.381,118034,0
2011-11-25,13.879,13.893,13.367,13.375,76963,0
2011-11-28,13.58,13.816,13.52,13.655,224668,0
2011-11-29,13.719,13.861,13.675,13.84,151169,0
2011-11-30,14.101,14.101,13.917,14.004,224938,0
2011-12-01,14.02,14.134,13.972,14.134,249070,0
2011-12-02,14.148,14.212,14.059,14.099,213905,0
2011-12-05,14.134,14.23,14.099,14.168,142035,0
2011-12-06,14.212,14.287,14.11,14.271,176691,0
2011-12-07,14.192,14.205,14.071,14.154,216292,0
2011-12-08,14.099,14.099,13.885,13.968,141716,0
2011-12-09,13.924,14.084,13.856,14.077,199331,0
2011-12-12,14.032,14.077,13.918,14.071,131818,0
2011-12-13,14.186,14.186,13.936,13.972,175753,0
2011-12-14,14.046,14.186,13.944,14.134,160586,0
2011-12-15,14.277,14.277,13.981,14.162,188695,0
2011-12-16,14.237,14.321,14.071,14.294,203188,0
2011-12-19,14.23,14.23,14.09,14.18,209297,0
2011-12-20,14.23,14.391,14.219,14.391,182132,0
2011-12-21,14.469,14.525,14.328,14.507,162907,0
2011-12-22,14.525,14.571,14.424,14.475,185032,0
2011-12-23,14.447,14.551,14.432,14.447,156369,0
2011-12-27,14.512,14.512,14.372,14.441,171187,0
2011-12-28,14.397,14.571,14.372,14.48,228835,0
2011-12-29,14.54,14.547,14.391,14.424,172239,0
2011-12-30,14.469,14.512,14.302,14.353,172717,0
2012-01-03,14.519,14.519,14.391,14.397,159996,0
2012-01-04,14.486,14.59,14.424,14.584,171006,0
2012-01-05,14.595,14.814,14.556,14.756,191604,0
2012-01-06,14.711,14.788,14.531,14.672,217233,0
2012-01-09,14.628,14.672,14.563,14.667,201677,0
2012-01-10,14.697,14.711,14.519,14.667,206998,0
2012-01-11,14.646,14.744,14.575,14.744,219073,0
2012-01-12,14.783,14.783,14.582,14.692,214090,0
2012-01-13,14.782,14.806,14.642,14.806,147657,0
2012-01-17,15.257,15.257,14.692,14.744,168107,0
2012-01-18,14.806,14.87,14.704,14.822,192126,0
2012-01-19,15.127,15.127,14.782,14.832,219412,0
2012-01-20,14.806,14.92,14.718,14.822,211173,0
2012-01-23,14.756,14.999,14.756,14.92,166649,0
2012-01-24,14.92,14.959,14.788,14.883,251789,0
2012-01-25,14.92,15.083,14.839,15.083,170455,0
2012-01-26,15.16,15.184,14.936,15.067,236161,0
2012-01-27,14.984,14.984,14.671,14.737,309336,0
2012-01-30,14.711,14.87,14.692,14.87,209091,0
2012-01-31,14.931,14.958,14.79,14.867,248636,0
2012-02-01,14.98,15.062,14.936,15.011,177875,0
2012-02-02,15.113,15.113,14.964,14.999,159115,0
2012-02-03,15.062,15.088,14.918,14.984,138830,0
2012-02-06,14.859,14.993,14.859,14.876,151947,0
2012-02-07,14.84,14.962,14.84,14.931,165049,0
2012-02-08,14.931,14.991,14.816,14.873,226645,0
2012-02-09,14.827,14.9,14.777,14.834,279312,0
2012-02-10,14.861,15.066,14.679,15.022,302693,0
2012-02-13,15.066,15.094,14.924,14.998,318397,0
2012-02-14,14.998,15.016,14.907,14.939,209827,0
2012-02-15,14.931,15.022,14.834,14.945,264079,0
2012-02-16,14.962,15.05,14.931,14.977,224494,0
2012-02-17,14.984,15.074,14.912,14.977,266710,0
2012-02-21,14.958,15.055,14.807,14.867,281723,0
2012-02-22,14.873,14.97,14.777,14.97,248786,0
2012-02-23,14.907,15.009,14.907,14.991,218603,0
2012-02-24,15.082,15.161,14.958,15.161,217776,0
2012-02-27,15.082,15.304,15.074,15.27,219710,0
2012-02-28,15.23,15.386,15.206,15.386,209177,0
2012-02-29,15.338,15.377,15.199,15.259,235324,0
2012-03-01,15.27,15.394,15.217,15.366,127072,0
2012-03-02,15.315,15.451,15.265,15.289,144826,0
2012-03-05,15.251,15.304,15.154,15.281,124357,0
2012-03-06,15.178,15.206,14.998,15.191,176897,0
2012-03-07,15.212,15.237,15.161,15.185,157884,0
2012-03-08,15.161,15.237,15.082,15.154,138314,0
2012-03-09,15.134,15.265,15.113,15.265,182299,0
2012-03-12,15.308,15.394,15.185,15.308,243963,0
2012-03-13,15.366,15.366,15.199,15.322,210599,0
2012-03-14,15.322,15.322,15.134,15.161,156620,0
2012-03-15,15.199,15.334,15.009,15.322,230148,0
2012-03-16,15.304,15.496,15.275,15.496,133872,0
2012-03-19,15.473,15.594,15.419,15.432,125800,0
2012-03-20,15.511,15.584,15.166,15.275,216076,0
2012-03-21,15.23,15.289,15.17,15.23,149940,0
2012-03-22,15.4,15.4,15.088,15.139,155783,0
2012-03-23,15.237,15.432,15.185,15.334,159484,0
2012-03-26,15.343,15.405,15.237,15.315,172281,0
2012-03-27,15.257,15.451,15.257,15.304,123246,0
2012-03-28,15.348,15.348,15.009,15.154,162783,0
2012-03-29,15.154,15.251,15.036,15.251,167452,0
2012-03-30,15.185,15.568,15.185,15.334,230014,0
2012-04-02,15.366,15.419,15.281,15.334,154547,0
2012-04-03,15.281,15.412,15.281,15.366,198392,0
2012-04-04,15.306,15.324,15.178,15.232,226855,0
2012-04-05,15.238,15.291,15.12,15.225,157159,0
2012-04-09,15.146,15.161,15.036,15.088,141978,0
2012-04-10,15.108,15.108,14.62,14.71,221160,0
2012-04-11,14.834,14.873,14.692,14.79,162461,0
2012-04-12,14.834,14.918,14.756,14.827,181899,0
2012-04-13,14.783,14.945,14.703,14.777,143406,0
2012-04-16,14.861,14.861,14.614,14.783,184850,0
2012-04-17,14.942,14.942,14.79,14.88,146257,0
2012-04-18,14.945,14.945,14.8,14.873,168326,0
2012-04-19,14.924,15.022,14.84,14.952,172370,0
2012-04-20,14.945,15.066,14.9,14.977,123536,0
2012-04-23,14.912,15.055,14.894,15.016,152922,0
2012-04-24,14.984,15.036,14.958,15.009,173828,0
2012-04-25,15.108,15.108,14.918,15.042,175434,0
2012-04-26,15.022,15.022,14.9,14.991,256831,0
2012-04-27,15.066,15.146,15.005,15.107,157063,0
2012-04-30,15.016,15.191,15.016,15.108,176087,0
2012-05-01,15.139,15.245,15.107,15.178,184976,0
2012-05-02,15.178,15.366,15.178,15.217,215653,0
2012-05-03,15.199,15.266,15.073,15.111,217247,0
2012-05-04,15.066,15.073,14.908,15.005,146587,0
2012-05-07,14.894,15.016,14.879,15.004,145077,0
2012-05-08,14.959,14.965,14.817,14.965,153997,0
2012-05-09,14.88,15.005,14.744,14.769,209511,0
2012-05-10,14.848,14.927,14.73,14.79,218204,0
2012-05-11,14.842,14.862,14.564,14.58,222613,0
2012-05-14,14.473,14.564,14.405,14.459,190617,0
2012-05-15,14.381,14.604,14.373,14.564,177725,0
2012-05-16,14.862,14.862,14.405,14.428,225326,0
2012-05-17,14.373,14.399,13.871,13.905,263821,0
2012-05-18,13.884,13.983,13.514,13.594,233801,0
2012-05-21,13.586,13.905,13.547,13.871,379278,0
2012-05-22,13.83,14.01,13.812,13.905,279999,0
2012-05-23,13.871,13.929,13.626,13.897,323912,0
2012-05-24,13.884,13.897,13.68,13.818,242528,0
2012-05-25,13.865,14.044,13.818,14.044,269524,0
2012-05-29,14.154,14.419,14.109,14.419,257376,0
2012-05-30,14.36,14.36,14.134,14.202,168205,0
2012-05-31,14.175,14.18,13.958,14.123,187275,0
2012-06-01,13.944,14.022,13.812,13.905,246490,0
2012-06-04,13.965,14.004,13.7,13.859,229957,0
2012-06-05,13.844,14.123,13.707,14.123,345104,0
2012-06-06,14.148,14.354,14.127,14.254,195007,0
2012-06-07,14.366,14.439,14.285,14.388,349346,0
2012-06-08,14.308,14.399,14.175,14.328,307820,0
2012-06-11,14.399,14.511,14.142,14.18,252484,0
2012-06-12,14.233,14.308,14.097,14.123,427416,0
2012-06-13,14.069,14.175,13.983,14.082,257948,0
2012-06-14,14.169,14.169,13.958,14.029,240533,0
