Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.204,20.017,19.204,19.991,816141,0
2005-02-28,19.861,19.948,19.587,19.734,1030365,0
2005-03-01,19.898,19.965,19.603,19.767,1314535,0
2005-03-02,19.767,20.156,19.525,19.76,760790,0
2005-03-03,19.767,19.81,19.507,19.621,625307,0
2005-03-04,19.826,20.468,19.81,20.45,706365,0
2005-03-07,20.45,20.527,19.81,19.819,944676,0
2005-03-08,19.819,19.819,19.187,19.249,859218,0
2005-03-09,19.295,19.303,18.619,18.671,1189934,0
2005-03-10,18.652,18.689,18.144,18.352,995629,0
2005-03-11,18.567,19.295,18.567,19.249,776307,0
2005-03-14,19.231,19.295,18.627,18.982,678111,0
2005-03-15,18.982,19.295,18.826,18.902,565325,0
2005-03-16,18.939,18.939,18.231,18.386,681582,0
2005-03-17,18.386,18.826,18.28,18.782,458326,0
2005-03-18,18.885,18.894,18.048,18.343,899745,0
2005-03-21,18.37,18.549,18.231,18.463,589410,0
2005-03-22,18.524,19.041,18.403,18.427,481024,0
2005-03-23,18.427,18.427,17.841,17.841,389311,0
2005-03-24,17.92,18.231,17.901,17.901,360824,0
2005-03-28,17.884,18.004,17.601,17.667,458326,0
2005-03-29,17.601,17.98,16.833,16.884,640823,0
2005-03-30,16.876,17.098,16.604,16.884,988445,0
2005-03-31,17.075,17.365,16.942,17.273,619054,0
2005-04-01,17.323,17.643,17.115,17.255,522013,0
2005-04-04,17.255,17.454,16.857,17.393,482181,0
2005-04-05,18.782,18.845,17.92,18.689,1912512,0
2005-04-06,18.689,19.094,18.499,18.836,966445,0
2005-04-07,18.845,18.877,18.627,18.782,421268,0
2005-04-08,18.567,18.722,18.075,18.117,663980,0
2005-04-11,18.117,18.591,17.841,18.49,956950,0
2005-04-12,18.395,18.445,17.92,18.445,785106,0
2005-04-13,18.549,18.549,17.782,17.988,1006516,0
2005-04-14,17.833,17.833,16.96,17.012,1166546,0
2005-04-15,17.005,17.075,16.211,16.573,1774942,0
2005-04-18,16.564,17.463,16.392,17.255,927073,0
2005-04-19,17.487,17.677,17.411,17.53,1072515,0
2005-04-20,17.53,17.626,17.09,17.151,524331,0
2005-04-21,17.487,17.574,17.255,17.487,840223,0
2005-04-22,17.445,17.626,17.192,17.429,764032,0
2005-04-25,17.429,17.799,17.429,17.685,613729,0
2005-04-26,17.746,17.833,17.151,17.151,892336,0
2005-04-27,17.047,17.047,16.449,16.728,1066727,0
2005-04-28,16.711,16.72,16.211,16.304,1243433,0
2005-04-29,16.449,16.58,15.804,16.286,1440519,0
2005-05-02,16.276,16.384,16.192,16.366,886312,0
2005-05-03,16.366,16.604,16.27,16.53,752918,0
2005-05-04,16.512,17.03,16.384,16.997,577367,0
2005-05-05,16.969,17.151,16.678,16.824,751524,0
2005-05-06,16.9,17.098,16.796,16.969,462959,0
2005-05-09,16.841,17.056,16.614,17.012,410614,0
2005-05-10,17.012,17.012,16.211,16.27,958803,0
2005-05-11,16.27,16.408,16.011,16.27,822857,0
2005-05-12,16.201,16.211,15.388,15.527,871027,0
2005-05-13,15.559,15.734,14.94,15.132,795528,0
2005-05-16,15.115,15.578,15.026,15.534,560922,0
2005-05-17,15.485,15.872,15.338,15.813,540078,0
2005-05-18,15.917,17.393,15.917,17.315,1712178,0
2005-05-19,17.374,17.374,16.884,17.211,1192946,0
2005-05-20,17.098,17.229,16.796,16.805,609790,0
2005-05-23,16.824,17.115,16.796,16.942,943054,0
2005-05-24,16.9,16.9,16.53,16.623,620445,0
2005-05-25,16.623,16.686,15.983,16.604,1269371,0
2005-05-26,16.703,16.997,16.512,16.917,493524,0
2005-05-27,17.273,17.429,16.934,16.96,687838,0
2005-05-31,16.735,16.857,16.623,16.623,884924,0
2005-06-01,16.623,16.917,16.366,16.777,768664,0
