Date,Open,High,Low,Close,Volume,OpenInt
2013-05-29,12.379,12.387,12.379,12.379,1154549,0
2013-05-30,12.379,12.387,12.379,12.379,251611,0
2013-05-31,12.381,12.487,12.381,12.487,63090,0
2013-06-03,12.473,12.473,12.379,12.379,91011,0
2013-06-04,12.379,12.387,12.379,12.379,78639,0
2013-06-05,12.379,12.408,12.379,12.379,38893,0
2013-06-06,12.379,12.402,12.379,12.379,58458,0
2013-06-07,12.379,12.395,12.379,12.379,99148,0
2013-06-10,12.387,12.395,12.379,12.379,61038,0
2013-06-11,12.395,12.402,12.379,12.379,49189,0
2013-06-12,12.43,12.43,12.379,12.379,89481,0
2013-06-13,12.379,12.392,12.379,12.379,43247,0
2013-06-14,12.379,12.379,12.379,12.379,26902,0
2013-06-17,12.379,12.392,12.379,12.379,47653,0
2013-06-18,12.392,12.392,12.379,12.379,46461,0
2013-06-19,12.379,12.387,12.379,12.379,60541,0
2013-06-20,12.379,12.387,12.379,12.379,323912,0
2013-06-21,12.379,12.387,12.379,12.379,297614,0
2013-06-24,12.379,12.387,12.379,12.379,283745,0
2013-06-25,12.379,12.387,12.379,12.379,204626,0
2013-06-26,12.379,12.402,12.379,12.379,122998,0
2013-06-27,12.379,12.402,12.379,12.392,31835,0
2013-06-28,12.402,12.408,12.379,12.379,131000,0
2013-07-01,12.379,12.408,12.314,12.314,299127,0
2013-07-02,12.314,12.318,12.314,12.314,526518,0
2013-07-03,12.314,12.387,12.314,12.379,43087,0
2013-07-05,12.296,12.402,12.292,12.296,48562,0
2013-07-08,12.387,12.387,12.314,12.314,164155,0
2013-07-09,12.346,12.387,12.346,12.379,190925,0
2013-07-10,12.379,12.387,12.379,12.379,154409,0
2013-07-11,12.413,12.413,12.379,12.379,161082,0
2013-07-12,12.43,12.43,12.379,12.379,136267,0
2013-07-15,12.192,12.314,11.638,11.752,399057,0
2013-07-16,11.939,11.939,11.399,11.573,199929,0
2013-07-17,11.573,11.605,11.343,11.475,160441,0
2013-07-18,11.469,11.752,11.469,11.745,31526,0
2013-07-19,11.814,12.122,11.613,11.973,39208,0
2013-07-22,11.825,11.895,11.516,11.58,63332,0
2013-07-23,11.691,11.711,11.58,11.62,22131,0
2013-07-24,11.739,11.739,11.208,11.409,61868,0
2013-07-25,11.446,11.54,11.302,11.393,25080,0
2013-07-26,11.388,11.454,11.153,11.315,28196,0
2013-07-29,11.343,11.573,11.213,11.573,116109,0
2013-07-30,11.492,11.725,10.933,11.047,380428,0
2013-07-31,11.047,11.213,10.899,10.927,165897,0
2013-08-01,11.091,11.133,10.955,10.978,66623,0
2013-08-02,11.012,11.047,10.815,10.892,206204,0
2013-08-05,10.922,11.027,10.836,11.001,67010,0
2013-08-06,10.862,11.035,10.83,10.94,62274,0
2013-08-07,11.012,11.17,10.899,11.125,94493,0
2013-08-08,11.086,11.261,10.981,11.183,62058,0
2013-08-09,11.116,11.278,10.916,11.278,104233,0
2013-08-12,11.178,11.305,11.03,11.086,70609,0
2013-08-13,11.086,11.178,10.916,10.949,95656,0
2013-08-14,10.949,11.15,10.873,10.906,112502,0
2013-08-15,10.923,11.094,10.675,11.05,186876,0
2013-08-16,10.949,10.964,10.748,10.801,79458,0
2013-08-19,10.873,10.923,10.686,10.693,90994,0
2013-08-20,10.725,10.831,10.596,10.707,112386,0
2013-08-21,10.862,10.862,10.44,10.562,160306,0
2013-08-22,10.556,10.581,10.304,10.52,131260,0
2013-08-23,10.562,10.713,10.412,10.668,80288,0
2013-08-26,10.664,10.774,10.513,10.707,139716,0
2013-08-27,10.679,10.679,10.481,10.668,167186,0
2013-08-28,10.748,10.748,10.538,10.562,54864,0
2013-08-29,10.543,10.569,10.481,10.549,105740,0
2013-08-30,10.596,10.717,10.53,10.717,68854,0
2013-09-03,10.701,10.71,10.577,10.598,51848,0
2013-09-04,10.598,10.996,10.598,10.984,143333,0
2013-09-05,10.946,10.955,10.751,10.839,52522,0
2013-09-06,10.782,10.968,10.727,10.745,60688,0
2013-09-09,10.801,10.831,10.686,10.701,104661,0
2013-09-10,10.689,10.751,10.639,10.71,67996,0
2013-09-11,10.774,10.868,10.679,10.843,86016,0
2013-09-12,10.915,10.991,10.782,10.79,122543,0
2013-09-13,10.882,10.915,10.714,10.727,93293,0
2013-09-16,10.776,10.827,10.68,10.758,113000,0
2013-09-17,10.72,10.809,10.68,10.74,197358,0
2013-09-18,10.745,10.921,10.71,10.839,192903,0
2013-09-19,10.839,10.955,10.79,10.915,176185,0
2013-09-20,10.809,10.955,10.714,10.802,312482,0
2013-09-23,10.79,10.909,10.782,10.827,159809,0
2013-09-24,10.882,10.89,10.765,10.866,242480,0
2013-09-25,10.871,10.882,10.79,10.839,199304,0
2013-09-26,10.89,10.939,10.833,10.89,131867,0
2013-09-27,10.89,11.23,10.827,11.221,301414,0
2013-09-30,11.268,11.268,11.058,11.173,518457,0
2013-10-01,11.072,11.19,10.939,11.042,155962,0
2013-10-02,11.109,11.155,11.053,11.094,116182,0
2013-10-03,11.028,11.155,11.001,11.084,96615,0
2013-10-04,11.067,11.168,11.067,11.15,36656,0
2013-10-07,11.12,11.168,10.961,11.109,126628,0
2013-10-08,11.067,11.128,10.921,10.955,79437,0
2013-10-09,10.968,11.097,10.897,11.097,91419,0
2013-10-10,11.128,11.249,10.984,11.243,98576,0
2013-10-11,11.094,11.355,11.084,11.235,94257,0
2013-10-14,11.217,11.23,10.991,11.058,97188,0
2013-10-15,11.1,11.241,10.873,10.94,133672,0
2013-10-16,11.039,11.22,10.975,11.1,90165,0
2013-10-17,11.188,11.29,11.071,11.253,113847,0
2013-10-18,11.57,11.57,11.353,11.416,142974,0
2013-10-21,11.38,11.469,11.147,11.258,162912,0
2013-10-22,11.618,11.618,11.158,11.27,263417,0
2013-10-23,11.299,11.454,11.188,11.347,161775,0
2013-10-24,11.386,11.462,11.227,11.341,86984,0
2013-10-25,11.38,11.498,11.283,11.454,58720,0
2013-10-28,11.606,11.643,11.44,11.563,122024,0
2013-10-29,11.534,11.695,11.44,11.636,107914,0
2013-10-30,11.665,11.665,11.48,11.543,132683,0
2013-10-31,11.44,11.51,11.386,11.493,78460,0
2013-11-01,11.446,11.618,11.392,11.618,74107,0
2013-11-04,11.636,11.636,11.446,11.51,81116,0
2013-11-05,11.57,11.57,11.353,11.392,106872,0
2013-11-06,11.347,11.434,11.341,11.359,266360,0
2013-11-07,11.367,11.416,11.329,11.336,108181,0
2013-11-08,11.336,11.431,11.321,11.321,79461,0
2013-11-11,11.341,11.38,11.304,11.353,60221,0
2013-11-12,11.333,11.438,11.249,11.279,137466,0
2013-11-13,11.279,11.369,11.279,11.339,157829,0
2013-11-14,11.286,11.356,11.274,11.293,100202,0
2013-11-15,11.269,11.491,11.269,11.421,99560,0
2013-11-18,11.377,11.434,11.274,11.279,225088,0
2013-11-19,11.306,11.306,11.222,11.236,120287,0
2013-11-20,11.244,11.333,11.217,11.23,126493,0
2013-11-21,11.344,11.344,11.196,11.196,118074,0
2013-11-22,11.161,11.222,11.097,11.119,223406,0
2013-11-25,11.249,11.249,11.076,11.127,192136,0
2013-11-26,11.134,11.262,11.109,11.244,165489,0
2013-11-27,11.196,11.301,11.168,11.269,172087,0
2013-11-29,11.222,11.377,11.211,11.369,44681,0
2013-12-02,11.333,11.451,11.333,11.421,101637,0
2013-12-03,11.369,11.467,11.262,11.333,125211,0
2013-12-04,11.377,11.384,11.269,11.269,127315,0
2013-12-05,11.23,11.35,11.168,11.204,118422,0
2013-12-06,11.31,11.459,11.127,11.181,181802,0
2013-12-09,11.211,11.395,11.204,11.333,172796,0
2013-12-10,11.325,11.384,11.217,11.255,262730,0
2013-12-11,11.262,11.31,11.161,11.269,236398,0
2013-12-12,11.384,11.384,11.27,11.323,195068,0
2013-12-13,11.266,11.313,11.212,11.276,179861,0
2013-12-16,11.266,11.355,11.239,11.305,153762,0
2013-12-17,11.349,11.39,11.239,11.27,176359,0
2013-12-18,11.266,11.343,11.212,11.27,345920,0
2013-12-19,11.313,11.384,11.266,11.307,230476,0
2013-12-20,11.396,11.487,11.266,11.276,315421,0
2013-12-23,11.283,11.566,11.283,11.434,427597,0
2013-12-24,11.399,11.643,11.396,11.58,162701,0
2013-12-26,11.61,11.733,11.593,11.622,164378,0
2013-12-27,11.585,11.758,11.573,11.605,88879,0
2013-12-30,11.573,11.691,11.462,11.585,306713,0
2013-12-31,11.635,11.765,11.616,11.765,204701,0
2014-01-02,11.794,11.826,11.714,11.807,79481,0
2014-01-03,11.856,11.879,11.778,11.879,110949,0
2014-01-06,11.905,11.905,11.839,11.893,67401,0
2014-01-07,11.905,11.962,11.839,11.948,114089,0
2014-01-08,12.002,12.022,11.952,11.958,140015,0
2014-01-09,11.996,12.039,11.958,12.039,136493,0
2014-01-10,11.991,12.171,11.991,12.03,94413,0
2014-01-13,12.009,12.135,11.952,12.052,124149,0
2014-01-14,12.146,12.146,11.998,11.998,82200,0
2014-01-15,11.98,12.091,11.98,12.034,85443,0
2014-01-16,12.049,12.085,11.987,12.08,99983,0
2014-01-17,12.067,12.091,11.955,12.021,78702,0
2014-01-21,12.085,12.085,11.908,11.98,126545,0
2014-01-22,12.021,12.042,11.966,12.021,168497,0
2014-01-23,12.049,12.067,11.96,12.012,104158,0
2014-01-24,12.042,12.042,11.863,11.888,76498,0
2014-01-27,11.88,11.88,11.743,11.801,84925,0
2014-01-28,11.896,11.896,11.721,11.801,128751,0
2014-01-29,11.76,11.827,11.692,11.727,130300,0
2014-01-30,11.809,11.822,11.727,11.765,98424,0
2014-01-31,11.707,11.794,11.692,11.772,68201,0
2014-02-03,11.76,11.827,11.659,11.686,103805,0
2014-02-04,11.701,11.765,11.666,11.727,98526,0
2014-02-05,11.696,11.783,11.58,11.772,94608,0
2014-02-06,11.816,11.858,11.743,11.801,52928,0
2014-02-07,11.88,11.896,11.789,11.858,74587,0
2014-02-10,11.888,12.067,11.88,11.92,40885,0
2014-02-11,11.977,12.052,11.891,11.898,79618,0
2014-02-12,11.891,11.911,11.812,11.845,95772,0
2014-02-13,11.803,11.924,11.803,11.883,55960,0
2014-02-14,11.911,12.002,11.903,11.983,68981,0
2014-02-18,12.065,12.094,11.947,11.958,86612,0
2014-02-19,11.94,12.018,11.94,11.962,57599,0
2014-02-20,12.023,12.023,11.947,11.952,88976,0
2014-02-21,12.03,12.03,11.958,11.983,63119,0
2014-02-24,12.047,12.089,11.977,11.983,113309,0
2014-02-25,12.065,12.076,11.977,11.977,101866,0
2014-02-26,12.071,12.071,11.996,12.002,88891,0
2014-02-27,12.039,12.057,11.958,12.057,149183,0
2014-02-28,12.018,12.083,11.991,12.046,122644,0
2014-03-03,12.065,12.137,12.03,12.123,144889,0
2014-03-04,12.158,12.192,12.052,12.173,153492,0
2014-03-05,12.136,12.185,12.094,12.136,81955,0
2014-03-06,12.173,12.173,12.101,12.136,55613,0
2014-03-07,12.13,12.13,12.039,12.071,46852,0
2014-03-10,12.108,12.192,12.108,12.185,159394,0
2014-03-11,12.22,12.22,12.123,12.166,67671,0
2014-03-12,12.13,12.227,12.13,12.22,78461,0
2014-03-13,12.299,12.299,12.203,12.232,81849,0
2014-03-14,12.26,12.289,12.203,12.247,55901,0
2014-03-17,12.193,12.254,12.175,12.224,145040,0
2014-03-18,12.247,12.305,12.175,12.217,131009,0
2014-03-19,12.217,12.269,12.175,12.26,92987,0
2014-03-20,12.247,12.254,12.16,12.203,113707,0
2014-03-21,12.224,12.239,12.188,12.217,69707,0
2014-03-24,12.203,12.247,12.067,12.105,107863,0
2014-03-25,12.147,12.169,12.091,12.119,97821,0
2014-03-26,12.16,12.211,12.105,12.133,92252,0
2014-03-27,12.119,12.175,12.112,12.14,61163,0
2014-03-28,12.112,12.197,12.112,12.169,83221,0
2014-03-31,12.147,12.203,12.147,12.203,59261,0
2014-04-01,12.169,12.232,12.169,12.217,48267,0
2014-04-02,12.284,12.284,12.193,12.254,78686,0
2014-04-03,12.284,12.284,12.211,12.239,44303,0
2014-04-04,12.275,12.289,12.239,12.254,51088,0
2014-04-07,12.217,12.294,12.197,12.232,88100,0
2014-04-08,12.247,12.275,12.197,12.269,48673,0
2014-04-09,12.269,12.324,12.26,12.324,62763,0
2014-04-10,12.317,12.394,12.305,12.394,126638,0
2014-04-11,12.334,12.415,12.307,12.41,108856,0
2014-04-14,12.466,12.466,12.396,12.435,142925,0
2014-04-15,12.392,12.435,12.301,12.32,97650,0
2014-04-16,12.356,12.379,12.307,12.348,59123,0
2014-04-17,12.348,12.373,12.295,12.334,65454,0
2014-04-21,12.356,12.373,12.257,12.286,97467,0
2014-04-22,12.315,12.373,12.272,12.373,119100,0
2014-04-23,12.365,12.473,12.334,12.466,79792,0
2014-04-24,12.466,12.496,12.396,12.48,104539,0
2014-04-25,12.501,12.537,12.443,12.493,90878,0
2014-04-28,12.493,12.509,12.373,12.41,92751,0
2014-04-29,12.435,12.435,12.388,12.42,49537,0
2014-04-30,12.428,12.517,12.373,12.48,72190,0
2014-05-01,12.529,12.529,12.415,12.48,81827,0
2014-05-02,12.41,12.473,12.373,12.373,62676,0
2014-05-05,12.373,12.415,12.348,12.405,51367,0
2014-05-06,12.392,12.435,12.388,12.42,53932,0
2014-05-07,12.415,12.473,12.41,12.473,96153,0
2014-05-08,12.415,12.473,12.415,12.466,77616,0
2014-05-09,12.443,12.48,12.428,12.448,133376,0
2014-05-12,12.448,12.583,12.448,12.529,149303,0
2014-05-13,12.541,12.582,12.499,12.549,61663,0
2014-05-14,12.533,12.565,12.49,12.513,93944,0
2014-05-15,12.527,12.565,12.476,12.506,41508,0
2014-05-16,12.549,12.549,12.446,12.476,74813,0
2014-05-19,12.483,12.549,12.476,12.549,50375,0
2014-05-20,12.541,12.541,12.452,12.493,58633,0
2014-05-21,12.506,12.52,12.483,12.493,129633,0
2014-05-22,12.499,12.549,12.493,12.549,64542,0
2014-05-23,12.513,12.569,12.513,12.569,40852,0
2014-05-27,12.638,12.638,12.46,12.499,129405,0
2014-05-28,12.513,12.52,12.446,12.493,101840,0
2014-05-29,12.513,12.569,12.493,12.549,113012,0
2014-05-30,12.582,12.582,12.47,12.483,124470,0
2014-06-02,12.527,12.533,12.476,12.493,54256,0
2014-06-03,12.483,12.52,12.424,12.43,141930,0
2014-06-04,12.394,12.483,12.382,12.483,114778,0
2014-06-05,12.499,12.513,12.452,12.513,69603,0
2014-06-06,12.493,12.565,12.493,12.541,54684,0
2014-06-09,12.513,12.541,12.49,12.49,52776,0
2014-06-10,12.452,12.513,12.452,12.506,99591,0
2014-06-11,12.476,12.52,12.452,12.52,122199,0
2014-06-12,12.517,12.606,12.493,12.546,93530,0
2014-06-13,12.529,12.561,12.473,12.529,128966,0
2014-06-16,12.529,12.584,12.523,12.561,80082,0
2014-06-17,12.552,12.584,12.501,12.537,134188,0
2014-06-18,12.572,12.584,12.501,12.561,116007,0
2014-06-19,12.572,12.572,12.523,12.529,111655,0
2014-06-20,12.561,12.589,12.501,12.501,73432,0
2014-06-23,12.509,12.572,12.509,12.546,122416,0
2014-06-24,12.537,12.567,12.496,12.517,149446,0
2014-06-25,12.546,12.642,12.546,12.627,108729,0
2014-06-26,12.579,12.627,12.561,12.618,83985,0
2014-06-27,12.611,12.647,12.579,12.642,36060,0
2014-06-30,12.634,12.642,12.567,12.606,102298,0
2014-07-01,12.567,12.675,12.567,12.611,62334,0
2014-07-02,12.579,12.618,12.572,12.589,56351,0
2014-07-03,12.634,12.634,12.509,12.509,63951,0
2014-07-07,12.561,12.572,12.48,12.496,57694,0
2014-07-08,12.496,12.523,12.418,12.464,166843,0
2014-07-09,12.427,12.496,12.409,12.427,183630,0
2014-07-10,12.313,12.433,12.305,12.415,115218,0
2014-07-11,12.386,12.48,12.376,12.418,120906,0
2014-07-14,12.409,12.493,12.409,12.442,132350,0
2014-07-15,12.494,12.494,12.394,12.415,216943,0
2014-07-16,12.476,12.476,12.365,12.388,100416,0
2014-07-17,12.326,12.398,12.29,12.315,157621,0
2014-07-18,12.334,12.394,12.29,12.365,89341,0
2014-07-21,12.315,12.373,12.239,12.29,146148,0
2014-07-22,12.277,12.334,12.211,12.295,185805,0
2014-07-23,12.295,12.373,12.254,12.348,134064,0
2014-07-24,12.334,12.388,12.32,12.388,104476,0
2014-07-25,12.373,12.388,12.32,12.38,70669,0
2014-07-28,12.38,12.38,12.261,12.326,104829,0
2014-07-29,12.334,12.334,12.29,12.32,97619,0
2014-07-30,12.32,12.343,12.18,12.18,156365,0
2014-07-31,12.18,12.203,12.007,12.043,241210,0
2014-08-01,12.082,12.115,11.953,12.021,137797,0
2014-08-04,12.013,12.101,11.94,12.007,143562,0
2014-08-05,11.979,12.05,11.849,11.875,189841,0
2014-08-06,11.859,12.035,11.859,11.947,107664,0
2014-08-07,11.979,12.088,11.932,12.013,129170,0
2014-08-08,12.021,12.137,12.021,12.062,79973,0
2014-08-11,12.115,12.167,12.108,12.144,89839,0
2014-08-12,12.137,12.211,12.123,12.13,62086,0
2014-08-13,12.196,12.221,12.097,12.14,81474,0
2014-08-14,12.156,12.259,12.147,12.147,84698,0
2014-08-15,12.162,12.244,12.072,12.185,154436,0
2014-08-18,12.199,12.215,12.171,12.207,96679,0
2014-08-19,12.236,12.289,12.171,12.289,107860,0
2014-08-20,12.266,12.313,12.259,12.305,112671,0
2014-08-21,12.325,12.392,12.289,12.294,96397,0
2014-08-22,12.283,12.331,12.236,12.266,89370,0
2014-08-25,12.283,12.397,12.259,12.353,266979,0
2014-08-26,12.411,12.411,12.318,12.362,158267,0
2014-08-27,12.325,12.411,12.305,12.406,164661,0
2014-08-28,12.331,12.421,12.331,12.378,85769,0
2014-08-29,12.362,12.499,12.362,12.499,50799,0
2014-09-02,12.489,12.493,12.428,12.493,77846,0
2014-09-03,12.513,12.513,12.436,12.513,68763,0
2014-09-04,12.457,12.52,12.449,12.52,206457,0
2014-09-05,12.467,12.499,12.436,12.449,104906,0
2014-09-08,12.467,12.483,12.313,12.362,95231,0
2014-09-09,12.362,12.411,12.318,12.331,58791,0
2014-09-10,12.34,12.346,12.289,12.331,53995,0
2014-09-11,12.346,12.362,12.252,12.3,100835,0
2014-09-12,12.328,12.402,12.255,12.359,93668,0
2014-09-15,12.35,12.414,12.296,12.302,73132,0
2014-09-16,12.32,12.384,12.232,12.292,120636,0
2014-09-17,12.232,12.316,12.211,12.262,107998,0
2014-09-18,12.217,12.345,12.203,12.345,111215,0
2014-09-19,12.32,12.359,12.316,12.35,56156,0
2014-09-22,12.35,12.35,12.197,12.287,80712,0
2014-09-23,12.211,12.278,12.179,12.179,193517,0
2014-09-24,12.135,12.203,12.087,12.174,209800,0
2014-09-25,12.174,12.179,12.04,12.092,73084,0
2014-09-26,12.048,12.081,11.982,12.081,99413,0
2014-09-29,11.997,12.06,11.919,12.01,97071,0
2014-09-30,12.053,12.06,11.919,12.031,106663,0
2014-10-01,12.081,12.115,11.913,11.919,130730,0
2014-10-02,11.899,11.96,11.828,11.919,181437,0
2014-10-03,12.01,12.031,11.894,11.956,194994,0
2014-10-06,11.975,12.087,11.975,12.04,117733,0
2014-10-07,12.019,12.081,11.991,12.081,126708,0
2014-10-08,12.067,12.128,12.01,12.115,123549,0
2014-10-09,12.115,12.135,11.982,11.982,147331,0
2014-10-10,12.024,12.053,11.86,11.956,82432,0
2014-10-13,12.003,12.019,11.836,11.95,76841,0
2014-10-14,11.935,11.96,11.873,11.96,61195,0
