Date,Open,High,Low,Close,Volume,OpenInt
2005-05-31,10.841,10.859,10.7,10.823,2195955,0
2005-06-01,10.767,11.066,10.759,10.981,1688875,0
2005-06-02,10.962,10.999,10.832,10.888,1088119,0
2005-06-03,10.906,10.906,10.6,10.655,1447499,0
2005-06-06,10.681,10.73,10.414,10.533,1328739,0
2005-06-07,10.533,10.655,10.404,10.422,963894,0
2005-06-08,10.422,10.515,10.365,10.394,1045350,0
2005-06-09,10.394,10.404,10.122,10.262,1406342,0
2005-06-10,10.345,10.375,10.102,10.301,1084473,0
2005-06-13,10.282,10.318,10.208,10.272,1137849,0
2005-06-14,10.234,10.365,10.215,10.262,1356822,0
2005-06-15,10.282,10.414,10.152,10.404,1788019,0
2005-06-16,10.345,10.44,10.253,10.404,1331849,0
2005-06-17,10.404,10.422,10.234,10.375,1550825,0
2005-06-20,10.291,10.291,10.172,10.208,586824,0
2005-06-21,10.19,10.234,10.039,10.112,1180506,0
2005-06-22,10.182,10.318,10.102,10.253,995834,0
2005-06-23,10.282,10.355,10.132,10.162,891221,0
2005-06-24,10.199,10.234,10.021,10.065,2465519,0
2005-06-27,9.975,9.975,9.74,9.835,1670439,0
2005-06-28,9.843,9.945,9.825,9.927,591966,0
2005-06-29,9.898,10.047,9.843,9.985,892403,0
2005-06-30,9.985,9.985,9.779,9.965,1382227,0
2005-07-01,9.937,10.039,9.852,9.927,973859,0
2005-07-05,9.861,10.057,9.825,10.047,679109,0
2005-07-06,10.012,10.142,9.965,10.047,632271,0
2005-07-07,9.87,9.985,9.805,9.955,592183,0
2005-07-08,9.945,10.152,9.888,10.102,813410,0
2005-07-11,10.112,10.375,10.065,10.345,1283831,0
2005-07-12,10.345,10.449,10.291,10.394,655420,0
2005-07-13,10.385,10.385,10.112,10.215,940847,0
2005-07-14,10.282,10.796,10.253,10.786,2622542,0
2005-07-15,10.74,10.972,10.74,10.906,1875480,0
2005-07-18,10.851,11.122,10.74,11.084,2055438,0
2005-07-19,11.114,11.336,10.999,11.327,1861222,0
2005-07-20,11.205,11.495,11.139,11.402,1621566,0
2005-07-21,11.578,11.625,11.355,11.455,1843325,0
2005-07-22,11.402,11.531,11.158,11.447,793044,0
2005-07-25,11.383,11.411,11.009,11.131,1307304,0
2005-07-26,11.383,11.951,11.375,11.905,2937122,0
2005-07-27,11.867,11.905,11.662,11.859,1325095,0
2005-07-28,11.812,11.951,11.718,11.895,808478,0
2005-07-29,11.812,11.96,11.68,11.764,1232921,0
2005-08-01,11.783,11.915,11.699,11.709,1395623,0
2005-08-02,10.878,11.345,10.869,11.345,3191360,0
2005-08-03,11.317,11.521,11.26,11.345,1614169,0
2005-08-04,11.289,11.317,11.047,11.114,2034001,0
2005-08-05,11.114,11.327,10.906,10.999,948030,0
2005-08-08,11.038,11.104,10.815,10.888,672356,0
2005-08-09,10.935,11.066,10.786,10.953,585643,0
2005-08-10,10.906,10.99,10.74,10.815,1082222,0
2005-08-11,10.767,10.935,10.74,10.906,606759,0
2005-08-12,10.806,10.806,10.617,10.72,859709,0
2005-08-15,10.636,10.869,10.581,10.776,707941,0
2005-08-16,10.786,10.815,10.542,10.572,661528,0
2005-08-17,10.552,10.71,10.506,10.609,1339889,0
2005-08-18,10.572,10.691,10.487,10.572,618551,0
2005-08-19,10.581,10.627,10.524,10.572,872145,0
2005-08-22,10.562,10.655,10.385,10.581,1058212,0
2005-08-23,10.617,10.823,10.6,10.749,1016627,0
2005-08-24,10.74,10.796,10.449,10.542,784256,0
2005-08-25,10.542,10.572,10.477,10.515,969681,0
2005-08-26,10.404,10.449,10.234,10.355,1269363,0
2005-08-29,10.282,10.617,10.253,10.572,1058212,0
2005-08-30,10.506,10.617,10.449,10.6,1279437,0
2005-08-31,10.617,10.925,10.487,10.823,1728424,0
2005-09-01,10.823,10.869,10.655,10.823,1040955,0
2005-09-02,10.815,10.906,10.796,10.841,597756,0
2005-09-06,10.869,10.944,10.74,10.925,840094,0
2005-09-07,10.888,11.047,10.806,11.038,730769,0
2005-09-08,10.99,11.122,10.972,11.038,654669,0
2005-09-09,11.038,11.213,10.99,11.009,783721,0
2005-09-12,10.99,11.075,10.841,10.981,568282,0
2005-09-13,10.953,10.953,10.749,10.776,729379,0
2005-09-14,10.759,10.823,10.6,10.655,391860,0
2005-09-15,10.655,10.767,10.515,10.572,375891,0
2005-09-16,10.59,10.655,10.449,10.533,1290906,0
2005-09-19,10.477,10.572,10.336,10.345,546309,0
2005-09-20,10.365,10.506,10.172,10.243,669892,0
2005-09-21,10.182,10.182,9.945,9.985,990472,0
2005-09-22,9.927,9.945,9.649,9.75,2135181,0
2005-09-23,9.798,10.021,9.72,9.937,1309877,0
2005-09-26,10.075,10.152,9.907,9.955,989295,0
2005-09-27,9.985,10.004,9.779,9.825,709012,0
2005-09-28,9.825,9.861,9.657,9.703,1152748,0
2005-09-29,9.674,10.093,9.629,10.084,1720705,0
2005-09-30,10.065,10.243,10.029,10.029,902477,0
2005-10-03,10.029,10.19,10.012,10.122,844384,0
2005-10-04,10.102,10.262,10.029,10.057,1088973,0
2005-10-05,10.029,10.065,9.72,9.77,773642,0
2005-10-06,9.779,9.888,9.4682,9.555,1085010,0
2005-10-07,9.609,9.779,9.4333,9.4968,757243,0
2005-10-10,9.4414,9.657,9.3669,9.4145,739666,0
2005-10-11,9.4333,9.4769,9.1244,9.1713,1993274,0
2005-10-12,9.1052,9.2091,9.0597,9.1339,1293157,0
2005-10-13,9.1052,9.2646,9.0778,9.1811,999476,0
2005-10-14,9.1905,9.3202,9.1244,9.2003,821446,0
2005-10-17,9.2188,9.2743,9.1522,9.2463,710192,0
2005-10-18,9.2463,9.3202,9.1905,9.2371,701081,0
2005-10-19,9.1811,9.348,9.1339,9.3202,879218,0
2005-10-20,9.3202,9.4769,9.283,9.4046,1404626,0
2005-10-21,9.4869,9.555,9.3578,9.4046,859494,0
2005-10-24,9.4333,9.563,9.3766,9.546,791650,0
2005-10-25,9.4869,9.573,9.3578,9.4245,855210,0
2005-10-26,9.4046,9.582,9.3766,9.4869,943313,0
2005-10-27,9.4145,9.4613,9.2274,9.2371,860996,0
2005-10-28,9.283,9.348,9.0409,9.3304,766892,0
2005-10-31,9.3202,9.563,9.2919,9.517,1039348,0
2005-11-01,9.4613,9.573,9.4046,9.4333,604296,0
2005-11-02,9.4046,9.75,9.3202,9.75,2070874,0
2005-11-03,9.75,9.975,9.75,9.945,1347821,0
2005-11-04,9.878,10.004,9.703,9.955,860782,0
2005-11-07,10.029,10.243,9.917,10.142,1648038,0
2005-11-08,10.132,10.291,9.985,10.272,1686731,0
2005-11-09,10.234,10.662,10.152,10.515,2872169,0
2005-11-10,10.533,10.962,10.477,10.915,2109352,0
2005-11-11,10.869,10.972,10.73,10.878,1189405,0
2005-11-14,10.906,11.148,10.851,11.148,2066479,0
2005-11-15,11.122,11.196,10.906,10.999,1894235,0
2005-11-16,10.981,11.075,10.691,10.823,1329921,0
2005-11-17,10.823,10.898,10.609,10.888,1275902,0
2005-11-18,10.898,10.962,10.691,10.823,1358108,0
2005-11-21,10.878,10.953,10.74,10.935,705261,0
2005-11-22,10.906,10.906,10.823,10.869,882646,0
2005-11-23,10.898,10.99,10.786,10.888,827342,0
2005-11-25,10.869,10.888,10.759,10.776,299683,0
2005-11-28,10.786,10.832,10.533,10.6,1039992,0
2005-11-29,10.681,10.73,10.506,10.533,1023164,0
2005-11-30,10.542,10.888,10.542,10.767,1244710,0
2005-12-01,10.906,11.131,10.888,11.104,1209339,0
2005-12-02,11.455,11.822,11.375,11.728,3204758,0
2005-12-05,11.69,11.746,11.502,11.521,1944827,0
2005-12-06,11.521,11.57,11.252,11.355,1591979,0
2005-12-07,11.355,11.411,11.148,11.289,1444928,0
2005-12-08,11.26,11.345,10.99,11.056,1823818,0
2005-12-09,11.047,11.205,11.047,11.066,1825532,0
2005-12-12,11.122,11.27,11.056,11.213,1561756,0
2005-12-13,11.177,11.447,11.168,11.336,1244388,0
2005-12-14,11.327,11.531,11.187,11.375,1005480,0
2005-12-15,11.375,11.439,11.27,11.327,657135,0
2005-12-16,11.383,11.429,11.27,11.308,738379,0
2005-12-19,11.289,11.531,11.223,11.27,2088128,0
2005-12-20,11.243,11.308,11.139,11.187,932809,0
2005-12-21,11.196,11.455,11.187,11.317,889187,0
2005-12-22,11.289,11.393,11.243,11.327,829484,0
2005-12-23,11.393,11.502,11.355,11.455,420583,0
2005-12-27,11.57,11.616,11.308,11.327,724233,0
2005-12-28,11.27,11.521,11.27,11.495,861960,0
2005-12-29,11.475,11.662,11.421,11.551,867642,0
2005-12-30,11.502,11.635,11.411,11.551,980826,0
2006-01-03,11.654,11.718,11.355,11.672,1224026,0
2006-01-04,11.541,11.746,11.429,11.718,1172362,0
2006-01-05,11.737,11.915,11.709,11.875,1331099,0
2006-01-06,11.96,12.166,11.803,12.138,1178257,0
2006-01-09,12.128,12.268,12.074,12.25,1099798,0
2006-01-10,12.231,12.325,12.046,12.307,1215129,0
2006-01-11,12.391,12.511,12.24,12.501,1367543,0
2006-01-12,12.501,12.549,12.352,12.438,1978696,0
2006-01-13,12.418,12.501,12.259,12.325,582644,0
2006-01-17,12.196,12.24,12.091,12.176,749955,0
2006-01-18,11.96,12.287,11.746,12.24,1589410,0
2006-01-19,12.352,12.644,12.325,12.576,909017,0
2006-01-20,12.568,12.762,12.465,12.53,2625542,0
2006-01-23,12.576,12.652,12.474,12.624,1493161,0
2006-01-24,12.662,12.753,12.558,12.671,1522529,0
2006-01-25,12.8,12.997,12.734,12.978,3018259,0
2006-01-26,13.09,13.668,13.024,13.649,2282773,0
2006-01-27,13.846,13.967,13.743,13.864,4808420,0
2006-01-30,13.763,13.8,13.418,13.427,2017389,0
2006-01-31,13.378,13.378,13.146,13.287,2013531,0
2006-02-01,13.258,13.313,13.043,13.278,1289725,0
2006-02-02,13.249,13.418,13.107,13.146,1014267,0
2006-02-03,13.015,13.564,12.922,13.23,1347605,0
2006-02-06,13.203,13.612,13.165,13.583,2684920,0
2006-02-07,13.583,13.763,13.193,13.388,3658246,0
2006-02-08,13.358,13.358,12.753,13.287,3492754,0
2006-02-09,13.313,13.321,12.942,12.968,3362958,0
2006-02-10,12.968,13.005,12.511,12.568,2203564,0
2006-02-13,12.558,12.644,12.391,12.501,1446536,0
2006-02-14,12.501,12.681,12.455,12.568,1198193,0
2006-02-15,12.576,13.34,12.428,12.521,1024128,0
2006-02-16,12.595,12.753,12.576,12.681,975683,0
2006-02-17,12.699,12.753,12.474,12.482,1211054,0
2006-02-21,12.482,12.568,12.307,12.371,1126701,0
2006-02-22,12.409,12.465,12.196,12.409,807192,0
2006-02-23,12.335,12.391,12.176,12.25,1342355,0
2006-02-24,12.223,12.352,12.176,12.352,867425,0
2006-02-27,12.409,12.465,12.342,12.4,1029917,0
2006-02-28,12.371,12.447,12.128,12.186,1322417,0
2006-03-01,12.186,12.474,12.156,12.465,2180198,0
2006-03-02,12.465,12.644,12.259,12.558,1901098,0
2006-03-03,12.474,12.652,12.335,12.335,1253713,0
2006-03-06,12.25,12.381,12.166,12.231,1760259,0
2006-03-07,12.166,12.25,11.924,11.999,1018878,0
2006-03-08,11.933,11.989,11.746,11.84,1126489,0
2006-03-09,11.83,12.008,11.709,11.718,707727,0
2006-03-10,11.411,11.551,11.243,11.327,2016210,0
2006-03-13,12.081,12.138,11.625,11.662,3385038,0
2006-03-14,11.616,11.905,11.588,11.672,1607201,0
2006-03-15,11.709,11.783,11.616,11.709,1651361,0
2006-03-16,11.746,11.875,11.485,11.495,1548464,0
2006-03-17,11.561,11.578,11.365,11.429,1386082,0
2006-03-20,11.475,11.625,11.411,11.495,1217165,0
2006-03-21,11.411,11.746,11.375,11.411,872252,0
2006-03-22,11.393,11.502,11.355,11.475,681251,0
2006-03-23,11.447,11.578,11.411,11.561,742775,0
2006-03-24,11.57,11.737,11.57,11.662,775142,0
2006-03-27,11.709,11.822,11.654,11.756,997226,0
2006-03-28,11.774,11.812,11.551,11.578,862712,0
2006-03-29,11.625,11.895,11.57,11.812,983935,0
2006-03-30,11.915,12.037,11.885,11.905,1435494,0
2006-03-31,11.999,12.064,11.85,11.951,983721,0
2006-04-03,12.037,12.118,11.97,12.064,1474187,0
2006-04-04,12.166,12.278,12.028,12.146,1247709,0
2006-04-05,12.352,12.585,12.205,12.549,1890377,0
2006-04-06,12.634,12.8,12.501,12.707,1155537,0
2006-04-07,12.79,12.828,12.482,12.501,1096586,0
2006-04-10,12.511,12.549,12.166,12.278,785111,0
2006-04-11,12.352,12.428,11.999,12.278,946526,0
2006-04-12,12.278,12.381,12.223,12.371,723697,0
2006-04-13,12.316,12.753,12.307,12.662,1214486,0
2006-04-17,12.707,12.753,12.325,12.511,1072360,0
2006-04-18,12.501,13.258,12.474,13.175,2404961,0
2006-04-19,13.24,13.249,12.838,13.09,938918,0
2006-04-20,13.08,13.427,13.07,13.418,1652969,0
2006-04-21,13.427,13.501,13.23,13.34,1563256,0
2006-04-24,13.268,13.321,13.024,13.107,1214699,0
2006-04-25,13.07,13.492,13.07,13.483,1987592,0
2006-04-26,13.473,13.564,13.033,13.155,1596268,0
2006-04-27,12.987,13.258,12.838,13.165,989295,0
2006-04-28,12.501,13.278,12.501,13.107,698509,0
2006-05-01,13.193,13.583,13.175,13.398,2334651,0
2006-05-02,14.264,14.479,13.583,13.612,7253788,0
2006-05-03,14.061,14.32,13.81,14.284,5174342,0
2006-05-04,14.284,14.583,14.247,14.284,3776252,0
2006-05-05,14.349,14.461,14.218,14.451,1517599,0
2006-05-08,14.34,14.655,14.247,14.612,1977088,0
2006-05-09,14.526,14.583,14.388,14.526,2398313,0
2006-05-10,14.451,14.47,14.228,14.33,1674406,0
2006-05-11,14.33,14.497,13.929,14.126,1836571,0
2006-05-12,14.07,14.07,13.696,13.772,3738848,0
2006-05-15,13.583,13.79,13.547,13.593,1811492,0
2006-05-16,13.676,13.818,13.529,13.642,1339246,0
2006-05-17,13.473,13.649,13.331,13.408,1930679,0
2006-05-18,13.501,13.583,13.175,13.22,1625852,0
2006-05-19,13.296,13.427,13.033,13.418,1308913,0
2006-05-22,13.287,13.331,12.662,12.904,2794033,0
2006-05-23,13.136,13.258,12.895,12.904,2247080,0
2006-05-24,12.922,13.061,12.614,12.753,2745266,0
2006-05-25,12.885,12.895,12.715,12.867,2377201,0
2006-05-26,12.895,13.34,12.876,13.23,1636248,0
2006-05-30,13.23,13.34,12.987,13.043,1801524,0
2006-05-31,13.175,13.676,13.165,13.642,3928238,0
2006-06-01,13.642,13.827,13.529,13.78,2838621,0
2006-06-02,13.856,14.052,13.846,13.967,1502911,0
2006-06-05,13.891,14.004,13.583,13.632,2268089,0
2006-06-06,13.593,13.649,13.24,13.427,2231751,0
2006-06-07,13.435,13.511,13.146,13.185,1371721,0
2006-06-08,13.052,13.09,12.381,12.576,3987298,0
2006-06-09,12.634,12.959,12.53,12.595,2611716,0
2006-06-12,12.753,12.912,12.474,12.501,2009780,0
2006-06-13,12.474,12.699,11.867,11.885,3243022,0
2006-06-14,11.96,12.278,11.728,11.867,3690937,0
2006-06-15,11.96,12.268,11.933,12.25,3420194,0
2006-06-16,12.297,12.297,12.118,12.24,3251166,0
2006-06-19,12.214,12.482,12.138,12.335,3446882,0
2006-06-20,12.707,12.724,12.447,12.614,3439271,0
2006-06-21,12.624,13.043,12.585,12.904,4863194,0
2006-06-22,12.912,12.95,12.744,12.857,2433151,0
2006-06-23,12.838,13.117,12.707,13.024,1840217,0
2006-06-26,13.033,13.331,12.997,13.287,2626723,0
2006-06-27,13.211,13.22,12.624,12.691,2980316,0
2006-06-28,12.699,12.753,12.455,12.662,1437960,0
2006-06-29,12.699,13.136,12.699,13.136,1784910,0
2006-06-30,13.155,13.249,13.024,13.203,1630138,0
2006-07-03,13.296,13.547,13.203,13.538,549951,0
2006-07-05,13.473,13.501,12.95,13.155,2094453,0
2006-07-06,13.211,13.408,13.08,13.203,1306338,0
2006-07-07,13.185,13.249,13.033,13.165,1745256,0
2006-07-10,13.258,13.501,12.895,12.978,2761663,0
2006-07-11,12.95,13.296,12.819,13.278,1529710,0
2006-07-12,13.24,13.268,12.724,12.79,2831013,0
2006-07-13,12.734,13.193,12.558,12.772,2891245,0
2006-07-14,12.772,12.876,12.53,12.715,2340867,0
2006-07-17,12.335,12.624,11.999,12.146,3750530,0
2006-07-18,12.081,12.25,11.485,11.635,6048093,0
2006-07-19,11.672,11.933,11.578,11.867,3442702,0
2006-07-20,11.859,11.933,11.402,11.429,2216964,0
2006-07-21,11.402,11.429,10.74,10.815,3407008,0
2006-07-24,10.898,11.223,10.869,11.094,2874740,0
2006-07-25,11.168,11.447,11.075,11.355,3166922,0
2006-07-26,11.365,11.803,11.327,11.635,2895001,0
2006-07-27,11.718,11.875,11.243,11.327,1416953,0
2006-07-28,11.411,11.83,11.383,11.793,1507951,0
2006-07-31,11.746,11.933,11.672,11.774,1669367,0
2006-08-01,12.278,12.501,11.495,11.746,4025451,0
2006-08-02,11.737,11.905,11.104,11.327,4112699,0
2006-08-03,11.243,11.345,10.953,11.158,4184940,0
2006-08-04,11.28,11.495,11.131,11.213,2915150,0
2006-08-07,11.223,11.421,11.028,11.375,1398302,0
2006-08-08,11.365,11.531,11.243,11.345,1596161,0
2006-08-09,11.495,11.699,11.205,11.243,1633032,0
2006-08-10,11.177,11.365,11.028,11.26,1213306,0
2006-08-11,11.223,11.243,10.972,11.056,737845,0
2006-08-14,11.158,11.383,11.104,11.243,870857,0
2006-08-15,11.421,11.774,11.411,11.756,1472688,0
2006-08-16,11.859,12.099,11.616,11.999,1296587,0
2006-08-17,11.97,12.081,11.915,11.96,1277295,0
2006-08-18,11.989,12.118,11.803,12.074,790255,0
2006-08-21,11.989,11.989,11.551,11.598,1925533,0
2006-08-22,11.588,11.699,11.495,11.578,1497555,0
2006-08-23,11.616,11.662,10.953,11.122,2305925,0
2006-08-24,11.205,11.317,10.999,11.196,1211701,0
2006-08-25,11.158,11.308,11.075,11.104,663569,0
2006-08-28,11.158,11.495,11.158,11.495,1103014,0
2006-08-29,11.521,11.607,11.375,11.598,849532,0
2006-08-30,11.662,11.885,11.551,11.84,1290369,0
2006-08-31,11.85,11.905,11.69,11.756,1010195,0
2006-09-01,11.774,11.783,11.578,11.699,713942,0
2006-09-05,11.746,12.074,11.699,11.989,1942255,0
2006-09-06,11.905,11.924,11.588,11.625,2342150,0
2006-09-07,11.551,11.793,11.411,11.495,1443319,0
2006-09-08,11.541,11.598,11.308,11.511,1494443,0
2006-09-11,11.439,11.541,11.243,11.317,1242460,0
2006-09-12,11.355,11.924,11.327,11.84,1621134,0
2006-09-13,11.83,11.859,11.411,11.475,1844825,0
2006-09-14,11.447,11.718,11.393,11.68,923593,0
2006-09-15,11.718,11.718,11.213,11.243,2423612,0
2006-09-18,11.355,11.578,11.27,11.411,1655327,0
2006-09-19,11.455,11.455,11.114,11.177,1141387,0
2006-09-20,11.317,11.662,11.26,11.578,1766582,0
2006-09-21,11.654,11.69,11.298,11.355,812872,0
2006-09-22,11.327,11.411,11.158,11.252,600115,0
2006-09-25,11.243,11.502,11.131,11.439,1232493,0
2006-09-26,11.439,11.551,11.26,11.511,906334,0
2006-09-27,11.531,11.737,11.345,11.421,1455644,0
2006-09-28,11.737,12.118,11.541,11.951,2601321,0
2006-09-29,11.905,12.018,11.764,11.783,1603666,0
2006-10-02,11.718,11.951,11.68,11.728,1198730,0
2006-10-03,11.69,11.737,11.531,11.578,1086724,0
2006-10-04,11.531,11.812,11.502,11.764,673643,0
2006-10-05,11.746,11.915,11.672,11.905,833560,0
2006-10-06,11.84,11.96,11.737,11.915,864105,0
2006-10-09,11.859,12.064,11.793,12.028,1083292,0
2006-10-10,12.064,12.196,12.008,12.091,983935,0
2006-10-11,12.054,12.278,11.989,12.074,1277831,0
2006-10-12,12.074,12.138,11.989,12.099,1247069,0
2006-10-13,12.081,12.24,11.98,12.186,1127775,0
2006-10-16,12.018,12.156,11.915,11.924,2065300,0
2006-10-17,11.793,11.83,11.625,11.699,1715456,0
2006-10-18,11.598,11.746,11.421,11.616,1605166,0
2006-10-19,11.57,11.84,11.541,11.746,1391337,0
2006-10-20,11.783,11.812,11.561,11.737,856282,0
2006-10-23,11.737,11.812,11.598,11.654,1151249,0
2006-10-24,11.588,11.764,11.531,11.616,1004087,0
2006-10-25,11.578,11.793,11.551,11.746,1367329,0
2006-10-26,11.83,11.83,11.625,11.803,1364219,0
2006-10-27,11.728,11.915,11.635,11.783,1904524,0
2006-10-30,11.746,12.046,11.746,12.008,1648894,0
2006-10-31,11.885,11.915,11.289,11.327,5120859,0
2006-11-01,11.375,11.421,10.999,11.056,2703035,0
2006-11-02,10.999,11.252,10.925,11.196,2714934,0
2006-11-03,11.223,11.28,10.953,11.158,2478701,0
2006-11-06,11.27,11.411,11.139,11.317,2122963,0
2006-11-07,11.289,11.465,11.104,11.158,1846432,0
2006-11-08,11.075,11.187,10.999,11.158,1920068,0
2006-11-09,11.148,11.233,10.962,11.009,1936574,0
2006-11-10,11.018,11.148,10.898,10.999,2299922,0
2006-11-13,10.944,10.981,10.786,10.898,2670988,0
2006-11-14,10.898,11.075,10.786,11.056,2617074,0
2006-11-15,11.056,11.177,10.906,11.094,3016438,0
2006-11-16,11.139,11.27,11.018,11.223,2232933,0
2006-11-17,11.177,11.205,10.972,10.99,1430674,0
2006-11-20,10.953,11.158,10.915,11.056,2543655,0
2006-11-21,11.028,11.056,10.823,10.898,2258869,0
2006-11-22,10.906,11.104,10.841,10.999,1800879,0
2006-11-24,10.888,11.047,10.878,11.009,615119,0
2006-11-27,10.944,11.028,10.645,10.655,1900128,0
2006-11-28,10.645,10.823,10.636,10.815,1932716,0
2006-11-29,10.859,10.953,10.655,10.859,2002384,0
2006-11-30,10.832,11.047,10.815,10.99,2880745,0
2006-12-01,10.972,11.075,10.681,10.806,1498198,0
2006-12-04,10.796,10.99,10.691,10.944,1608165,0
2006-12-05,10.99,11.177,10.906,11.122,1836571,0
2006-12-06,11.148,11.213,10.999,11.104,2231649,0
2006-12-07,11.094,11.158,10.878,10.906,1146853,0
2006-12-08,10.906,10.935,10.767,10.796,1226916,0
2006-12-11,10.759,10.935,10.6,10.74,2767451,0
2006-12-12,10.74,10.806,10.662,10.71,1719313,0
2006-12-13,10.767,10.823,10.581,10.71,1459933,0
2006-12-14,10.71,11.028,10.71,10.906,1950829,0
2006-12-15,10.953,11.205,10.953,11.168,2182450,0
2006-12-18,11.327,11.336,11.131,11.223,2273449,0
2006-12-19,11.018,11.243,10.981,11.205,1480298,0
2006-12-20,11.205,11.402,11.205,11.298,1378688,0
2006-12-21,11.243,11.345,11.168,11.243,1644716,0
2006-12-22,11.289,11.402,11.233,11.317,850599,0
2006-12-26,11.345,11.541,11.336,11.411,1166899,0
2006-12-27,11.429,11.578,11.429,11.521,1225096,0
2006-12-28,11.521,11.578,11.455,11.495,702259,0
2006-12-29,11.439,11.57,11.365,11.365,868821,0
2007-01-03,11.485,11.69,11.375,11.541,2422003,0
2007-01-04,11.531,11.662,11.411,11.635,1998096,0
2007-01-05,11.551,11.578,11.28,11.308,2491457,0
2007-01-08,11.365,11.375,11.094,11.139,2181271,0
2007-01-09,11.196,11.233,11.056,11.187,1678906,0
2007-01-10,11.158,11.298,11.047,11.243,1393159,0
2007-01-11,11.298,11.475,11.252,11.365,1593696,0
2007-01-12,11.327,11.439,11.252,11.411,773535,0
2007-01-16,11.455,11.521,11.223,11.26,891221,0
2007-01-17,11.243,11.327,11.148,11.158,954136,0
2007-01-18,11.122,11.158,10.859,10.888,2189741,0
2007-01-19,10.888,10.906,10.767,10.823,2690816,0
2007-01-22,10.832,10.898,10.662,10.74,1697556,0
2007-01-23,10.749,11.038,10.72,10.915,2033575,0
2007-01-24,10.906,11.475,10.906,11.187,2935086,0
2007-01-25,11.298,11.317,10.99,11.084,1009445,0
