Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.265,10.302,9.994,10.049,65342,0
2005-02-28,10.113,10.346,10.091,10.26,214251,0
2005-03-01,10.086,10.403,10.086,10.403,49387,0
2005-03-02,10.325,10.485,10.219,10.485,30635,0
2005-03-03,10.499,10.584,10.334,10.584,15129,0
2005-03-04,10.578,10.676,10.346,10.642,32687,0
2005-03-07,10.77,10.799,10.413,10.485,11095,0
2005-03-08,10.578,10.59,10.429,10.457,16023,0
2005-03-09,10.457,10.457,10,10.177,28105,0
2005-03-10,10.177,10.287,10.177,10.25,2304,0
2005-03-11,10.142,10.371,10.142,10.265,86645,0
2005-03-14,10.271,10.429,10.142,10.271,57806,0
2005-03-15,10.25,10.451,10.25,10.33,21707,0
2005-03-16,10.198,10.367,10.198,10.244,17190,0
2005-03-17,10.219,10.325,10.186,10.256,31745,0
2005-03-18,10.277,10.352,10.138,10.16,46928,0
2005-03-21,10.171,10.367,10.171,10.277,8473,0
2005-03-22,10.429,10.435,10.086,10.127,5949,0
2005-03-23,10.06,10.06,9.97,10.055,14547,0
2005-03-24,10.086,10.133,9.531,9.652,71266,0
2005-03-28,9.588,9.9,9.531,9.603,51834,0
2005-03-29,9.603,9.636,9.583,9.588,18013,0
2005-03-30,9.684,9.73,9.583,9.721,11317,0
2005-03-31,9.669,10.118,9.646,10.091,121378,0
2005-04-01,9.994,10.011,9.557,9.716,45921,0
2005-04-04,9.806,9.979,9.652,9.935,11080,0
2005-04-05,9.935,10,9.762,9.837,65949,0
2005-04-06,9.912,10.055,9.853,9.918,2280,0
2005-04-07,9.975,10.06,9.894,10.034,4946,0
2005-04-08,9.884,9.99,9.636,9.664,49770,0
2005-04-11,9.684,9.684,9.0109,9.0545,225689,0
2005-04-12,9.0593,9.4874,8.5923,8.7988,108927,0
2005-04-13,8.7988,9.1276,8.7566,9.1276,54075,0
2005-04-14,8.9798,9.0222,8.8682,8.8943,23290,0
2005-04-15,9.027,9.0845,8.7896,8.7896,67525,0
2005-04-18,8.8943,8.8943,8.609,8.7351,14238,0
2005-04-19,8.7896,8.9902,8.7896,8.9223,20060,0
2005-04-20,9.0005,9.065,8.7461,8.7988,25719,0
2005-04-21,9.0222,9.0222,8.8092,8.9477,25977,0
2005-04-22,8.8471,8.8471,8.471,8.5354,48769,0
2005-04-25,8.6503,8.7097,8.5187,8.5508,22347,0
2005-04-26,8.4172,8.7624,8.4172,8.5978,55178,0
2005-04-27,8.3869,8.9056,8.3869,8.8682,45628,0
2005-04-28,8.8831,9.0005,8.6503,8.8424,65996,0
2005-04-29,9.0431,9.212,8.9223,9.1325,74823,0
2005-05-02,9.1325,9.4245,9.0959,9.4245,48528,0
2005-05-03,9.4457,9.4516,9.1822,9.4147,23591,0
2005-05-04,9.4457,9.502,9.3763,9.4245,46489,0
2005-05-05,9.557,9.557,9.3297,9.3297,10075,0
2005-05-06,9.4457,9.514,9.3433,9.3433,37552,0
2005-05-09,9.4245,9.514,9.3763,9.4245,14637,0
2005-05-10,9.4245,9.4245,9.1658,9.2173,19419,0
2005-05-11,9.1325,9.3763,9.1325,9.2395,36025,0
2005-05-12,9.16,9.2648,8.8518,8.8943,21404,0
2005-05-13,9.16,9.16,9.0005,9.0005,24979,0
2005-05-16,9.0375,9.3595,9.0005,9.0745,70863,0
2005-05-17,9.0005,9.2279,8.9112,9.1658,29284,0
2005-05-18,9.3763,9.531,9.2591,9.4655,80243,0
2005-05-19,9.3335,9.923,9.2813,9.757,93413,0
2005-05-20,9.751,9.9,9.751,9.872,25637,0
2005-05-23,9.872,9.878,9.641,9.725,51406,0
2005-05-24,9.675,9.831,9.658,9.684,52092,0
2005-05-25,9.684,9.888,9.636,9.735,41535,0
2005-05-26,9.636,9.716,9.397,9.397,185929,0
2005-05-27,9.2483,9.658,9.2483,9.613,18470,0
2005-05-31,9.711,9.711,9.4207,9.4457,94955,0
2005-06-01,9.4407,9.583,9.3911,9.531,85380,0
2005-06-02,9.2915,9.557,9.2915,9.531,51663,0
2005-06-03,9.531,9.608,9.4874,9.4874,270071,0
2005-06-06,9.4029,9.608,9.4029,9.531,194793,0
2005-06-07,9.583,9.843,9.4457,9.837,64355,0
2005-06-08,9.837,9.894,9.63,9.73,46461,0
2005-06-09,9.792,9.797,9.608,9.768,34364,0
2005-06-10,9.768,9.797,9.4245,9.797,17002,0
2005-06-13,9.768,9.797,9.641,9.762,17687,0
2005-06-14,9.594,9.797,9.594,9.797,44224,0
2005-06-15,9.797,9.797,9.641,9.797,71939,0
2005-06-16,9.63,9.797,9.578,9.797,56971,0
2005-06-17,9.797,9.797,9.705,9.78,76868,0
2005-06-20,9.735,9.82,9.664,9.797,123702,0
2005-06-21,9.786,9.797,9.531,9.664,111551,0
2005-06-22,9.757,9.757,9.2648,9.531,56746,0
2005-06-23,9.583,9.583,8.9572,9.3655,101268,0
2005-06-24,9.2915,9.4606,9.2648,9.4029,92839,0
2005-06-27,9.3861,9.531,9.3861,9.531,202881,0
2005-06-28,9.531,9.583,9.508,9.525,116492,0
2005-06-29,9.531,9.646,9.508,9.608,139857,0
2005-06-30,9.608,9.608,9.4407,9.573,102815,0
2005-07-01,9.583,9.684,9.4814,9.613,53043,0
2005-07-05,9.578,9.73,9.536,9.73,27151,0
2005-07-06,9.797,9.797,9.514,9.531,39001,0
2005-07-07,9.502,9.774,9.4814,9.774,43860,0
2005-07-08,9.684,10.049,9.536,9.99,42886,0
2005-07-11,10.011,10.219,10,10.107,88871,0
2005-07-12,10.097,10.138,10.06,10.086,73496,0
2005-07-13,10.064,10.064,9.965,9.965,80359,0
2005-07-14,9.888,10.064,9.888,10.017,114741,0
2005-07-15,9.872,10.064,9.872,10.034,207619,0
2005-07-18,10.034,10.16,10.034,10.138,64462,0
2005-07-19,10.177,10.177,10.127,10.171,20387,0
2005-07-20,10.127,10.244,10.127,10.234,38702,0
2005-07-21,10.154,10.177,10.044,10.06,100745,0
2005-07-22,10.075,10.192,10.06,10.192,46600,0
2005-07-25,10.06,10.192,9.929,9.975,59109,0
2005-07-26,10.044,10.171,9.669,10.064,63639,0
2005-07-27,9.97,10.165,9.859,9.884,52958,0
2005-07-28,9.884,9.97,9.757,9.97,85477,0
2005-07-29,10.005,10.113,9.848,9.939,67842,0
2005-08-01,10.181,10.181,9.531,9.721,144459,0
2005-08-02,9.757,9.757,9.536,9.721,35791,0
2005-08-03,9.9,10.049,9.664,9.757,40955,0
2005-08-04,9.853,9.939,9.689,9.694,30460,0
2005-08-05,9.705,9.705,9.531,9.588,50019,0
2005-08-08,9.684,9.774,9.4973,9.608,62993,0
2005-08-09,9.63,9.948,9.63,9.878,14930,0
2005-08-10,9.97,9.97,9.73,9.864,35602,0
2005-08-11,9.848,9.848,9.618,9.694,13231,0
2005-08-12,9.815,9.815,9.4814,9.664,70281,0
2005-08-15,9.792,9.792,9.313,9.4088,93580,0
2005-08-16,9.4245,9.4973,9.16,9.4245,65435,0
2005-08-17,9.525,9.613,9.4348,9.541,230961,0
2005-08-18,9.547,9.567,9.4516,9.531,25362,0
2005-08-19,9.52,9.588,9.502,9.502,111785,0
2005-08-22,9.4516,9.567,9.4516,9.557,70986,0
2005-08-23,9.563,9.563,9.3433,9.514,20631,0
2005-08-24,9.514,9.583,9.4695,9.508,34510,0
2005-08-25,9.508,9.536,9.4207,9.4814,16022,0
2005-08-26,9.3335,9.4516,9.2915,9.3704,58233,0
2005-08-29,9.3179,9.508,9.1957,9.4655,48337,0
2005-08-30,9.514,9.514,9.3704,9.4874,21074,0
2005-08-31,9.4245,9.531,9.3237,9.531,22646,0
2005-09-01,9.4874,9.598,9.4245,9.594,46391,0
2005-09-02,9.508,9.525,9.3551,9.525,13280,0
2005-09-06,9.3911,9.603,9.3911,9.541,71930,0
2005-09-07,9.52,9.608,9.4457,9.583,50885,0
2005-09-08,9.531,9.669,9.4814,9.531,231190,0
2005-09-09,9.531,9.563,9.4566,9.536,81855,0
2005-09-12,9.502,9.536,9.4695,9.531,105546,0
2005-09-13,9.4755,9.557,9.4606,9.536,51061,0
2005-09-14,9.541,9.557,9.4566,9.508,43467,0
2005-09-15,9.4814,9.4814,9.3433,9.397,33041,0
2005-09-16,9.4695,9.514,9.0167,9.0745,140927,0
2005-09-19,9.0545,9.3655,9.0545,9.2173,107278,0
2005-09-20,9.2338,9.4755,9.212,9.313,39358,0
2005-09-21,9.2173,9.2974,9.16,9.16,43132,0
2005-09-22,9.1427,9.3763,9.1371,9.2755,22881,0
2005-09-23,9.3911,9.557,9.3911,9.4655,46644,0
2005-09-26,9.3911,9.541,9.3704,9.52,33511,0
2005-09-27,9.4755,9.4973,9.4029,9.4088,23241,0
2005-09-28,9.531,9.563,9.4457,9.547,31036,0
2005-09-29,9.583,9.583,9.4516,9.508,72862,0
2005-09-30,9.514,9.557,9.4407,9.557,30625,0
2005-10-03,9.508,9.563,9.508,9.52,25230,0
