Date,Open,High,Low,Close,Volume,OpenInt
2012-03-15,20.771,21.22,20.497,21.129,15425264,0
2012-03-16,21.354,22.51,21.267,22.169,2284583,0
2012-03-19,22.122,22.574,21.727,22.441,1079501,0
2012-03-20,22.311,22.755,21.898,22.395,492092,0
2012-03-21,22.259,22.737,21.789,21.898,866334,0
2012-03-22,21.806,21.816,20.695,21.193,848619,0
2012-03-23,21.22,21.363,20.996,21.238,443538,0
2012-03-26,21.626,21.806,21.04,21.672,332085,0
2012-03-27,21.653,21.806,21.501,21.672,318680,0
2012-03-28,21.672,21.745,21.311,21.672,364899,0
2012-03-29,21.446,21.708,21.129,21.608,173016,0
2012-03-30,21.5,21.681,21.334,21.562,342724,0
2012-04-02,21.336,22.395,21.336,22.205,530083,0
2012-04-03,22.32,22.772,22.224,22.592,424697,0
2012-04-04,22.232,22.701,21.727,21.771,338565,0
2012-04-05,21.717,22.131,21.717,21.98,65790,0
2012-04-09,21.563,21.58,20.996,21.077,248488,0
2012-04-10,21.077,21.129,20.271,20.317,548117,0
2012-04-11,20.452,20.677,19.522,19.727,879580,0
2012-04-12,19.727,20.181,19.64,19.965,367474,0
2012-04-13,19.685,20.417,19.548,20.181,280988,0
2012-04-16,20.771,21.005,20.327,20.573,317946,0
2012-04-17,20.753,20.943,20.199,20.617,420081,0
2012-04-18,20.452,20.874,20.344,20.649,304300,0
2012-04-19,20.659,20.807,19.776,19.894,138108,0
2012-04-20,19.54,19.975,19.108,19.153,479362,0
2012-04-23,18.962,19.867,18.773,19.776,728211,0
2012-04-24,19.867,19.867,18.276,18.882,2703762,0
2012-04-25,19.153,19.548,18.655,18.817,1185472,0
2012-04-26,18.764,18.845,18.43,18.51,991344,0
2012-04-27,18.44,19.667,18.331,19.316,607511,0
2012-04-30,19.461,19.461,18.745,18.864,224810,0
2012-05-01,18.985,19.322,18.877,19.049,259228,0
2012-05-02,18.872,18.955,18.547,18.854,120009,0
2012-05-03,18.814,18.814,17.981,18.098,511543,0
2012-05-04,18.052,18.052,17.518,17.608,272340,0
2012-05-07,17.718,18.169,17.255,17.547,516433,0
2012-05-08,17.474,17.616,17.338,17.511,543797,0
2012-05-09,17.338,17.806,17.283,17.598,474680,0
2012-05-10,17.719,18.142,17.719,18.043,472706,0
2012-05-11,17.944,18.334,17.881,18.062,403454,0
2012-05-14,17.851,17.851,17.293,17.391,287419,0
2012-05-15,17.355,18.159,17.202,17.338,626159,0
2012-05-16,17.391,17.391,16.93,17.092,672628,0
2012-05-17,16.984,17.039,16.26,16.458,508257,0
2012-05-18,16.467,16.774,16.385,16.531,392531,0
2012-05-21,16.449,16.948,16.176,16.758,398373,0
2012-05-22,16.758,17.166,16.74,17.003,282460,0
2012-05-23,16.831,17.148,16.721,17.03,508799,0
2012-05-24,16.758,16.821,16.24,16.568,279916,0
2012-05-25,16.495,16.495,15.995,16.079,154416,0
