Date,Open,High,Low,Close,Volume,OpenInt
2007-03-15,15.782,16.085,15.762,15.961,10783,0
2007-03-16,15.848,15.943,15.525,15.535,10993,0
2007-03-19,15.612,15.612,15.137,15.328,110451,0
2007-03-20,15.404,15.612,15.404,15.612,12156,0
2007-03-21,15.612,15.886,15.468,15.782,32765,0
2007-03-22,15.848,16.179,15.848,16.131,21349,0
2007-03-23,16.179,16.179,16.085,16.085,12578,0
2007-03-26,16.282,16.746,16.085,16.151,67537,0
2007-03-27,16.179,16.179,16.085,16.121,39001,0
2007-03-28,16.121,16.131,16.075,16.131,27269,0
2007-03-29,16.131,16.131,15.762,15.762,65001,0
2007-03-30,15.801,15.933,15.792,15.933,14164,0
2007-04-02,15.943,16.225,15.886,16.151,30651,0
2007-04-03,16.151,16.151,15.468,15.707,131165,0
2007-04-04,15.772,15.896,15.165,15.753,66057,0
2007-04-05,15.782,15.961,15.762,15.848,96289,0
2007-04-09,15.943,16.131,15.838,16.085,143425,0
2007-04-10,16.085,16.131,15.99,16.085,32448,0
2007-04-11,16.112,16.179,16.085,16.093,42170,0
2007-04-12,16.131,16.321,16.085,16.169,150401,0
2007-04-13,16.169,16.179,16.085,16.103,10993,0
2007-04-16,16.047,16.131,16.037,16.037,11200,0
2007-04-17,16.075,16.453,16.037,16.131,61301,0
2007-04-18,16.093,16.255,16.018,16.075,33296,0
2007-04-19,16.075,16.112,15.762,15.792,74830,0
2007-04-20,15.688,16.274,15.688,15.99,25259,0
2007-04-23,15.981,16.093,15.886,16.093,8247,0
2007-04-24,16.235,16.321,15.801,15.876,76836,0
2007-04-25,15.923,16.206,15.545,15.545,90471,0
2007-04-26,15.554,15.554,14.344,14.382,590407,0
2007-04-27,14.382,14.503,14.164,14.164,262544,0
2007-04-30,14.402,15.203,14.402,14.712,188452,0
2007-05-01,14.809,15.231,14.503,15.043,223012,0
2007-05-02,15.015,15.033,14.809,14.902,80959,0
2007-05-03,14.902,15.299,14.845,15.137,95968,0
2007-05-04,15.146,15.174,14.599,14.902,236439,0
2007-05-07,14.885,15.165,14.664,15.092,167207,0
2007-05-08,15.092,15.13,14.809,14.895,119857,0
2007-05-09,14.855,15.183,14.836,14.968,74830,0
2007-05-10,15.062,15.259,15.043,15.203,49360,0
2007-05-11,15.289,15.801,15.289,15.668,53271,0
2007-05-14,15.762,16.075,15.385,15.933,47034,0
2007-05-15,15.943,16.443,15.715,16.225,52423,0
2007-05-16,16.414,16.699,16.225,16.634,46293,0
2007-05-17,16.699,17.389,16.461,17.342,53164,0
2007-05-18,17.313,18.101,17.032,18.091,200924,0
2007-05-21,17.977,18.118,17.389,17.626,65211,0
2007-05-22,17.563,17.683,17.247,17.397,70074,0
2007-05-23,17.406,18.211,17.247,17.36,172914,0
2007-05-24,17.406,17.505,15.848,16.65,316976,0
2007-05-25,16.659,17.022,16.65,16.975,86457,0
2007-05-29,17.012,17.265,16.832,16.937,62886,0
2007-05-30,16.975,17.313,16.965,17.042,52002,0
2007-05-31,17.078,17.524,17.052,17.505,32550,0
2007-06-01,17.599,18.025,17.599,17.882,80011,0
2007-06-04,18.355,18.818,18.261,18.525,171327,0
2007-06-05,18.535,18.753,18.355,18.62,46398,0
2007-06-06,18.714,18.809,18.136,18.308,74722,0
2007-06-07,18.164,18.771,18.053,18.192,65423,0
2007-06-08,18.241,18.288,17.854,17.89,30651,0
2007-06-11,17.977,18.072,17.89,17.986,13740,0
2007-06-12,18.128,18.128,17.834,17.882,49568,0
2007-06-13,17.89,18.164,17.863,17.967,30440,0
2007-06-14,18.461,18.461,17.977,18.101,47669,0
2007-06-15,18.118,18.461,18.118,18.251,68808,0
2007-06-18,18.261,18.402,17.834,17.977,140995,0
2007-06-19,18.072,18.072,17.505,17.543,82547,0
2007-06-20,17.636,17.636,16.985,17.125,45449,0
2007-06-21,17.088,17.115,16.699,16.907,95863,0
2007-06-22,16.937,17.304,16.746,16.995,154313,0
2007-06-25,17.18,17.712,17.18,17.693,155686,0
2007-06-26,17.834,18.025,17.742,17.938,135814,0
2007-06-27,17.323,18.211,17.227,18.025,121125,0
2007-06-28,18.025,18.035,17.948,17.977,57392,0
2007-06-29,18.025,18.345,17.882,18.006,28643,0
2007-07-02,17.996,18.335,17.958,17.977,219209,0
2007-07-03,17.977,18.091,17.495,17.543,42278,0
2007-07-05,17.572,17.938,17.495,17.908,47669,0
2007-07-06,18.006,18.072,17.751,17.967,10461,0
2007-07-09,18.298,19.982,18.278,19.48,265922,0
2007-07-10,19.292,19.672,19.169,19.394,126095,0
2007-07-11,19.87,20.2,19.614,19.727,123134,0
2007-07-12,20.296,20.816,19.962,20.579,204625,0
2007-07-13,20.626,20.778,20.151,20.341,91003,0
2007-07-16,20.617,21.003,20.248,20.388,97238,0
2007-07-17,20.957,21.041,20.18,20.18,100727,0
2007-07-18,19.71,19.982,19.103,19.747,72608,0
2007-07-19,19.793,20.378,19.365,19.489,153148,0
2007-07-20,19.727,19.727,18.828,18.971,119645,0
2007-07-23,19.301,19.349,18.686,19.027,63098,0
2007-07-24,18.856,19.499,18.809,19.413,60458,0
2007-07-25,19.691,20.151,19.633,20.048,141843,0
2007-07-26,20.038,20.038,19.557,19.643,102626,0
2007-07-27,19.643,19.899,19.566,19.691,90471,0
2007-07-30,19.87,20.058,19.595,19.701,77264,0
2007-07-31,19.916,20.001,19.727,19.813,72930,0
2007-08-01,20.2,20.2,18.714,18.846,349530,0
2007-08-02,19.017,19.282,18.335,18.345,109815,0
2007-08-03,18.251,18.989,18.155,18.762,39740,0
2007-08-06,17.918,19.727,16.995,19.349,294253,0
2007-08-07,19.499,20.076,19.074,19.765,169747,0
2007-08-08,19.87,22.28,17.693,19.926,375955,0
2007-08-09,19.926,20.56,18.592,18.628,178307,0
2007-08-10,17.977,19.046,17.032,17.918,214557,0
2007-08-13,17.977,18.535,17.702,18.231,121864,0
2007-08-14,18.211,18.638,18.211,18.431,54009,0
2007-08-15,18.335,18.874,18.325,18.753,80221,0
2007-08-16,18.828,18.828,17.928,18.545,119328,0
2007-08-17,18.545,18.781,18.355,18.638,140892,0
2007-08-20,18.638,18.638,18.192,18.261,81173,0
2007-08-21,18.261,18.261,17.977,17.977,52108,0
2007-08-22,18.072,18.461,17.977,18.072,80327,0
2007-08-23,18.355,18.781,17.882,18.006,90471,0
2007-08-24,17.977,18.11,17.693,18.053,68593,0
2007-08-27,18.146,18.47,18.072,18.412,95547,0
2007-08-28,18.479,18.743,18.261,18.308,37204,0
2007-08-29,18.261,18.555,18.261,18.479,8457,0
2007-08-30,18.753,20.723,18.686,20.248,158011,0
2007-08-31,20.816,21.754,20.635,20.957,141737,0
2007-09-04,20.91,22.13,20.741,21.764,294146,0
2007-09-05,22.234,23.245,22.187,22.518,131696,0
2007-09-06,22.707,22.897,22.375,22.526,131696,0
2007-09-07,22.234,22.234,21.4,21.716,195636,0
2007-09-10,21.855,22.149,21.288,21.609,77370,0
2007-09-11,21.764,21.855,21.524,21.599,38474,0
2007-09-12,21.599,21.678,21.269,21.306,162135,0
2007-09-13,21.4,21.478,21.213,21.372,80959,0
2007-09-14,21.764,24.552,21.478,24.552,874613,0
2007-09-17,25.071,27.446,24.836,26.549,1566381,0
2007-09-18,26.806,28.717,26.34,28.328,1342414,0
2007-09-19,28.386,30.588,28.127,28.837,1093821,0
2007-09-20,28.337,28.678,27.674,28.288,486825,0
2007-09-21,28.668,30.077,28.052,29.992,346994,0
2007-09-24,32.112,33.218,31.316,32.169,1241586,0
2007-09-25,32.121,32.971,31.051,31.223,895436,0
2007-09-26,31.459,31.459,29.388,30.181,728547,0
2007-09-27,30.515,30.515,28.431,30.039,753598,0
2007-09-28,30.467,35.005,30.467,34.307,1716994,0
2007-10-01,34.582,37.366,34.402,35.405,1435744,0
2007-10-02,34.866,35.005,33.598,34.317,693665,0
2007-10-03,33.835,36.255,33.825,35.935,559649,0
2007-10-04,36.616,36.616,32.689,33.125,783084,0
2007-10-05,33.693,34.061,31.932,33.173,948388,0
2007-10-08,33.341,35.265,33.059,35.005,441801,0
2007-10-09,35.293,36.699,34.249,36.597,576137,0
2007-10-10,36.897,38.781,36.897,38.282,1161784,0
2007-10-11,39.776,40.73,37.94,38.452,1038121,0
2007-10-12,38.555,39.984,37.543,37.94,350165,0
2007-10-15,38.129,42.671,38.092,42.642,878735,0
2007-10-16,43.333,44.799,40.2,40.75,1414072,0
2007-10-17,42.555,43.379,41.876,42.565,739645,0
2007-10-18,42.565,46.01,41.725,45.179,773256,0
2007-10-19,45.112,45.565,41.205,41.534,829909,0
2007-10-22,39.831,41.507,39.152,40.635,668512,0
2007-10-23,41.629,44.043,41.356,44.043,570850,0
2007-10-24,43.503,44.846,42.575,44.184,540729,0
2007-10-25,43.049,43.796,35.413,35.906,1895932,0
2007-10-26,37.372,40.616,35.715,39.425,1329730,0
2007-10-29,39.339,39.766,37.392,37.93,649381,0
2007-10-30,37.172,39.406,36.427,38.092,627609,0
2007-10-31,38.517,39.821,38.356,38.762,466639,0
2007-11-01,37.421,40.664,36.994,39.406,631413,0
2007-11-02,40.209,41.609,39.455,41.045,459343,0
2007-11-05,40.496,40.496,38.481,40.031,434559,0
2007-11-06,39.228,41.431,39.228,40.674,330598,0
2007-11-07,38.49,41.327,36.897,39.387,552212,0
2007-11-08,38.848,38.848,37.572,37.94,440005,0
2007-11-09,37.192,37.372,34.536,36.036,771838,0
2007-11-12,35.555,36.483,34.412,34.611,487405,0
2007-11-13,34.798,37.382,34.779,37.182,428797,0
2007-11-14,37.572,37.572,35.879,36.17,662067,0
2007-11-15,34.912,38.509,34.77,37.93,2728692,0
2007-11-16,38.771,38.771,36.897,37.827,394251,0
2007-11-19,37.356,37.456,35.293,35.793,425405,0
2007-11-20,35.725,36.407,31.498,32.671,1288973,0
2007-11-21,31.686,34.156,31.098,33.588,593429,0
2007-11-23,33.645,36.16,33.598,35.85,245980,0
2007-11-26,35.85,37.827,35.715,35.743,494117,0
2007-11-27,36.237,36.844,35.743,36.141,280193,0
2007-11-28,37.182,37.524,35.869,36.473,261380,0
2007-11-29,36.844,38.319,36.398,36.616,277288,0
2007-11-30,37.514,38.611,37.466,37.845,280892,0
2007-12-03,38.187,40.645,37.93,39.831,528257,0
2007-12-04,39.946,41.534,39.027,40.173,403167,0
2007-12-05,40.278,41.156,38.035,38.791,280035,0
2007-12-06,39.143,40.116,38.809,39.737,133565,0
2007-12-07,39.984,40.259,39.312,40.106,186551,0
2007-12-10,40.307,40.307,36.708,37.673,632893,0
2007-12-11,38.791,39.018,37.347,37.722,452818,0
2007-12-12,37.9,38.705,34.711,35.743,781605,0
2007-12-13,35.48,36.123,34.75,35.256,497181,0
2007-12-14,35.188,36.237,35.005,36.103,156640,0
2007-12-17,35.667,36.265,32.782,33.304,483930,0
2007-12-18,34.202,35.812,32.595,35.15,501117,0
2007-12-19,35.188,35.575,34.402,35.347,229566,0
2007-12-20,34.817,35.954,33.276,34.967,379579,0
2007-12-21,35.1,37.143,35.1,37.143,384962,0
2007-12-24,37.372,37.988,36.906,37.504,153043,0
2007-12-26,37.269,39.367,36.964,39.246,199417,0
2007-12-27,38.603,39.435,36.786,37.392,296869,0
2007-12-28,37.042,37.988,36.897,37.591,146387,0
2007-12-31,37.997,38.072,35.973,36.324,191709,0
2008-01-02,36.718,38.016,35.763,36.064,421153,0
2008-01-03,35.802,36.094,34.977,35.413,351663,0
2008-01-04,35.413,35.413,34.269,34.903,307337,0
2008-01-07,34.996,35.207,31.668,32.481,360229,0
2008-01-08,32.614,34.307,32.528,33.409,321414,0
2008-01-09,32.971,32.971,27.583,30.559,1365315,0
2008-01-10,29.34,30.304,27.116,29.34,950556,0
2008-01-11,28.933,30.181,28.856,29.567,414741,0
2008-01-14,29.898,30.505,29.233,30.181,273986,0
2008-01-15,28.846,29.075,26.748,27.573,652637,0
2008-01-16,26.73,27.05,24.269,25.969,1092993,0
2008-01-17,25.443,26.964,24.106,24.353,425973,0
2008-01-18,25.366,25.366,22.813,24.162,534740,0
2008-01-22,21.819,24.826,14.192,24.6,639869,0
2008-01-23,24.411,25.544,23.169,25.497,484338,0
2008-01-24,25.158,29.093,24.751,28.856,462727,0
2008-01-25,29.567,30.748,27.353,28.242,392166,0
2008-01-28,27.524,30.559,27.446,30.115,532008,0
2008-01-29,30.343,31.602,29.802,30.892,417142,0
2008-01-30,30.569,33.598,30.569,32.253,603774,0
2008-01-31,31.584,32.453,30.615,30.72,429040,0
2008-02-01,31.232,31.875,30.767,31.411,297965,0
2008-02-04,30.664,32.292,30.664,31.612,370382,0
2008-02-05,31.316,31.316,29.37,29.574,405647,0
2008-02-06,29.879,29.992,28.431,28.837,306826,0
2008-02-07,28.761,29.945,27.826,29.888,503736,0
2008-02-08,29.908,30.276,28.799,29.482,226504,0
2008-02-11,30.236,30.236,28.639,29.007,194954,0
2008-02-12,29.121,30.001,28.837,29.187,130674,0
2008-02-13,29.281,30.607,28.982,30.039,245964,0
2008-02-14,30.844,32.197,30.276,31.64,478581,0
2008-02-15,30.795,32.197,30.795,32.149,283717,0
2008-02-19,32.547,33.881,31.969,33.777,598950,0
2008-02-20,30.684,31.648,28.386,30.419,1358402,0
2008-02-21,30.276,30.515,29.37,29.672,398637,0
2008-02-22,29.802,30.106,29.33,30.039,223175,0
2008-02-25,30.314,30.314,29.37,29.756,213989,0
2008-02-26,29.709,29.709,28.621,29.35,501237,0
2008-02-27,29.301,29.538,27.343,27.929,751014,0
2008-02-28,27.436,27.788,27.193,27.436,560544,0
2008-02-29,27.193,27.378,25.623,25.931,959555,0
2008-03-03,25.544,27.436,25.544,26.616,753150,0
2008-03-04,26.606,27.798,26.018,27.553,555525,0
2008-03-05,27.456,28.261,26.786,27.408,280830,0
2008-03-06,27.788,29.14,27.154,28.761,509128,0
2008-03-07,28.441,28.761,27.683,28.575,435604,0
2008-03-10,28.308,28.308,25.755,26.596,305031,0
2008-03-11,27.222,28.987,26.652,28.914,253802,0
2008-03-12,28.697,29.642,28.601,29.225,323868,0
2008-03-13,28.489,29.206,27.325,28.308,699828,0
2008-03-14,28.28,28.28,25.989,27.873,494563,0
2008-03-17,26.189,27.485,26.189,27.203,311160,0
2008-03-18,27.353,30.362,27.353,29.869,712636,0
2008-03-19,29.281,31.024,28.412,28.717,468432,0
2008-03-20,27.882,29.036,27.485,27.91,415907,0
2008-03-24,28.735,31.326,27.91,29.849,504900,0
2008-03-25,30.048,33.069,30.048,32.82,722685,0
2008-03-26,33.069,33.701,31.632,33.266,750810,0
2008-03-27,33.144,34.061,32.302,32.595,320540,0
2008-03-28,32.405,33.304,32.169,32.576,193105,0
2008-03-31,32.358,32.595,31.392,32.367,271319,0
2008-04-01,32.556,33.637,32.519,33.361,625745,0
2008-04-02,33.549,35.347,33.089,34.827,438358,0
2008-04-03,34.448,35.575,33.918,35.15,239503,0
2008-04-04,35.14,35.489,34.536,34.701,199741,0
2008-04-07,34.827,35.338,33.389,33.787,233055,0
2008-04-08,33.665,34.448,33.266,33.768,102101,0
2008-04-09,33.684,33.891,32.8,33.37,177408,0
2008-04-10,33.455,34.628,32.499,34.42,363271,0
2008-04-11,34.137,34.526,33.963,34.269,282077,0
2008-04-14,34.789,36.616,34.393,36.227,910657,0
2008-04-15,37.162,37.372,35.889,36.362,600254,0
2008-04-16,36.805,37.514,36.417,36.708,358159,0
2008-04-17,36.984,37.693,36.55,37.003,263679,0
2008-04-18,37.466,37.608,36.708,37.591,321016,0
2008-04-21,37.143,37.653,36.559,36.862,263811,0
2008-04-22,36.862,37.562,36.275,36.67,177785,0
2008-04-23,36.835,36.835,35.489,36.334,262717,0
2008-04-24,36.285,36.285,34.279,35.954,219277,0
2008-04-25,36.18,36.407,35.246,36.064,292224,0
2008-04-28,36.237,36.324,35.575,36.133,313727,0
2008-04-29,36.796,37.702,34.885,35.158,336687,0
2008-04-30,35.536,35.631,33.787,34.412,457906,0
2008-05-01,34.487,35.945,34.412,35.13,485025,0
2008-05-02,35.265,36.879,35.081,36.567,332419,0
2008-05-05,36.567,37.845,36.55,37.626,371133,0
2008-05-06,38.006,38.3,35.413,36.427,643816,0
2008-05-07,36.879,36.925,35.753,36.247,175059,0
2008-05-08,36.324,36.871,35.658,36.304,180583,0
2008-05-09,36.237,36.463,35.686,36.304,104610,0
2008-05-12,36.208,37.143,36.208,37.003,131407,0
2008-05-13,37.126,37.835,35.869,36.314,466782,0
2008-05-14,36.436,37.683,35.812,36.897,718007,0
2008-05-15,35.964,40.448,35.964,39.907,1405082,0
2008-05-16,40.259,42.035,39.889,40.41,1263717,0
2008-05-19,40.307,40.778,38.715,39.152,769600,0
2008-05-20,38.791,39.551,38.282,39.085,483589,0
2008-05-21,39.218,39.445,37.117,37.221,378053,0
2008-05-22,37.259,37.553,36.344,36.945,286968,0
2008-05-23,37.553,37.562,36.255,37.298,206892,0
2008-05-27,37.524,37.845,37.298,37.827,170279,0
2008-05-28,37.93,39.511,37.799,39.208,254951,0
2008-05-29,39.113,40.116,38.981,39.511,311647,0
2008-05-30,40.163,40.163,38.981,39.502,170200,0
2008-06-02,39.502,40.987,39.502,40.041,350858,0
2008-06-03,40.003,41.101,38.403,38.734,371688,0
2008-06-04,38.149,38.791,37.77,38.384,305038,0
2008-06-05,38.394,40.163,38.196,39.397,381909,0
2008-06-06,39.623,41.857,39.492,41.79,531499,0
2008-06-09,41.924,41.924,39.265,40.163,554314,0
2008-06-10,39.786,40.145,37.6,38.233,435743,0
2008-06-11,38.129,38.149,36.036,36.55,489406,0
2008-06-12,35.86,35.964,33.748,34.478,1012704,0
2008-06-13,34.071,36.334,33.954,35.879,544295,0
2008-06-16,35.715,37.581,35.649,37.134,400993,0
2008-06-17,37.94,39.321,37.069,38.347,815931,0
2008-06-18,39.018,40.806,38.649,38.934,853633,0
2008-06-19,38.934,40.571,38.934,39.927,380446,0
2008-06-20,39.357,40.4,38.262,38.819,516994,0
2008-06-23,39.302,40.239,39.065,39.671,407128,0
2008-06-24,39.737,39.794,37.854,38.215,341704,0
2008-06-25,38.461,38.509,36.344,37.337,314042,0
2008-06-26,37.182,38.119,35.793,36.493,348102,0
2008-06-27,36.587,38.215,35.667,37.988,545831,0
2008-06-30,38.594,39.406,38.082,38.5,346678,0
2008-07-01,37.617,37.845,36.19,37.845,441499,0
2008-07-02,37.514,37.845,33.777,34.107,536731,0
2008-07-03,34.269,34.544,32.425,34.117,359867,0
2008-07-07,34.146,35.869,33.276,33.908,391952,0
2008-07-08,33.588,34.156,32.217,34.156,495421,0
2008-07-09,34.307,35.318,34.307,34.42,255290,0
2008-07-10,34.327,35.11,33.501,34.931,279898,0
2008-07-11,34.448,35.897,33.52,34.638,279292,0
2008-07-14,34.676,35.753,34.249,34.721,256993,0
2008-07-15,34.912,35.612,33.835,35.081,317976,0
2008-07-16,35.005,35.753,34.202,35.328,280407,0
2008-07-17,35.964,36.427,34.779,35.043,425016,0
2008-07-18,35.338,36.427,34.647,36.074,268927,0
2008-07-21,36.265,37.421,36.265,36.718,340868,0
2008-07-22,36.55,36.897,33.588,33.777,672543,0
2008-07-23,33.954,34.249,32.867,33.954,652458,0
2008-07-24,34.628,34.628,31.031,32.671,697821,0
2008-07-25,32.8,33.796,32.253,32.671,259207,0
2008-07-28,33.38,33.455,31.988,32.338,202592,0
2008-07-29,32.033,32.463,31.469,31.846,403736,0
2008-07-30,31.373,34.211,31.051,34.192,590548,0
2008-07-31,34.117,34.657,33.598,34.249,314106,0
2008-08-01,34.156,35.246,34.081,34.885,324478,0
2008-08-04,34.948,35.536,31.686,31.941,558047,0
2008-08-05,31.545,31.932,28.422,29.662,965269,0
2008-08-06,29.727,31.279,29.662,31.184,638487,0
2008-08-07,31.45,31.988,30.505,30.674,508090,0
2008-08-08,30.703,32.537,30.703,31.507,520657,0
2008-08-11,30.863,32.585,30.863,31.024,464321,0
2008-08-12,31.024,31.668,30.487,30.844,402186,0
2008-08-13,30.985,31.788,30.477,31.411,421568,0
2008-08-14,32.726,34.647,32.726,33.588,1290186,0
2008-08-15,33.579,34.061,30.748,31.545,470893,0
2008-08-18,31.507,31.734,30.227,30.785,312151,0
2008-08-19,30.551,30.551,28.337,29.075,682774,0
2008-08-20,29.528,29.945,28.422,29.794,320677,0
2008-08-21,29.321,29.859,28.601,29.311,295448,0
2008-08-22,28.809,29.233,27.92,28.982,512583,0
2008-08-25,28.771,29.926,28.566,29.408,330294,0
2008-08-26,28.856,29.379,28.042,28.611,359185,0
2008-08-27,28.668,29.574,28.166,29.528,366363,0
2008-08-28,29.672,29.802,29.225,29.583,176589,0
2008-08-29,29.027,29.775,29.027,29.398,237069,0
2008-09-02,28.866,29.689,28.308,28.876,462863,0
2008-09-03,29.046,29.046,25.48,26.426,1214405,0
2008-09-04,26.493,26.69,22.725,24.912,1995982,0
2008-09-05,24.288,25.544,23.766,25.451,758971,0
2008-09-08,25.989,27.116,22.981,23.644,1057480,0
2008-09-09,23.169,23.169,20.91,21.013,1374816,0
2008-09-10,21.468,23.255,21.4,22.745,970694,0
2008-09-11,21.735,23.909,21.517,23.625,547669,0
2008-09-12,23.293,25.385,23.293,25.366,701167,0
2008-09-15,22.878,25.215,22.481,23.766,863362,0
2008-09-16,23.483,24.94,22.621,24.26,739791,0
2008-09-17,23.028,24.154,21.41,22.897,1069683,0
2008-09-18,22.897,24.836,21.498,24.817,871839,0
2008-09-19,26.114,26.776,25.583,26.094,436811,0
2008-09-22,26.944,26.964,25.071,25.489,333339,0
2008-09-23,25.48,25.904,23.719,24.172,409286,0
2008-09-24,24.316,24.807,23.946,24.343,421354,0
2008-09-25,24.883,25.062,24.115,24.24,470873,0
2008-09-26,23.608,23.608,22.472,23.265,354585,0
2008-09-29,22.981,22.981,18.183,19.681,945310,0
2008-09-30,19.841,21.372,19.841,21.146,745979,0
2008-10-01,20.91,21.098,19.813,20.17,479320,0
2008-10-02,19.841,19.936,16.206,17.198,1188417,0
2008-10-03,17.485,18.943,14.315,15.375,4652826,0
2008-10-06,14.96,14.96,11.439,13.815,3065510,0
2008-10-07,14.155,15.137,11.147,11.657,1630207,0
2008-10-08,11.353,12.13,10.359,11.485,1685946,0
2008-10-09,11.817,12.205,10.359,10.758,495846,0
2008-10-10,9.727,13.9,7.9288,10.928,1484747,0
2008-10-13,11.667,14.463,11.667,13.993,1193565,0
2008-10-14,15.375,16.947,12.525,13.057,1097416,0
2008-10-15,12.869,12.869,9.906,10.162,566534,0
2008-10-16,10.172,11.58,9.934,11.353,836219,0
2008-10-17,11.239,12.999,10.586,12.251,541740,0
2008-10-20,12.535,13.008,12.054,12.535,345401,0
2008-10-21,12.773,13.69,12.328,13.293,394542,0
2008-10-22,12.773,13.008,11.695,11.968,928795,0
2008-10-23,12.064,12.299,9.934,10.53,643353,0
2008-10-24,9.934,10.397,9.4325,9.4609,824955,0
2008-10-27,9.2251,9.69,8.1179,8.6951,786363,0
2008-10-28,9.2251,9.3188,8.2787,8.9598,835914,0
2008-10-29,9.045,10.871,8.7896,10.378,636774,0
2008-10-30,11.071,11.467,10.586,10.701,437276,0
2008-10-31,10.397,10.71,10.086,10.152,422570,0
2008-11-03,10.143,10.871,10.105,10.843,458576,0
2008-11-04,11.033,12.754,10.918,12.477,570872,0
2008-11-05,12.036,12.916,11.743,12.016,430526,0
2008-11-06,11.648,11.826,9.642,10.378,566585,0
2008-11-07,10.407,10.511,9.878,10.388,313319,0
2008-11-10,10.9,11.648,10.407,10.768,466128,0
2008-11-11,10.586,10.814,10.047,10.047,522069,0
2008-11-12,9.763,9.851,8.2311,8.4866,1009598,0
2008-11-13,9.2349,10.407,8.6569,10.368,1362341,0
2008-11-14,9.2802,11.41,9.2802,10.594,579554,0
2008-11-17,10.908,10.908,10.265,10.614,313583,0
2008-11-18,10.604,10.804,9.991,10.172,421925,0
2008-11-19,10.221,10.368,9.2993,9.4808,639882,0
2008-11-20,9.1018,9.1678,7.3608,7.5027,832306,0
2008-11-21,7.9856,8.9033,7.2094,8.6759,717187,0
2008-11-24,9.4127,9.888,8.7423,9.3554,637094,0
