Date,Open,High,Low,Close,Volume,OpenInt
2017-10-12,29,30.19,27.1,27.58,12273812,0
2017-10-13,26.42,28.88,25.85,28.53,1483240,0
2017-10-16,28.25,35,27.26,31.85,2645150,0
2017-10-17,32.27,32.3,27.96,28.28,959075,0
2017-10-18,28.18,28.749,27.3,28.14,1086569,0
2017-10-19,27.44,28.99,27.13,28.23,415628,0
2017-10-20,27.85,30.16,27.85,29.19,452819,0
2017-10-23,29.17,29.6,28,28.92,264695,0
2017-10-24,28.9,30.52,28.08,29.09,407423,0
2017-10-25,28.89,29.55,27.9801,29.01,203673,0
2017-10-26,28.04,30.8,28,30.03,908758,0
2017-10-27,29.73,31.28,29.73,30.96,296899,0
2017-10-30,31.23,32.37,30.6597,31.74,382551,0
2017-10-31,32.14,33.05,31.95,32.6,566734,0
2017-11-01,32.93,33.23,31.61,31.72,554526,0
2017-11-02,31.66,32.34,31.08,31.79,113308,0
2017-11-03,31.93,31.9522,31.1,31.44,363214,0
2017-11-06,30.1,31.01,29.85,30.42,677250,0
2017-11-07,30.47,30.76,29.4,29.76,408457,0
2017-11-08,29.25,29.8,28.11,28.49,629181,0
2017-11-09,28.65,29.0545,28,28.35,479061,0
2017-11-10,28.44,30,28.35,28.93,343360,0
2017-11-13,29,29.89,28.6,29.55,830272,0
2017-11-14,29.6,29.93,29.41,29.82,499391,0
2017-11-15,33.85,35.423,30.9,31.03,3026603,0
2017-11-16,31.15,31.6999,30.791,31.3,450415,0
2017-11-17,31.43,31.7133,30.8,30.82,188742,0
2017-11-20,30.76,31.02,28,28.99,686139,0
2017-11-21,28.91,29.5537,28.52,28.64,483615,0
2017-11-22,28.76,28.86,28.1,28.6,247644,0
2017-11-24,28.63,29.39,28.0023,28.66,199374,0
2017-11-27,28.72,29.68,28.72,29.16,204270,0
2017-11-28,29.51,29.98,29.235,29.97,87339,0
2017-11-29,29.85,29.93,29.1,29.3,105479,0
2017-11-30,29.3,29.6,28.84,29.48,133640,0
2017-12-01,29.34,29.485,28.9416,29.32,233419,0
2017-12-04,29.53,29.53,28.8434,29.29,165107,0
2017-12-05,29.41,30.79,29.15,30.56,246786,0
2017-12-06,30.49,30.5,29.61,30.3,108791,0
