Date,Open,High,Low,Close,Volume,OpenInt
1977-07-01,2.6857,2.6857,2.6476,2.6679,185191,0
1977-07-05,2.6302,2.6302,2.6098,2.6098,224633,0
1977-07-06,2.6098,2.6302,2.5543,2.5543,129978,0
1977-07-07,2.5543,2.5837,2.5543,2.5629,408795,0
1977-07-08,2.5629,2.572,2.5367,2.5459,175934,0
1977-07-11,2.5367,2.5367,2.4144,2.4144,689675,0
1977-07-12,2.4144,2.4144,2.385,2.394,291849,0
1977-07-13,2.394,2.4233,2.385,2.4144,495218,0
1977-07-15,2.4144,2.4405,2.394,2.4027,614908,0
1977-07-18,2.4027,2.4405,2.385,2.4405,472246,0
1977-07-19,2.4405,2.5164,2.4405,2.5077,540148,0
1977-07-20,2.5077,2.6391,2.5077,2.6215,476015,0
1977-07-21,2.6215,2.6302,2.5629,2.5923,299741,0
1977-07-22,2.5923,2.5923,2.4697,2.4697,450292,0
1977-07-25,2.4697,2.4874,2.4144,2.4233,289449,0
1977-07-26,2.4233,2.4233,2.385,2.394,322716,0
1977-07-27,2.394,2.4233,2.3765,2.4027,271959,0
1977-07-28,2.4144,2.499,2.4144,2.4405,412570,0
1977-07-29,2.4405,2.5164,2.4405,2.4874,258582,0
1977-08-01,2.5049,2.5599,2.5049,2.5049,159128,0
1977-08-02,2.5049,2.5049,2.4465,2.455,157416,0
1977-08-03,2.455,2.4759,2.4375,2.4465,294591,0
1977-08-04,2.4375,2.4375,2.4086,2.4171,473954,0
1977-08-05,2.4171,2.4668,2.4171,2.4375,108029,0
1977-08-08,2.3999,2.3999,2.3795,2.3999,251041,0
1977-08-09,2.3999,2.4171,2.3912,2.4086,144379,0
1977-08-10,2.4086,2.4844,2.4086,2.4668,288421,0
1977-08-11,2.4668,2.4844,2.4086,2.4086,328890,0
1977-08-12,2.4086,2.4375,2.3617,2.3707,252413,0
1977-08-15,2.3707,2.4086,2.3617,2.4086,98771,0
1977-08-16,2.4086,2.429,2.3912,2.3912,182792,0
1977-08-17,2.3912,2.4465,2.3912,2.3999,165646,0
1977-08-18,2.3999,2.429,2.3912,2.3912,203371,0
1977-08-19,2.3912,2.4171,2.3912,2.3912,182792,0
1977-08-22,2.3912,2.4375,2.3795,2.4171,305568,0
1977-08-23,2.4171,2.4375,2.4171,2.4375,165646,0
1977-08-24,2.4375,2.4375,2.3999,2.429,169760,0
1977-08-25,2.3999,2.3999,2.3617,2.3617,208170,0
1977-08-26,2.3617,2.3795,2.3532,2.3707,278819,0
1977-08-29,2.3707,2.3912,2.3237,2.3326,229092,0
1977-08-30,2.3326,2.3795,2.3237,2.3326,155698,0
1977-08-31,2.3326,2.3415,2.2949,2.3415,267843,0
1977-09-01,2.3415,2.3707,2.3152,2.3152,249664,0
1977-09-02,2.3237,2.3707,2.3237,2.3617,64135,0
1977-09-06,2.3617,2.3999,2.3617,2.3999,225315,0
1977-09-07,2.3999,2.4465,2.3999,2.4171,141978,0
1977-09-08,2.4171,2.455,2.4086,2.4086,113859,0
1977-09-09,2.3795,2.3795,2.3415,2.3617,314485,0
1977-09-12,2.3617,2.3795,2.2775,2.2861,188966,0
1977-09-13,2.2861,2.3152,2.2775,2.3035,202339,0
1977-09-14,2.3035,2.3707,2.3035,2.3617,143010,0
1977-09-15,2.3617,2.3999,2.3415,2.3707,209543,0
1977-09-16,2.3707,2.3707,2.3237,2.3326,289105,0
1977-09-19,2.3152,2.3152,2.2861,2.2861,196168,0
1977-09-20,2.2861,2.3035,2.2861,2.2949,209202,0
1977-09-21,2.2949,2.3152,2.2657,2.2775,351524,0
1977-09-22,2.2775,2.2949,2.2571,2.2775,182452,0
1977-09-23,2.2775,2.2861,2.219,2.219,157416,0
1977-09-26,2.219,2.2657,2.2015,2.2657,198226,0
1977-09-27,2.2657,2.2657,2.2393,2.2482,346378,0
1977-09-28,2.2482,2.2657,2.219,2.2275,314146,0
1977-09-29,2.2275,2.2657,2.2275,2.2482,160840,0
1977-09-30,2.2482,2.2861,2.2393,2.2861,373127,0
1977-10-03,2.2657,2.2657,2.2393,2.2393,298025,0
1977-10-04,2.2571,2.2775,2.2571,2.2571,144039,0
1977-10-05,2.2571,2.2571,2.2275,2.2275,227033,0
1977-10-06,2.2275,2.2393,2.2015,2.2275,365587,0
1977-10-07,2.2275,2.2482,2.219,2.219,217087,0
1977-10-10,2.219,2.2482,2.219,2.219,52132,0
1977-10-11,2.219,2.2393,2.1607,2.1607,274360,0
1977-10-12,2.1607,2.1723,2.1342,2.1521,208512,0
1977-10-13,2.1521,2.1607,2.1429,2.1607,238352,0
1977-10-14,2.1607,2.1811,2.1342,2.1607,160840,0
1977-10-17,2.1607,2.2015,2.1607,2.1607,79565,0
1977-10-18,2.1607,2.1607,2.1227,2.1227,223945,0
1977-10-19,2.1227,2.1227,2.0382,2.0382,335748,0
1977-10-20,2.0382,2.047,1.9537,1.9913,592965,0
1977-10-21,1.9913,2.0001,1.9537,1.9913,206113,0
1977-10-24,1.9913,2.0001,1.9157,1.9332,354611,0
1977-10-25,1.9332,1.9829,1.9071,1.9625,450292,0
1977-10-26,1.9537,1.9537,1.9157,1.9244,781584,0
1977-10-27,1.9244,1.9713,1.9244,1.9537,308655,0
1977-10-28,1.9537,1.9829,1.9448,1.9537,411542,0
1977-10-31,1.968,2.0179,1.968,1.9887,519570,0
1977-11-01,1.9887,1.9887,1.9508,1.9595,262016,0
1977-11-02,1.9595,1.9769,1.9595,1.968,290820,0
1977-11-03,1.968,1.9769,1.9508,1.9769,282248,0
1977-11-04,1.9769,1.9887,1.968,1.9887,203371,0
1977-11-07,1.9887,2.0267,1.9769,2.0267,233203,0
1977-11-08,2.0267,2.0559,2.0062,2.0353,240409,0
1977-11-09,2.0353,2.0848,2.0267,2.0353,350492,0
1977-11-10,2.0441,2.1404,2.0441,2.1404,257900,0
1977-11-11,2.1404,2.1782,2.1404,2.1607,371412,0
1977-11-14,2.1607,2.1985,2.1404,2.1404,556265,0
1977-11-15,2.1494,2.1782,2.1494,2.1695,459211,0
1977-11-16,2.1695,2.1695,2.0938,2.1404,458866,0
1977-11-17,2.1404,2.1782,2.1227,2.1695,321346,0
1977-11-18,2.1695,2.2071,2.1607,2.1782,262016,0
1977-11-21,2.1782,2.1782,2.1404,2.1494,310712,0
1977-11-22,2.1494,2.2364,2.1494,2.2275,201311,0
1977-11-23,2.2275,2.2571,2.19,2.2571,469157,0
1977-11-25,2.2571,2.2743,2.2454,2.2657,266472,0
1977-11-28,2.2657,2.2743,2.2364,2.2364,318943,0
1977-11-29,2.2364,2.2571,2.1782,2.1782,299397,0
1977-11-30,2.1782,2.1782,2.1494,2.1782,238006,0
1977-12-01,2.1782,2.19,2.1404,2.1404,301111,0
1977-12-02,2.1404,2.1695,2.1404,2.1494,266472,0
1977-12-05,2.1494,2.1494,2.1316,2.1316,272645,0
1977-12-06,2.1227,2.1227,2.0267,2.0441,260643,0
1977-12-07,2.0441,2.0643,1.9887,2.0441,397823,0
1977-12-08,2.0441,2.0643,2.0441,2.0441,357010,0
1977-12-09,2.0441,2.0848,2.0267,2.0732,207487,0
1977-12-12,2.0732,2.1023,2.0353,2.0559,281564,0
1977-12-13,2.0559,2.0643,2.0353,2.0441,230803,0
1977-12-14,2.0441,2.0732,2.0353,2.0353,248295,0
1977-12-15,2.0267,2.0267,1.9973,2.0179,402621,0
1977-12-16,2.0179,2.0267,1.9973,1.9973,250356,0
1977-12-19,1.9973,2.0179,1.968,1.968,462298,0
1977-12-20,1.968,2.0441,1.9595,1.9769,400565,0
1977-12-21,1.9769,1.9973,1.968,1.968,438290,0
1977-12-22,1.9769,2.0267,1.9769,2.0062,538775,0
1977-12-23,2.0179,2.1023,2.0179,2.1023,279163,0
1977-12-27,2.1023,2.1227,2.0848,2.0848,187593,0
1977-12-28,2.0848,2.1023,2.0732,2.1023,237664,0
1977-12-29,2.1023,2.1607,2.0938,2.1404,482188,0
1977-12-30,2.1404,2.1607,2.0848,2.0938,166331,0
1978-01-03,2.0938,2.1023,2.0179,2.0267,311738,0
1978-01-04,2.0267,2.0643,1.9887,2.0353,193081,0
1978-01-05,2.0353,2.0938,2.0353,2.0353,234235,0
1978-01-06,2.0353,2.0441,2.0062,2.0353,147127,0
1978-01-09,2.0353,2.0643,1.9887,2.0179,356669,0
1978-01-10,2.0179,2.0441,2.0062,2.0179,242465,0
1978-01-11,2.0179,2.0267,2.0062,2.0179,257213,0
1978-01-12,2.0179,2.0267,1.968,1.968,1583057,0
1978-01-13,1.968,1.968,1.9392,1.9392,472590,0
1978-01-16,1.9392,1.9508,1.872,1.8922,434178,0
1978-01-17,1.8922,1.901,1.872,1.901,321686,0
1978-01-18,1.901,1.9306,1.8922,1.9216,246925,0
1978-01-19,1.9216,1.9306,1.901,1.9128,176619,0
1978-01-20,1.9128,1.9216,1.901,1.9216,54873,0
1978-01-23,1.9272,1.9272,1.8894,1.8894,243497,0
1978-01-24,1.8894,1.9071,1.869,1.869,162215,0
1978-01-25,1.8778,1.9157,1.8778,1.9071,117288,0
1978-01-26,1.9071,1.9071,1.869,1.8778,97741,0
1978-01-27,1.8778,1.8894,1.869,1.869,120375,0
1978-01-30,1.8602,1.8602,1.8486,1.8602,232180,0
1978-01-31,1.8602,1.8778,1.8311,1.8486,254464,0
1978-02-01,1.8486,1.8486,1.8193,1.8486,227374,0
1978-02-02,1.8486,1.8602,1.8107,1.8193,350492,0
1978-02-03,1.8193,1.8398,1.8107,1.8311,217771,0
1978-02-06,1.8311,1.8486,1.8311,1.8398,84710,0
1978-02-07,1.8398,1.8602,1.8398,1.8602,101173,0
1978-02-08,1.869,1.9071,1.869,1.8894,157071,0
1978-02-09,1.8894,1.8894,1.8486,1.8486,261328,0
1978-02-10,1.8486,1.8778,1.8486,1.8602,318598,0
1978-02-13,1.8398,1.8398,1.802,1.8193,271275,0
1978-02-14,1.8193,1.8311,1.764,1.7725,343637,0
1978-02-15,1.7725,1.7725,1.7524,1.764,146097,0
1978-02-16,1.7524,1.7524,1.6564,1.7058,1121445,0
1978-02-17,1.7058,1.7233,1.6767,1.6767,568268,0
1978-02-21,1.6767,1.7058,1.6476,1.7058,209202,0
1978-02-22,1.7058,1.7144,1.6767,1.6855,187252,0
1978-02-23,1.6855,1.7058,1.6767,1.7058,228062,0
1978-02-24,1.7058,1.735,1.6855,1.7233,281906,0
1978-02-27,1.7233,1.735,1.6564,1.668,841257,0
1978-02-28,1.668,1.6855,1.598,1.598,554207,0
1978-03-01,1.598,1.668,1.598,1.6564,344324,0
1978-03-02,1.6564,1.6855,1.6476,1.6855,215030,0
1978-03-03,1.6855,1.7144,1.6564,1.7058,323403,0
1978-03-06,1.6941,1.6941,1.668,1.6767,351866,0
1978-03-07,1.6767,1.6855,1.668,1.668,237664,0
1978-03-08,1.6767,1.7144,1.6767,1.7058,249325,0
1978-03-09,1.7058,1.735,1.6941,1.7058,219488,0
1978-03-10,1.7233,1.8311,1.7233,1.8193,362499,0
1978-03-13,1.8193,1.8311,1.764,1.7725,240752,0
1978-03-14,1.7725,1.8398,1.735,1.8311,230803,0
1978-03-15,1.8311,1.8398,1.7931,1.8398,191364,0
1978-03-16,1.8398,1.8778,1.8398,1.8602,381357,0
1978-03-17,1.8602,1.8778,1.8398,1.8602,221200,0
1978-03-20,1.8602,1.9157,1.8602,1.8894,407421,0
1978-03-21,1.8894,1.8984,1.8107,1.8193,294591,0
1978-03-22,1.8193,1.8398,1.8107,1.8311,205770,0
1978-03-23,1.8311,1.8311,1.7931,1.8107,150212,0
1978-03-27,1.7814,1.7814,1.764,1.764,192052,0
1978-03-28,1.764,1.7931,1.7233,1.7814,358726,0
1978-03-29,1.7814,1.7814,1.7524,1.764,192737,0
1978-03-30,1.764,1.764,1.7144,1.7437,224633,0
1978-03-31,1.735,1.735,1.7144,1.735,187593,0
1978-04-03,1.735,1.735,1.7144,1.7233,179021,0
1978-04-04,1.7233,1.7233,1.7144,1.7144,142672,0
1978-04-05,1.7233,1.7437,1.7233,1.735,375533,0
1978-04-06,1.735,1.7437,1.7233,1.735,247610,0
1978-04-07,1.735,1.7524,1.7233,1.7437,322716,0
1978-04-10,1.7437,1.764,1.7233,1.735,380333,0
1978-04-11,1.735,1.7524,1.6941,1.735,245210,0
1978-04-12,1.735,1.7437,1.7144,1.735,228751,0
1978-04-13,1.735,1.7931,1.7144,1.7814,268530,0
1978-04-14,1.8398,1.9071,1.8398,1.8984,573410,0
1978-04-17,1.9743,2.0527,1.9743,1.9945,768892,0
1978-04-18,1.9743,1.9743,1.9272,1.9272,529174,0
1978-04-19,1.9272,1.9743,1.9071,1.9563,334720,0
1978-04-20,1.9654,2.0322,1.9654,1.9743,643031,0
1978-04-21,1.9743,1.986,1.9361,1.9563,239725,0
1978-04-24,1.9563,1.986,1.9448,1.986,257213,0
1978-04-25,1.986,2.015,1.9361,1.9563,1177003,0
1978-04-26,1.9563,2.0032,1.9448,1.9945,569639,0
1978-04-27,1.9945,1.9945,1.9448,1.9563,325118,0
1978-04-28,1.9563,1.986,1.9448,1.986,143695,0
1978-05-01,2.0001,2.009,1.9419,1.9913,292878,0
1978-05-02,1.9913,2.0001,1.9913,2.0001,269902,0
1978-05-03,1.9797,1.9797,1.8837,1.8837,497620,0
1978-05-04,1.8748,1.8748,1.8341,1.8632,341578,0
1978-05-05,1.8632,1.9039,1.8547,1.8748,206457,0
1978-05-08,1.8748,1.9216,1.8547,1.8632,215373,0
1978-05-09,1.8632,1.8748,1.8257,1.8257,205770,0
1978-05-10,1.8257,1.8257,1.8048,1.8257,475327,0
1978-05-11,1.8257,1.9332,1.8166,1.9216,392679,0
1978-05-12,1.9216,1.9625,1.9128,1.9419,455091,0
1978-05-15,1.9419,1.9913,1.9332,1.9913,277446,0
1978-05-16,2.0001,2.0497,2.0001,2.009,374844,0
1978-05-17,2.009,2.0295,1.9797,2.009,255154,0
1978-05-18,2.009,2.0382,1.9913,2.009,268530,0
1978-05-19,2.0001,2.0001,1.9797,2.0001,249664,0
1978-05-22,2.0001,2.009,1.9797,2.0001,148500,0
1978-05-23,2.0001,2.0001,1.9713,1.9797,196512,0
1978-05-24,1.9713,1.9713,1.9419,1.9508,309684,0
1978-05-25,1.9508,1.9625,1.9419,1.9625,131006,0
1978-05-26,1.9625,1.9913,1.9508,1.9797,91565,0
1978-05-30,1.9797,2.0001,1.9797,1.9797,142326,0
1978-05-31,1.9713,1.9713,1.9039,1.9216,389936,0
1978-06-01,1.9128,1.9128,1.8748,1.8922,222231,0
1978-06-02,1.8922,1.9332,1.8748,1.9216,218113,0
1978-06-05,1.9332,1.9797,1.9332,1.9713,158102,0
1978-06-06,1.9713,2.009,1.9508,1.9508,152273,0
1978-06-07,1.9332,1.9332,1.8922,1.9216,279504,0
1978-06-08,1.9216,1.9508,1.9039,1.9332,204398,0
1978-06-09,1.9332,1.9797,1.9332,1.9419,199251,0
1978-06-12,1.9419,1.9419,1.9039,1.9039,286021,0
1978-06-13,1.9039,1.9332,1.8837,1.9216,242811,0
1978-06-14,1.9216,1.9713,1.9216,1.9508,518197,0
1978-06-15,1.9419,1.9419,1.9128,1.9128,199251,0
1978-06-16,1.9128,1.9216,1.8456,1.8547,303854,0
1978-06-19,1.8547,1.8748,1.8341,1.8456,120375,0
1978-06-20,1.8456,1.8547,1.8048,1.8341,548719,0
1978-06-21,1.8341,1.8837,1.8341,1.8837,217087,0
1978-06-22,1.8837,1.9039,1.8632,1.9039,282248,0
1978-06-23,1.9039,1.9625,1.8837,1.9508,218459,0
1978-06-26,1.9419,1.9419,1.8632,1.8632,212973,0
1978-06-27,1.8632,1.8632,1.8341,1.8632,250012,0
1978-06-28,1.8632,1.9128,1.8341,1.9128,177646,0
1978-06-29,1.9216,1.9508,1.9216,1.9419,140951,0
1978-06-30,1.9419,1.9419,1.9216,1.9332,109402,0
1978-07-03,1.9332,1.9332,1.9128,1.9332,97741,0
1978-07-05,1.9332,1.9508,1.9216,1.9332,425599,0
1978-07-06,1.9332,1.9508,1.9332,1.9419,141295,0
1978-07-07,1.9419,1.9625,1.9216,1.9332,105628,0
1978-07-10,1.9332,1.9713,1.9332,1.9332,275388,0
1978-07-11,1.9419,1.9913,1.9419,1.9625,383075,0
1978-07-12,1.9625,2.0001,1.9625,1.9713,325460,0
1978-07-13,1.9713,1.9913,1.9508,1.9508,210574,0
1978-07-14,1.9508,1.9913,1.9508,1.9797,190340,0
1978-07-17,2.009,2.0497,2.009,2.0204,329575,0
1978-07-18,2.0204,2.0204,1.9797,1.9913,176963,0
1978-07-19,2.009,2.1083,2.009,2.0964,1326871,0
1978-07-20,2.1171,2.1374,2.1171,2.1257,658464,0
1978-07-21,2.1257,2.1257,2.0964,2.1083,253440,0
1978-07-24,2.1083,2.1083,2.0588,2.0876,309000,0
1978-07-25,2.0964,2.1545,2.0964,2.1545,230803,0
1978-07-26,2.1665,2.2423,2.1665,2.225,742488,0
1978-07-27,2.225,2.3094,2.1957,2.2918,551806,0
1978-07-28,2.2918,2.3094,2.2542,2.2626,454408,0
1978-07-31,2.2775,2.2775,2.2393,2.2482,239378,0
1978-08-01,2.2482,2.2685,2.219,2.2393,242811,0
1978-08-02,2.2393,2.3065,2.2393,2.3065,356669,0
1978-08-03,2.356,2.394,2.356,2.3647,402621,0
1978-08-04,2.3647,2.3647,2.327,2.3473,520942,0
1978-08-07,2.3473,2.356,2.2685,2.2685,159128,0
1978-08-08,2.2685,2.3356,2.2275,2.327,201655,0
1978-08-09,2.4233,2.455,2.4233,2.4233,674927,0
1978-08-10,2.4349,2.455,2.4349,2.4436,269560,0
1978-08-11,2.4436,2.4436,2.4144,2.4144,399538,0
1978-08-14,2.4144,2.4233,2.4144,2.4233,84710,0
1978-08-15,2.4233,2.4349,2.4056,2.4233,372097,0
1978-08-16,2.4056,2.4056,2.356,2.394,429719,0
1978-08-17,2.394,2.4144,2.356,2.4056,393361,0
1978-08-18,2.4056,2.4056,2.3647,2.3765,363185,0
1978-08-21,2.3765,2.385,2.3647,2.3765,361469,0
1978-08-22,2.385,2.4349,2.385,2.4233,731511,0
1978-08-23,2.4233,2.4349,2.394,2.4233,384447,0
1978-08-24,2.4144,2.4144,2.394,2.4056,157756,0
1978-08-25,2.4056,2.4056,2.356,2.3765,111804,0
1978-08-28,2.3765,2.394,2.3647,2.3765,153638,0
1978-08-29,2.3765,2.394,2.3647,2.3647,175248,0
1978-08-30,2.3647,2.3765,2.3473,2.356,138209,0
1978-08-31,2.356,2.3647,2.3183,2.3356,248643,0
1978-09-01,2.3356,2.3647,2.3065,2.3473,545975,0
1978-09-05,2.3473,2.356,2.327,2.3473,210228,0
1978-09-06,2.3473,2.4233,2.3473,2.394,238691,0
1978-09-07,2.394,2.4233,2.3647,2.394,310712,0
1978-09-08,2.394,2.4233,2.3765,2.4056,340205,0
1978-09-11,2.4056,2.4144,2.394,2.4144,216060,0
1978-09-12,2.4144,2.4233,2.4056,2.4233,389936,0
1978-09-13,2.4233,2.455,2.4144,2.4233,669440,0
1978-09-14,2.4233,2.455,2.4056,2.4056,445835,0
1978-09-15,2.394,2.394,2.356,2.385,381357,0
1978-09-18,2.385,2.4144,2.3473,2.3473,674581,0
1978-09-19,2.3473,2.3473,2.3183,2.3183,204398,0
1978-09-20,2.3183,2.3356,2.2891,2.2891,393707,0
1978-09-21,2.2891,2.3065,2.2685,2.2775,304540,0
1978-09-22,2.2775,2.3065,2.2775,2.2891,175589,0
1978-09-25,2.2891,2.3065,2.2775,2.2891,144726,0
1978-09-26,2.2891,2.327,2.2685,2.327,272645,0
1978-09-27,2.327,2.3356,2.2775,2.2775,247954,0
1978-09-28,2.2775,2.2775,2.2571,2.2775,221547,0
1978-09-29,2.2775,2.327,2.2571,2.2891,146784,0
