Date,Open,High,Low,Close,Volume,OpenInt
2006-09-07,24.795,24.88,24.537,24.665,1040206,0
2006-09-08,24.491,24.751,24.208,24.614,1903813,0
2006-09-11,24.579,25.14,24.5,24.916,963330,0
2006-09-12,24.916,25.14,24.605,25.046,2481721,0
2006-09-13,24.967,25.304,24.916,25.053,1265961,0
2006-09-14,24.838,25.426,24.838,25.207,1311537,0
2006-09-15,25.207,25.207,24.734,24.949,1636080,0
2006-09-18,24.838,25.079,24.561,24.665,1442098,0
2006-09-19,24.624,24.624,24.279,24.433,1384934,0
2006-09-20,24.433,24.491,24.294,24.389,1471313,0
2006-09-21,24.389,24.433,23.801,23.835,1439197,0
2006-09-22,23.845,23.89,23.191,23.275,1452300,0
2006-09-25,23.373,24.061,23.241,23.818,1286256,0
2006-09-26,23.853,24.451,23.734,23.853,1299357,0
2006-09-27,23.801,24.407,23.589,24.132,1247179,0
2006-09-28,24.044,24.217,23.827,23.906,910225,0
2006-09-29,23.801,24.261,23.794,24.123,1110357,0
2006-10-02,23.933,24.287,23.818,23.872,1189319,0
2006-10-03,23.786,24.191,23.717,24.061,1249149,0
2006-10-04,23.933,24.217,23.899,24.149,1351423,0
2006-10-05,23.976,24.778,23.933,24.372,2098384,0
2006-10-06,24.279,24.665,24.269,24.528,1259931,0
2006-10-09,24.381,25.053,24.234,25.01,906861,0
2006-10-10,24.838,25.271,24.691,25.216,1399191,0
2006-10-11,25.01,25.046,24.32,24.656,2019884,0
2006-10-12,24.656,25.38,24.579,25.097,1334259,0
2006-10-13,24.924,25.46,24.924,25.434,1207869,0
2006-10-16,25.363,25.915,25.191,25.761,1653711,0
2006-10-17,25.616,25.831,25.337,25.666,797169,0
2006-10-18,25.831,26.097,25.451,25.716,991273,0
2006-10-19,25.77,25.847,25.616,25.77,1411945,0
2006-10-20,25.778,25.915,25.64,25.788,1475954,0
2006-10-23,25.659,25.898,25.536,25.788,949416,0
2006-10-24,25.63,25.684,25.353,25.492,777457,0
2006-10-25,25.451,25.915,25.441,25.528,1100035,0
2006-10-26,25.545,25.616,24.899,25.182,1854306,0
2006-10-27,25.097,25.477,25.053,25.243,1138299,0
2006-10-30,25.182,25.271,24.916,25.019,1338552,0
2006-10-31,25.028,25.675,25.019,25.441,1762237,0
2006-11-01,25.38,25.518,25.079,25.38,1928283,0
2006-11-02,25.872,26.435,25.872,25.924,2468502,0
2006-11-03,25.951,26.169,25.725,25.89,2381075,0
2006-11-06,26.347,26.451,26.043,26.175,1691624,0
2006-11-07,26.175,26.19,25.821,25.872,1212859,0
2006-11-08,25.831,25.915,25.699,25.831,1530100,0
2006-11-09,25.743,25.933,25.675,25.795,2765806,0
2006-11-10,25.699,25.915,25.659,25.821,1431774,0
2006-11-13,25.831,25.933,25.821,25.863,952893,0
2006-11-14,25.831,26.088,25.716,25.915,1467722,0
2006-11-15,26.088,26.169,25.753,25.933,1393045,0
2006-11-16,25.995,26.511,25.96,26.485,1041249,0
2006-11-17,26.347,26.537,26.107,26.511,1068268,0
2006-11-20,26.347,26.735,26.253,26.683,1663796,0
2006-11-21,26.735,27.38,26.692,27.252,2597789,0
2006-11-22,27.364,27.486,27.044,27.322,883092,0
2006-11-24,27.167,27.313,26.926,27.288,375222,0
2006-11-27,27.181,27.191,26.475,27.035,1685131,0
2006-11-28,26.994,27.124,26.675,27.116,1403021,0
2006-11-29,27.116,27.389,26.571,27.34,1269328,0
2006-11-30,27.34,27.469,27.044,27.372,1690120,0
2006-12-01,27.209,27.271,26.52,26.873,987211,0
2006-12-04,26.967,27.313,26.822,27.297,2235092,0
2006-12-05,27.34,27.477,27.081,27.389,1551786,0
2006-12-06,27.453,28.028,27.398,27.849,2355219,0
2006-12-07,27.925,28.02,27.729,27.944,961125,0
2006-12-08,27.951,28.2,27.934,28.08,1913326,0
2006-12-11,28.09,28.797,28.028,28.675,1714811,0
2006-12-12,28.545,28.632,27.641,27.865,2180709,0
2006-12-13,27.944,28.072,27.735,27.934,987567,0
2006-12-14,27.899,28.2,27.53,27.597,648060,0
2006-12-15,27.685,27.743,26.907,27.027,1366381,0
2006-12-18,27.209,28.288,27.209,27.944,2506536,0
2006-12-19,27.944,28.028,27.72,28.02,1168100,0
2006-12-20,27.986,28.365,27.951,28.191,959736,0
2006-12-21,28.183,28.191,27.694,27.729,1045654,0
2006-12-22,27.676,28.183,27.667,28.158,920197,0
2006-12-26,28.158,28.347,27.951,28.305,700933,0
2006-12-27,28.305,28.494,28.158,28.469,1001014,0
2006-12-28,28.227,28.347,27.917,27.925,1032206,0
2006-12-29,27.899,27.976,27.597,27.613,764703,0
2007-01-03,27.622,28.373,27.512,28.109,1632257,0
2007-01-04,27.865,28.003,27.794,27.822,2021277,0
2007-01-05,27.857,28.072,27.729,27.803,849582,0
2007-01-08,27.622,27.976,27.554,27.831,906629,0
2007-01-09,27.944,28.036,27.659,27.857,1250657,0
2007-01-10,27.857,28.055,27.77,27.986,1136330,0
2007-01-11,27.968,28.365,27.961,28.218,985128,0
2007-01-12,28.166,28.244,27.899,28.036,630200,0
2007-01-16,28.028,28.158,27.786,27.951,705103,0
2007-01-17,27.857,28.028,27.53,27.588,771428,0
2007-01-18,27.659,27.694,27.243,27.281,732700,0
2007-01-19,27.313,27.554,26.976,26.985,720294,0
2007-01-22,27.035,27.044,26.597,26.622,855608,0
2007-01-23,26.675,27.091,26.64,26.728,896424,0
2007-01-24,26.804,27.027,26.718,26.814,1128446,0
2007-01-25,26.692,26.985,25.831,25.831,1095166,0
2007-01-26,26.043,26.417,26.043,26.207,1559205,0
2007-01-29,26.19,26.279,25.63,25.872,1413222,0
2007-01-30,25.915,26.475,25.863,26.417,1254950,0
2007-01-31,26.426,27.081,26.26,26.907,1179929,0
2007-02-01,26.888,27.831,26.814,27.729,1482678,0
2007-02-02,27.735,28.158,27.676,28.072,2377944,0
2007-02-05,27.961,28.305,27.899,28.27,885294,0
2007-02-06,28.288,28.365,28.218,28.365,989418,0
2007-02-07,28.365,28.502,28.166,28.494,961706,0
2007-02-08,28.46,29.21,28.373,29.21,1610687,0
2007-02-09,29.271,29.296,29.107,29.246,2138737,0
2007-02-12,29.107,29.255,29.006,29.202,1580432,0
2007-02-13,29.755,30.273,29.668,30.03,1967087,0
2007-02-14,30.021,30.228,29.85,30.054,1031108,0
2007-02-15,29.994,30.003,29.703,29.918,1281271,0
2007-02-16,29.736,30.012,29.703,29.901,1043798,0
2007-02-20,29.925,30.47,29.755,30.47,840998,0
2007-02-21,30.314,30.486,30.109,30.183,1217844,0
2007-02-22,30.228,30.486,30.219,30.435,1536478,0
2007-02-23,30.366,30.659,30.366,30.599,1652777,0
2007-02-26,30.599,30.719,30.443,30.523,1377874,0
2007-02-27,30.401,30.687,29.485,29.528,1836681,0
2007-02-28,29.528,30.392,29.493,30.357,2335738,0
2007-03-01,30.183,30.392,29.893,30.314,1925853,0
2007-03-02,30.101,30.418,29.968,29.987,767835,0
2007-03-05,29.711,29.755,29.167,29.202,1366723,0
2007-03-06,29.383,29.832,29.288,29.649,1151522,0
2007-03-07,29.537,29.994,29.537,29.813,962517,0
2007-03-08,30.021,30.082,29.668,29.918,961588,0
2007-03-09,30.012,30.141,29.471,29.676,1440126,0
2007-03-12,29.583,30.183,29.279,29.419,1343419,0
2007-03-13,29.219,29.528,28.666,28.693,1025480,0
2007-03-14,28.737,28.891,27.803,28.114,1886655,0
2007-03-15,28.191,28.72,28.064,28.564,2250627,0
2007-03-16,28.573,28.632,28.244,28.391,2238454,0
2007-03-19,28.373,29.279,28.34,29.141,1104676,0
2007-03-20,29.053,29.502,28.96,29.348,1052729,0
2007-03-21,29.348,29.866,29.08,29.813,1010945,0
2007-03-22,29.934,29.934,29.502,29.668,1271876,0
2007-03-23,29.676,29.918,29.537,29.649,751019,0
2007-03-26,29.6,29.884,29.09,29.841,1009708,0
2007-03-27,29.711,29.755,29.098,29.134,1028493,0
2007-03-28,28.979,29.238,28.512,28.996,858738,0
2007-03-29,29.659,29.659,28.95,29.321,967387,0
2007-03-30,29.246,29.727,29.176,29.452,1114519,0
2007-04-02,29.624,30.176,29.624,30.054,1023122,0
2007-04-03,30.126,30.193,29.994,30.063,1014579,0
2007-04-04,30.003,30.183,29.925,30.039,663056,0
2007-04-05,29.977,30.126,29.841,29.934,532918,0
2007-04-09,29.893,30.073,29.755,29.925,549967,0
2007-04-10,29.925,30.183,29.746,29.908,666843,0
2007-04-11,30.357,30.486,29.893,29.918,1331808,0
2007-04-12,29.925,29.934,29.609,29.668,674490,0
2007-04-13,29.676,30.219,29.641,30.109,601674,0
2007-04-16,30.141,30.531,30.092,30.366,734730,0
2007-04-17,30.314,30.505,30.157,30.265,876320,0
2007-04-18,30.183,30.97,30.141,30.903,991969,0
2007-04-19,31.677,31.677,30.101,30.141,1008671,0
2007-04-20,30.453,30.496,29.866,30.339,1535568,0
2007-04-23,30.273,30.744,30.273,30.642,624750,0
2007-04-24,30.59,30.696,30.246,30.357,756934,0
2007-04-25,30.453,30.951,30.401,30.814,978860,0
2007-04-26,30.047,31.03,30.047,30.607,977942,0
2007-04-27,30.47,30.867,30.265,30.789,873057,0
2007-04-30,30.789,30.814,29.778,29.841,1007275,0
2007-05-01,30.668,31.229,30.478,31.116,3233553,0
2007-05-02,31.116,32.253,31.021,31.653,3025536,0
2007-05-03,31.824,32.443,31.824,32.169,1319485,0
2007-05-04,32.253,32.427,31.571,31.737,756007,0
2007-05-07,31.693,31.824,31.392,31.772,513786,0
2007-05-08,31.607,31.728,31.158,31.556,696407,0
2007-05-09,31.479,31.91,31.443,31.884,487730,0
2007-05-10,31.71,31.78,30.84,30.995,1742759,0
2007-05-11,31.305,31.71,31.255,31.653,909297,0
2007-05-14,31.522,31.788,31.039,31.185,1201959,0
2007-05-15,31.297,31.644,31.167,31.22,1118127,0
2007-05-16,31.264,31.452,30.927,31.401,1116386,0
2007-05-17,31.264,31.41,31.093,31.116,536049,0
2007-05-18,31.158,31.461,31.142,31.392,791720,0
2007-05-21,31.281,31.443,31.158,31.367,697806,0
2007-05-22,31.548,31.901,31.513,31.798,904773,0
2007-05-23,31.824,31.91,31.764,31.867,932834,0
2007-05-24,31.824,31.919,31.662,31.867,1342112,0
2007-05-25,31.91,31.935,31.693,31.849,1357104,0
2007-05-29,31.815,32.15,31.662,31.815,1242773,0
2007-05-30,31.71,32.332,31.693,32.15,1183059,0
2007-05-31,32.179,32.262,31.995,32.082,1305043,0
2007-06-01,32.169,33.402,32.082,32.806,2928735,0
2007-06-04,32.642,32.893,32.393,32.599,1023390,0
2007-06-05,32.599,32.72,32.332,32.419,726208,0
2007-06-06,32.341,32.341,31.599,31.728,1717016,0
2007-06-07,31.653,31.728,30.754,30.754,1143522,0
2007-06-08,30.719,31.367,30.581,30.754,1675855,0
2007-06-11,31.91,32.253,31.349,31.452,1946140,0
2007-06-12,31.443,31.662,31.158,31.193,1298314,0
2007-06-13,31.272,31.34,30.995,31.211,1190361,0
2007-06-14,31.288,32.098,31.281,32.092,1495319,0
2007-06-15,32.247,32.547,32.082,32.297,1403597,0
2007-06-18,32.341,32.686,32.221,32.297,827110,0
2007-06-19,32.066,32.253,31.78,32.114,902686,0
2007-06-20,32.15,32.253,31.564,31.564,985618,0
2007-06-21,31.452,31.858,31.238,31.772,955095,0
2007-06-22,31.737,32.082,31.581,31.893,1931180,0
2007-06-25,31.919,32.022,31.522,31.693,895383,0
2007-06-26,31.764,32.229,31.53,31.677,913122,0
2007-06-27,31.22,31.513,31.093,31.428,962285,0
2007-06-28,31.349,31.693,31.264,31.452,487114,0
2007-06-29,31.479,31.987,31.021,31.272,803898,0
2007-07-02,31.264,32.625,31.083,32.557,1536018,0
2007-07-03,32.565,32.599,31.995,32.28,970749,0
2007-07-05,33.978,33.978,33.352,33.368,2722891,0
2007-07-06,33.55,33.566,32.823,33.229,819897,0
2007-07-09,33.36,33.41,33.023,33.36,783486,0
2007-07-10,33.075,33.096,32.489,32.505,958554,0
2007-07-11,32.505,32.773,32.401,32.669,701624,0
2007-07-12,32.642,32.72,32.514,32.72,731423,0
2007-07-13,32.72,32.72,32.393,32.599,641791,0
2007-07-16,32.427,32.427,32.005,32.169,712785,0
2007-07-17,32.123,32.341,31.928,31.951,652347,0
2007-07-18,31.78,31.919,30.986,31.503,1197884,0
2007-07-19,31.737,32.66,31.644,32.27,1666114,0
2007-07-20,32.773,32.773,31.858,31.987,1461111,0
2007-07-23,31.22,33.402,31.22,33.143,1875409,0
2007-07-24,32.799,32.935,31.288,31.384,1249435,0
2007-07-25,31.662,31.876,31.083,31.264,1285705,0
2007-07-26,30.875,30.961,29.312,30.141,2824993,0
2007-07-27,30.012,30.183,28.874,29.115,1786250,0
2007-07-30,28.874,29.264,28.675,29.167,1374482,0
2007-07-31,28.555,29.884,28.555,29.022,1875292,0
2007-08-01,28.46,31.048,26.658,28.969,5985317,0
2007-08-02,28.969,29.124,27.364,27.735,2889522,0
2007-08-03,27.822,27.961,26.417,26.417,2357523,0
2007-08-06,26.563,26.804,26.043,26.701,4209650,0
2007-08-07,26.581,27.072,26.466,26.831,2430247,0
2007-08-08,26.936,27.685,26.865,27.588,1839740,0
2007-08-09,27.313,27.434,26.364,26.443,4121160,0
2007-08-10,26.443,26.865,25.606,26.718,3128385,0
2007-08-13,27.217,27.372,26.944,27.124,1512596,0
2007-08-14,27.372,27.631,26.953,27.044,2207610,0
2007-08-15,26.96,26.96,25.191,25.216,2905834,0
2007-08-16,24.949,25.182,24.157,24.425,4537665,0
2007-08-17,24.795,25.088,23.734,24.709,4843086,0
2007-08-20,24.761,25.164,24.579,25.01,1027103,0
2007-08-21,25.191,26.19,25.019,26.043,2091776,0
2007-08-22,26.305,26.581,25.872,26.494,1473982,0
2007-08-23,26.728,26.936,26.364,26.503,758559,0
2007-08-24,26.745,27.641,26.563,27.641,1148738,0
2007-08-27,27.641,27.641,26.735,26.769,964140,0
2007-08-28,26.675,26.967,26.088,26.169,1023278,0
2007-08-29,26.305,26.985,25.675,26.944,1186535,0
2007-08-30,26.795,27.209,26.555,27.107,808188,0
2007-08-31,27.159,27.631,26.822,27.512,1503781,0
2007-09-04,27.398,27.597,26.888,27.389,772472,0
2007-09-05,27.124,27.512,26.985,27.331,802271,0
2007-09-06,27.331,27.496,27.011,27.288,615127,0
2007-09-07,26.907,26.96,25.951,26.036,1188162,0
2007-09-10,26.199,26.243,25.788,25.933,662090,0
2007-09-11,26.019,26.199,25.616,26.159,1168100,0
2007-09-12,26.036,26.243,25.606,25.795,1915530,0
2007-09-13,25.969,26.132,25.761,25.915,956372,0
2007-09-14,25.734,26.19,25.579,26.043,774212,0
2007-09-17,25.855,25.906,25.469,25.564,1524536,0
2007-09-18,25.564,26.667,25.207,26.597,1722118,0
2007-09-19,26.846,27.925,26.84,27.554,1593298,0
2007-09-20,27.562,27.597,27.081,27.167,882628,0
2007-09-21,27.469,27.702,27.167,27.685,1361164,0
2007-09-24,27.554,27.831,26.944,27.011,1176335,0
2007-09-25,26.683,26.88,26.182,26.417,1792037,0
2007-09-26,26.692,27.786,26.589,27.512,2648113,0
2007-09-27,27.76,27.76,27.288,27.372,671363,0
2007-09-28,27.813,28.262,27.729,28.252,1363364,0
2007-10-01,28.425,28.46,27.994,28.27,951619,0
2007-10-02,28.142,28.151,27.597,27.685,1460766,0
2007-10-03,27.917,28.409,27.711,28.114,1657769,0
2007-10-04,27.883,28.158,27.459,28.133,2009216,0
2007-10-05,28.46,28.823,28.409,28.616,1057716,0
2007-10-08,28.616,28.979,28.469,28.805,815490,0
2007-10-09,28.848,29.149,28.666,28.858,906511,0
2007-10-10,28.632,28.95,28.494,28.64,1099226,0
2007-10-11,28.979,28.979,27.865,28.072,1010871,0
2007-10-12,28.142,28.297,27.917,28.142,773863,0
2007-10-15,28.133,28.209,27.729,27.778,609795,0
2007-10-16,27.794,28.288,27.597,28.011,1015045,0
2007-10-17,28.183,28.356,27.676,28.02,578485,0
2007-10-18,27.77,27.857,27.562,27.667,706613,0
2007-10-19,27.486,27.562,26.036,26.123,1788910,0
2007-10-22,25.872,27.151,25.743,27.124,1482447,0
2007-10-23,27.307,27.77,27.167,27.649,1084961,0
2007-10-24,27.512,27.857,26.926,27.813,1730004,0
2007-10-25,26.728,27.416,26.329,27.044,2655302,0
2007-10-26,27.271,27.372,26.597,27.233,1525814,0
2007-10-29,27.372,27.622,27.004,27.233,1171659,0
2007-10-30,27.116,28.252,26.84,28.133,2036468,0
2007-10-31,28.028,28.76,27.649,28.314,1981736,0
2007-11-01,28.072,28.314,27.604,27.899,1513638,0
2007-11-02,27.986,28.02,26.936,27.407,2081104,0
2007-11-05,26.71,27.097,26.443,26.788,2470204,0
2007-11-06,26.944,26.944,25.96,26.323,3706755,0
2007-11-07,25.831,26.217,25.451,25.451,2572281,0
2007-11-08,25.477,26.225,25.097,25.389,3406637,0
2007-11-09,25.097,25.441,24.726,25.097,2494591,0
2007-11-12,24.932,25.389,24.899,25.174,2184820,0
2007-11-13,25.337,25.536,24.916,25.088,2838621,0
2007-11-14,25.191,25.225,24.372,24.372,1814494,0
2007-11-15,24.225,24.397,23.629,23.786,2250146,0
2007-11-16,23.899,24.269,23.604,24.105,2206309,0
2007-11-19,23.906,24.088,23.147,23.174,1569246,0
2007-11-20,23.383,23.604,23.052,23.475,2061168,0
2007-11-21,23.5,24.347,23.5,24.088,2749177,0
2007-11-23,24.199,24.484,23.89,24.389,983115,0
2007-11-26,24.338,24.381,23.763,23.818,1629722,0
2007-11-27,23.899,23.968,23.355,23.7,2042260,0
2007-11-28,23.827,24.605,23.645,24.597,2219089,0
2007-11-29,24.467,24.838,24.061,24.656,1639216,0
2007-11-30,24.899,25.311,24.751,25.156,2028139,0
2007-12-03,24.992,25.304,24.803,24.94,1224429,0
2007-12-04,24.742,25.499,24.64,25.115,2207403,0
2007-12-05,25.441,25.813,25.321,25.753,2551988,0
2007-12-06,25.659,25.933,25.606,25.684,1667264,0
2007-12-07,25.684,25.96,25.616,25.813,1396572,0
2007-12-10,25.831,26.605,25.788,26.381,1774437,0
2007-12-11,26.371,26.371,23.554,23.682,6089916,0
2007-12-12,24.261,24.552,23.383,23.638,4387123,0
2007-12-13,23.571,23.621,22.595,22.81,2133675,0
2007-12-14,22.614,22.845,21.664,21.732,2109965,0
2007-12-17,21.682,22.474,21.026,21.812,3372485,0
2007-12-18,21.921,22,20.905,21.353,2906396,0
2007-12-19,21.398,21.664,20.716,21.457,3001669,0
2007-12-20,21.569,21.569,20.681,20.792,2087833,0
2007-12-21,20.999,21.483,20.594,20.999,2911649,0
2007-12-24,20.688,21.457,20.688,21.388,672105,0
2007-12-26,21.137,21.38,20.933,21.07,911538,0
2007-12-27,20.888,21.087,20.432,20.432,1016976,0
2007-12-28,20.761,20.777,20.327,20.639,1246461,0
2007-12-31,20.535,20.603,20.079,20.319,1260257,0
2008-01-02,20.344,20.603,20.007,20.146,2353825,0
2008-01-03,20.171,20.456,19.826,19.833,1607952,0
2008-01-04,19.688,19.804,18.843,18.914,2288009,0
2008-01-07,18.99,20.112,18.808,19.804,2312827,0
2008-01-08,19.869,19.869,19.196,19.225,3156928,0
2008-01-09,19.3,19.826,19.06,19.732,1620352,0
2008-01-10,19.413,20.224,19.362,19.933,1832905,0
2008-01-11,19.704,19.75,19.111,19.196,1516764,0
2008-01-14,19.586,19.586,19.016,19.353,2085079,0
2008-01-15,19.154,19.31,18.177,18.215,3357068,0
2008-01-16,18.196,19.732,18.196,19.362,3254043,0
2008-01-17,19.388,19.388,18.308,18.353,3272765,0
2008-01-18,18.439,18.637,17.559,17.638,3196759,0
2008-01-22,16.991,17.915,16.843,17.766,3579390,0
2008-01-23,17.223,18.966,17.169,18.939,3098841,0
2008-01-24,18.974,19.145,18.241,19.102,3783390,0
2008-01-25,18.326,19.544,18.326,18.794,2493018,0
2008-01-28,18.852,19.544,18.423,19.507,2179011,0
2008-01-29,19.596,19.982,19.274,19.842,1682944,0
2008-01-30,19.833,20.344,19.714,19.75,1076373,0
2008-01-31,19.577,20.612,19.025,20.319,1891909,0
2008-02-01,20.432,21.559,20.19,21.509,1661969,0
2008-02-04,21.146,21.526,20.688,20.716,2220598,0
2008-02-05,20.388,20.526,19.662,19.794,2210301,0
2008-02-06,19.804,20.06,19.136,19.291,2327604,0
2008-02-07,19.242,19.887,19.136,19.768,1476735,0
2008-02-08,19.605,19.869,19.196,19.497,1631164,0
2008-02-11,19.448,20.042,19.274,19.526,1727337,0
2008-02-12,20.136,20.784,19.887,20.224,3949491,0
2008-02-13,20.257,20.672,19.613,19.826,3225327,0
2008-02-14,19.869,19.933,19.526,19.62,2201567,0
2008-02-15,19.448,19.776,19.343,19.75,1379868,0
2008-02-19,20.007,20.249,19.704,19.964,2015312,0
2008-02-20,19.923,20.198,19.551,20.171,1605144,0
2008-02-21,20.276,20.491,19.776,19.833,1654868,0
2008-02-22,19.957,19.957,19.362,19.638,1819919,0
2008-02-25,19.62,19.878,19.259,19.878,1987382,0
2008-02-26,19.704,20.413,19.68,20.249,1677361,0
2008-02-27,20.266,20.38,19.794,19.999,847414,0
2008-02-28,19.887,19.905,19.456,19.534,1103398,0
2008-02-29,19.282,19.544,19.016,19.121,1393577,0
2008-03-03,19.016,19.06,18.645,18.785,1503815,0
2008-03-04,18.705,19.043,18.455,19.025,2100251,0
2008-03-05,19.172,19.172,18.293,18.396,1919585,0
2008-03-06,18.215,18.283,17.267,17.368,2313795,0
2008-03-07,17.387,17.808,17.169,17.559,1694107,0
2008-03-10,17.611,17.99,17.387,17.438,1262867,0
2008-03-11,17.3,18.034,17.3,17.826,1661940,0
2008-03-12,17.931,17.939,17.585,17.629,913027,0
2008-03-13,17.351,17.87,17.223,17.766,1608484,0
2008-03-14,17.766,18.052,17.387,17.826,2751542,0
2008-03-17,17.429,17.647,16.291,16.601,2661324,0
2008-03-18,16.757,17.205,16.723,17.161,1907547,0
2008-03-19,17.214,17.429,16.687,16.714,2027038,0
2008-03-20,16.731,17.766,16.714,17.749,2509797,0
2008-03-24,17.878,18.843,17.878,18.825,1434197,0
2008-03-25,18.852,18.99,18.308,18.887,1739962,0
2008-03-26,18.777,18.868,18.361,18.687,1590478,0
2008-03-27,18.687,18.843,17.697,17.715,1606138,0
2008-03-28,17.931,17.99,17.508,17.559,1876102,0
2008-03-31,17.49,18.006,17.276,17.834,1310255,0
2008-04-01,17.906,18.663,17.715,18.637,1439956,0
2008-04-02,18.732,19.163,18.423,18.76,2041090,0
2008-04-03,18.629,18.645,17.834,18.283,1589568,0
2008-04-04,18.276,18.334,17.997,18.224,1361550,0
2008-04-07,18.268,18.378,17.954,18.034,1263343,0
2008-04-08,17.972,17.972,17.524,17.576,1025139,0
2008-04-09,17.593,18.025,17.118,17.179,1185240,0
2008-04-10,17.146,17.457,16.904,16.999,1839229,0
2008-04-11,16.731,17.146,16.611,16.862,1571846,0
2008-04-14,16.862,17.042,16.67,16.723,1157220,0
2008-04-15,16.809,16.894,16.482,16.559,959096,0
2008-04-16,16.646,17.49,16.639,17.169,1345725,0
2008-04-17,17.153,17.429,16.981,17.342,1109367,0
2008-04-18,17.715,18.078,17.549,17.844,1013261,0
2008-04-21,17.549,17.844,17.342,17.412,576571,0
2008-04-22,17.3,17.483,16.912,17.079,1012671,0
2008-04-23,17.161,17.368,16.852,17.3,1711430,0
2008-04-24,17.447,18.49,17.403,18.259,1752855,0
2008-04-25,18.187,18.482,17.853,18.465,860268,0
2008-04-28,18.361,18.507,18.052,18.387,866214,0
2008-04-29,18.551,18.621,18.196,18.568,1134713,0
2008-04-30,18.542,19.077,18.232,18.524,1443266,0
2008-05-01,18.722,19.821,18.317,19.821,2521788,0
2008-05-02,19.821,20.603,19.821,20.543,2497225,0
2008-05-05,20.612,20.63,20.033,20.224,2183056,0
2008-05-06,20.249,20.552,19.768,20.491,1757142,0
2008-05-07,20.301,20.896,19.999,20.362,1802420,0
2008-05-08,20.526,20.526,19.723,19.759,2550823,0
2008-05-09,19.704,19.859,19.196,19.732,1362078,0
2008-05-12,19.826,20.215,19.732,20.208,845842,0
2008-05-13,20.224,20.448,19.833,20.129,908234,0
2008-05-14,20.208,20.647,20.129,20.516,847102,0
2008-05-15,20.344,20.905,20.293,20.861,1047892,0
2008-05-16,20.353,20.888,20.327,20.483,846826,0
2008-05-19,20.456,21.07,20.362,20.878,1540510,0
2008-05-20,20.732,20.905,19.991,20.12,1480450,0
2008-05-21,20.242,20.51,19.362,19.488,1315195,0
2008-05-22,19.488,19.742,18.914,19.052,1947807,0
2008-05-23,18.997,19.111,18.326,18.343,2096926,0
2008-05-27,18.423,18.896,18.187,18.439,2145027,0
2008-05-28,18.455,19.06,18.415,18.957,2425645,0
2008-05-29,18.843,19.128,18.777,19.077,1686008,0
2008-05-30,19.102,19.172,18.825,18.868,1930555,0
2008-06-02,18.741,18.741,17.915,18.016,4484172,0
2008-06-03,18.006,18.542,18.006,18.396,3132884,0
2008-06-04,18.153,19.215,18.153,18.722,2828739,0
2008-06-05,18.76,18.939,18.447,18.637,1409664,0
2008-06-06,18.447,18.447,17.619,17.678,1815727,0
2008-06-09,17.629,17.888,17.127,17.317,1769110,0
2008-06-10,17.161,17.412,16.928,17.257,1776069,0
2008-06-11,17.084,17.161,16.601,16.639,1374460,0
2008-06-12,16.835,17.25,16.687,16.8,1163839,0
2008-06-13,17.008,17.283,16.862,17.214,1393028,0
2008-06-16,17.093,17.483,16.63,17.257,1876199,0
2008-06-17,17.325,17.403,16.646,16.766,1822380,0
2008-06-18,16.62,16.783,16.171,16.265,1917920,0
2008-06-19,16.482,17.042,16.075,16.991,2234929,0
2008-06-20,16.888,17.153,16.092,16.265,2115481,0
