Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,11.738,12.257,11.3,11.528,6743056,0
2014-09-25,11.386,11.484,11.244,11.42,635902,0
2014-09-26,11.392,11.863,11.386,11.786,415041,0
2014-09-29,11.87,11.87,11.597,11.743,247516,0
2014-09-30,11.673,11.97,11.597,11.857,165115,0
2014-10-01,11.802,11.884,11.324,11.492,309016,0
2014-10-02,11.555,11.647,11.386,11.42,128082,0
2014-10-03,11.427,11.631,11.324,11.42,142989,0
2014-10-06,11.4,11.555,11.4,11.492,146409,0
2014-10-07,11.492,11.582,11.392,11.492,151776,0
2014-10-08,11.533,11.577,11.456,11.547,154085,0
2014-10-09,11.528,11.582,10.718,11.055,405111,0
2014-10-10,11.034,11.069,10.401,10.472,195358,0
2014-10-13,10.408,10.881,10.408,10.634,66123,0
2014-10-14,10.599,10.789,10.542,10.626,43398,0
2014-10-15,10.642,10.654,10.12,10.128,245740,0
2014-10-16,9.981,10.472,9.965,10.472,40097,0
2014-10-17,10.542,10.966,10.542,10.893,99665,0
2014-10-20,10.789,11.28,10.754,11.161,225109,0
2014-10-21,11.28,12.243,11.244,11.597,372837,0
2014-10-22,11.738,11.96,11.577,11.722,187518,0
2014-10-23,11.673,11.808,11.451,11.625,85780,0
2014-10-24,11.597,11.949,11.597,11.878,87414,0
2014-10-27,11.743,11.891,11.541,11.828,157080,0
2014-10-28,11.765,11.904,11.738,11.891,24723,0
2014-10-29,11.842,11.842,11.631,11.71,43742,0
2014-10-30,11.639,11.743,11.069,11.161,62581,0
2014-10-31,11.189,11.435,10.944,11.427,51809,0
2014-11-03,11.42,11.541,11.358,11.528,54732,0
2014-11-04,11.484,11.528,10.754,11.317,196188,0
2014-11-05,11.288,11.288,11.11,11.203,39504,0
2014-11-06,11.533,11.533,10.726,10.809,188514,0
2014-11-07,10.69,10.852,10.684,10.754,39421,0
2014-11-10,10.759,11.329,10.759,11.324,96271,0
2014-11-11,11.118,11.477,10.984,11.392,63962,0
2014-11-12,11.189,11.577,10.893,11.528,80543,0
2014-11-13,11.442,11.752,11.175,11.555,46314,0
2014-11-14,11.555,11.597,11.161,11.28,216587,0
2014-11-17,11.181,11.528,10.972,11.499,107442,0
2014-11-18,11.392,11.772,11.295,11.673,71017,0
2014-11-19,11.631,11.639,11.366,11.541,37410,0
2014-11-20,11.582,11.722,11.427,11.519,64074,0
2014-11-21,11.738,11.772,11.442,11.702,65531,0
2014-11-24,11.577,11.941,11.577,11.772,120783,0
2014-11-25,11.802,11.808,11.631,11.689,47566,0
2014-11-26,11.73,11.786,11.681,11.759,40641,0
2014-11-28,11.694,11.802,11.667,11.738,10307,0
2014-12-01,11.602,11.722,11.324,11.456,41708,0
2014-12-02,11.317,11.808,11.317,11.694,51752,0
2014-12-03,11.541,11.597,11.209,11.295,71410,0
2014-12-04,11.42,11.492,11.14,11.237,45233,0
2014-12-05,11.274,11.451,11.259,11.351,29414,0
2014-12-08,11.344,11.42,11.062,11.17,78917,0
2014-12-09,10.966,11.528,10.966,11.17,97386,0
2014-12-10,11.232,11.237,10.858,10.977,90387,0
2014-12-11,11.226,11.232,10.999,11.14,166767,0
2014-12-12,11.106,11.232,10.684,10.726,106058,0
2014-12-15,10.867,11.017,9.771,10.048,260804,0
2014-12-16,10.135,10.2,9.55,9.871,120362,0
2014-12-17,10.019,10.326,9.506,9.756,128759,0
2014-12-18,9.777,10.313,9.571,9.949,218855,0
2014-12-19,9.792,10.661,9.792,10.469,727052,0
2014-12-22,10.796,10.952,10.419,10.867,121547,0
2014-12-23,11.002,11.252,10.91,11.109,225410,0
2014-12-24,11.109,11.318,11.081,11.115,12444,0
2014-12-26,11.168,11.324,10.918,11.002,33096,0
2014-12-29,10.887,11.202,10.825,11.132,55517,0
2014-12-30,11.075,11.075,10.469,10.611,138294,0
2014-12-31,10.619,10.683,10.469,10.469,58575,0
2015-01-02,10.469,10.611,10.462,10.548,11284,0
2015-01-05,10.419,10.783,10.419,10.64,32666,0
2015-01-06,10.554,10.562,9.984,10.156,87823,0
2015-01-07,10.254,10.261,9.756,10.261,49848,0
2015-01-08,10.304,10.419,10,10.076,55969,0
2015-01-09,9.984,10.082,9.962,10.012,84010,0
2015-01-12,9.97,9.984,9.564,9.652,187243,0
2015-01-13,9.684,9.85,9.2938,9.3734,348814,0
2015-01-14,8.2039,8.9736,7.5569,7.9052,955340,0
2015-01-15,7.9331,8.0114,7.6626,7.948,136553,0
2015-01-16,7.8976,8.2542,7.8846,8.0691,287860,0
2015-01-20,8.0691,8.2974,7.9767,8.0114,396465,0
2015-01-21,8.0477,8.111,7.7835,7.7835,50215,0
2015-01-22,7.8623,7.9406,7.7477,7.8199,43438,0
2015-01-23,7.841,7.8623,7.6912,7.7692,43104,0
2015-01-26,7.7557,7.7914,7.3841,7.4773,269463,0
2015-01-27,7.3919,7.6133,7.3841,7.5412,164298,0
2015-01-28,7.5412,7.591,7.3206,7.3711,149696,0
2015-01-29,7.2992,7.3635,7.1359,7.1781,361518,0
2015-01-30,7.1216,7.207,6.9578,7.0289,97466,0
2015-02-02,7.0718,7.1646,6.9361,7.0506,172235,0
2015-02-03,7.1216,7.193,7.0859,7.1574,308083,0
2015-02-04,7.1781,7.378,7.1574,7.2926,38202,0
2015-02-05,7.2926,7.7987,7.2926,7.7557,68970,0
2015-02-06,7.7835,7.8904,7.4989,7.6626,261180,0
2015-02-09,7.6912,7.7692,7.3565,7.3997,162693,0
2015-02-10,7.3997,7.6769,7.3997,7.6418,39242,0
2015-02-11,7.599,7.7835,7.5487,7.7629,77369,0
2015-02-12,7.7914,7.8336,7.4282,7.5059,56327,0
2015-02-13,7.5279,7.599,7.4064,7.435,30350,0
2015-02-17,7.4565,7.4773,7.3565,7.4064,44921,0
2015-02-18,7.3495,7.378,7.2635,7.2926,43023,0
2015-02-19,7.3358,7.7126,7.3358,7.634,43812,0
2015-02-20,7.6054,7.6197,7.4636,7.5135,96686,0
2015-02-23,7.5569,7.6133,7.3065,7.3421,110757,0
2015-02-24,7.3065,7.5704,7.008,7.0718,335530,0
2015-02-25,7.008,7.3919,7.008,7.2211,75441,0
2015-02-26,7.2286,7.442,7.2286,7.4282,93413,0
2015-02-27,7.435,7.4636,7.3565,7.3997,78489,0
2015-03-02,7.442,7.9052,7.3997,7.8623,83687,0
2015-03-03,7.8199,7.9118,7.7271,7.813,74984,0
2015-03-04,7.7914,7.8846,7.6054,7.813,18813,0
2015-03-05,7.8336,7.948,7.3358,7.8976,105734,0
2015-03-06,7.9545,8.1254,7.8336,7.9331,70349,0
2015-03-09,7.9331,8.1409,7.7477,7.813,38614,0
2015-03-10,7.8336,7.8623,7.4204,7.6054,73721,0
2015-03-11,7.599,7.7987,7.599,7.7629,16148,0
2015-03-12,7.8336,8.7735,7.7126,8.6879,218911,0
2015-03-13,8.6328,8.7589,8.3323,8.5462,143368,0
2015-03-16,8.5524,8.7179,8.3323,8.6741,39316,0
2015-03-17,8.5104,8.5319,8.3245,8.5177,55043,0
2015-03-18,8.4963,8.6534,8.2676,8.5033,32998,0
2015-03-19,8.4741,8.6167,8.3184,8.3323,31174,0
2015-03-20,8.3102,8.7252,8.3102,8.6534,85796,0
2015-03-23,8.6025,9.0799,8.4812,8.9953,122446,0
2015-03-24,8.9812,9.1504,8.9736,9.0442,53360,0
2015-03-25,9.0159,9.1165,8.3972,8.5668,44653,0
2015-03-26,8.5104,8.6167,8.1611,8.1962,62625,0
2015-03-27,8.2039,8.3813,8.1748,8.3245,32857,0
2015-03-30,8.3323,8.489,8.261,8.489,66415,0
