Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.96,10.303,9.861,10.253,460668,0
2005-02-28,10.233,10.233,9.4781,9.656,720255,0
2005-03-01,9.666,9.772,9.518,9.577,485842,0
2005-03-02,9.4781,10.009,9.4781,9.607,637904,0
2005-03-03,9.646,9.94,9.4781,9.557,547503,0
2005-03-04,9.656,9.742,9.3603,9.597,402984,0
2005-03-07,9.577,9.656,9.3212,9.4684,472796,0
2005-03-08,9.3798,9.646,9.3409,9.429,398192,0
2005-03-09,9.3311,9.732,9.3311,9.41,418169,0
2005-03-10,9.4585,9.91,9.0758,9.831,1473019,0
2005-03-11,9.861,10.106,9.713,9.91,660531,0
2005-03-14,9.97,9.99,9.616,9.732,502760,0
2005-03-15,9.713,9.91,9.646,9.812,466783,0
2005-03-16,9.693,9.742,9.419,9.4485,680201,0
2005-03-17,9.3902,9.567,9.3212,9.4388,514175,0
2005-03-18,9.4388,9.518,9.2231,9.4981,688151,0
2005-03-21,9.4485,9.4585,8.9091,9.0564,628120,0
2005-03-22,8.9484,9.3409,8.9484,9.0464,377605,0
2005-03-23,9.0564,9.0564,8.6148,8.6443,552599,0
2005-03-24,8.5951,8.9288,8.5951,8.7032,476670,0
2005-03-28,8.7326,8.9288,8.6639,8.7127,476568,0
2005-03-29,8.7815,8.87,8.3203,8.3302,855702,0
2005-03-30,8.3988,8.6539,8.3988,8.5264,345095,0
2005-03-31,8.5264,8.5363,8.1437,8.3596,384943,0
2005-04-01,8.3302,8.5852,7.5059,7.6041,1879977,0
2005-04-04,7.6041,7.7709,7.2117,7.6533,1411155,0
2005-04-05,7.5059,7.5158,7.0056,7.0939,1554247,0
2005-04-06,7.1822,7.2902,6.8487,6.9762,1093884,0
2005-04-07,6.878,7.6533,6.8683,7.4472,892902,0
2005-04-08,7.7514,9.0857,7.4472,8.0555,4347511,0
2005-04-11,8.0456,8.1242,7.7514,7.8887,1026315,0
2005-04-12,9.1152,10.43,8.6344,10.43,10764669,0
2005-04-13,9.713,10.333,9.597,9.831,4091902,0
2005-04-14,9.841,10.558,9.37,10.253,3013610,0
2005-04-15,10.155,10.99,10.106,10.185,3714498,0
2005-04-18,10.185,11.176,9.792,10.99,3191049,0
2005-04-19,10.941,11.853,10.499,11.372,5967292,0
2005-04-20,11.372,11.666,10.863,11.186,2947670,0
2005-04-21,11.196,11.578,10.684,10.783,2313231,0
2005-04-22,10.803,10.951,9.792,9.96,2235977,0
2005-04-25,9.97,10.303,9.87,10.155,1942250,0
2005-04-26,10.175,10.323,9.666,9.762,2380599,0
2005-04-27,9.762,10.733,9.2428,10.704,2929731,0
2005-04-28,10.793,11.285,8.7127,8.9288,5458620,0
2005-04-29,8.9288,9.4981,8.9091,9.2036,1377829,0
2005-05-02,9.2036,9.597,9.1937,9.508,827267,0
2005-05-03,9.508,9.577,9.2231,9.429,431928,0
2005-05-04,9.419,9.861,9.2722,9.752,1270407,0
2005-05-05,9.841,9.96,9.597,9.666,907578,0
2005-05-06,9.762,9.831,9.616,9.646,753173,0
2005-05-09,9.713,10.116,9.616,9.96,1272547,0
2005-05-10,9.861,10.116,9.0758,9.3504,1113453,0
2005-05-11,9.3603,10.46,9.3603,9.88,2420039,0
2005-05-12,9.713,9.92,9.1249,9.2036,1320447,0
2005-05-13,9.1348,9.4781,8.6344,8.8013,858251,0
2005-05-16,8.7226,9.0464,8.6344,8.9484,635357,0
2005-05-17,8.8895,9.0758,8.1437,8.3695,2533883,0
2005-05-18,8.3695,8.5363,8.0162,8.4677,1526832,0
2005-05-19,8.5166,9.1642,8.2616,8.9386,1255221,0
2005-05-20,8.968,8.9778,8.6639,8.9484,1120892,0
2005-05-23,8.9288,9.0662,8.7226,8.9581,1839312,0
2005-05-24,10.303,10.773,10.028,10.303,4276373,0
2005-05-25,10.303,11.186,10.056,10.793,2832399,0
2005-05-26,10.793,11.578,10.519,10.793,4682005,0
2005-05-27,10.713,10.901,10.028,10.096,1892106,0
2005-05-31,10.056,10.44,10.028,10.126,638821,0
2005-06-01,10.135,10.175,9.802,10.116,796488,0
2005-06-02,10.135,10.145,9.96,10.056,514075,0
2005-06-03,10.009,10.019,9.792,9.812,678265,0
2005-06-06,9.772,9.861,9.636,9.676,769888,0
